Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030415257074025755+0j),[0.12780978],[1.],[0.31308827],[1.],"(array([0.12186497]), array([-0.02091307]))","(array([0.04318224]), array([-0.04644428]))","(array([0.05485332]), array([-0.03900906]))","(array([0.05738599]), array([-0.04281804]))","(array([0.0646056]), array([-0.03608326]))","(array([0.06935798]), array([-0.02676958]))","(array([0.06784142]), array([-0.03104276]))","(array([0.05339719]), array([-0.05408877]))","(array([0.0526884]), array([-0.05817769]))","(array([0.06099356]), array([-0.05199948]))","(array([0.05673279]), array([-0.05419445]))"
(0.02754276134100462+0j),[0.18595186],[1.],[0.2624961],[1.],"(array([0.11159073]), array([-0.01723207]))","(array([0.05485332]), array([-0.03900906]))","(array([0.05738599]), array([-0.04281804]))","(array([0.0646056]), array([-0.03608326]))","(array([0.06935798]), array([-0.02676958]))","(array([0.06784142]), array([-0.03104276]))","(array([0.05339719]), array([-0.05408877]))","(array([0.0526884]), array([-0.05817769]))","(array([0.06099356]), array([-0.05199948]))","(array([0.05673279]), array([-0.05419445]))","(array([0.05950276]), array([-0.04463738]))"
(0.024855025517792596+0j),[0.15750941],[1.],[0.26176346],[1.],"(array([0.11185725]), array([0.00281405]))","(array([0.05738599]), array([-0.04281804]))","(array([0.0646056]), array([-0.03608326]))","(array([0.06935798]), array([-0.02676958]))","(array([0.06784142]), array([-0.03104276]))","(array([0.05339719]), array([-0.05408877]))","(array([0.0526884]), array([-0.05817769]))","(array([0.06099356]), array([-0.05199948]))","(array([0.05673279]), array([-0.05419445]))","(array([0.05950276]), array([-0.04463738]))","(array([0.06472184]), array([-0.0284553]))"
(0.026420204652777397+0j),[0.22038799],[1.],[0.22530605],[1.],"(array([0.11759141]), array([-0.00715331]))","(array([0.0646056]), array([-0.03608326]))","(array([0.06935798]), array([-0.02676958]))","(array([0.06784142]), array([-0.03104276]))","(array([0.05339719]), array([-0.05408877]))","(array([0.0526884]), array([-0.05817769]))","(array([0.06099356]), array([-0.05199948]))","(array([0.05673279]), array([-0.05419445]))","(array([0.05950276]), array([-0.04463738]))","(array([0.06472184]), array([-0.0284553]))","(array([0.06098927]), array([-0.03430706]))"
(0.02734058213781855+0j),[0.28096127],[1.],[0.15448781],[1.],"(array([0.1166116]), array([0.01323948]))","(array([0.06935798]), array([-0.02676958]))","(array([0.06784142]), array([-0.03104276]))","(array([0.05339719]), array([-0.05408877]))","(array([0.0526884]), array([-0.05817769]))","(array([0.06099356]), array([-0.05199948]))","(array([0.05673279]), array([-0.05419445]))","(array([0.05950276]), array([-0.04463738]))","(array([0.06472184]), array([-0.0284553]))","(array([0.06098927]), array([-0.03430706]))","(array([0.06871775]), array([-0.02037715]))"
(0.027260588334068525+0j),[0.30216432],[1.],[0.10538762],[1.],"(array([0.10567497]), array([0.03564105]))","(array([0.06784142]), array([-0.03104276]))","(array([0.05339719]), array([-0.05408877]))","(array([0.0526884]), array([-0.05817769]))","(array([0.06099356]), array([-0.05199948]))","(array([0.05673279]), array([-0.05419445]))","(array([0.05950276]), array([-0.04463738]))","(array([0.06472184]), array([-0.0284553]))","(array([0.06098927]), array([-0.03430706]))","(array([0.06871775]), array([-0.02037715]))","(array([0.07220768]), array([-0.00024613]))"
(0.02751979753335686+0j),[0.31578098],[1.],[0.0590395],[1.],"(array([0.09442153]), array([0.03612805]))","(array([0.05339719]), array([-0.05408877]))","(array([0.0526884]), array([-0.05817769]))","(array([0.06099356]), array([-0.05199948]))","(array([0.05673279]), array([-0.05419445]))","(array([0.05950276]), array([-0.04463738]))","(array([0.06472184]), array([-0.0284553]))","(array([0.06098927]), array([-0.03430706]))","(array([0.06871775]), array([-0.02037715]))","(array([0.07220768]), array([-0.00024613]))","(array([0.07146169]), array([0.01056635]))"
(0.028068272602193866+0j),[0.32344056],[1.],[0.01935359],[1.],"(array([0.07011762]), array([0.01663223]))","(array([0.0526884]), array([-0.05817769]))","(array([0.06099356]), array([-0.05199948]))","(array([0.05673279]), array([-0.05419445]))","(array([0.05950276]), array([-0.04463738]))","(array([0.06472184]), array([-0.0284553]))","(array([0.06098927]), array([-0.03430706]))","(array([0.06871775]), array([-0.02037715]))","(array([0.07220768]), array([-0.00024613]))","(array([0.07146169]), array([0.01056635]))","(array([0.0696064]), array([0.02088017]))"
(0.028101668357130665+0j),[0.31015447],[1.],[-0.09283914],[1.],"(array([0.06068632]), array([0.01432373]))","(array([0.06099356]), array([-0.05199948]))","(array([0.05673279]), array([-0.05419445]))","(array([0.05950276]), array([-0.04463738]))","(array([0.06472184]), array([-0.0284553]))","(array([0.06098927]), array([-0.03430706]))","(array([0.06871775]), array([-0.02037715]))","(array([0.07220768]), array([-0.00024613]))","(array([0.07146169]), array([0.01056635]))","(array([0.0696064]), array([0.02088017]))","(array([0.06678704]), array([0.0293243]))"
(0.026870552595903312+0j),[0.30241753],[1.],[-0.09203651],[1.],"(array([0.04142273]), array([0.01742601]))","(array([0.05673279]), array([-0.05419445]))","(array([0.05950276]), array([-0.04463738]))","(array([0.06472184]), array([-0.0284553]))","(array([0.06098927]), array([-0.03430706]))","(array([0.06871775]), array([-0.02037715]))","(array([0.07220768]), array([-0.00024613]))","(array([0.07146169]), array([0.01056635]))","(array([0.0696064]), array([0.02088017]))","(array([0.06678704]), array([0.0293243]))","(array([0.05033883]), array([0.05166157]))"
(0.02575469520770614+0j),[0.29876256],[1.],[-0.07919191],[1.],"(array([0.0374403]), array([0.01358836]))","(array([0.05950276]), array([-0.04463738]))","(array([0.06472184]), array([-0.0284553]))","(array([0.06098927]), array([-0.03430706]))","(array([0.06871775]), array([-0.02037715]))","(array([0.07220768]), array([-0.00024613]))","(array([0.07146169]), array([0.01056635]))","(array([0.0696064]), array([0.02088017]))","(array([0.06678704]), array([0.0293243]))","(array([0.05033883]), array([0.05166157]))","(array([0.04905539]), array([0.05059918]))"
(0.024478049544442926+0j),[0.28300742],[1.],[-0.10218429],[1.],"(array([0.0429751]), array([0.02210787]))","(array([0.06472184]), array([-0.0284553]))","(array([0.06098927]), array([-0.03430706]))","(array([0.06871775]), array([-0.02037715]))","(array([0.07220768]), array([-0.00024613]))","(array([0.07146169]), array([0.01056635]))","(array([0.0696064]), array([0.02088017]))","(array([0.06678704]), array([0.0293243]))","(array([0.05033883]), array([0.05166157]))","(array([0.04905539]), array([0.05059918]))","(array([0.04953925]), array([0.047686]))"
(0.022313604495882104+0j),[0.28499709],[1.],[-0.03080843],[1.],"(array([0.04397714]), array([0.03442761]))","(array([0.06098927]), array([-0.03430706]))","(array([0.06871775]), array([-0.02037715]))","(array([0.07220768]), array([-0.00024613]))","(array([0.07146169]), array([0.01056635]))","(array([0.0696064]), array([0.02088017]))","(array([0.06678704]), array([0.0293243]))","(array([0.05033883]), array([0.05166157]))","(array([0.04905539]), array([0.05059918]))","(array([0.04953925]), array([0.047686]))","(array([0.04408585]), array([0.04940689]))"
(0.021090191523057637+0j),[0.26862509],[1.],[0.07247486],[1.],"(array([0.05603597]), array([0.02915882]))","(array([0.06871775]), array([-0.02037715]))","(array([0.07220768]), array([-0.00024613]))","(array([0.07146169]), array([0.01056635]))","(array([0.0696064]), array([0.02088017]))","(array([0.06678704]), array([0.0293243]))","(array([0.05033883]), array([0.05166157]))","(array([0.04905539]), array([0.05059918]))","(array([0.04953925]), array([0.047686]))","(array([0.04408585]), array([0.04940689]))","(array([0.05248642]), array([0.03602262]))"
(0.020254837190640657+0j),[0.24060281],[1.],[0.12772334],[1.],"(array([0.08630264]), array([0.03914169]))","(array([0.07220768]), array([-0.00024613]))","(array([0.07146169]), array([0.01056635]))","(array([0.0696064]), array([0.02088017]))","(array([0.06678704]), array([0.0293243]))","(array([0.05033883]), array([0.05166157]))","(array([0.04905539]), array([0.05059918]))","(array([0.04953925]), array([0.047686]))","(array([0.04408585]), array([0.04940689]))","(array([0.05248642]), array([0.03602262]))","(array([0.06033727]), array([0.01453045]))"
(0.017791672151832087+0j),[0.23607138],[1.],[0.09586521],[1.],"(array([0.09936715]), array([0.05261677]))","(array([0.07146169]), array([0.01056635]))","(array([0.06960641]), array([0.02088017]))","(array([0.06678704]), array([0.0293243]))","(array([0.05033883]), array([0.05166157]))","(array([0.04905539]), array([0.05059918]))","(array([0.04953925]), array([0.047686]))","(array([0.04408585]), array([0.04940689]))","(array([0.05248642]), array([0.03602262]))","(array([0.06033727]), array([0.01453045]))","(array([0.05936035]), array([0.00291066]))"
(0.015420907653006388+0j),[0.22853852],[1.],[0.06179523],[1.],"(array([0.09163979]), array([0.06217432]))","(array([0.06960641]), array([0.02088017]))","(array([0.06678704]), array([0.0293243]))","(array([0.05033883]), array([0.05166157]))","(array([0.04905539]), array([0.05059918]))","(array([0.04953925]), array([0.047686]))","(array([0.04408585]), array([0.04940689]))","(array([0.05248642]), array([0.03602262]))","(array([0.06033727]), array([0.01453045]))","(array([0.05936035]), array([0.00291066]))","(array([0.05478286]), array([0.00832923]))"
(0.013178512854575683+0j),[0.18691401],[1.],[0.11299278],[1.],"(array([0.08234204]), array([0.07058564]))","(array([0.06678704]), array([0.0293243]))","(array([0.05033883]), array([0.05166157]))","(array([0.04905539]), array([0.05059918]))","(array([0.04953925]), array([0.047686]))","(array([0.04408585]), array([0.04940689]))","(array([0.05248642]), array([0.03602262]))","(array([0.06033727]), array([0.01453045]))","(array([0.05936035]), array([0.00291066]))","(array([0.05478286]), array([0.00832923]))","(array([0.04941401]), array([0.01382335]))"
(0.012821864128594016+0j),[0.11016118],[1.],[0.18635906],[1.],"(array([0.0944927]), array([0.06967568]))","(array([0.05033883]), array([0.05166157]))","(array([0.04905539]), array([0.05059918]))","(array([0.04953925]), array([0.047686]))","(array([0.04408585]), array([0.04940689]))","(array([0.05248642]), array([0.03602262]))","(array([0.06033727]), array([0.01453045]))","(array([0.05936035]), array([0.00291066]))","(array([0.05478286]), array([0.00832923]))","(array([0.04941401]), array([0.01382335]))","(array([0.04879815]), array([-0.00381812]))"
(0.013761438768271054+0j),[0.08007925],[1.],[0.21166937],[1.],"(array([0.09459551]), array([0.07459876]))","(array([0.04905539]), array([0.05059918]))","(array([0.04953925]), array([0.047686]))","(array([0.04408585]), array([0.04940689]))","(array([0.05248642]), array([0.03602262]))","(array([0.06033727]), array([0.01453045]))","(array([0.05936035]), array([0.00291066]))","(array([0.05478286]), array([0.00832923]))","(array([0.04941401]), array([0.01382335]))","(array([0.04879815]), array([-0.00381812]))","(array([0.04199253]), array([-0.02685882]))"
(0.015184437776090173+0j),[0.05630322],[1.],[0.23274442],[1.],"(array([0.09890351]), array([0.06695646]))","(array([0.04953925]), array([0.047686]))","(array([0.04408585]), array([0.04940689]))","(array([0.05248642]), array([0.03602262]))","(array([0.06033727]), array([0.01453045]))","(array([0.05936035]), array([0.00291066]))","(array([0.05478286]), array([0.00832923]))","(array([0.04941401]), array([0.01382335]))","(array([0.04879815]), array([-0.00381812]))","(array([0.04199253]), array([-0.02685882]))","(array([0.03908988]), array([-0.03499111]))"
(0.015018088840292855+0j),[0.04079503],[1.],[0.23564158],[1.],"(array([0.10229981]), array([0.05889376]))","(array([0.04408585]), array([0.04940689]))","(array([0.05248642]), array([0.03602262]))","(array([0.06033727]), array([0.01453045]))","(array([0.05936035]), array([0.00291066]))","(array([0.05478286]), array([0.00832923]))","(array([0.04941401]), array([0.01382335]))","(array([0.04879815]), array([-0.00381812]))","(array([0.04199253]), array([-0.02685882]))","(array([0.03908988]), array([-0.03499111]))","(array([0.03608648]), array([-0.0400881]))"
(0.015115683888144682+0j),[0.05983264],[1.],[0.23322666],[1.],"(array([0.09761399]), array([0.05717066]))","(array([0.05248642]), array([0.03602262]))","(array([0.06033727]), array([0.01453045]))","(array([0.05936035]), array([0.00291066]))","(array([0.05478286]), array([0.00832923]))","(array([0.04941401]), array([0.01382335]))","(array([0.04879815]), array([-0.00381812]))","(array([0.04199253]), array([-0.02685882]))","(array([0.03908988]), array([-0.03499111]))","(array([0.03608648]), array([-0.0400881]))","(array([0.0334877]), array([-0.04247485]))"
(0.014945554882205475+0j),[0.10477567],[1.],[0.21598731],[1.],"(array([0.10527422]), array([0.04830131]))","(array([0.06033727]), array([0.01453045]))","(array([0.05936035]), array([0.00291066]))","(array([0.05478286]), array([0.00832924]))","(array([0.04941401]), array([0.01382335]))","(array([0.04879815]), array([-0.00381812]))","(array([0.04199253]), array([-0.02685881]))","(array([0.03908988]), array([-0.03499111]))","(array([0.03608648]), array([-0.0400881]))","(array([0.03348769]), array([-0.04247485]))","(array([0.03702756]), array([-0.03957624]))"
(0.014868026577771545+0j),[0.10646265],[1.],[0.21488916],[1.],"(array([0.10944331]), array([0.03721523]))","(array([0.05936033]), array([0.00291067]))","(array([0.05478285]), array([0.00832924]))","(array([0.04941399]), array([0.01382335]))","(array([0.04879814]), array([-0.00381811]))","(array([0.04199252]), array([-0.02685881]))","(array([0.03908987]), array([-0.0349911]))","(array([0.03608648]), array([-0.0400881]))","(array([0.03348769]), array([-0.04247485]))","(array([0.03702756]), array([-0.03957623]))","(array([0.04419862]), array([-0.03118471]))"
(0.014955808622530787+0j),[0.12651071],[1.],[0.20480696],[1.],"(array([0.10824798]), array([0.02624792]))","(array([0.05478282]), array([0.00832925]))","(array([0.04941396]), array([0.01382336]))","(array([0.04879811]), array([-0.0038181]))","(array([0.0419925]), array([-0.02685879]))","(array([0.03908986]), array([-0.03499108]))","(array([0.03608646]), array([-0.04008808]))","(array([0.03348768]), array([-0.04247483]))","(array([0.03702755]), array([-0.03957622]))","(array([0.04419861]), array([-0.0311847]))","(array([0.04465447]), array([-0.03066936]))"
(0.015000760536812692+0j),[0.06991337],[1.],[0.23085755],[1.],"(array([0.10156583]), array([0.03594238]))","(array([0.04941392]), array([0.01382337]))","(array([0.04879807]), array([-0.00381808]))","(array([0.04199248]), array([-0.02685876]))","(array([0.03908984]), array([-0.03499106]))","(array([0.03608645]), array([-0.04008806]))","(array([0.03348767]), array([-0.04247481]))","(array([0.03702753]), array([-0.03957621]))","(array([0.0441986]), array([-0.0311847]))","(array([0.04465446]), array([-0.03066936]))","(array([0.04730518]), array([-0.02670876]))"
(0.013461897807883353+0j),[0.01047223],[1.],[0.22843736],[1.],"(array([0.10021161]), array([0.02885731]))","(array([0.04879804]), array([-0.00381806]))","(array([0.04199246]), array([-0.02685873]))","(array([0.03908982]), array([-0.03499103]))","(array([0.03608643]), array([-0.04008803]))","(array([0.03348765]), array([-0.04247479]))","(array([0.03702752]), array([-0.03957619]))","(array([0.04419858]), array([-0.03118469]))","(array([0.04465444]), array([-0.03066935]))","(array([0.04730517]), array([-0.02670876]))","(array([0.03841863]), array([-0.03647516]))"
(0.012196300264333684+0j),[0.02099979],[1.],[0.21676486],[1.],"(array([0.09907609]), array([-0.00142676]))","(array([0.04199244]), array([-0.0268587]))","(array([0.0390898]), array([-0.034991]))","(array([0.03608642]), array([-0.04008801]))","(array([0.03348764]), array([-0.04247477]))","(array([0.03702751]), array([-0.03957618]))","(array([0.04419857]), array([-0.03118468]))","(array([0.04465443]), array([-0.03066935]))","(array([0.04730515]), array([-0.02670876]))","(array([0.03841862]), array([-0.03647516]))","(array([0.02720994]), array([-0.04234646]))"
