Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022567014454302325+0j),[0.15878067],[1.],[0.24390838],[1.],"(array([0.11946709]), array([0.00155636]))","(array([0.06029834]), array([-0.03438171]))","(array([0.05798133]), array([-0.04146835]))","(array([0.06161998]), array([-0.03956934]))","(array([0.06394073]), array([-0.03544715]))","(array([0.06215645]), array([-0.03407752]))","(array([0.06149906]), array([-0.03073717]))","(array([0.05955861]), array([-0.03323796]))","(array([0.06002038]), array([-0.03396187]))","(array([0.06154108]), array([-0.03233276]))","(array([0.0596797]), array([-0.03190595]))"
(0.020093754496700318+0j),[0.16897549],[1.],[0.21624381],[1.],"(array([0.1130852]), array([0.00134846]))","(array([0.05798133]), array([-0.04146835]))","(array([0.06161998]), array([-0.03956934]))","(array([0.06394073]), array([-0.03544715]))","(array([0.06215645]), array([-0.03407752]))","(array([0.06149906]), array([-0.03073717]))","(array([0.05955861]), array([-0.03323796]))","(array([0.06002038]), array([-0.03396187]))","(array([0.06154108]), array([-0.03233276]))","(array([0.0596797]), array([-0.03190595]))","(array([0.05733667]), array([-0.02784968]))"
(0.018198695027811896+0j),[0.17470104],[1.],[0.19385232],[1.],"(array([0.1047383]), array([-0.00331508]))","(array([0.06161998]), array([-0.03956934]))","(array([0.06394073]), array([-0.03544715]))","(array([0.06215645]), array([-0.03407752]))","(array([0.06149906]), array([-0.03073717]))","(array([0.05955861]), array([-0.03323796]))","(array([0.06002038]), array([-0.03396187]))","(array([0.06154108]), array([-0.03233276]))","(array([0.0596797]), array([-0.03190595]))","(array([0.05733667]), array([-0.02784968]))","(array([0.05642018]), array([-0.02141609]))"
(0.019550576702099816+0j),[0.16873882],[1.],[0.21191408],[1.],"(array([0.10683778]), array([-0.00019963]))","(array([0.06394073]), array([-0.03544715]))","(array([0.06215645]), array([-0.03407752]))","(array([0.06149906]), array([-0.03073717]))","(array([0.05955861]), array([-0.03323796]))","(array([0.06002038]), array([-0.03396187]))","(array([0.06154108]), array([-0.03233276]))","(array([0.0596797]), array([-0.03190595]))","(array([0.05733667]), array([-0.02784968]))","(array([0.05642018]), array([-0.02141609]))","(array([0.05670407]), array([-0.01947491]))"
(0.020809250776789672+0j),[0.18359562],[1.],[0.21111205],[1.],"(array([0.11306586]), array([0.00250647]))","(array([0.06215645]), array([-0.03407752]))","(array([0.06149906]), array([-0.03073717]))","(array([0.05955861]), array([-0.03323796]))","(array([0.06002038]), array([-0.03396187]))","(array([0.06154108]), array([-0.03233276]))","(array([0.0596797]), array([-0.03190595]))","(array([0.05733667]), array([-0.02784968]))","(array([0.05642018]), array([-0.02141609]))","(array([0.05670407]), array([-0.01947491]))","(array([0.05743136]), array([-0.0235668]))"
(0.02201599190595289+0j),[0.19879874],[1.],[0.20826297],[1.],"(array([0.11114141]), array([0.00710428]))","(array([0.06149906]), array([-0.03073717]))","(array([0.05955861]), array([-0.03323796]))","(array([0.06002038]), array([-0.03396187]))","(array([0.06154108]), array([-0.03233276]))","(array([0.0596797]), array([-0.03190595]))","(array([0.05733667]), array([-0.02784968]))","(array([0.05642018]), array([-0.02141609]))","(array([0.05670407]), array([-0.01947491]))","(array([0.05743136]), array([-0.0235668]))","(array([0.06015697]), array([-0.02183132]))"
(0.024159187219554824+0j),[0.20545274],[1.],[0.2209087],[1.],"(array([0.11090082]), array([0.01370061]))","(array([0.05955861]), array([-0.03323796]))","(array([0.06002038]), array([-0.03396187]))","(array([0.06154108]), array([-0.03233276]))","(array([0.0596797]), array([-0.03190595]))","(array([0.05733667]), array([-0.02784968]))","(array([0.05642018]), array([-0.02141609]))","(array([0.05670407]), array([-0.01947491]))","(array([0.05743136]), array([-0.0235668]))","(array([0.06015697]), array([-0.02183132]))","(array([0.06318513]), array([-0.0205643]))"
(0.026431922161373612+0j),[0.20857487],[1.],[0.23664666],[1.],"(array([0.11176845]), array([0.01271757]))","(array([0.06002038]), array([-0.03396187]))","(array([0.06154108]), array([-0.03233276]))","(array([0.0596797]), array([-0.03190595]))","(array([0.05733667]), array([-0.02784968]))","(array([0.05642018]), array([-0.02141609]))","(array([0.05670407]), array([-0.01947491]))","(array([0.05743136]), array([-0.0235668]))","(array([0.06015697]), array([-0.02183132]))","(array([0.06318513]), array([-0.0205643]))","(array([0.06590358]), array([-0.02223729]))"
(0.028752471675965535+0j),[0.21333217],[1.],[0.25014283],[1.],"(array([0.1156594]), array([0.01269221]))","(array([0.06154108]), array([-0.03233276]))","(array([0.0596797]), array([-0.03190595]))","(array([0.05733667]), array([-0.02784968]))","(array([0.05642018]), array([-0.02141609]))","(array([0.05670407]), array([-0.01947491]))","(array([0.05743136]), array([-0.0235668]))","(array([0.06015697]), array([-0.02183132]))","(array([0.06318513]), array([-0.0205643]))","(array([0.06590358]), array([-0.02223729]))","(array([0.06822313]), array([-0.02485777]))"
(0.027736083565412115+0j),[0.21888802],[1.],[0.23694862],[1.],"(array([0.11740854]), array([0.01532515]))","(array([0.0596797]), array([-0.03190595]))","(array([0.05733667]), array([-0.02784968]))","(array([0.05642018]), array([-0.02141609]))","(array([0.05670407]), array([-0.01947491]))","(array([0.05743136]), array([-0.0235668]))","(array([0.06015697]), array([-0.02183132]))","(array([0.06318513]), array([-0.0205643]))","(array([0.06590358]), array([-0.02223729]))","(array([0.06822313]), array([-0.02485777]))","(array([0.06920669]), array([-0.02455369]))"
(0.02682600921083231+0j),[0.20106516],[1.],[0.24501288],[1.],"(array([0.11269323]), array([0.01696432]))","(array([0.05733667]), array([-0.02784968]))","(array([0.05642018]), array([-0.02141609]))","(array([0.05670407]), array([-0.01947491]))","(array([0.05743136]), array([-0.0235668]))","(array([0.06015697]), array([-0.02183132]))","(array([0.06318513]), array([-0.0205643]))","(array([0.06590358]), array([-0.02223729]))","(array([0.06822313]), array([-0.02485777]))","(array([0.06920669]), array([-0.02455369]))","(array([0.06882966]), array([-0.02147593]))"
(0.025943783083831388+0j),[0.20818664],[1.],[0.23170658],[1.],"(array([0.11218489]), array([0.017003]))","(array([0.05642018]), array([-0.02141609]))","(array([0.05670407]), array([-0.01947491]))","(array([0.05743136]), array([-0.0235668]))","(array([0.06015697]), array([-0.02183132]))","(array([0.06318513]), array([-0.0205643]))","(array([0.06590358]), array([-0.02223729]))","(array([0.06822313]), array([-0.02485777]))","(array([0.06920669]), array([-0.02455369]))","(array([0.06882966]), array([-0.02147593]))","(array([0.06626767]), array([-0.02507361]))"
(0.02601812425090978+0j),[0.19307712],[1.],[0.24491246],[1.],"(array([0.10931722]), array([0.02484661]))","(array([0.05670407]), array([-0.01947491]))","(array([0.05743136]), array([-0.0235668]))","(array([0.06015697]), array([-0.02183132]))","(array([0.06318513]), array([-0.0205643]))","(array([0.06590358]), array([-0.02223729]))","(array([0.06822313]), array([-0.02485777]))","(array([0.06920669]), array([-0.02455369]))","(array([0.06882966]), array([-0.02147593]))","(array([0.06626767]), array([-0.02507361]))","(array([0.06651319]), array([-0.02267883]))"
(0.026111241942261935+0j),[0.18959747],[1.],[0.24830398],[1.],"(array([0.1125]), array([0.02341831]))","(array([0.05743136]), array([-0.0235668]))","(array([0.06015697]), array([-0.02183132]))","(array([0.06318513]), array([-0.0205643]))","(array([0.06590358]), array([-0.02223729]))","(array([0.06822313]), array([-0.02485777]))","(array([0.06920669]), array([-0.02455369]))","(array([0.06882966]), array([-0.02147593]))","(array([0.06626767]), array([-0.02507361]))","(array([0.06651319]), array([-0.02267883]))","(array([0.06504459]), array([-0.02687409]))"
(0.026281275908826535+0j),[0.1838246],[1.],[0.25385122],[1.],"(array([0.11395313]), array([0.01866103]))","(array([0.06015697]), array([-0.02183132]))","(array([0.06318513]), array([-0.0205643]))","(array([0.06590358]), array([-0.02223729]))","(array([0.06822313]), array([-0.02485777]))","(array([0.06920669]), array([-0.02455369]))","(array([0.06882966]), array([-0.02147593]))","(array([0.06626767]), array([-0.02507361]))","(array([0.06651319]), array([-0.02267883]))","(array([0.06504459]), array([-0.02687409]))","(array([0.06483126]), array([-0.02783537]))"
(0.02348671175135673+0j),[0.18408572],[1.],[0.23189666],[1.],"(array([0.11535689]), array([0.01908811]))","(array([0.06318513]), array([-0.0205643]))","(array([0.06590358]), array([-0.02223729]))","(array([0.06822313]), array([-0.02485777]))","(array([0.06920669]), array([-0.02455369]))","(array([0.06882966]), array([-0.02147593]))","(array([0.06626767]), array([-0.02507361]))","(array([0.06651319]), array([-0.02267883]))","(array([0.06504459]), array([-0.02687409]))","(array([0.06483126]), array([-0.02783537]))","(array([0.06303722]), array([-0.02734482]))"
(0.02092073792399217+0j),[0.19543705],[1.],[0.19948397],[1.],"(array([0.11348236]), array([0.02038914]))","(array([0.06590358]), array([-0.02223729]))","(array([0.06822313]), array([-0.02485777]))","(array([0.06920669]), array([-0.02455369]))","(array([0.06882966]), array([-0.02147593]))","(array([0.06626767]), array([-0.02507361]))","(array([0.06651319]), array([-0.02267883]))","(array([0.06504459]), array([-0.02687409]))","(array([0.06483126]), array([-0.02783537]))","(array([0.06303722]), array([-0.02734482]))","(array([0.06061534]), array([-0.02308196]))"
(0.01871117060731739+0j),[0.19467439],[1.],[0.17821573],[1.],"(array([0.10900424]), array([0.02126026]))","(array([0.06822313]), array([-0.02485777]))","(array([0.06920669]), array([-0.02455369]))","(array([0.06882966]), array([-0.02147593]))","(array([0.06626767]), array([-0.02507361]))","(array([0.06651319]), array([-0.02267883]))","(array([0.06504459]), array([-0.02687409]))","(array([0.06483126]), array([-0.02783537]))","(array([0.06303722]), array([-0.02734482]))","(array([0.06061534]), array([-0.02308196]))","(array([0.05922032]), array([-0.01557749]))"
(0.019751413713318677+0j),[0.1892102],[1.],[0.194942],[1.],"(array([0.11018069]), array([0.0185404]))","(array([0.06920669]), array([-0.02455369]))","(array([0.06882966]), array([-0.02147593]))","(array([0.06626767]), array([-0.02507361]))","(array([0.06651319]), array([-0.02267883]))","(array([0.06504459]), array([-0.02687409]))","(array([0.06483126]), array([-0.02783537]))","(array([0.06303722]), array([-0.02734482]))","(array([0.06061534]), array([-0.02308196]))","(array([0.05922032]), array([-0.01557749]))","(array([0.05856269]), array([-0.01463723]))"
(0.020849396673461064+0j),[0.19114634],[1.],[0.20392394],[1.],"(array([0.11481096]), array([0.01763246]))","(array([0.06882966]), array([-0.02147593]))","(array([0.06626767]), array([-0.02507361]))","(array([0.06651319]), array([-0.02267883]))","(array([0.06504459]), array([-0.02687409]))","(array([0.06483126]), array([-0.02783537]))","(array([0.06303722]), array([-0.02734482]))","(array([0.06061534]), array([-0.02308196]))","(array([0.05922032]), array([-0.01557749]))","(array([0.05856269]), array([-0.01463723]))","(array([0.05933641]), array([-0.01840139]))"
(0.021899703520830732+0j),[0.18722016],[1.],[0.21715844],[1.],"(array([0.11641267]), array([0.02105654]))","(array([0.06626767]), array([-0.02507361]))","(array([0.06651319]), array([-0.02267883]))","(array([0.06504459]), array([-0.02687409]))","(array([0.06483126]), array([-0.02783537]))","(array([0.06303722]), array([-0.02734482]))","(array([0.06061534]), array([-0.02308196]))","(array([0.05922032]), array([-0.01557749]))","(array([0.05856269]), array([-0.01463723]))","(array([0.05933641]), array([-0.01840139]))","(array([0.06062571]), array([-0.01994186]))"
(0.021402584257880667+0j),[0.16663104],[1.],[0.22926826],[1.],"(array([0.1151395]), array([0.01668005]))","(array([0.06651319]), array([-0.02267883]))","(array([0.06504459]), array([-0.02687409]))","(array([0.06483126]), array([-0.02783537]))","(array([0.06303722]), array([-0.02734482]))","(array([0.06061534]), array([-0.02308196]))","(array([0.05922032]), array([-0.01557749]))","(array([0.05856269]), array([-0.01463723]))","(array([0.05933641]), array([-0.01840139]))","(array([0.06062571]), array([-0.01994186]))","(array([0.06059565]), array([-0.02144742]))"
(0.020900825019231458+0j),[0.14407111],[1.],[0.24025395],[1.],"(array([0.11804465]), array([0.01448967]))","(array([0.06504459]), array([-0.02687409]))","(array([0.06483125]), array([-0.02783537]))","(array([0.06303722]), array([-0.02734482]))","(array([0.06061533]), array([-0.02308196]))","(array([0.05922032]), array([-0.01557749]))","(array([0.05856269]), array([-0.01463723]))","(array([0.05933641]), array([-0.01840139]))","(array([0.06062571]), array([-0.01994186]))","(array([0.06059565]), array([-0.02144742]))","(array([0.05795459]), array([-0.02604331]))"
(0.020552371462152226+0j),[0.13678236],[1.],[0.24189899],[1.],"(array([0.11902764]), array([0.00543689]))","(array([0.06483125]), array([-0.02783537]))","(array([0.06303722]), array([-0.02734482]))","(array([0.06061533]), array([-0.02308196]))","(array([0.05922031]), array([-0.01557749]))","(array([0.05856268]), array([-0.01463723]))","(array([0.05933641]), array([-0.01840139]))","(array([0.06062571]), array([-0.01994186]))","(array([0.06059565]), array([-0.02144742]))","(array([0.05795459]), array([-0.02604331]))","(array([0.05497365]), array([-0.03059522]))"
(0.02057970065423299+0j),[0.15685594],[1.],[0.2298013],[1.],"(array([0.11948133]), array([0.00289723]))","(array([0.06303721]), array([-0.02734481]))","(array([0.06061532]), array([-0.02308196]))","(array([0.0592203]), array([-0.01557749]))","(array([0.05856267]), array([-0.01463723]))","(array([0.05933639]), array([-0.01840139]))","(array([0.0606257]), array([-0.01994186]))","(array([0.06059563]), array([-0.02144742]))","(array([0.05795458]), array([-0.02604331]))","(array([0.05497364]), array([-0.03059522]))","(array([0.05394025]), array([-0.03196208]))"
(0.0206324821216635+0j),[0.15183877],[1.],[0.23365948],[1.],"(array([0.11507129]), array([0.0077888]))","(array([0.06061529]), array([-0.02308194]))","(array([0.05922027]), array([-0.01557748]))","(array([0.05856264]), array([-0.01463722]))","(array([0.05933637]), array([-0.01840138]))","(array([0.06062567]), array([-0.01994186]))","(array([0.06059561]), array([-0.02144742]))","(array([0.05795456]), array([-0.02604331]))","(array([0.05497362]), array([-0.03059522]))","(array([0.05394023]), array([-0.03196208]))","(array([0.05644364]), array([-0.02749606]))"
(0.02068169647378601+0j),[0.155907],[1.],[0.23147446],[1.],"(array([0.11355908]), array([0.01084243]))","(array([0.05922023]), array([-0.01557746]))","(array([0.0585626]), array([-0.01463721]))","(array([0.05933632]), array([-0.01840137]))","(array([0.06062563]), array([-0.01994185]))","(array([0.06059557]), array([-0.02144742]))","(array([0.05795452]), array([-0.02604331]))","(array([0.05497358]), array([-0.03059522]))","(array([0.05394019]), array([-0.03196208]))","(array([0.05644361]), array([-0.02749607]))","(array([0.05585126]), array([-0.02888853]))"
(0.01871886801043831+0j),[0.16351262],[1.],[0.20903156],[1.],"(array([0.10989816]), array([0.0190592]))","(array([0.05856256]), array([-0.01463719]))","(array([0.05933628]), array([-0.01840136]))","(array([0.06062559]), array([-0.01994185]))","(array([0.06059553]), array([-0.02144741]))","(array([0.05795448]), array([-0.02604331]))","(array([0.05497355]), array([-0.03059522]))","(array([0.05394016]), array([-0.03196208]))","(array([0.05644358]), array([-0.02749608]))","(array([0.05585124]), array([-0.02888854]))","(array([0.0553352]), array([-0.02657009]))"
(0.016981057815691165+0j),[0.14638964],[1.],[0.20591908],[1.],"(array([0.10432281]), array([0.02165336]))","(array([0.05933624]), array([-0.01840135]))","(array([0.06062555]), array([-0.01994184]))","(array([0.06059549]), array([-0.02144741]))","(array([0.05795445]), array([-0.02604331]))","(array([0.05497351]), array([-0.03059521]))","(array([0.05394013]), array([-0.03196208]))","(array([0.05644355]), array([-0.02749608]))","(array([0.05585121]), array([-0.02888855]))","(array([0.05533517]), array([-0.0265701]))","(array([0.05430867]), array([-0.02148431]))"
