Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024882411403574167+0j),[0.17104006],[1.],[0.2526639],[1.],"(array([0.11692117]), array([-0.00398422]))","(array([0.05776856]), array([-0.04074544]))","(array([0.0595597]), array([-0.04219528]))","(array([0.06122911]), array([-0.04349945]))","(array([0.06170752]), array([-0.04262848]))","(array([0.06108217]), array([-0.03969615]))","(array([0.06051152]), array([-0.03684339]))","(array([0.06077325]), array([-0.03554044]))","(array([0.06175664]), array([-0.03577925]))","(array([0.06253749]), array([-0.03613736]))","(array([0.06182452]), array([-0.03429605]))"
(0.022389117403449007+0j),[0.17114402],[1.],[0.23312205],[1.],"(array([0.11253814]), array([-0.00216679]))","(array([0.0595597]), array([-0.04219528]))","(array([0.06122911]), array([-0.04349945]))","(array([0.06170752]), array([-0.04262848]))","(array([0.06108217]), array([-0.03969615]))","(array([0.06051152]), array([-0.03684339]))","(array([0.06077325]), array([-0.03554044]))","(array([0.06175664]), array([-0.03577925]))","(array([0.06253749]), array([-0.03613736]))","(array([0.06182452]), array([-0.03429605]))","(array([0.05976064]), array([-0.03027682]))"
(0.020192113577840908+0j),[0.1716296],[1.],[0.21415656],[1.],"(array([0.10998779]), array([-0.00354996]))","(array([0.06122911]), array([-0.04349945]))","(array([0.06170752]), array([-0.04262848]))","(array([0.06108217]), array([-0.03969615]))","(array([0.06051152]), array([-0.03684339]))","(array([0.06077325]), array([-0.03554044]))","(array([0.06175664]), array([-0.03577925]))","(array([0.06253749]), array([-0.03613736]))","(array([0.06182452]), array([-0.03429605]))","(array([0.05976064]), array([-0.03027682]))","(array([0.05778322]), array([-0.02641123]))"
(0.021649112137645383+0j),[0.1723964],[1.],[0.22644387],[1.],"(array([0.11090455]), array([-0.00471112]))","(array([0.06170752]), array([-0.04262848]))","(array([0.06108217]), array([-0.03969615]))","(array([0.06051152]), array([-0.03684339]))","(array([0.06077325]), array([-0.03554044]))","(array([0.06175664]), array([-0.03577925]))","(array([0.06253749]), array([-0.03613736]))","(array([0.06182452]), array([-0.03429605]))","(array([0.05976064]), array([-0.03027682]))","(array([0.05778322]), array([-0.02641123]))","(array([0.0575565]), array([-0.02567942]))"
(0.02307879160261125+0j),[0.17289514],[1.],[0.23793562],[1.],"(array([0.11406375]), array([-0.0036975]))","(array([0.06108217]), array([-0.03969615]))","(array([0.06051152]), array([-0.03684339]))","(array([0.06077325]), array([-0.03554044]))","(array([0.06175664]), array([-0.03577925]))","(array([0.06253749]), array([-0.03613736]))","(array([0.06182452]), array([-0.03429605]))","(array([0.05976064]), array([-0.03027682]))","(array([0.05778322]), array([-0.02641123]))","(array([0.0575565]), array([-0.02567942]))","(array([0.05893987]), array([-0.02798014]))"
(0.024461480053289002+0j),[0.17268034],[1.],[0.24891922],[1.],"(array([0.11597215]), array([-0.00073328]))","(array([0.06051152]), array([-0.03684339]))","(array([0.06077325]), array([-0.03554044]))","(array([0.06175664]), array([-0.03577925]))","(array([0.06253749]), array([-0.03613736]))","(array([0.06182452]), array([-0.03429605]))","(array([0.05976064]), array([-0.03027682]))","(array([0.05778322]), array([-0.02641123]))","(array([0.0575565]), array([-0.02567942]))","(array([0.05893987]), array([-0.02798014]))","(array([0.06015644]), array([-0.03020294]))"
(0.027064526196021583+0j),[0.17179749],[1.],[0.26850987],[1.],"(array([0.11885019]), array([0.00199611]))","(array([0.06077325]), array([-0.03554044]))","(array([0.06175664]), array([-0.03577925]))","(array([0.06253749]), array([-0.03613736]))","(array([0.06182452]), array([-0.03429605]))","(array([0.05976064]), array([-0.03027682]))","(array([0.05778322]), array([-0.02641123]))","(array([0.0575565]), array([-0.02567942]))","(array([0.05893987]), array([-0.02798014]))","(array([0.06015644]), array([-0.03020294]))","(array([0.06166504]), array([-0.03330663]))"
(0.029689942180325658+0j),[0.17061646],[1.],[0.28688725],[1.],"(array([0.12339234]), array([0.00306628]))","(array([0.06175664]), array([-0.03577925]))","(array([0.06253749]), array([-0.03613736]))","(array([0.06182452]), array([-0.03429605]))","(array([0.05976064]), array([-0.03027682]))","(array([0.05778322]), array([-0.02641123]))","(array([0.0575565]), array([-0.02567942]))","(array([0.05893987]), array([-0.02798014]))","(array([0.06015644]), array([-0.03020294]))","(array([0.06166504]), array([-0.03330663]))","(array([0.0634671]), array([-0.03719619]))"
(0.03231919078179959+0j),[0.16949481],[1.],[0.3039527],[1.],"(array([0.12837145]), array([0.00256784]))","(array([0.06253749]), array([-0.03613736]))","(array([0.06182452]), array([-0.03429605]))","(array([0.05976064]), array([-0.03027682]))","(array([0.05778322]), array([-0.02641123]))","(array([0.0575565]), array([-0.02567942]))","(array([0.05893987]), array([-0.02798014]))","(array([0.06015644]), array([-0.03020294]))","(array([0.06166504]), array([-0.03330663]))","(array([0.0634671]), array([-0.03719619]))","(array([0.06511192]), array([-0.04084691]))"
(0.031035344690066708+0j),[0.16849585],[1.],[0.29622971],[1.],"(array([0.13020276]), array([0.00196911]))","(array([0.06182452]), array([-0.03429605]))","(array([0.05976064]), array([-0.03027682]))","(array([0.05778322]), array([-0.02641123]))","(array([0.0575565]), array([-0.02567942]))","(array([0.05893987]), array([-0.02798014]))","(array([0.06015644]), array([-0.03020294]))","(array([0.06166504]), array([-0.03330663]))","(array([0.0634671]), array([-0.03719619]))","(array([0.06511192]), array([-0.04084691]))","(array([0.06539211]), array([-0.04188752]))"
(0.02983076664483297+0j),[0.16716591],[1.],[0.28908291],[1.],"(array([0.1278134]), array([0.00354787]))","(array([0.05976064]), array([-0.03027682]))","(array([0.05778322]), array([-0.02641123]))","(array([0.0575565]), array([-0.02567942]))","(array([0.05893987]), array([-0.02798014]))","(array([0.06015644]), array([-0.03020294]))","(array([0.06166504]), array([-0.03330663]))","(array([0.0634671]), array([-0.03719619]))","(array([0.06511192]), array([-0.04084691]))","(array([0.06539211]), array([-0.04188752]))","(array([0.06437394]), array([-0.0405301]))"
(0.028700225617448276+0j),[0.16504206],[1.],[0.28278239],[1.],"(array([0.12423346]), array([0.00717764]))","(array([0.05778322]), array([-0.02641123]))","(array([0.0575565]), array([-0.02567942]))","(array([0.05893987]), array([-0.02798014]))","(array([0.06015644]), array([-0.03020294]))","(array([0.06166504]), array([-0.03330663]))","(array([0.0634671]), array([-0.03719619]))","(array([0.06511192]), array([-0.04084691]))","(array([0.06539211]), array([-0.04188752]))","(array([0.06437394]), array([-0.0405301]))","(array([0.06331891]), array([-0.03937382]))"
(0.028883612105240916+0j),[0.16218967],[1.],[0.28560477],[1.],"(array([0.12186406]), array([0.01048256]))","(array([0.0575565]), array([-0.02567942]))","(array([0.05893987]), array([-0.02798014]))","(array([0.06015644]), array([-0.03020294]))","(array([0.06166504]), array([-0.03330663]))","(array([0.0634671]), array([-0.03719619]))","(array([0.06511192]), array([-0.04084691]))","(array([0.06539211]), array([-0.04188752]))","(array([0.06437394]), array([-0.0405301]))","(array([0.06331891]), array([-0.03937382]))","(array([0.06263988]), array([-0.03929061]))"
(0.029058617661487256+0j),[0.15932431],[1.],[0.28834124],[1.],"(array([0.12226405]), array([0.01056968]))","(array([0.05893987]), array([-0.02798014]))","(array([0.06015644]), array([-0.03020294]))","(array([0.06166504]), array([-0.03330663]))","(array([0.0634671]), array([-0.03719619]))","(array([0.06511192]), array([-0.04084691]))","(array([0.06539211]), array([-0.04188752]))","(array([0.06437394]), array([-0.0405301]))","(array([0.06331891]), array([-0.03937382]))","(array([0.06263988]), array([-0.03929061]))","(array([0.06236446]), array([-0.04014648]))"
(0.02922640226653243+0j),[0.15710835],[1.],[0.29063575],[1.],"(array([0.12421464]), array([0.00769616]))","(array([0.06015644]), array([-0.03020294]))","(array([0.06166504]), array([-0.03330663]))","(array([0.0634671]), array([-0.03719619]))","(array([0.06511192]), array([-0.04084691]))","(array([0.06539211]), array([-0.04188752]))","(array([0.06437394]), array([-0.0405301]))","(array([0.06331891]), array([-0.03937382]))","(array([0.06263988]), array([-0.03929061]))","(array([0.06236446]), array([-0.04014648]))","(array([0.0621246]), array([-0.0409161]))"
(0.02612315163784507+0j),[0.15552154],[1.],[0.27070487],[1.],"(array([0.12344432]), array([0.00504354]))","(array([0.06166504]), array([-0.03330663]))","(array([0.0634671]), array([-0.03719619]))","(array([0.06511192]), array([-0.04084691]))","(array([0.06539212]), array([-0.04188752]))","(array([0.06437394]), array([-0.0405301]))","(array([0.06331891]), array([-0.03937382]))","(array([0.06263988]), array([-0.03929061]))","(array([0.06236446]), array([-0.04014648]))","(array([0.0621246]), array([-0.0409161]))","(array([0.06081308]), array([-0.03936292]))"
(0.023381520431950978+0j),[0.1547566],[1.],[0.25141092],[1.],"(array([0.1205305]), array([0.00167489]))","(array([0.0634671]), array([-0.03719619]))","(array([0.06511192]), array([-0.04084691]))","(array([0.06539212]), array([-0.04188752]))","(array([0.06437394]), array([-0.0405301]))","(array([0.06331891]), array([-0.03937382]))","(array([0.06263988]), array([-0.03929061]))","(array([0.06236446]), array([-0.04014648]))","(array([0.0621246]), array([-0.0409161]))","(array([0.06081308]), array([-0.03936292]))","(array([0.05850482]), array([-0.0355814]))"
(0.020980828291292577+0j),[0.1549463],[1.],[0.23265804],[1.],"(array([0.11804296]), array([-0.00227934]))","(array([0.06511192]), array([-0.04084691]))","(array([0.06539212]), array([-0.04188752]))","(array([0.06437394]), array([-0.0405301]))","(array([0.06331891]), array([-0.03937382]))","(array([0.06263988]), array([-0.03929061]))","(array([0.06236446]), array([-0.04014648]))","(array([0.0621246]), array([-0.0409161]))","(array([0.06081308]), array([-0.03936292]))","(array([0.05850482]), array([-0.0355814]))","(array([0.05643575]), array([-0.03182323]))"
(0.022714877324185694+0j),[0.15594637],[1.],[0.2461538],[1.],"(array([0.11909565]), array([-0.00579408]))","(array([0.06539212]), array([-0.04188752]))","(array([0.06437394]), array([-0.0405301]))","(array([0.06331891]), array([-0.03937382]))","(array([0.06263988]), array([-0.03929061]))","(array([0.06236446]), array([-0.04014648]))","(array([0.0621246]), array([-0.0409161]))","(array([0.06081308]), array([-0.03936292]))","(array([0.05850482]), array([-0.0355814]))","(array([0.05643575]), array([-0.03182323]))","(array([0.05627811]), array([-0.03123649]))"
(0.024464931042670852+0j),[0.15708388],[1.],[0.25880191],[1.],"(array([0.12232331]), array([-0.00659365]))","(array([0.06437394]), array([-0.0405301]))","(array([0.06331891]), array([-0.03937382]))","(array([0.06263988]), array([-0.03929061]))","(array([0.06236446]), array([-0.04014648]))","(array([0.0621246]), array([-0.0409161]))","(array([0.06081308]), array([-0.03936292]))","(array([0.05850482]), array([-0.0355814]))","(array([0.05643575]), array([-0.03182323]))","(array([0.05627811]), array([-0.03123649]))","(array([0.05787345]), array([-0.03372658]))"
(0.026214654238986994+0j),[0.15781589],[1.],[0.27093386],[1.],"(array([0.12409879]), array([-0.00502554]))","(array([0.06331891]), array([-0.03937382]))","(array([0.06263988]), array([-0.03929061]))","(array([0.06236446]), array([-0.04014648]))","(array([0.0621246]), array([-0.0409161]))","(array([0.06081308]), array([-0.03936292]))","(array([0.05850482]), array([-0.0355814]))","(array([0.05643575]), array([-0.03182323]))","(array([0.05627811]), array([-0.03123649]))","(array([0.05787345]), array([-0.03372658]))","(array([0.05936984]), array([-0.03609507]))"
(0.025819121200094896+0j),[0.15823351],[1.],[0.26788251],[1.],"(array([0.12406593]), array([-0.00374061]))","(array([0.06263988]), array([-0.03929061]))","(array([0.06236446]), array([-0.04014648]))","(array([0.0621246]), array([-0.0409161]))","(array([0.06081308]), array([-0.03936292]))","(array([0.05850482]), array([-0.0355814]))","(array([0.05643575]), array([-0.03182323]))","(array([0.05627811]), array([-0.03123649]))","(array([0.05787345]), array([-0.03372658]))","(array([0.05936984]), array([-0.03609507]))","(array([0.05996289]), array([-0.03693749]))"
(0.025467689451514414+0j),[0.15861603],[1.],[0.26513751],[1.],"(array([0.12273343]), array([-0.0035672]))","(array([0.06236445]), array([-0.04014648]))","(array([0.0621246]), array([-0.0409161]))","(array([0.06081308]), array([-0.03936292]))","(array([0.05850482]), array([-0.0355814]))","(array([0.05643575]), array([-0.03182323]))","(array([0.05627811]), array([-0.03123649]))","(array([0.05787345]), array([-0.03372658]))","(array([0.05936984]), array([-0.03609507]))","(array([0.05996289]), array([-0.03693749]))","(array([0.05973605]), array([-0.03631806]))"
(0.02516248953128123+0j),[0.15917354],[1.],[0.2625921],[1.],"(array([0.12186158]), array([-0.00431707]))","(array([0.0621246]), array([-0.0409161]))","(array([0.06081308]), array([-0.03936291]))","(array([0.05850481]), array([-0.03558139]))","(array([0.05643575]), array([-0.03182323]))","(array([0.05627811]), array([-0.03123649]))","(array([0.05787344]), array([-0.03372658]))","(array([0.05936984]), array([-0.03609506]))","(array([0.05996289]), array([-0.03693749]))","(array([0.05973605]), array([-0.03631805]))","(array([0.05954993]), array([-0.03574159]))"
(0.025260660789291012+0j),[0.15987399],[1.],[0.26285412],[1.],"(array([0.12136438]), array([-0.0049447]))","(array([0.06081307]), array([-0.0393629]))","(array([0.05850481]), array([-0.03558138]))","(array([0.05643574]), array([-0.03182322]))","(array([0.0562781]), array([-0.03123648]))","(array([0.05787343]), array([-0.03372657]))","(array([0.05936983]), array([-0.03609506]))","(array([0.05996288]), array([-0.03693749]))","(array([0.05973604]), array([-0.03631805]))","(array([0.05954992]), array([-0.03574158]))","(array([0.05955463]), array([-0.03544772]))"
(0.0253653595392798+0j),[0.16018795],[1.],[0.26338464],[1.],"(array([0.12014213]), array([-0.00327721]))","(array([0.05850478]), array([-0.03558135]))","(array([0.05643572]), array([-0.03182319]))","(array([0.05627807]), array([-0.03123646]))","(array([0.05787341]), array([-0.03372655]))","(array([0.0593698]), array([-0.03609504]))","(array([0.05996285]), array([-0.03693747]))","(array([0.05973602]), array([-0.03631804]))","(array([0.0595499]), array([-0.03574157]))","(array([0.0595546]), array([-0.03544771]))","(array([0.05969742]), array([-0.03547298]))"
(0.02546440471080491+0j),[0.15964411],[1.],[0.26439467],[1.],"(array([0.11800744]), array([0.00047826]))","(array([0.05643568]), array([-0.03182315]))","(array([0.05627804]), array([-0.03123642]))","(array([0.05787338]), array([-0.03372652]))","(array([0.05936977]), array([-0.03609501]))","(array([0.05996282]), array([-0.03693745]))","(array([0.05973598]), array([-0.03631802]))","(array([0.05954986]), array([-0.03574156]))","(array([0.05955457]), array([-0.0354477]))","(array([0.05969739]), array([-0.03547297]))","(array([0.05975581]), array([-0.03563854]))"
(0.023376698670114195+0j),[0.15832076],[1.],[0.24979822],[1.],"(array([0.11440716]), array([0.004025]))","(array([0.05627801]), array([-0.03123639]))","(array([0.05787335]), array([-0.03372649]))","(array([0.05936974]), array([-0.03609499]))","(array([0.05996279]), array([-0.03693743]))","(array([0.05973595]), array([-0.036318]))","(array([0.05954983]), array([-0.03574154]))","(array([0.05955454]), array([-0.03544769]))","(array([0.05969736]), array([-0.03547296]))","(array([0.05975578]), array([-0.03563853]))","(array([0.05885089]), array([-0.0343854]))"
(0.02149046011235617+0j),[0.15698126],[1.],[0.2359755],[1.],"(array([0.11104542]), array([0.00431164]))","(array([0.05787332]), array([-0.03372646]))","(array([0.05936971]), array([-0.03609496]))","(array([0.05996276]), array([-0.03693741]))","(array([0.05973592]), array([-0.03631798]))","(array([0.0595498]), array([-0.03574153]))","(array([0.05955451]), array([-0.03544767]))","(array([0.05969733]), array([-0.03547295]))","(array([0.05975575]), array([-0.03563853]))","(array([0.05885086]), array([-0.0343854]))","(array([0.05708301]), array([-0.03169641]))"
