Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03084761978229483+0j),[0.20376103],[1.],[0.26858482],[1.],"(array([0.1185367]), array([-0.00791569]))","(array([0.05630052]), array([-0.05197104]))","(array([0.05807014]), array([-0.05360622]))","(array([0.05973314]), array([-0.0550666]))","(array([0.06058488]), array([-0.05420132]))","(array([0.06069542]), array([-0.0511419]))","(array([0.06083996]), array([-0.04817075]))","(array([0.06153155]), array([-0.04684785]))","(array([0.06265201]), array([-0.04713163]))","(array([0.0635199]), array([-0.04746068]))","(array([0.06325804]), array([-0.04535795]))"
(0.028173372320627093+0j),[0.20459092],[1.],[0.24847165],[1.],"(array([0.11459558]), array([-0.00593255]))","(array([0.05807014]), array([-0.05360622]))","(array([0.05973314]), array([-0.0550666]))","(array([0.06058488]), array([-0.05420132]))","(array([0.06069542]), array([-0.0511419]))","(array([0.06083996]), array([-0.04817075]))","(array([0.06153155]), array([-0.04684785]))","(array([0.06265201]), array([-0.04713163]))","(array([0.0635199]), array([-0.04746068]))","(array([0.06325804]), array([-0.04535795]))","(array([0.06201888]), array([-0.04088416]))"
(0.025826235352768553+0j),[0.20582052],[1.],[0.22898149],[1.],"(array([0.11190018]), array([-0.0073353]))","(array([0.05973314]), array([-0.0550666]))","(array([0.06058488]), array([-0.05420132]))","(array([0.06069542]), array([-0.0511419]))","(array([0.06083996]), array([-0.04817075]))","(array([0.06153155]), array([-0.04684785]))","(array([0.06265201]), array([-0.04713163]))","(array([0.0635199]), array([-0.04746068]))","(array([0.06325804]), array([-0.04535795]))","(array([0.06201888]), array([-0.04088416]))","(array([0.0608371]), array([-0.0365721]))"
(0.027387009677012228+0j),[0.20732911],[1.],[0.24041305],[1.],"(array([0.11265495]), array([-0.00848464]))","(array([0.06058488]), array([-0.05420132]))","(array([0.06069542]), array([-0.0511419]))","(array([0.06083996]), array([-0.04817075]))","(array([0.06153155]), array([-0.04684785]))","(array([0.06265201]), array([-0.04713163]))","(array([0.0635199]), array([-0.04746068]))","(array([0.06325804]), array([-0.04535795]))","(array([0.06201888]), array([-0.04088416]))","(array([0.0608371]), array([-0.0365721]))","(array([0.06084712]), array([-0.03561215]))"
(0.028891996887884606+0j),[0.20852058],[1.],[0.25099866],[1.],"(array([0.1159888]), array([-0.00731498]))","(array([0.06069542]), array([-0.0511419]))","(array([0.06083996]), array([-0.04817075]))","(array([0.06153155]), array([-0.04684785]))","(array([0.06265201]), array([-0.04713163]))","(array([0.0635199]), array([-0.04746068]))","(array([0.06325804]), array([-0.04535795]))","(array([0.06201888]), array([-0.04088416]))","(array([0.0608371]), array([-0.0365721]))","(array([0.06084712]), array([-0.03561215]))","(array([0.06191572]), array([-0.03787302]))"
(0.03029984916024514+0j),[0.20892147],[1.],[0.26094965],[1.],"(array([0.1184144]), array([-0.00407618]))","(array([0.06083996]), array([-0.04817075]))","(array([0.06153155]), array([-0.04684785]))","(array([0.06265201]), array([-0.04713163]))","(array([0.0635199]), array([-0.04746068]))","(array([0.06325804]), array([-0.04535795]))","(array([0.06201888]), array([-0.04088416]))","(array([0.0608371]), array([-0.0365721]))","(array([0.06084712]), array([-0.03561215]))","(array([0.06191572]), array([-0.03787302]))","(array([0.06281319]), array([-0.04001458]))"
(0.032931040404049754+0j),[0.20857807],[1.],[0.27928176],[1.],"(array([0.12174924]), array([-0.001098]))","(array([0.06153155]), array([-0.04684785]))","(array([0.06265201]), array([-0.04713163]))","(array([0.0635199]), array([-0.04746068]))","(array([0.06325804]), array([-0.04535795]))","(array([0.06201888]), array([-0.04088416]))","(array([0.0608371]), array([-0.0365721]))","(array([0.06084712]), array([-0.03561215]))","(array([0.06191572]), array([-0.03787302]))","(array([0.06281319]), array([-0.04001458]))","(array([0.06382192]), array([-0.04304122]))"
(0.03553953478204203+0j),[0.20788184],[1.],[0.2963652],[1.],"(array([0.12643336]), array([0.00010758]))","(array([0.06265201]), array([-0.04713163]))","(array([0.0635199]), array([-0.04746068]))","(array([0.06325804]), array([-0.04535795]))","(array([0.06201888]), array([-0.04088416]))","(array([0.0608371]), array([-0.0365721]))","(array([0.06084712]), array([-0.03561215]))","(array([0.06191572]), array([-0.03787302]))","(array([0.06281319]), array([-0.04001458]))","(array([0.06382192]), array([-0.04304122]))","(array([0.06496459]), array([-0.04686854]))"
(0.03812740190805854+0j),[0.20720908],[1.],[0.31217212],[1.],"(array([0.13126173]), array([-0.00033058]))","(array([0.0635199]), array([-0.04746068]))","(array([0.06325804]), array([-0.04535795]))","(array([0.06201888]), array([-0.04088416]))","(array([0.0608371]), array([-0.0365721]))","(array([0.06084712]), array([-0.03561215]))","(array([0.06191572]), array([-0.03787302]))","(array([0.06281319]), array([-0.04001458]))","(array([0.06382192]), array([-0.04304122]))","(array([0.06496459]), array([-0.04686854]))","(array([0.06598268]), array([-0.05043728]))"
(0.036691061641008306+0j),[0.20662453],[1.],[0.30353476],[1.],"(array([0.13293523]), array([-0.00080343]))","(array([0.06325804]), array([-0.04535795]))","(array([0.06201888]), array([-0.04088416]))","(array([0.0608371]), array([-0.0365721]))","(array([0.06084712]), array([-0.03561215]))","(array([0.06191572]), array([-0.03787302]))","(array([0.06281319]), array([-0.04001458]))","(array([0.06382192]), array([-0.04304122]))","(array([0.06496459]), array([-0.04686854]))","(array([0.06598268]), array([-0.05043728]))","(array([0.06609919]), array([-0.05124729]))"
(0.03531867944207996+0j),[0.20563817],[1.],[0.29542877],[1.],"(array([0.13078573]), array([0.0011222]))","(array([0.06201888]), array([-0.04088416]))","(array([0.0608371]), array([-0.0365721]))","(array([0.06084712]), array([-0.03561215]))","(array([0.06191572]), array([-0.03787302]))","(array([0.06281319]), array([-0.04001458]))","(array([0.06382192]), array([-0.04304122]))","(array([0.06496459]), array([-0.04686854]))","(array([0.06598268]), array([-0.05043728]))","(array([0.06609919]), array([-0.05124729]))","(array([0.06533815]), array([-0.0495108]))"
(0.03397901260968734+0j),[0.20374618],[1.],[0.28804566],[1.],"(array([0.12780027]), array([0.00527141]))","(array([0.0608371]), array([-0.0365721]))","(array([0.06084712]), array([-0.03561215]))","(array([0.06191572]), array([-0.03787302]))","(array([0.06281319]), array([-0.04001458]))","(array([0.06382192]), array([-0.04304122]))","(array([0.06496459]), array([-0.04686854]))","(array([0.06598268]), array([-0.05043728]))","(array([0.06609919]), array([-0.05124729]))","(array([0.06533815]), array([-0.0495108]))","(array([0.06448149]), array([-0.04795483]))"
(0.033934279575634795+0j),[0.20101631],[1.],[0.28958561],[1.],"(array([0.12595969]), array([0.00906291]))","(array([0.06084712]), array([-0.03561215]))","(array([0.06191572]), array([-0.03787302]))","(array([0.06281319]), array([-0.04001458]))","(array([0.06382192]), array([-0.04304122]))","(array([0.06496459]), array([-0.04686854]))","(array([0.06598268]), array([-0.05043728]))","(array([0.06609919]), array([-0.05124729]))","(array([0.06533815]), array([-0.0495108]))","(array([0.06448149]), array([-0.04795483]))","(array([0.06378034]), array([-0.04749289]))"
(0.033872620285816696+0j),[0.19821593],[1.],[0.29106951],[1.],"(array([0.12631061]), array([0.00939932]))","(array([0.06191572]), array([-0.03787302]))","(array([0.06281319]), array([-0.04001458]))","(array([0.06382193]), array([-0.04304122]))","(array([0.06496459]), array([-0.04686854]))","(array([0.06598268]), array([-0.05043728]))","(array([0.06609919]), array([-0.05124729]))","(array([0.06533815]), array([-0.0495108]))","(array([0.06448149]), array([-0.04795483]))","(array([0.06378034]), array([-0.04749289]))","(array([0.06329543]), array([-0.04801238]))"
(0.03383344181928243+0j),[0.19605522],[1.],[0.29225892],[1.],"(array([0.12768068]), array([0.00657919]))","(array([0.06281319]), array([-0.04001458]))","(array([0.06382193]), array([-0.04304122]))","(array([0.06496459]), array([-0.04686854]))","(array([0.06598268]), array([-0.05043728]))","(array([0.06609919]), array([-0.05124729]))","(array([0.06533815]), array([-0.0495108]))","(array([0.06448149]), array([-0.04795483]))","(array([0.06378034]), array([-0.04749289]))","(array([0.06329543]), array([-0.04801238]))","(array([0.06285917]), array([-0.04847426]))"
(0.03054286954080574+0j),[0.19451733],[1.],[0.27157197],[1.],"(array([0.12638179]), array([0.00401917]))","(array([0.06382193]), array([-0.04304122]))","(array([0.06496459]), array([-0.04686854]))","(array([0.06598268]), array([-0.05043728]))","(array([0.06609919]), array([-0.05124729]))","(array([0.06533815]), array([-0.0495108]))","(array([0.06448149]), array([-0.04795483]))","(array([0.06378034]), array([-0.04749289]))","(array([0.06329543]), array([-0.04801238]))","(array([0.06285917]), array([-0.04847426]))","(array([0.06177201]), array([-0.0465205]))"
(0.027669146744124563+0j),[0.1938073],[1.],[0.25167617],[1.],"(array([0.12281503]), array([0.00073934]))","(array([0.06496459]), array([-0.04686854]))","(array([0.06598268]), array([-0.05043728]))","(array([0.06609919]), array([-0.05124729]))","(array([0.06533815]), array([-0.0495108]))","(array([0.06448149]), array([-0.04795483]))","(array([0.06378034]), array([-0.04749289]))","(array([0.06329543]), array([-0.04801238]))","(array([0.06285917]), array([-0.04847426]))","(array([0.06177201]), array([-0.0465205]))","(array([0.06009448]), array([-0.04225609]))"
(0.025193280469634732+0j),[0.19405966],[1.],[0.23250387],[1.],"(array([0.11955299]), array([-0.00313932]))","(array([0.06598268]), array([-0.05043728]))","(array([0.06609919]), array([-0.05124729]))","(array([0.06533815]), array([-0.0495108]))","(array([0.06448149]), array([-0.04795483]))","(array([0.06378034]), array([-0.04749289]))","(array([0.06329543]), array([-0.04801238]))","(array([0.06285917]), array([-0.04847426]))","(array([0.06177201]), array([-0.0465205]))","(array([0.06009448]), array([-0.04225609]))","(array([0.05866223]), array([-0.03809042]))"
(0.026889947323472527+0j),[0.19511025],[1.],[0.24546451],[1.],"(array([0.1198712]), array([-0.00655881]))","(array([0.06609919]), array([-0.05124729]))","(array([0.06533815]), array([-0.0495108]))","(array([0.06448149]), array([-0.04795483]))","(array([0.06378034]), array([-0.04749289]))","(array([0.06329543]), array([-0.04801238]))","(array([0.06285917]), array([-0.04847426]))","(array([0.06177201]), array([-0.0465205]))","(array([0.06009448]), array([-0.04225609]))","(array([0.05866223]), array([-0.03809042]))","(array([0.0585841]), array([-0.03737909]))"
(0.028604852143350446+0j),[0.19623813],[1.],[0.25763768],[1.],"(array([0.12282131]), array([-0.00712318]))","(array([0.06533815]), array([-0.0495108]))","(array([0.06448149]), array([-0.04795483]))","(array([0.06378034]), array([-0.04749289]))","(array([0.06329543]), array([-0.04801238]))","(array([0.06285917]), array([-0.04847426]))","(array([0.06177201]), array([-0.0465205]))","(array([0.06009448]), array([-0.04225609]))","(array([0.05866223]), array([-0.03809042]))","(array([0.0585841]), array([-0.03737909]))","(array([0.05970733]), array([-0.03999213]))"
(0.030293412067284954+0j),[0.19686853],[1.],[0.26925816],[1.],"(array([0.12474265]), array([-0.00518857]))","(array([0.06448149]), array([-0.04795483]))","(array([0.06378034]), array([-0.04749289]))","(array([0.06329543]), array([-0.04801238]))","(array([0.06285917]), array([-0.04847426]))","(array([0.06177201]), array([-0.0465205]))","(array([0.06009448]), array([-0.04225609]))","(array([0.05866223]), array([-0.03809042]))","(array([0.0585841]), array([-0.03737909]))","(array([0.05970733]), array([-0.03999213]))","(array([0.06073796]), array([-0.04247652]))"
(0.029830133473628423+0j),[0.1971001],[1.],[0.26580411],[1.],"(array([0.12480515]), array([-0.00353663]))","(array([0.06378034]), array([-0.04749289]))","(array([0.06329543]), array([-0.04801238]))","(array([0.06285917]), array([-0.04847426]))","(array([0.06177201]), array([-0.0465205]))","(array([0.06009448]), array([-0.04225609]))","(array([0.05866223]), array([-0.03809042]))","(array([0.0585841]), array([-0.03737909]))","(array([0.05970733]), array([-0.03999213]))","(array([0.06073796]), array([-0.04247652]))","(array([0.06111778]), array([-0.04331903]))"
(0.029407541704628993+0j),[0.19722892],[1.],[0.26268349],[1.],"(array([0.12336277]), array([-0.00303407]))","(array([0.06329543]), array([-0.04801238]))","(array([0.06285917]), array([-0.04847426]))","(array([0.06177201]), array([-0.0465205]))","(array([0.06009448]), array([-0.04225609]))","(array([0.05866223]), array([-0.03809042]))","(array([0.0585841]), array([-0.03737909]))","(array([0.05970733]), array([-0.03999213]))","(array([0.06073796]), array([-0.04247652]))","(array([0.06111778]), array([-0.04331903]))","(array([0.06092352]), array([-0.04260255]))"
(0.029038919363081696+0j),[0.19747848],[1.],[0.25982982],[1.],"(array([0.12220433]), array([-0.00351088]))","(array([0.06285917]), array([-0.04847425]))","(array([0.06177201]), array([-0.04652049]))","(array([0.06009448]), array([-0.04225608]))","(array([0.05866223]), array([-0.03809042]))","(array([0.0585841]), array([-0.03737908]))","(array([0.05970733]), array([-0.03999212]))","(array([0.06073796]), array([-0.04247652]))","(array([0.06111777]), array([-0.04331902]))","(array([0.06092352]), array([-0.04260254]))","(array([0.06075249]), array([-0.04194971]))"
(0.02907613233631835+0j),[0.19782391],[1.],[0.25982294],[1.],"(array([0.12144565]), array([-0.00390546]))","(array([0.06177201]), array([-0.04652047]))","(array([0.06009448]), array([-0.04225606]))","(array([0.05866222]), array([-0.03809039]))","(array([0.05858409]), array([-0.03737906]))","(array([0.05970733]), array([-0.0399921]))","(array([0.06073795]), array([-0.0424765]))","(array([0.06111777]), array([-0.043319]))","(array([0.06092351]), array([-0.04260253]))","(array([0.06075248]), array([-0.04194969]))","(array([0.06071508]), array([-0.04162247]))"
(0.02909899841335428+0j),[0.1977142],[1.],[0.26004986],[1.],"(array([0.12038319]), array([-0.00192518]))","(array([0.06009448]), array([-0.042256]))","(array([0.05866222]), array([-0.03809034]))","(array([0.05858409]), array([-0.03737901]))","(array([0.05970731]), array([-0.03999205]))","(array([0.06073794]), array([-0.04247645]))","(array([0.06111775]), array([-0.04331896]))","(array([0.0609235]), array([-0.04260249]))","(array([0.06075246]), array([-0.04194965]))","(array([0.06071506]), array([-0.04162244]))","(array([0.06074796]), array([-0.04163761]))"
(0.029071382606741095+0j),[0.19666123],[1.],[0.26063654],[1.],"(array([0.11879722]), array([0.00220804]))","(array([0.05866221]), array([-0.03809025]))","(array([0.05858408]), array([-0.03737893]))","(array([0.0597073]), array([-0.03999198]))","(array([0.06073792]), array([-0.04247638]))","(array([0.06111773]), array([-0.0433189]))","(array([0.06092347]), array([-0.04260243]))","(array([0.06075243]), array([-0.0419496]))","(array([0.06071503]), array([-0.04162238]))","(array([0.06074793]), array([-0.04163756]))","(array([0.06065209]), array([-0.04176577]))"
(0.026852386895881472+0j),[0.19476853],[1.],[0.24562655],[1.],"(array([0.11573954]), array([0.00604053]))","(array([0.05858407]), array([-0.03737885]))","(array([0.05970729]), array([-0.0399919]))","(array([0.0607379]), array([-0.04247631]))","(array([0.06111771]), array([-0.04331883]))","(array([0.06092345]), array([-0.04260237]))","(array([0.06075241]), array([-0.04194954]))","(array([0.060715]), array([-0.04162233]))","(array([0.0607479]), array([-0.04163751]))","(array([0.06065206]), array([-0.04176573]))","(array([0.05982516]), array([-0.04032729]))"
(0.024841204304341724+0j),[0.19287016],[1.],[0.23140093],[1.],"(array([0.11236529]), array([0.00632463]))","(array([0.05970728]), array([-0.03999183]))","(array([0.06073789]), array([-0.04247624]))","(array([0.06111769]), array([-0.04331877]))","(array([0.06092343]), array([-0.04260231]))","(array([0.06075238]), array([-0.04194949]))","(array([0.06071498]), array([-0.04162228]))","(array([0.06074787]), array([-0.04163747]))","(array([0.06065203]), array([-0.04176569]))","(array([0.05982513]), array([-0.04032726]))","(array([0.05838418]), array([-0.03733222]))"
