Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016449754764198778+0j),[0.09487175],[1.],[0.23306338],[1.],"(array([0.11234241]), array([-7.41808814e-05]))","(array([0.05672568]), array([-0.02027905]))","(array([0.05876008]), array([-0.02131804]))","(array([0.06064823]), array([-0.02226337]))","(array([0.06053269]), array([-0.0216889]))","(array([0.05852749]), array([-0.01966081]))","(array([0.05660202]), array([-0.01766414]))","(array([0.05610203]), array([-0.01672925]))","(array([0.05697027]), array([-0.01689771]))","(array([0.05782256]), array([-0.01724806]))","(array([0.05650246]), array([-0.01618382]))"
(0.01431050371178876+0j),[0.09445106],[1.],[0.21485238],[1.],"(array([0.10722574]), array([0.00106572]))","(array([0.05876008]), array([-0.02131804]))","(array([0.06064823]), array([-0.02226337]))","(array([0.06053269]), array([-0.0216889]))","(array([0.05852749]), array([-0.01966081]))","(array([0.05660202]), array([-0.01766414]))","(array([0.05610203]), array([-0.01672925]))","(array([0.05697027]), array([-0.01689771]))","(array([0.05782256]), array([-0.01724806]))","(array([0.05650246]), array([-0.01618382]))","(array([0.05309401]), array([-0.01367043]))"
(0.012403203042325039+0j),[0.09431746],[1.],[0.1970777],[1.],"(array([0.10520288]), array([-3.56553753e-05]))","(array([0.06064823]), array([-0.02226337]))","(array([0.06053269]), array([-0.0216889]))","(array([0.05852749]), array([-0.01966081]))","(array([0.05660202]), array([-0.01766414]))","(array([0.05610203]), array([-0.01672925]))","(array([0.05697027]), array([-0.01689771]))","(array([0.05782256]), array([-0.01724806]))","(array([0.05650246]), array([-0.01618382]))","(array([0.05309401]), array([-0.01367043]))","(array([0.04983092]), array([-0.01125851]))"
(0.013841427515648343+0j),[0.09441111],[1.],[0.21093701],[1.],"(array([0.10665001]), array([-0.00098459]))","(array([0.06053269]), array([-0.0216889]))","(array([0.05852749]), array([-0.01966081]))","(array([0.05660202]), array([-0.01766414]))","(array([0.05610203]), array([-0.01672925]))","(array([0.05697027]), array([-0.01689771]))","(array([0.05782256]), array([-0.01724806]))","(array([0.05650246]), array([-0.01618382]))","(array([0.05309401]), array([-0.01367043]))","(array([0.04983092]), array([-0.01125851]))","(array([0.04947814]), array([-0.01099381]))"
(0.015297959305299386+0j),[0.09435662],[1.],[0.22405553],[1.],"(array([0.10957597]), array([-0.00040572]))","(array([0.05852749]), array([-0.01966081]))","(array([0.05660202]), array([-0.01766414]))","(array([0.05610203]), array([-0.01672925]))","(array([0.05697027]), array([-0.01689771]))","(array([0.05782256]), array([-0.01724806]))","(array([0.05650246]), array([-0.01618382]))","(array([0.05309401]), array([-0.01367043]))","(array([0.04983092]), array([-0.01125851]))","(array([0.04947814]), array([-0.01099381]))","(array([0.05189861]), array([-0.01283557]))"
(0.016797363678945867+0j),[0.09383898],[1.],[0.23688761],[1.],"(array([0.11049652]), array([0.00155778]))","(array([0.05660202]), array([-0.01766414]))","(array([0.05610203]), array([-0.01672925]))","(array([0.05697027]), array([-0.01689771]))","(array([0.05782256]), array([-0.01724806]))","(array([0.05650246]), array([-0.01618382]))","(array([0.05309401]), array([-0.01367043]))","(array([0.04983092]), array([-0.01125851]))","(array([0.04947814]), array([-0.01099381]))","(array([0.05189861]), array([-0.01283557]))","(array([0.0541852]), array([-0.01466194]))"
(0.019557216033202218+0j),[0.09288685],[1.],[0.25866948],[1.],"(array([0.11247546]), array([0.00338891]))","(array([0.05610203]), array([-0.01672925]))","(array([0.05697027]), array([-0.01689771]))","(array([0.05782256]), array([-0.01724806]))","(array([0.05650246]), array([-0.01618382]))","(array([0.05309401]), array([-0.01367043]))","(array([0.04983092]), array([-0.01125851]))","(array([0.04947814]), array([-0.01099381]))","(array([0.05189861]), array([-0.01283557]))","(array([0.0541852]), array([-0.01466194]))","(array([0.05718852]), array([-0.01716233]))"
(0.02241248999175446+0j),[0.09175524],[1.],[0.27927411],[1.],"(array([0.1167542]), array([0.00408881]))","(array([0.05697027]), array([-0.01689771]))","(array([0.05782256]), array([-0.01724806]))","(array([0.05650246]), array([-0.01618382]))","(array([0.05309401]), array([-0.01367043]))","(array([0.04983092]), array([-0.01125851]))","(array([0.04947814]), array([-0.01099381]))","(array([0.05189861]), array([-0.01283557]))","(array([0.0541852]), array([-0.01466194]))","(array([0.05718852]), array([-0.01716233]))","(array([0.06084473]), array([-0.02024836]))"
(0.025300770628186448+0j),[0.09069607],[1.],[0.29845395],[1.],"(array([0.12210768]), array([0.00367336]))","(array([0.05782256]), array([-0.01724806]))","(array([0.05650246]), array([-0.01618382]))","(array([0.05309401]), array([-0.01367043]))","(array([0.04983092]), array([-0.01125851]))","(array([0.04947814]), array([-0.01099381]))","(array([0.05189861]), array([-0.01283557]))","(array([0.0541852]), array([-0.01466194]))","(array([0.05718852]), array([-0.01716233]))","(array([0.06084473]), array([-0.02024836]))","(array([0.06426036]), array([-0.02316588]))"
(0.024339017970635087+0j),[0.08976082],[1.],[0.2923479],[1.],"(array([0.12443058]), array([0.00309745]))","(array([0.05650246]), array([-0.01618382]))","(array([0.05309401]), array([-0.01367043]))","(array([0.04983092]), array([-0.01125851]))","(array([0.04947814]), array([-0.01099381]))","(array([0.05189861]), array([-0.01283557]))","(array([0.0541852]), array([-0.01466194]))","(array([0.05718852]), array([-0.01716233]))","(array([0.06084473]), array([-0.02024836]))","(array([0.06426036]), array([-0.02316588]))","(array([0.06529256]), array([-0.02423739]))"
(0.02347361701575354+0j),[0.08864805],[1.],[0.28685713],[1.],"(array([0.12180309]), array([0.0039308]))","(array([0.05309401]), array([-0.01367043]))","(array([0.04983092]), array([-0.01125851]))","(array([0.04947814]), array([-0.01099381]))","(array([0.05189861]), array([-0.01283557]))","(array([0.0541852]), array([-0.01466194]))","(array([0.05718852]), array([-0.01716233]))","(array([0.06084473]), array([-0.02024836]))","(array([0.06426036]), array([-0.02316588]))","(array([0.06529256]), array([-0.02423739]))","(array([0.06411318]), array([-0.02362775]))"
(0.022749433737378442+0j),[0.08704972],[1.],[0.28240748],[1.],"(array([0.11727406]), array([0.00613848]))","(array([0.04983092]), array([-0.01125851]))","(array([0.04947814]), array([-0.01099381]))","(array([0.05189861]), array([-0.01283557]))","(array([0.0541852]), array([-0.01466194]))","(array([0.05718852]), array([-0.01716233]))","(array([0.06084473]), array([-0.02024836]))","(array([0.06426036]), array([-0.02316588]))","(array([0.06529256]), array([-0.02423739]))","(array([0.06411318]), array([-0.02362775]))","(array([0.06303692]), array([-0.02319091]))"
(0.023405385788862795+0j),[0.08501082],[1.],[0.28734714],[1.],"(array([0.11406672]), array([0.00814047]))","(array([0.04947814]), array([-0.01099381]))","(array([0.05189861]), array([-0.01283557]))","(array([0.0541852]), array([-0.01466194]))","(array([0.05718852]), array([-0.01716233]))","(array([0.06084473]), array([-0.02024836]))","(array([0.06426036]), array([-0.02316588]))","(array([0.06529256]), array([-0.02423739]))","(array([0.06411318]), array([-0.02362775]))","(array([0.06303692]), array([-0.02319091]))","(array([0.06283254]), array([-0.02355061]))"
(0.024050177944636927+0j),[0.08301862],[1.],[0.29208929],[1.],"(array([0.11480548]), array([0.00795066]))","(array([0.05189861]), array([-0.01283557]))","(array([0.0541852]), array([-0.01466194]))","(array([0.05718852]), array([-0.01716233]))","(array([0.06084473]), array([-0.02024836]))","(array([0.06426036]), array([-0.02316588]))","(array([0.06529256]), array([-0.02423739]))","(array([0.06411318]), array([-0.02362775]))","(array([0.06303692]), array([-0.02319091]))","(array([0.06283254]), array([-0.02355061]))","(array([0.06342449]), array([-0.02457415]))"
(0.02460868480314012+0j),[0.08152622],[1.],[0.2960377],[1.],"(array([0.11820561]), array([0.00571609]))","(array([0.0541852]), array([-0.01466194]))","(array([0.05718852]), array([-0.01716233]))","(array([0.06084473]), array([-0.02024836]))","(array([0.06426036]), array([-0.02316588]))","(array([0.06529256]), array([-0.02423739]))","(array([0.06411318]), array([-0.02362775]))","(array([0.06303692]), array([-0.02319091]))","(array([0.06283254]), array([-0.02355061]))","(array([0.06342449]), array([-0.02457415]))","(array([0.06396494]), array([-0.02548077]))"
(0.021742129602108213+0j),[0.0805176],[1.],[0.27722049],[1.],"(array([0.1188167]), array([0.00360726]))","(array([0.05718852]), array([-0.01716233]))","(array([0.06084473]), array([-0.02024836]))","(array([0.06426036]), array([-0.02316588]))","(array([0.06529256]), array([-0.02423739]))","(array([0.06411318]), array([-0.02362775]))","(array([0.06303692]), array([-0.02319091]))","(array([0.06283254]), array([-0.02355061]))","(array([0.06342449]), array([-0.02457415]))","(array([0.06396494]), array([-0.02548077]))","(array([0.06246166]), array([-0.02468878]))"
(0.019122257265956705+0j),[0.08013071],[1.],[0.25865838],[1.],"(array([0.11760566]), array([0.0009496]))","(array([0.06084473]), array([-0.02024836]))","(array([0.06426036]), array([-0.02316588]))","(array([0.06529256]), array([-0.02423739]))","(array([0.06411318]), array([-0.02362775]))","(array([0.06303692]), array([-0.02319091]))","(array([0.06283254]), array([-0.02355061]))","(array([0.06342449]), array([-0.02457415]))","(array([0.06396494]), array([-0.02548077]))","(array([0.06246166]), array([-0.02468878]))","(array([0.05901611]), array([-0.02225696]))"
(0.016725642956281407+0j),[0.08046577],[1.],[0.24019312],[1.],"(array([0.11708718]), array([-0.00214218]))","(array([0.06426036]), array([-0.02316588]))","(array([0.06529256]), array([-0.02423739]))","(array([0.06411318]), array([-0.02362775]))","(array([0.06303692]), array([-0.02319091]))","(array([0.06283254]), array([-0.02355061]))","(array([0.06342449]), array([-0.02457415]))","(array([0.06396494]), array([-0.02548077]))","(array([0.06246166]), array([-0.02468878]))","(array([0.05901611]), array([-0.02225696]))","(array([0.05569401]), array([-0.01972878]))"
(0.018493806988553605+0j),[0.08142953],[1.],[0.25385496],[1.],"(array([0.11996189]), array([-0.00491229]))","(array([0.06529256]), array([-0.02423739]))","(array([0.06411318]), array([-0.02362775]))","(array([0.06303692]), array([-0.02319091]))","(array([0.06283254]), array([-0.02355061]))","(array([0.06342449]), array([-0.02457415]))","(array([0.06396494]), array([-0.02548077]))","(array([0.06246166]), array([-0.02468878]))","(array([0.05901611]), array([-0.02225696]))","(array([0.05569401]), array([-0.01972878]))","(array([0.05535345]), array([-0.01928342]))"
(0.020243410946589668+0j),[0.08255421],[1.],[0.26650565],[1.],"(array([0.12396049]), array([-0.00574829]))","(array([0.06411318]), array([-0.02362775]))","(array([0.06303692]), array([-0.02319091]))","(array([0.06283254]), array([-0.02355061]))","(array([0.06342449]), array([-0.02457415]))","(array([0.06396494]), array([-0.02548077]))","(array([0.06246166]), array([-0.02468878]))","(array([0.05901611]), array([-0.02225696]))","(array([0.05569401]), array([-0.01972878]))","(array([0.05535345]), array([-0.01928342]))","(array([0.05785443]), array([-0.02089591]))"
(0.02201630024273219+0j),[0.0834577],[1.],[0.27868772],[1.],"(array([0.12558079]), array([-0.00491003]))","(array([0.06303692]), array([-0.02319091]))","(array([0.06283254]), array([-0.02355061]))","(array([0.06342449]), array([-0.02457415]))","(array([0.06396494]), array([-0.02548077]))","(array([0.06246166]), array([-0.02468878]))","(array([0.05901611]), array([-0.02225696]))","(array([0.05569401]), array([-0.01972878]))","(array([0.05535345]), array([-0.01928342]))","(array([0.05785443]), array([-0.02089591]))","(array([0.06021869]), array([-0.02241272]))"
(0.021600831588247636+0j),[0.08420301],[1.],[0.27556675],[1.],"(array([0.12552448]), array([-0.00428784]))","(array([0.06283254]), array([-0.02355061]))","(array([0.06342449]), array([-0.02457415]))","(array([0.06396494]), array([-0.02548077]))","(array([0.06246166]), array([-0.02468878]))","(array([0.05901611]), array([-0.02225696]))","(array([0.05569401]), array([-0.01972878]))","(array([0.05535345]), array([-0.01928342]))","(array([0.05785443]), array([-0.02089591]))","(array([0.06021869]), array([-0.02241272]))","(array([0.06114194]), array([-0.02288418]))"
(0.021221263668945358+0j),[0.08498779],[1.],[0.27265796],[1.],"(array([0.12464033]), array([-0.00447504]))","(array([0.06342449]), array([-0.02457415]))","(array([0.06396494]), array([-0.02548077]))","(array([0.06246166]), array([-0.02468878]))","(array([0.0590161]), array([-0.02225696]))","(array([0.05569401]), array([-0.01972878]))","(array([0.05535345]), array([-0.01928342]))","(array([0.05785443]), array([-0.02089591]))","(array([0.06021869]), array([-0.02241272]))","(array([0.06114194]), array([-0.02288418]))","(array([0.06070622]), array([-0.02233464]))"
(0.02085728580056139+0j),[0.08595707],[1.],[0.26977322],[1.],"(array([0.12457911]), array([-0.0053008]))","(array([0.06396494]), array([-0.02548077]))","(array([0.06246166]), array([-0.02468878]))","(array([0.0590161]), array([-0.02225697]))","(array([0.05569401]), array([-0.01972878]))","(array([0.05535345]), array([-0.01928342]))","(array([0.05785443]), array([-0.02089591]))","(array([0.06021869]), array([-0.02241272]))","(array([0.06114194]), array([-0.02288418]))","(array([0.06070622]), array([-0.02233464]))","(array([0.06030698]), array([-0.02178114]))"
(0.02088093394629741+0j),[0.08707453],[1.],[0.26957277],[1.],"(array([0.12477179]), array([-0.00597205]))","(array([0.06246165]), array([-0.02468879]))","(array([0.0590161]), array([-0.02225697]))","(array([0.055694]), array([-0.01972878]))","(array([0.05535345]), array([-0.01928343]))","(array([0.05785442]), array([-0.02089591]))","(array([0.06021868]), array([-0.02241272]))","(array([0.06114194]), array([-0.02288418]))","(array([0.06070622]), array([-0.02233464]))","(array([0.06030698]), array([-0.02178114]))","(array([0.06017333]), array([-0.02138305]))"
(0.02094355891329237+0j),[0.08795304],[1.],[0.26971506],[1.],"(array([0.12326194]), array([-0.00495509]))","(array([0.05901609]), array([-0.02225697]))","(array([0.055694]), array([-0.01972879]))","(array([0.05535344]), array([-0.01928343]))","(array([0.05785442]), array([-0.02089592]))","(array([0.06021868]), array([-0.02241273]))","(array([0.06114193]), array([-0.02288419]))","(array([0.06070622]), array([-0.02233465]))","(array([0.06030697]), array([-0.02178115]))","(array([0.06017333]), array([-0.02138306]))","(array([0.06030461]), array([-0.02120022]))"
(0.02108633427558828+0j),[0.08824483],[1.],[0.27060945],[1.],"(array([0.11993333]), array([-0.00239144]))","(array([0.05569399]), array([-0.0197288]))","(array([0.05535343]), array([-0.01928344]))","(array([0.05785441]), array([-0.02089593]))","(array([0.06021867]), array([-0.02241274]))","(array([0.06114193]), array([-0.0228842]))","(array([0.06070621]), array([-0.02233466]))","(array([0.06030697]), array([-0.02178116]))","(array([0.06017333]), array([-0.02138307]))","(array([0.06030461]), array([-0.02120023]))","(array([0.06047757]), array([-0.02116637]))"
(0.019071696075169637+0j),[0.08797831],[1.],[0.25602309],[1.],"(array([0.11506813]), array([0.00013903]))","(array([0.05535343]), array([-0.01928345]))","(array([0.0578544]), array([-0.02089594]))","(array([0.06021867]), array([-0.02241275]))","(array([0.06114192]), array([-0.02288421]))","(array([0.06070621]), array([-0.02233467]))","(array([0.06030697]), array([-0.02178117]))","(array([0.06017332]), array([-0.02138308]))","(array([0.06030461]), array([-0.02120024]))","(array([0.06047757]), array([-0.02116638]))","(array([0.05925229]), array([-0.02022837]))"
(0.017265034930467344+0j),[0.08765752],[1.],[0.24223673],[1.],"(array([0.11152874]), array([0.00051821]))","(array([0.0578544]), array([-0.02089595]))","(array([0.06021866]), array([-0.02241276]))","(array([0.06114192]), array([-0.02288422]))","(array([0.0607062]), array([-0.02233468]))","(array([0.06030697]), array([-0.02178118]))","(array([0.06017332]), array([-0.02138309]))","(array([0.06030461]), array([-0.02120025]))","(array([0.06047757]), array([-0.02116639]))","(array([0.05925229]), array([-0.02022838]))","(array([0.05666929]), array([-0.01834025]))"
