Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017092559805189717+0j),[-0.12075079],[1.],[0.224043],[1.],"(array([0.0967992]), array([-0.07175926]))","(array([0.05637502]), array([-0.04675581]))","(array([0.03913368]), array([-0.06471682]))","(array([0.00497987]), array([-0.07763081]))","(array([-0.01300439]), array([-0.07851522]))","(array([-0.06459397]), array([-0.04397182]))","(array([-0.06893527]), array([-0.02439527]))","(array([-0.04897129]), array([-0.0466639]))","(array([-0.04609947]), array([-0.04238305]))","(array([-0.02737988]), array([-0.05249489]))","(array([-0.02854282]), array([-0.05034655]))"
(0.017922312229727934+0j),[-0.09082636],[1.],[0.24508126],[1.],"(array([0.10864419]), array([-0.07214823]))","(array([0.03913367]), array([-0.0647167]))","(array([0.00497991]), array([-0.07763071]))","(array([-0.01300434]), array([-0.07851516]))","(array([-0.06459389]), array([-0.04397183]))","(array([-0.06893521]), array([-0.0243953]))","(array([-0.04897123]), array([-0.04666392]))","(array([-0.04609943]), array([-0.04238307]))","(array([-0.02737983]), array([-0.0524949]))","(array([-0.02854279]), array([-0.05034657]))","(array([0.00414402]), array([-0.05796274]))"
(0.019829827477286326+0j),[-0.10056533],[1.],[0.25668606],[1.],"(array([0.09675925]), array([-0.08310559]))","(array([0.00497999]), array([-0.07763056]))","(array([-0.01300423]), array([-0.07851505]))","(array([-0.06459376]), array([-0.04397184]))","(array([-0.06893511]), array([-0.02439536]))","(array([-0.04897113]), array([-0.04666395]))","(array([-0.04609935]), array([-0.04238311]))","(array([-0.02737976]), array([-0.05249492]))","(array([-0.02854273]), array([-0.05034661]))","(array([0.00414408]), array([-0.05796276]))","(array([0.01288738]), array([-0.05909977]))"
(0.022639389083826653+0j),[0.1285222],[1.],[0.26554201],[1.],"(array([0.06596744]), array([-0.09787469]))","(array([-0.01300406]), array([-0.07851488]))","(array([-0.06459356]), array([-0.04397188]))","(array([-0.06893496]), array([-0.02439547]))","(array([-0.04897098]), array([-0.046664]))","(array([-0.04609923]), array([-0.04238318]))","(array([-0.02737965]), array([-0.05249497]))","(array([-0.02854265]), array([-0.05034668]))","(array([0.00414418]), array([-0.05796279]))","(array([0.01288746]), array([-0.0590998]))","(array([0.01296151]), array([-0.06293876]))"
(0.02787374996270494+0j),[0.11103203],[1.],[0.30757375],[1.],"(array([0.0503244]), array([-0.04837982]))","(array([-0.06459323]), array([-0.04397195]))","(array([-0.06893472]), array([-0.02439564]))","(array([-0.04897074]), array([-0.0466641]))","(array([-0.04609904]), array([-0.0423833]))","(array([-0.02737948]), array([-0.05249504]))","(array([-0.02854252]), array([-0.05034679]))","(array([0.00414432]), array([-0.05796285]))","(array([0.01288758]), array([-0.05909986]))","(array([0.0129616]), array([-0.06293883]))","(array([0.0577616]), array([-0.03977642]))"
(0.03543377001877664+0j),[-0.01039489],[1.],[0.36727776],[1.],"(array([0.00945431]), array([-0.0185359]))","(array([-0.06893442]), array([-0.02439588]))","(array([-0.04897043]), array([-0.04666424]))","(array([-0.0460988]), array([-0.04238347]))","(array([-0.02737926]), array([-0.05249515]))","(array([-0.02854235]), array([-0.05034694]))","(array([0.00414451]), array([-0.05796293]))","(array([0.01288773]), array([-0.05909994]))","(array([0.01296171]), array([-0.06293892]))","(array([0.05776171]), array([-0.03977642]))","(array([0.05905192]), array([-0.05140864]))"
(0.04360956050622784+0j),[0.01820012],[1.],[0.40544106],[1.],"(array([0.01823763]), array([-0.02612762]))","(array([-0.04896999]), array([-0.04666444]))","(array([-0.04609846]), array([-0.0423837]))","(array([-0.02737894]), array([-0.05249531]))","(array([-0.02854212]), array([-0.05034716]))","(array([0.00414478]), array([-0.05796304]))","(array([0.01288795]), array([-0.05910006]))","(array([0.01296186]), array([-0.06293906]))","(array([0.05776187]), array([-0.03977643]))","(array([0.05905205]), array([-0.05140863]))","(array([0.04208639]), array([-0.07635855]))"
(0.05125130525570182+0j),[0.02205136],[1.],[0.4373777],[1.],"(array([0.04602947]), array([-0.04158373]))","(array([-0.04609808]), array([-0.04238398]))","(array([-0.02737859]), array([-0.0524955]))","(array([-0.02854186]), array([-0.05034741]))","(array([0.00414509]), array([-0.05796318]))","(array([0.0128882]), array([-0.05910019]))","(array([0.01296204]), array([-0.06293922]))","(array([0.05776206]), array([-0.03977644]))","(array([0.05905221]), array([-0.05140863]))","(array([0.04208653]), array([-0.07635857]))","(array([0.05189972]), array([-0.07973105]))"
(0.05410426246369622+0j),[0.16125261],[1.],[0.4186177],[1.],"(array([0.05367625]), array([-0.03655853]))","(array([-0.02737823]), array([-0.05249569]))","(array([-0.02854159]), array([-0.05034767]))","(array([0.00414539]), array([-0.05796332]))","(array([0.01288845]), array([-0.05910034]))","(array([0.01296221]), array([-0.06293938]))","(array([0.05776224]), array([-0.03977645]))","(array([0.05905236]), array([-0.05140863]))","(array([0.04208667]), array([-0.07635858]))","(array([0.05189986]), array([-0.07973103]))","(array([0.05493222]), array([-0.08349391]))"
(0.056285590376492445+0j),[0.04876337],[1.],[0.45368336],[1.],"(array([0.06781878]), array([-0.01582238]))","(array([-0.02854133]), array([-0.05034794]))","(array([0.0041457]), array([-0.05796347]))","(array([0.01288871]), array([-0.05910049]))","(array([0.01296238]), array([-0.06293955]))","(array([0.05776243]), array([-0.03977646]))","(array([0.05905252]), array([-0.05140863]))","(array([0.04208682]), array([-0.0763586]))","(array([0.0519]), array([-0.07973101]))","(array([0.05493235]), array([-0.08349386]))","(array([0.07935852]), array([-0.06410596]))"
(0.05818980967582732+0j),[0.15886904],[1.],[0.43459092],[1.],"(array([0.07437865]), array([-0.03845756]))","(array([0.00414603]), array([-0.05796363]))","(array([0.01288897]), array([-0.05910065]))","(array([0.01296256]), array([-0.06293973]))","(array([0.05776263]), array([-0.03977648]))","(array([0.05905268]), array([-0.05140863]))","(array([0.04208697]), array([-0.07635862]))","(array([0.05190015]), array([-0.07973099]))","(array([0.0549325]), array([-0.08349382]))","(array([0.07935864]), array([-0.06410586]))","(array([0.06175748]), array([-0.08318576]))"
(0.06259679270714055+0j),[0.26555079],[1.],[0.39764632],[1.],"(array([0.10382752]), array([-0.02168862]))","(array([0.01288923]), array([-0.05910082]))","(array([0.01296274]), array([-0.06293992]))","(array([0.05776284]), array([-0.0397765]))","(array([0.05905285]), array([-0.05140864]))","(array([0.04208713]), array([-0.07635865]))","(array([0.0519003]), array([-0.07973097]))","(array([0.05493264]), array([-0.08349378]))","(array([0.07935876]), array([-0.06410576]))","(array([0.06175762]), array([-0.08318567]))","(array([0.08125582]), array([-0.06818883]))"
(0.06614180109945596+0j),[0.1823161],[1.],[0.45461114],[1.],"(array([0.10420311]), array([0.00064822]))","(array([0.01296292]), array([-0.06294011]))","(array([0.05776305]), array([-0.03977653]))","(array([0.05905302]), array([-0.05140866]))","(array([0.04208729]), array([-0.07635868]))","(array([0.05190046]), array([-0.07973096]))","(array([0.05493279]), array([-0.08349374]))","(array([0.07935889]), array([-0.06410566]))","(array([0.06175776]), array([-0.08318559]))","(array([0.08125594]), array([-0.0681887]))","(array([0.09740115]), array([-0.0492053]))"
(0.06994329818821675+0j),[0.20731338],[1.],[0.45698171],[1.],"(array([0.11675957]), array([-0.02141538]))","(array([0.05776328]), array([-0.03977657]))","(array([0.05905322]), array([-0.05140868]))","(array([0.04208746]), array([-0.07635872]))","(array([0.05190063]), array([-0.07973096]))","(array([0.05493296]), array([-0.08349371]))","(array([0.07935903]), array([-0.06410555]))","(array([0.06175793]), array([-0.08318551]))","(array([0.08125608]), array([-0.06818857]))","(array([0.09740124]), array([-0.04920513]))","(array([0.0878599]), array([-0.0691279]))"
(0.06451032309463031+0j),[0.0978836],[1.],[0.4714581],[1.],"(array([0.15840134]), array([0.00670126]))","(array([0.05905343]), array([-0.05140871]))","(array([0.04208765]), array([-0.07635877]))","(array([0.05190082]), array([-0.07973096]))","(array([0.05493315]), array([-0.08349368]))","(array([0.07935919]), array([-0.06410544]))","(array([0.06175812]), array([-0.08318543]))","(array([0.08125623]), array([-0.06818843]))","(array([0.09740136]), array([-0.04920494]))","(array([0.08786004]), array([-0.06912773]))","(array([0.09056994]), array([-0.06391596]))"
(0.059190656970600296+0j),[0.35814785],[1.],[0.29023141],[1.],"(array([0.16284746]), array([-0.02871518]))","(array([0.04208786]), array([-0.07635884]))","(array([0.05190103]), array([-0.07973097]))","(array([0.05493336]), array([-0.08349365]))","(array([0.07935938]), array([-0.06410533]))","(array([0.06175832]), array([-0.08318535]))","(array([0.08125641]), array([-0.06818829]))","(array([0.09740149]), array([-0.04920475]))","(array([0.08786021]), array([-0.06912756]))","(array([0.09057009]), array([-0.06391577]))","(array([0.07155012]), array([-0.0785413]))"
(0.057349894120478744+0j),[0.29357539],[1.],[0.34532565],[1.],"(array([0.1064215]), array([0.00416378]))","(array([0.05190121]), array([-0.07973099]))","(array([0.05493353]), array([-0.08349365]))","(array([0.07935954]), array([-0.06410525]))","(array([0.0617585]), array([-0.08318529]))","(array([0.08125657]), array([-0.06818817]))","(array([0.09740161]), array([-0.04920459]))","(array([0.08786036]), array([-0.06912742]))","(array([0.09057023]), array([-0.06391562]))","(array([0.07155028]), array([-0.07854118]))","(array([0.10190143]), array([-0.01545309]))"
(0.05361861746402536+0j),[0.25184516],[1.],[0.3582373],[1.],"(array([0.12726069]), array([-0.01331352]))","(array([0.05493375]), array([-0.08349364]))","(array([0.07935974]), array([-0.06410516]))","(array([0.06175873]), array([-0.08318523]))","(array([0.08125677]), array([-0.06818804]))","(array([0.09740177]), array([-0.0492044]))","(array([0.08786055]), array([-0.06912725]))","(array([0.0905704]), array([-0.06391544]))","(array([0.07155048]), array([-0.07854104]))","(array([0.10190149]), array([-0.01545286]))","(array([0.09519888]), array([-0.0320543]))"
(0.049832786077481366+0j),[0.1458787],[1.],[0.39584563],[1.],"(array([0.13305169]), array([-0.02614737]))","(array([0.07936001]), array([-0.06410504]))","(array([0.06175902]), array([-0.08318516]))","(array([0.08125703]), array([-0.06818788]))","(array([0.09740198]), array([-0.04920416]))","(array([0.0878608]), array([-0.06912704]))","(array([0.09057064]), array([-0.06391522]))","(array([0.07155074]), array([-0.07854086]))","(array([0.10190158]), array([-0.01545256]))","(array([0.09519902]), array([-0.03205402]))","(array([0.08872216]), array([-0.03897875]))"
(0.043851529942341094+0j),[0.11563129],[1.],[0.37839167],[1.],"(array([0.16516743]), array([-0.03051652]))","(array([0.06175932]), array([-0.0831851]))","(array([0.08125732]), array([-0.06818773]))","(array([0.09740222]), array([-0.04920393]))","(array([0.08786107]), array([-0.06912685]))","(array([0.09057089]), array([-0.063915]))","(array([0.07155103]), array([-0.0785407]))","(array([0.10190169]), array([-0.01545226]))","(array([0.09519918]), array([-0.03205375]))","(array([0.08872234]), array([-0.03897849]))","(array([0.071992]), array([-0.05751696]))"
(0.045999181935992464+0j),[0.12679118],[1.],[0.38539153],[1.],"(array([0.14784318]), array([-0.05577909]))","(array([0.0812576]), array([-0.06818761]))","(array([0.09740246]), array([-0.04920372]))","(array([0.08786135]), array([-0.06912667]))","(array([0.09057116]), array([-0.0639148]))","(array([0.07155132]), array([-0.07854056]))","(array([0.10190182]), array([-0.01545197]))","(array([0.09519936]), array([-0.03205349]))","(array([0.08872254]), array([-0.03897826]))","(array([0.07199224]), array([-0.05751679]))","(array([0.06677606]), array([-0.06084756]))"
(0.04697471781067224+0j),[0.21509123],[1.],[0.34950891],[1.],"(array([0.16840592]), array([-0.03870045]))","(array([0.09740273]), array([-0.04920351]))","(array([0.08786166]), array([-0.0691265]))","(array([0.09057145]), array([-0.06391461]))","(array([0.07155163]), array([-0.07854043]))","(array([0.10190198]), array([-0.01545167]))","(array([0.09519956]), array([-0.03205323]))","(array([0.08872275]), array([-0.03897802]))","(array([0.07199249]), array([-0.05751662]))","(array([0.06677631]), array([-0.06084741]))","(array([0.06911054]), array([-0.06072888]))"
(0.04697977462424725+0j),[0.15121439],[1.],[0.3818488],[1.],"(array([0.17628188]), array([-0.00076026]))","(array([0.08786197]), array([-0.06912636]))","(array([0.09057174]), array([-0.06391443]))","(array([0.07155195]), array([-0.07854031]))","(array([0.10190214]), array([-0.01545139]))","(array([0.09519977]), array([-0.03205298]))","(array([0.08872298]), array([-0.0389778]))","(array([0.07199276]), array([-0.05751647]))","(array([0.06677656]), array([-0.06084728]))","(array([0.06911077]), array([-0.06072874]))","(array([0.08139236]), array([-0.04408958]))"
(0.04333428463777093+0j),[0.13895088],[1.],[0.36926448],[1.],"(array([0.17165981]), array([-0.03424761]))","(array([0.090572]), array([-0.0639143]))","(array([0.07155222]), array([-0.07854023]))","(array([0.1019023]), array([-0.01545116]))","(array([0.09519996]), array([-0.03205278]))","(array([0.08872318]), array([-0.03897762]))","(array([0.07199299]), array([-0.05751636]))","(array([0.06677678]), array([-0.06084718]))","(array([0.06911097]), array([-0.06072863]))","(array([0.08139251]), array([-0.04408943]))","(array([0.07210457]), array([-0.05513152]))"
(0.0397545376795297+0j),[-0.00220032],[1.],[0.37810644],[1.],"(array([0.17154891]), array([-0.03185149]))","(array([0.07155253]), array([-0.07854014]))","(array([0.10190248]), array([-0.01545089]))","(array([0.09520018]), array([-0.03205256]))","(array([0.08872342]), array([-0.03897742]))","(array([0.07199325]), array([-0.05751623]))","(array([0.06677704]), array([-0.06084707]))","(array([0.06911121]), array([-0.06072851]))","(array([0.08139269]), array([-0.04408926]))","(array([0.07210475]), array([-0.05513138]))","(array([0.06825539]), array([-0.05409648]))"
(0.036319056612454145+0j),[-0.06978566],[1.],[0.35503283],[1.],"(array([0.15493659]), array([-0.07715953]))","(array([0.10190269]), array([-0.01545059]))","(array([0.09520044]), array([-0.03205229]))","(array([0.0887237]), array([-0.03897719]))","(array([0.07199357]), array([-0.05751608]))","(array([0.06677734]), array([-0.06084694]))","(array([0.06911148]), array([-0.06072837]))","(array([0.0813929]), array([-0.04408907]))","(array([0.07210496]), array([-0.05513122]))","(array([0.06825558]), array([-0.05409632]))","(array([0.0428874]), array([-0.07152214]))"
(0.03211853493717516+0j),[0.19085325],[1.],[0.28310857],[1.],"(array([0.1797516]), array([-0.03044867]))","(array([0.09520071]), array([-0.03205204]))","(array([0.08872398]), array([-0.03897697]))","(array([0.07199388]), array([-0.05751594]))","(array([0.06677765]), array([-0.06084682]))","(array([0.06911176]), array([-0.06072825]))","(array([0.08139312]), array([-0.04408888]))","(array([0.07210518]), array([-0.05513106]))","(array([0.06825578]), array([-0.05409618]))","(array([0.04288762]), array([-0.07152207]))","(array([0.02593537]), array([-0.07491813]))"
(0.029549153071613692+0j),[0.25793209],[1.],[0.20253433],[1.],"(array([0.15740774]), array([0.01066521]))","(array([0.08872425]), array([-0.03897678]))","(array([0.07199418]), array([-0.05751584]))","(array([0.06677793]), array([-0.06084674]))","(array([0.06911202]), array([-0.06072815]))","(array([0.08139332]), array([-0.04408873]))","(array([0.07210539]), array([-0.05513094]))","(array([0.06825597]), array([-0.05409605]))","(array([0.04288782]), array([-0.07152202]))","(array([0.02593555]), array([-0.07491812]))","(array([0.06809743]), array([-0.03251413]))"
(0.027920604344854952+0j),[0.20465879],[1.],[0.24432608],[1.],"(array([0.13337418]), array([0.01865451]))","(array([0.07199448]), array([-0.05751576]))","(array([0.06677822]), array([-0.06084668]))","(array([0.06911229]), array([-0.06072807]))","(array([0.08139354]), array([-0.04408859]))","(array([0.0721056]), array([-0.05513083]))","(array([0.06825617]), array([-0.05409595]))","(array([0.04288802]), array([-0.07152199]))","(array([0.02593573]), array([-0.07491812]))","(array([0.06809755]), array([-0.03251401]))","(array([0.07223486]), array([-0.00985217]))"
