Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026603601287840575+0j),[0.16384588],[1.],[0.27042972],[1.],"(array([0.12030434]), array([-0.00860185]))","(array([0.05783163]), array([-0.04033565]))","(array([0.05785587]), array([-0.03860154]))","(array([0.0596571]), array([-0.04001792]))","(array([0.06133424]), array([-0.04129412]))","(array([0.0617428]), array([-0.04043572]))","(array([0.06097316]), array([-0.03755251]))","(array([0.06026221]), array([-0.03474592]))","(array([0.06044207]), array([-0.03346042]))","(array([0.06140489]), array([-0.03369434]))","(array([0.06217873]), array([-0.03406009]))"
(0.02384002618186386+0j),[0.16417703],[1.],[0.250014],[1.],"(array([0.11650875]), array([-0.00335368]))","(array([0.05785587]), array([-0.03860154]))","(array([0.0596571]), array([-0.04001792]))","(array([0.06133424]), array([-0.04129412]))","(array([0.0617428]), array([-0.04043572]))","(array([0.06097316]), array([-0.03755251]))","(array([0.06026221]), array([-0.03474592]))","(array([0.06044207]), array([-0.03346042]))","(array([0.06140489]), array([-0.03369434]))","(array([0.06217873]), array([-0.03406009]))","(array([0.06138794]), array([-0.03228299]))"
(0.021383900611686397+0j),[0.16417187],[1.],[0.23060148],[1.],"(array([0.11204252]), array([-0.00158269]))","(array([0.0596571]), array([-0.04001792]))","(array([0.06133424]), array([-0.04129412]))","(array([0.0617428]), array([-0.04043572]))","(array([0.06097316]), array([-0.03755251]))","(array([0.06026221]), array([-0.03474592]))","(array([0.06044207]), array([-0.03346042]))","(array([0.06140489]), array([-0.03369434]))","(array([0.06217873]), array([-0.03406009]))","(array([0.06138794]), array([-0.03228299]))","(array([0.05917198]), array([-0.02837721]))"
(0.019217743418138006+0j),[0.16454358],[1.],[0.21175426],[1.],"(array([0.10953017]), array([-0.00295755]))","(array([0.06133424]), array([-0.04129412]))","(array([0.0617428]), array([-0.04043572]))","(array([0.06097316]), array([-0.03755251]))","(array([0.06026221]), array([-0.03474592]))","(array([0.06044207]), array([-0.03346042]))","(array([0.06140489]), array([-0.03369434]))","(array([0.06217873]), array([-0.03406009]))","(array([0.06138794]), array([-0.03228299]))","(array([0.05917198]), array([-0.02837721]))","(array([0.05704858]), array([-0.02462222]))"
(0.020663795202038742+0j),[0.16519573],[1.],[0.22421388],[1.],"(array([0.11048742]), array([-0.0041166]))","(array([0.0617428]), array([-0.04043572]))","(array([0.06097316]), array([-0.03755251]))","(array([0.06026221]), array([-0.03474592]))","(array([0.06044207]), array([-0.03346042]))","(array([0.06140489]), array([-0.03369434]))","(array([0.06217873]), array([-0.03406009]))","(array([0.06138794]), array([-0.03228299]))","(array([0.05917198]), array([-0.02837721]))","(array([0.05704858]), array([-0.02462222]))","(array([0.05678962]), array([-0.02394039]))"
(0.022087865856351273+0j),[0.1655907],[1.],[0.23588591],[1.],"(array([0.11361653]), array([-0.00314016]))","(array([0.06097316]), array([-0.03755251]))","(array([0.06026221]), array([-0.03474592]))","(array([0.06044207]), array([-0.03346042]))","(array([0.06140489]), array([-0.03369434]))","(array([0.06217873]), array([-0.03406009]))","(array([0.06138794]), array([-0.03228299]))","(array([0.05917198]), array([-0.02837721]))","(array([0.05704858]), array([-0.02462222]))","(array([0.05678962]), array([-0.02394039]))","(array([0.05825369]), array([-0.02623644]))"
(0.023474618062235112+0j),[0.16529077],[1.],[0.24707344],[1.],"(array([0.11542398]), array([-0.00024637]))","(array([0.06026221]), array([-0.03474592]))","(array([0.06044207]), array([-0.03346042]))","(array([0.06140489]), array([-0.03369434]))","(array([0.06217873]), array([-0.03406009]))","(array([0.06138794]), array([-0.03228299]))","(array([0.05917198]), array([-0.02837721]))","(array([0.05704858]), array([-0.02462222]))","(array([0.05678962]), array([-0.02394039]))","(array([0.05825369]), array([-0.02623644]))","(array([0.05955293]), array([-0.02846208]))"
(0.026083406216255597+0j),[0.16434072],[1.],[0.2669079],[1.],"(array([0.11821223]), array([0.00241965]))","(array([0.06044207]), array([-0.03346042]))","(array([0.06140489]), array([-0.03369434]))","(array([0.06217873]), array([-0.03406009]))","(array([0.06138794]), array([-0.03228299]))","(array([0.05917198]), array([-0.02837721]))","(array([0.05704858]), array([-0.02462222]))","(array([0.05678962]), array([-0.02394039]))","(array([0.05825369]), array([-0.02623644]))","(array([0.05955293]), array([-0.02846208]))","(array([0.0611829]), array([-0.03156164]))"
(0.028722913599240594+0j),[0.16310378],[1.],[0.28553411],[1.],"(array([0.12272807]), array([0.00345849]))","(array([0.06140489]), array([-0.03369434]))","(array([0.06217873]), array([-0.03406009]))","(array([0.06138794]), array([-0.03228299]))","(array([0.05917198]), array([-0.02837721]))","(array([0.05704858]), array([-0.02462222]))","(array([0.05678962]), array([-0.02394039]))","(array([0.05825369]), array([-0.02623644]))","(array([0.05955293]), array([-0.02846208]))","(array([0.0611829]), array([-0.03156164]))","(array([0.06313993]), array([-0.03543871]))"
(0.031370341015664265+0j),[0.16193168],[1.],[0.30283892],[1.],"(array([0.12774165]), array([0.00295295]))","(array([0.06217873]), array([-0.03406009]))","(array([0.06138794]), array([-0.03228299]))","(array([0.05917198]), array([-0.02837721]))","(array([0.05704858]), array([-0.02462222]))","(array([0.05678962]), array([-0.02394039]))","(array([0.05825369]), array([-0.02623644]))","(array([0.05955293]), array([-0.02846208]))","(array([0.0611829]), array([-0.03156164]))","(array([0.06313993]), array([-0.03543871]))","(array([0.06493257]), array([-0.03908136]))"
(0.030119271999695413+0j),[0.1608873],[1.],[0.29529503],[1.],"(array([0.1296131]), array([0.00233588]))","(array([0.06138794]), array([-0.03228299]))","(array([0.05917198]), array([-0.02837721]))","(array([0.05704858]), array([-0.02462222]))","(array([0.05678962]), array([-0.02394039]))","(array([0.05825369]), array([-0.02623644]))","(array([0.05955293]), array([-0.02846208]))","(array([0.0611829]), array([-0.03156164]))","(array([0.06313993]), array([-0.03543871]))","(array([0.06493257]), array([-0.03908136]))","(array([0.06526444]), array([-0.04015735]))"
(0.02894991351803217+0j),[0.15952684],[1.],[0.28833385],[1.],"(array([0.12718702]), array([0.00384185]))","(array([0.05917198]), array([-0.02837721]))","(array([0.05704858]), array([-0.02462222]))","(array([0.05678962]), array([-0.02394039]))","(array([0.05825369]), array([-0.02623644]))","(array([0.05955293]), array([-0.02846208]))","(array([0.0611829]), array([-0.03156164]))","(array([0.06313993]), array([-0.03543871]))","(array([0.06493257]), array([-0.03908136]))","(array([0.06526444]), array([-0.04015735]))","(array([0.06421113]), array([-0.03887743]))"
(0.02786215798713785+0j),[0.15739781],[1.],[0.28224111],[1.],"(array([0.12349938]), array([0.00735416]))","(array([0.05704858]), array([-0.02462222]))","(array([0.05678962]), array([-0.02394039]))","(array([0.05825369]), array([-0.02623644]))","(array([0.05955293]), array([-0.02846208]))","(array([0.0611829]), array([-0.03156164]))","(array([0.06313993]), array([-0.03543871]))","(array([0.06493257]), array([-0.03908136]))","(array([0.06526444]), array([-0.04015735]))","(array([0.06421113]), array([-0.03887743]))","(array([0.06313379]), array([-0.03780039]))"
(0.028093651803117473+0j),[0.15456453],[1.],[0.28530483],[1.],"(array([0.12103467]), array([0.01055001]))","(array([0.05678962]), array([-0.02394039]))","(array([0.05825369]), array([-0.02623644]))","(array([0.05955293]), array([-0.02846208]))","(array([0.0611829]), array([-0.03156164]))","(array([0.06313993]), array([-0.03543871]))","(array([0.06493257]), array([-0.03908136]))","(array([0.06526444]), array([-0.04015735]))","(array([0.06421113]), array([-0.03887743]))","(array([0.06313379]), array([-0.03780039]))","(array([0.0624789]), array([-0.03778482]))"
(0.028317592606840806+0j),[0.15172828],[1.],[0.28827403],[1.],"(array([0.12145587]), array([0.01059261]))","(array([0.05825369]), array([-0.02623644]))","(array([0.05955293]), array([-0.02846208]))","(array([0.0611829]), array([-0.03156164]))","(array([0.06313993]), array([-0.03543871]))","(array([0.06493257]), array([-0.03908136]))","(array([0.06526444]), array([-0.04015735]))","(array([0.06421113]), array([-0.03887743]))","(array([0.06313379]), array([-0.03780039]))","(array([0.0624789]), array([-0.03778482]))","(array([0.062266]), array([-0.03869362]))"
(0.028527500426017725+0j),[0.14953834],[1.],[0.29076897],[1.],"(array([0.12353597]), array([0.00772996]))","(array([0.05955293]), array([-0.02846208]))","(array([0.0611829]), array([-0.03156164]))","(array([0.06313993]), array([-0.03543871]))","(array([0.06493257]), array([-0.03908136]))","(array([0.06526444]), array([-0.04015735]))","(array([0.06421114]), array([-0.03887743]))","(array([0.06313379]), array([-0.03780039]))","(array([0.0624789]), array([-0.03778482]))","(array([0.062266]), array([-0.03869362]))","(array([0.06208389]), array([-0.03951055]))"
(0.02545644519577385+0j),[0.14797419],[1.],[0.27097642],[1.],"(array([0.12288644]), array([0.00508006]))","(array([0.0611829]), array([-0.03156164]))","(array([0.06313993]), array([-0.03543871]))","(array([0.06493257]), array([-0.03908136]))","(array([0.06526444]), array([-0.04015735]))","(array([0.06421114]), array([-0.03887743]))","(array([0.06313379]), array([-0.03780039]))","(array([0.0624789]), array([-0.03778482]))","(array([0.062266]), array([-0.03869362]))","(array([0.06208389]), array([-0.03951055]))","(array([0.06074109]), array([-0.03803591]))"
(0.022735733030595232+0j),[0.14722527],[1.],[0.25178661],[1.],"(array([0.12012134]), array([0.00171988]))","(array([0.06313993]), array([-0.03543871]))","(array([0.06493257]), array([-0.03908136]))","(array([0.06526444]), array([-0.04015735]))","(array([0.06421114]), array([-0.03887743]))","(array([0.06313379]), array([-0.03780039]))","(array([0.0624789]), array([-0.03778482]))","(array([0.062266]), array([-0.03869362]))","(array([0.06208389]), array([-0.03951055]))","(array([0.06074109]), array([-0.03803591]))","(array([0.05831534]), array([-0.03436162]))"
(0.020344392897618965+0j),[0.14742307],[1.],[0.23309786],[1.],"(array([0.11780773]), array([-0.00221913]))","(array([0.06493257]), array([-0.03908136]))","(array([0.06526444]), array([-0.04015735]))","(array([0.06421114]), array([-0.03887743]))","(array([0.06313379]), array([-0.03780039]))","(array([0.0624789]), array([-0.03778482]))","(array([0.062266]), array([-0.03869362]))","(array([0.06208389]), array([-0.03951055]))","(array([0.06074109]), array([-0.03803591]))","(array([0.05831534]), array([-0.03436162]))","(array([0.05612386]), array([-0.03069562]))"
(0.022086436511924788+0j),[0.14842739],[1.],[0.24666362],[1.],"(array([0.11902338]), array([-0.00572451]))","(array([0.06526444]), array([-0.04015735]))","(array([0.06421114]), array([-0.03887743]))","(array([0.06313379]), array([-0.03780039]))","(array([0.0624789]), array([-0.03778482]))","(array([0.062266]), array([-0.03869362]))","(array([0.06208389]), array([-0.03951055]))","(array([0.06074109]), array([-0.03803591]))","(array([0.05831534]), array([-0.03436162]))","(array([0.05612386]), array([-0.03069562]))","(array([0.05595386]), array([-0.0301274]))"
(0.023842705832144283+0j),[0.14957799],[1.],[0.25936738],[1.],"(array([0.12231688]), array([-0.00655751]))","(array([0.06421114]), array([-0.03887743]))","(array([0.06313379]), array([-0.03780039]))","(array([0.0624789]), array([-0.03778482]))","(array([0.062266]), array([-0.03869362]))","(array([0.06208389]), array([-0.03951055]))","(array([0.06074109]), array([-0.03803591]))","(array([0.05831534]), array([-0.03436162]))","(array([0.05612386]), array([-0.03069562]))","(array([0.05595386]), array([-0.0301274]))","(array([0.05764679]), array([-0.03256959]))"
(0.0256025474570436+0j),[0.15034122],[1.],[0.27156067],[1.],"(array([0.12407042]), array([-0.0050619]))","(array([0.06313379]), array([-0.03780039]))","(array([0.0624789]), array([-0.03778482]))","(array([0.062266]), array([-0.03869362]))","(array([0.06208389]), array([-0.03951055]))","(array([0.06074109]), array([-0.03803591]))","(array([0.05831534]), array([-0.03436162]))","(array([0.05612386]), array([-0.03069562]))","(array([0.05595386]), array([-0.0301274]))","(array([0.05764679]), array([-0.03256959]))","(array([0.05923859]), array([-0.03489147]))"
(0.02521513044964079+0j),[0.15080627],[1.],[0.2685537],[1.],"(array([0.12402717]), array([-0.0038473]))","(array([0.0624789]), array([-0.03778482]))","(array([0.062266]), array([-0.03869362]))","(array([0.06208389]), array([-0.03951055]))","(array([0.06074109]), array([-0.03803591]))","(array([0.05831534]), array([-0.03436162]))","(array([0.05612386]), array([-0.03069562]))","(array([0.05595386]), array([-0.0301274]))","(array([0.05764679]), array([-0.03256959]))","(array([0.05923859]), array([-0.03489147]))","(array([0.05987532]), array([-0.0357178]))"
(0.02487178711869216+0j),[0.15124769],[1.],[0.26584558],[1.],"(array([0.12272798]), array([-0.00372954]))","(array([0.062266]), array([-0.03869362]))","(array([0.06208389]), array([-0.03951055]))","(array([0.06074108]), array([-0.03803591]))","(array([0.05831533]), array([-0.03436162]))","(array([0.05612386]), array([-0.03069562]))","(array([0.05595386]), array([-0.0301274]))","(array([0.05764678]), array([-0.03256959]))","(array([0.05923859]), array([-0.03489147]))","(array([0.05987532]), array([-0.0357178]))","(array([0.05964125]), array([-0.03510888]))"
(0.024572411188831595+0j),[0.15187165],[1.],[0.26332148],[1.],"(array([0.1219252]), array([-0.00451821]))","(array([0.06208389]), array([-0.03951055]))","(array([0.06074108]), array([-0.03803591]))","(array([0.05831533]), array([-0.03436162]))","(array([0.05612386]), array([-0.03069561]))","(array([0.05595386]), array([-0.0301274]))","(array([0.05764678]), array([-0.03256959]))","(array([0.05923859]), array([-0.03489147]))","(array([0.05987532]), array([-0.0357178]))","(array([0.05964125]), array([-0.03510888]))","(array([0.05944997]), array([-0.03453811]))"
(0.024675507203051467+0j),[0.15264481],[1.],[0.26359437],[1.],"(array([0.12148938]), array([-0.00517746]))","(array([0.06074107]), array([-0.0380359]))","(array([0.05831532]), array([-0.03436161]))","(array([0.05612385]), array([-0.03069561]))","(array([0.05595385]), array([-0.03012739]))","(array([0.05764677]), array([-0.03256959]))","(array([0.05923858]), array([-0.03489146]))","(array([0.05987531]), array([-0.0357178]))","(array([0.05964124]), array([-0.03510888]))","(array([0.05944996]), array([-0.03453811]))","(array([0.05945945]), array([-0.03423955]))"
(0.024788758435924943+0j),[0.15304492],[1.],[0.2641423],[1.],"(array([0.12023903]), array([-0.00357062]))","(array([0.0583153]), array([-0.03436159]))","(array([0.05612383]), array([-0.03069559]))","(array([0.05595383]), array([-0.03012738]))","(array([0.05764675]), array([-0.03256957]))","(array([0.05923855]), array([-0.03489145]))","(array([0.05987529]), array([-0.03571779]))","(array([0.05964122]), array([-0.03510887]))","(array([0.05944994]), array([-0.0345381]))","(array([0.05945943]), array([-0.03423955]))","(array([0.05962018]), array([-0.03425344]))"
(0.024904951062946445+0j),[0.15260662],[1.],[0.26519432],[1.],"(array([0.11799357]), array([9.92404143e-05]))","(array([0.0561238]), array([-0.03069555]))","(array([0.05595379]), array([-0.03012735]))","(array([0.05764672]), array([-0.03256955]))","(array([0.05923852]), array([-0.03489143]))","(array([0.05987526]), array([-0.03571777]))","(array([0.05964119]), array([-0.03510886]))","(array([0.05944991]), array([-0.03453809]))","(array([0.0594594]), array([-0.03423954]))","(array([0.05962015]), array([-0.03425344]))","(array([0.05970658]), array([-0.03441178]))"
(0.02283507095167576+0j),[0.15140311],[1.],[0.25064466],[1.],"(array([0.11428087]), array([0.00357926]))","(array([0.05595376]), array([-0.03012732]))","(array([0.05764668]), array([-0.03256952]))","(array([0.05923849]), array([-0.03489142]))","(array([0.05987522]), array([-0.03571776]))","(array([0.05964116]), array([-0.03510885]))","(array([0.05944987]), array([-0.03453809]))","(array([0.05945937]), array([-0.03423954]))","(array([0.05962012]), array([-0.03425344]))","(array([0.05970655]), array([-0.03441178]))","(array([0.05878406]), array([-0.03318802]))"
