Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02650324352761337+0j),[0.19262705],[1.],[0.24112123],[1.],"(array([0.13405128]), array([-0.01538638]))","(array([0.07923498]), array([-0.05979556]))","(array([0.07899966]), array([-0.06025283]))","(array([0.07879871]), array([-0.06057397]))","(array([0.07686095]), array([-0.05729989]))","(array([0.07328166]), array([-0.05057791]))","(array([0.06996489]), array([-0.04399291]))","(array([0.0675471]), array([-0.03877129]))","(array([0.06598697]), array([-0.03488574]))","(array([0.06459557]), array([-0.03107879]))","(array([0.06391217]), array([-0.02839237]))"
(0.025967674150036823+0j),[0.19590437],[1.],[0.23497509],[1.],"(array([0.13290786]), array([-0.01599208]))","(array([0.07899913]), array([-0.06025292]))","(array([0.07879821]), array([-0.06057411]))","(array([0.07686048]), array([-0.05730008]))","(array([0.0732812]), array([-0.05057812]))","(array([0.06996446]), array([-0.04399315]))","(array([0.0675467]), array([-0.03877155]))","(array([0.0659866]), array([-0.03488602]))","(array([0.06459523]), array([-0.03107909]))","(array([0.06391187]), array([-0.02839269]))","(array([0.06388368]), array([-0.0268041]))"
(0.025515745755237233+0j),[0.19913414],[1.],[0.22918996],[1.],"(array([0.13132698]), array([-0.0157158]))","(array([0.0787977]), array([-0.06057419]))","(array([0.07685999]), array([-0.0573002]))","(array([0.07328073]), array([-0.05057827]))","(array([0.06996401]), array([-0.04399333]))","(array([0.06754628]), array([-0.03877176]))","(array([0.0659862]), array([-0.03488626]))","(array([0.06459486]), array([-0.03107935]))","(array([0.06391152]), array([-0.02839297]))","(array([0.06388337]), array([-0.0268044]))","(array([0.06389944]), array([-0.02527206]))"
(0.02435213648321567+0j),[0.20230229],[1.],[0.2169909],[1.],"(array([0.12909819]), array([-0.0153163]))","(array([0.07685948]), array([-0.05730024]))","(array([0.07328023]), array([-0.05057835]))","(array([0.06996352]), array([-0.04399344]))","(array([0.06754581]), array([-0.0387719]))","(array([0.06598576]), array([-0.03488644]))","(array([0.06459444]), array([-0.03107955]))","(array([0.06391114]), array([-0.0283932]))","(array([0.06388301]), array([-0.02680466]))","(array([0.06389912]), array([-0.02527234]))","(array([0.06358329]), array([-0.02314375]))"
(0.023301673360084645+0j),[0.20459304],[1.],[0.20582926],[1.],"(array([0.12452634]), array([-0.01142699]))","(array([0.07327971]), array([-0.05057835]))","(array([0.06996301]), array([-0.04399348]))","(array([0.06754531]), array([-0.03877198]))","(array([0.06598528]), array([-0.03488655]))","(array([0.06459399]), array([-0.0310797]))","(array([0.06391071]), array([-0.02839339]))","(array([0.06388261]), array([-0.02680487]))","(array([0.06389875]), array([-0.02527258]))","(array([0.06358295]), array([-0.02314401]))","(array([0.06288928]), array([-0.02052975]))"
(0.022289626504642696+0j),[0.20526385],[1.],[0.19600996],[1.],"(array([0.11858126]), array([-0.0043713]))","(array([0.06996251]), array([-0.04399344]))","(array([0.06754482]), array([-0.03877199]))","(array([0.0659848]), array([-0.0348866]))","(array([0.06459353]), array([-0.03107979]))","(array([0.06391027]), array([-0.0283935]))","(array([0.0638822]), array([-0.02680502]))","(array([0.06389836]), array([-0.02527276]))","(array([0.0635826]), array([-0.02314421]))","(array([0.06288895]), array([-0.02052997]))","(array([0.06207274]), array([-0.01828486]))"
(0.020924687145976333+0j),[0.20444468],[1.],[0.18363987],[1.],"(array([0.11276282]), array([0.00219671]))","(array([0.06754437]), array([-0.03877194]))","(array([0.06598436]), array([-0.03488659]))","(array([0.0645931]), array([-0.03107981]))","(array([0.06390986]), array([-0.02839356]))","(array([0.06388181]), array([-0.02680511]))","(array([0.06389799]), array([-0.02527288]))","(array([0.06358225]), array([-0.02314435]))","(array([0.06288863]), array([-0.02053013]))","(array([0.06207244]), array([-0.01828504]))","(array([0.06088275]), array([-0.01608471]))"
(0.019628598605036632+0j),[0.20253206],[1.],[0.1724321],[1.],"(array([0.10768665]), array([0.00711037]))","(array([0.06598395]), array([-0.03488651]))","(array([0.0645927]), array([-0.03107978]))","(array([0.06390947]), array([-0.02839356]))","(array([0.06388143]), array([-0.02680514]))","(array([0.06389763]), array([-0.02527294]))","(array([0.06358191]), array([-0.02314444]))","(array([0.06288831]), array([-0.02053025]))","(array([0.06207214]), array([-0.01828518]))","(array([0.06088247]), array([-0.01608486]))","(array([0.05936226]), array([-0.01388284]))"
(0.01840014034567365+0j),[0.1998828],[1.],[0.1621475],[1.],"(array([0.10370334]), array([0.01048167]))","(array([0.06459233]), array([-0.03107969]))","(array([0.0639091]), array([-0.02839351]))","(array([0.06388108]), array([-0.02680513]))","(array([0.06389729]), array([-0.02527296]))","(array([0.06358159]), array([-0.02314448]))","(array([0.062888]), array([-0.02053031]))","(array([0.06207185]), array([-0.01828526]))","(array([0.0608822]), array([-0.01608497]))","(array([0.059362]), array([-0.01388296]))","(array([0.05777016]), array([-0.01198544]))"
(0.02000494031478722+0j),[0.1965077],[1.],[0.18440214],[1.],"(array([0.10366268]), array([0.01361106]))","(array([0.06390877]), array([-0.02839341]))","(array([0.06388075]), array([-0.02680506]))","(array([0.06389698]), array([-0.02527292]))","(array([0.06358128]), array([-0.02314448]))","(array([0.0628877]), array([-0.02053033]))","(array([0.06207157]), array([-0.0182853]))","(array([0.06088193]), array([-0.01608503]))","(array([0.05936175]), array([-0.01388304]))","(array([0.05776992]), array([-0.01198554]))","(array([0.05780675]), array([-0.01349627]))"
(0.02173072410369651+0j),[0.19265775],[1.],[0.20560472],[1.],"(array([0.10787862]), array([0.0154828]))","(array([0.06388046]), array([-0.02680496]))","(array([0.06389669]), array([-0.02527285]))","(array([0.063581]), array([-0.02314443]))","(array([0.06288743]), array([-0.0205303]))","(array([0.06207131]), array([-0.0182853]))","(array([0.06088168]), array([-0.01608505]))","(array([0.05936151]), array([-0.01388307]))","(array([0.05776969]), array([-0.0119856]))","(array([0.05780653]), array([-0.01349634]))","(array([0.05938935]), array([-0.01820409]))"
(0.02356123548343957+0j),[0.18860846],[1.],[0.22566178],[1.],"(array([0.11250197]), array([0.01618064]))","(array([0.0638964]), array([-0.02527275]))","(array([0.06358072]), array([-0.02314435]))","(array([0.06288716]), array([-0.02053025]))","(array([0.06207104]), array([-0.01828526]))","(array([0.06088142]), array([-0.01608504]))","(array([0.05936126]), array([-0.01388308]))","(array([0.05776945]), array([-0.01198562]))","(array([0.05780631]), array([-0.01349639]))","(array([0.05938915]), array([-0.01820416]))","(array([0.06078839]), array([-0.02272889]))"
(0.022484085100758017+0j),[0.18441937],[1.],[0.22020797],[1.],"(array([0.11416249]), array([0.01678275]))","(array([0.06358042]), array([-0.02314423]))","(array([0.06288686]), array([-0.02053015]))","(array([0.06207075]), array([-0.01828519]))","(array([0.06088113]), array([-0.01608499]))","(array([0.05936098]), array([-0.01388306]))","(array([0.05776919]), array([-0.01198562]))","(array([0.05780606]), array([-0.01349642]))","(array([0.05938891]), array([-0.01820421]))","(array([0.06078817]), array([-0.02272897]))","(array([0.06073988]), array([-0.02461766]))"
(0.02144658681514675+0j),[0.17999725],[1.],[0.21514166],[1.],"(array([0.11266047]), array([0.01794044]))","(array([0.06288654]), array([-0.02053]))","(array([0.06207043]), array([-0.01828508]))","(array([0.06088082]), array([-0.0160849]))","(array([0.05936068]), array([-0.013883]))","(array([0.05776889]), array([-0.01198559]))","(array([0.05780577]), array([-0.01349641]))","(array([0.05938864]), array([-0.01820423]))","(array([0.06078792]), array([-0.02272902]))","(array([0.06073965]), array([-0.02461774]))","(array([0.05932565]), array([-0.02402675]))"
(0.020446535140944338+0j),[0.17524369],[1.],[0.21052471],[1.],"(array([0.11087495]), array([0.0195202]))","(array([0.0620701]), array([-0.01828491]))","(array([0.0608805]), array([-0.01608477]))","(array([0.05936036]), array([-0.0138829]))","(array([0.05776857]), array([-0.01198551]))","(array([0.05780547]), array([-0.01349637]))","(array([0.05938835]), array([-0.01820423]))","(array([0.06078764]), array([-0.02272904]))","(array([0.06073939]), array([-0.02461779]))","(array([0.05932541]), array([-0.02402682]))","(array([0.0578996]), array([-0.02354905]))"
(0.019023076367539096+0j),[0.17025972],[1.],[0.20193419],[1.],"(array([0.10856988]), array([0.02066737]))","(array([0.06088017]), array([-0.01608459]))","(array([0.05936003]), array([-0.01388275]))","(array([0.05776825]), array([-0.0119854]))","(array([0.05780515]), array([-0.01349629]))","(array([0.05938805]), array([-0.01820418]))","(array([0.06078735]), array([-0.02272903]))","(array([0.06073911]), array([-0.0246178]))","(array([0.05932515]), array([-0.02402686]))","(array([0.05789936]), array([-0.02354911]))","(array([0.05623103]), array([-0.02275069]))"
(0.01770375776075403+0j),[0.16506794],[1.],[0.19406093],[1.],"(array([0.10552393]), array([0.02172055]))","(array([0.05935971]), array([-0.01388257]))","(array([0.05776793]), array([-0.01198525]))","(array([0.05780484]), array([-0.01349618]))","(array([0.05938774]), array([-0.01820411]))","(array([0.06078706]), array([-0.022729]))","(array([0.06073883]), array([-0.02461779]))","(array([0.05932488]), array([-0.02402688]))","(array([0.0578991]), array([-0.02354915]))","(array([0.05623079]), array([-0.02275075]))","(array([0.05434643]), array([-0.02165113]))"
(0.016486565745679516+0j),[0.15967542],[1.],[0.18693829],[1.],"(array([0.10231299]), array([0.02272939]))","(array([0.05776763]), array([-0.01198508]))","(array([0.05780454]), array([-0.01349604]))","(array([0.05938745]), array([-0.01820401]))","(array([0.06078678]), array([-0.02272893]))","(array([0.06073856]), array([-0.02461776]))","(array([0.05932462]), array([-0.02402687]))","(array([0.05789885]), array([-0.02354916]))","(array([0.05623055]), array([-0.02275078]))","(array([0.0543462]), array([-0.02165118]))","(array([0.05249896]), array([-0.02071931]))"
(0.016858558195171833+0j),[0.15414554],[1.],[0.19583415],[1.],"(array([0.10092099]), array([0.02339602]))","(array([0.05780427]), array([-0.01349588]))","(array([0.05938719]), array([-0.01820389]))","(array([0.06078653]), array([-0.02272884]))","(array([0.06073831]), array([-0.0246177]))","(array([0.05932438]), array([-0.02402683]))","(array([0.05789862]), array([-0.02354915]))","(array([0.05623032]), array([-0.02275079]))","(array([0.05434599]), array([-0.0216512]))","(array([0.05249875]), array([-0.02071935]))","(array([0.05150637]), array([-0.02147413]))"
(0.01729167183657283+0j),[0.149226],[1.],[0.20426753],[1.],"(array([0.10291157]), array([0.02070723]))","(array([0.05938695]), array([-0.01820375]))","(array([0.06078629]), array([-0.02272874]))","(array([0.06073808]), array([-0.02461762]))","(array([0.05932415]), array([-0.02402678]))","(array([0.0578984]), array([-0.02354911]))","(array([0.05623011]), array([-0.02275078]))","(array([0.05434578]), array([-0.02165121]))","(array([0.05249856]), array([-0.02071937]))","(array([0.05150618]), array([-0.02147417]))","(array([0.05138439]), array([-0.0237524]))"
(0.017790922899406394+0j),[0.14558835],[1.],[0.21190637],[1.],"(array([0.10630644]), array([0.01503477]))","(array([0.06078607]), array([-0.02272863]))","(array([0.06073787]), array([-0.02461754]))","(array([0.05932394]), array([-0.02402671]))","(array([0.05789819]), array([-0.02354907]))","(array([0.05622991]), array([-0.02275075]))","(array([0.05434558]), array([-0.0216512]))","(array([0.05249837]), array([-0.02071938]))","(array([0.051506]), array([-0.02147419]))","(array([0.05138422]), array([-0.02375244]))","(array([0.05138421]), array([-0.0258053]))"
(0.01669885962292803+0j),[0.14313988],[1.],[0.20385471],[1.],"(array([0.107659]), array([0.00982335]))","(array([0.06073765]), array([-0.02461743]))","(array([0.05932372]), array([-0.02402663]))","(array([0.05789798]), array([-0.02354901]))","(array([0.0562297]), array([-0.02275071]))","(array([0.05434538]), array([-0.02165118]))","(array([0.05249817]), array([-0.02071938]))","(array([0.05150581]), array([-0.02147421]))","(array([0.05138404]), array([-0.02375247]))","(array([0.05138404]), array([-0.02580534]))","(array([0.05075627]), array([-0.0260867]))"
(0.015729031264141928+0j),[0.1412481],[1.],[0.19621816],[1.],"(array([0.10584196]), array([0.00744531]))","(array([0.05932351]), array([-0.02402653]))","(array([0.05789777]), array([-0.02354893]))","(array([0.05622949]), array([-0.02275066]))","(array([0.05434518]), array([-0.02165114]))","(array([0.05249797]), array([-0.02071936]))","(array([0.05150562]), array([-0.02147421]))","(array([0.05138386]), array([-0.02375249]))","(array([0.05138386]), array([-0.02580537]))","(array([0.05075611]), array([-0.02608675]))","(array([0.04949353]), array([-0.02475521]))"
(0.014860134507804216+0j),[0.13933263],[1.],[0.18928114],[1.],"(array([0.10278481]), array([0.00760698]))","(array([0.05789754]), array([-0.02354884]))","(array([0.05622927]), array([-0.02275058]))","(array([0.05434496]), array([-0.02165109]))","(array([0.05249776]), array([-0.02071932]))","(array([0.05150542]), array([-0.02147419]))","(array([0.05138366]), array([-0.02375249]))","(array([0.05138367]), array([-0.02580539]))","(array([0.05075593]), array([-0.02608678]))","(array([0.04949336]), array([-0.02475526]))","(array([0.04834276]), array([-0.02350644]))"
(0.016891101649604768+0j),[0.13739448],[1.],[0.21062017],[1.],"(array([0.10298458]), array([0.00765107]))","(array([0.05622903]), array([-0.02275048]))","(array([0.05434472]), array([-0.02165102]))","(array([0.05249752]), array([-0.02071927]))","(array([0.05150518]), array([-0.02147416]))","(array([0.05138343]), array([-0.02375248]))","(array([0.05138346]), array([-0.02580541]))","(array([0.05075572]), array([-0.02608681]))","(array([0.04949316]), array([-0.02475531]))","(array([0.04834258]), array([-0.0235065]))","(array([0.04872373]), array([-0.02514534]))"
(0.019072422146700706+0j),[0.13533929],[1.],[0.23111956],[1.],"(array([0.10603303]), array([0.00799911]))","(array([0.05434445]), array([-0.02165092]))","(array([0.05249726]), array([-0.0207192]))","(array([0.05150492]), array([-0.02147411]))","(array([0.05138318]), array([-0.02375246]))","(array([0.05138321]), array([-0.0258054]))","(array([0.05075549]), array([-0.02608683]))","(array([0.04949294]), array([-0.02475534]))","(array([0.04834236]), array([-0.02350655]))","(array([0.04872353]), array([-0.02514541]))","(array([0.05054214]), array([-0.02952097]))"
(0.021385245880203588+0j),[0.13310885],[1.],[0.25085903],[1.],"(array([0.108685]), array([0.00861537]))","(array([0.05249694]), array([-0.02071909]))","(array([0.05150462]), array([-0.02147404]))","(array([0.05138288]), array([-0.02375242]))","(array([0.05138292]), array([-0.02580539]))","(array([0.05075521]), array([-0.02608684]))","(array([0.04949267]), array([-0.02475537]))","(array([0.0483421]), array([-0.02350659]))","(array([0.04872329]), array([-0.02514547]))","(array([0.05054192]), array([-0.02952106]))","(array([0.05224667]), array([-0.03375285]))"
(0.022045831462576247+0j),[0.13076385],[1.],[0.25707691],[1.],"(array([0.10976173]), array([0.00903073]))","(array([0.05150424]), array([-0.02147392]))","(array([0.05138251]), array([-0.02375234]))","(array([0.05138257]), array([-0.02580535]))","(array([0.05075486]), array([-0.02608683]))","(array([0.04949234]), array([-0.02475538]))","(array([0.04834179]), array([-0.02350663]))","(array([0.04872298]), array([-0.02514554]))","(array([0.05054163]), array([-0.02952115]))","(array([0.0522464]), array([-0.03375296]))","(array([0.0531645]), array([-0.03657701]))"
