Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.003951271135507115+0j),[-0.11556866],[1.],[0.04846927],[1.],"(array([-0.01624944]), array([-0.04008443]))","(array([-0.02623434]), array([-0.00140693]))","(array([-0.01856268]), array([-0.01384314]))","(array([-0.00821081]), array([-0.02197668]))","(array([-0.01905726]), array([-0.01524633]))","(array([-0.00966124]), array([-0.02318416]))","(array([-0.01557753]), array([-0.02122835]))","(array([-0.01078063]), array([-0.02362782]))","(array([-0.00621184]), array([-0.02610946]))","(array([-0.0210348]), array([-0.01717387]))","(array([-0.01728659]), array([-0.02136993]))"
(0.004736091820932103+0j),[-0.06513755],[1.],[0.12070854],[1.],"(array([-0.0114627]), array([-0.02678736]))","(array([-0.01856268]), array([-0.01384314]))","(array([-0.00821081]), array([-0.02197668]))","(array([-0.01905726]), array([-0.01524633]))","(array([-0.00966124]), array([-0.02318416]))","(array([-0.01557753]), array([-0.02122835]))","(array([-0.01078063]), array([-0.02362782]))","(array([-0.00621184]), array([-0.02610946]))","(array([-0.0210348]), array([-0.01717387]))","(array([-0.01728659]), array([-0.02136993]))","(array([-0.01459427]), array([-0.02548284]))"
(0.004776955830323203+0j),[-0.11363084],[1.],[0.07782938],[1.],"(array([0.00908311]), array([-0.02782782]))","(array([-0.00821081]), array([-0.02197668]))","(array([-0.01905726]), array([-0.01524633]))","(array([-0.00966124]), array([-0.02318416]))","(array([-0.01557753]), array([-0.02122835]))","(array([-0.01078063]), array([-0.02362782]))","(array([-0.00621184]), array([-0.02610946]))","(array([-0.0210348]), array([-0.01717387]))","(array([-0.01728659]), array([-0.02136993]))","(array([-0.01459427]), array([-0.02548284]))","(array([0.00171181]), array([-0.0309343]))"
(0.004355690802178773+0j),[-0.07122589],[1.],[0.11055547],[1.],"(array([0.00975298]), array([-0.04642469]))","(array([-0.01905726]), array([-0.01524633]))","(array([-0.00966124]), array([-0.02318416]))","(array([-0.01557753]), array([-0.02122835]))","(array([-0.01078063]), array([-0.02362782]))","(array([-0.00621184]), array([-0.02610946]))","(array([-0.0210348]), array([-0.01717387]))","(array([-0.01728659]), array([-0.02136993]))","(array([-0.01459427]), array([-0.02548284]))","(array([0.00171181]), array([-0.0309343]))","(array([-0.0121907]), array([-0.0277811]))"
(0.0043736866283707885+0j),[-0.1110249],[1.],[0.07098198],[1.],"(array([0.00637016]), array([-0.03053583]))","(array([-0.00966124]), array([-0.02318416]))","(array([-0.01557753]), array([-0.02122835]))","(array([-0.01078063]), array([-0.02362782]))","(array([-0.00621184]), array([-0.02610946]))","(array([-0.0210348]), array([-0.01717387]))","(array([-0.01728659]), array([-0.02136993]))","(array([-0.01459427]), array([-0.02548284]))","(array([0.00171181]), array([-0.0309343]))","(array([-0.0121907]), array([-0.0277811]))","(array([-0.00052739]), array([-0.02966554]))"
(0.005430836440637359+0j),[-0.11517691],[1.],[0.0910179],[1.],"(array([0.01040914]), array([-0.04702977]))","(array([-0.01557753]), array([-0.02122835]))","(array([-0.01078063]), array([-0.02362782]))","(array([-0.00621184]), array([-0.02610946]))","(array([-0.0210348]), array([-0.01717387]))","(array([-0.01728659]), array([-0.02136993]))","(array([-0.01459427]), array([-0.02548284]))","(array([0.00171181]), array([-0.0309343]))","(array([-0.0121907]), array([-0.0277811]))","(array([-0.00052739]), array([-0.02966554]))","(array([-0.01061571]), array([-0.02930426]))"
(0.00686016362264147+0j),[-0.14426527],[1.],[0.07986903],[1.],"(array([0.00903293]), array([-0.04603768]))","(array([-0.01078063]), array([-0.02362782]))","(array([-0.00621184]), array([-0.02610946]))","(array([-0.0210348]), array([-0.01717387]))","(array([-0.01728659]), array([-0.02136993]))","(array([-0.01459427]), array([-0.02548284]))","(array([0.00171181]), array([-0.0309343]))","(array([-0.0121907]), array([-0.0277811]))","(array([-0.00052739]), array([-0.02966554]))","(array([-0.01061571]), array([-0.02930426]))","(array([-0.00918028]), array([-0.03371795]))"
(0.00777094213641821+0j),[-0.03554073],[1.],[0.17177922],[1.],"(array([0.01124943]), array([-0.05477591]))","(array([-0.00621184]), array([-0.02610946]))","(array([-0.0210348]), array([-0.01717387]))","(array([-0.01728659]), array([-0.02136993]))","(array([-0.01459427]), array([-0.02548284]))","(array([0.00171181]), array([-0.0309343]))","(array([-0.0121907]), array([-0.0277811]))","(array([-0.00052739]), array([-0.02966554]))","(array([-0.01061571]), array([-0.02930426]))","(array([-0.00918028]), array([-0.03371795]))","(array([-0.01596]), array([-0.03465264]))"
(0.011500140940557605+0j),[0.0258254],[1.],[0.21144612],[1.],"(array([0.03696721]), array([-0.03329042]))","(array([-0.0210348]), array([-0.01717387]))","(array([-0.01728659]), array([-0.02136993]))","(array([-0.01459427]), array([-0.02548284]))","(array([0.00171181]), array([-0.0309343]))","(array([-0.0121907]), array([-0.0277811]))","(array([-0.00052739]), array([-0.02966554]))","(array([-0.01061571]), array([-0.02930426]))","(array([-0.00918028]), array([-0.03371795]))","(array([-0.01596]), array([-0.03465264]))","(array([0.01537063]), array([-0.04098464]))"
(0.016330120287452923+0j),[0.23588401],[1.],[0.09195608],[1.],"(array([0.03117927]), array([-0.01108335]))","(array([-0.01728659]), array([-0.02136993]))","(array([-0.01459427]), array([-0.02548284]))","(array([0.00171181]), array([-0.0309343]))","(array([-0.0121907]), array([-0.0277811]))","(array([-0.00052739]), array([-0.02966554]))","(array([-0.01061571]), array([-0.02930426]))","(array([-0.00918028]), array([-0.03371795]))","(array([-0.01596]), array([-0.03465264]))","(array([0.01537063]), array([-0.04098464]))","(array([0.03138158]), array([-0.04217346]))"
(0.018158067369838125+0j),[0.25813669],[1.],[0.0665534],[1.],"(array([0.00851989]), array([0.03101233]))","(array([-0.01459427]), array([-0.02548284]))","(array([0.00171181]), array([-0.0309343]))","(array([-0.0121907]), array([-0.0277811]))","(array([-0.00052739]), array([-0.02966554]))","(array([-0.01061571]), array([-0.02930426]))","(array([-0.00918028]), array([-0.03371795]))","(array([-0.01596]), array([-0.03465264]))","(array([0.01537063]), array([-0.04098464]))","(array([0.03138158]), array([-0.04217346]))","(array([0.05826761]), array([0.00384206]))"
(0.018056423482050707+0j),[0.26544314],[1.],[-0.01100725],[1.],"(array([0.002797]), array([0.03189389]))","(array([0.00171181]), array([-0.0309343]))","(array([-0.0121907]), array([-0.0277811]))","(array([-0.00052739]), array([-0.02966554]))","(array([-0.01061571]), array([-0.02930426]))","(array([-0.00918028]), array([-0.03371795]))","(array([-0.01596]), array([-0.03465264]))","(array([0.01537063]), array([-0.04098464]))","(array([0.03138158]), array([-0.04217346]))","(array([0.05826761]), array([0.00384206]))","(array([0.05838534]), array([0.01362708]))"
(0.01718739418403611+0j),[0.24471038],[1.],[-0.08528876],[1.],"(array([0.00165552]), array([0.02818586]))","(array([-0.0121907]), array([-0.0277811]))","(array([-0.00052739]), array([-0.02966554]))","(array([-0.01061571]), array([-0.02930426]))","(array([-0.00918028]), array([-0.03371795]))","(array([-0.01596]), array([-0.03465264]))","(array([0.01537063]), array([-0.04098464]))","(array([0.03138158]), array([-0.04217346]))","(array([0.05826761]), array([0.00384206]))","(array([0.05838534]), array([0.01362708]))","(array([0.05117142]), array([0.02960884]))"
(0.015393426906299171+0j),[0.24511733],[1.],[0.00897578],[1.],"(array([-0.02823934]), array([0.02670414]))","(array([-0.00052739]), array([-0.02966554]))","(array([-0.01061571]), array([-0.02930426]))","(array([-0.00918028]), array([-0.03371795]))","(array([-0.01596]), array([-0.03465264]))","(array([0.01537063]), array([-0.04098464]))","(array([0.03138158]), array([-0.04217346]))","(array([0.05826761]), array([0.00384206]))","(array([0.05838534]), array([0.01362708]))","(array([0.05117142]), array([0.02960884]))","(array([0.03916128]), array([0.04114115]))"
(0.015049136994826623+0j),[0.23804885],[1.],[0.04614386],[1.],"(array([0.00484306]), array([0.02495825]))","(array([-0.01061571]), array([-0.02930426]))","(array([-0.00918028]), array([-0.03371795]))","(array([-0.01596]), array([-0.03465264]))","(array([0.01537063]), array([-0.04098464]))","(array([0.03138158]), array([-0.04217346]))","(array([0.05826761]), array([0.00384206]))","(array([0.05838534]), array([0.01362708]))","(array([0.05117142]), array([0.02960884]))","(array([0.03916128]), array([0.04114115]))","(array([0.04999081]), array([0.02266095]))"
(0.015340165305209137+0j),[0.23469675],[1.],[-0.06939087],[1.],"(array([0.00317297]), array([0.02375732]))","(array([-0.00918028]), array([-0.03371795]))","(array([-0.01596]), array([-0.03465264]))","(array([0.01537063]), array([-0.04098464]))","(array([0.03138158]), array([-0.04217346]))","(array([0.05826761]), array([0.00384206]))","(array([0.05838534]), array([0.01362708]))","(array([0.05117142]), array([0.02960884]))","(array([0.03916128]), array([0.04114115]))","(array([0.04999081]), array([0.02266095]))","(array([0.05284702]), array([0.01458944]))"
(0.013883116579424355+0j),[0.23274708],[1.],[0.00723071],[1.],"(array([-0.02083311]), array([0.01871556]))","(array([-0.01596]), array([-0.03465264]))","(array([0.01537063]), array([-0.04098464]))","(array([0.03138158]), array([-0.04217346]))","(array([0.05826761]), array([0.00384206]))","(array([0.05838534]), array([0.01362708]))","(array([0.05117142]), array([0.02960884]))","(array([0.03916128]), array([0.04114115]))","(array([0.04999081]), array([0.02266095]))","(array([0.05284702]), array([0.01458944]))","(array([0.03958234]), array([0.0363084]))"
(0.013478699444665286+0j),[0.229427],[1.],[-0.00152475],[1.],"(array([-0.01313514]), array([0.01737714]))","(array([0.01537063]), array([-0.04098464]))","(array([0.03138158]), array([-0.04217346]))","(array([0.05826761]), array([0.00384206]))","(array([0.05838534]), array([0.01362708]))","(array([0.05117142]), array([0.02960884]))","(array([0.03916128]), array([0.04114115]))","(array([0.04999081]), array([0.02266095]))","(array([0.05284702]), array([0.01458944]))","(array([0.03958234]), array([0.0363084]))","(array([0.04647154]), array([0.02356849]))"
(0.013190666313985223+0j),[0.22686569],[1.],[0.00484369],[1.],"(array([0.01550176]), array([0.01046362]))","(array([0.03138158]), array([-0.04217346]))","(array([0.05826761]), array([0.00384206]))","(array([0.05838534]), array([0.01362708]))","(array([0.05117142]), array([0.02960884]))","(array([0.03916128]), array([0.04114115]))","(array([0.04999081]), array([0.02266095]))","(array([0.05284702]), array([0.01458944]))","(array([0.03958234]), array([0.0363084]))","(array([0.04647154]), array([0.02356849]))","(array([0.04462106]), array([0.02561056]))"
(0.01294852926856313+0j),[0.21780624],[1.],[-0.0554208],[1.],"(array([0.03251751]), array([0.00873617]))","(array([0.05826761]), array([0.00384206]))","(array([0.05838534]), array([0.01362708]))","(array([0.05117142]), array([0.02960884]))","(array([0.03916128]), array([0.04114115]))","(array([0.04999081]), array([0.02266095]))","(array([0.05284702]), array([0.01458944]))","(array([0.03958234]), array([0.0363084]))","(array([0.04647154]), array([0.02356849]))","(array([0.04462106]), array([0.02561056]))","(array([0.044657]), array([0.02447107]))"
(0.011055408635898328+0j),[0.20737822],[1.],[0.00837912],[1.],"(array([0.04914899]), array([0.05162223]))","(array([0.05838534]), array([0.01362708]))","(array([0.05117142]), array([0.02960884]))","(array([0.03916128]), array([0.04114115]))","(array([0.04999081]), array([0.02266095]))","(array([0.05284702]), array([0.01458944]))","(array([0.03958234]), array([0.0363084]))","(array([0.04647154]), array([0.02356849]))","(array([0.04462106]), array([0.02561056]))","(array([0.044657]), array([0.02447107]))","(array([0.03681953]), array([0.03178704]))"
(0.009984028176589128+0j),[0.19106692],[1.],[0.04844807],[1.],"(array([0.06331005]), array([0.05887151]))","(array([0.05117142]), array([0.02960884]))","(array([0.03916128]), array([0.04114115]))","(array([0.04999081]), array([0.02266095]))","(array([0.05284702]), array([0.01458944]))","(array([0.03958234]), array([0.0363084]))","(array([0.04647154]), array([0.02356849]))","(array([0.04462106]), array([0.02561056]))","(array([0.044657]), array([0.02447107]))","(array([0.03681953]), array([0.03178704]))","(array([0.04164519]), array([0.01835728]))"
(0.00931868256713113+0j),[0.18206232],[1.],[0.05575977],[1.],"(array([0.06510167]), array([0.07087616]))","(array([0.03916128]), array([0.04114115]))","(array([0.04999081]), array([0.02266095]))","(array([0.05284702]), array([0.01458944]))","(array([0.03958234]), array([0.0363084]))","(array([0.04647154]), array([0.02356849]))","(array([0.04462106]), array([0.02561056]))","(array([0.044657]), array([0.02447107]))","(array([0.03681953]), array([0.03178704]))","(array([0.04164519]), array([0.01835728]))","(array([0.04270367]), array([0.00856971]))"
(0.00815107770463153+0j),[0.16698174],[1.],[0.06188034],[1.],"(array([0.05328286]), array([0.08015227]))","(array([0.04999081]), array([0.02266095]))","(array([0.05284702]), array([0.01458944]))","(array([0.03958234]), array([0.0363084]))","(array([0.04647154]), array([0.02356849]))","(array([0.04462106]), array([0.02561056]))","(array([0.044657]), array([0.02447107]))","(array([0.03681953]), array([0.03178704]))","(array([0.04164519]), array([0.01835728]))","(array([0.04270367]), array([0.00856971]))","(array([0.04084541]), array([0.00727591]))"
(0.007435976637370014+0j),[0.1147503],[1.],[0.12550687],[1.],"(array([0.06519037]), array([0.05880667]))","(array([0.05284702]), array([0.01458944]))","(array([0.03958234]), array([0.0363084]))","(array([0.04647154]), array([0.02356849]))","(array([0.04462106]), array([0.02561056]))","(array([0.044657]), array([0.02447107]))","(array([0.03681953]), array([0.03178704]))","(array([0.04164519]), array([0.01835728]))","(array([0.04270367]), array([0.00856971]))","(array([0.04084541]), array([0.00727591]))","(array([0.0389029]), array([0.00490965]))"
(0.007396595237895527+0j),[0.14914923],[1.],[0.08103558],[1.],"(array([0.08196726]), array([0.03944806]))","(array([0.03958234]), array([0.0363084]))","(array([0.04647154]), array([0.02356849]))","(array([0.04462106]), array([0.02561056]))","(array([0.044657]), array([0.02447107]))","(array([0.03681953]), array([0.03178704]))","(array([0.04164519]), array([0.01835728]))","(array([0.04270368]), array([0.00856971]))","(array([0.04084541]), array([0.00727591]))","(array([0.0389029]), array([0.00490965]))","(array([0.03608832]), array([-0.01278956]))"
(0.006960447006701297+0j),[0.05906513],[1.],[0.15381691],[1.],"(array([0.05956373]), array([0.06820543]))","(array([0.04647154]), array([0.02356849]))","(array([0.04462106]), array([0.02561056]))","(array([0.044657]), array([0.02447107]))","(array([0.03681953]), array([0.03178703]))","(array([0.04164519]), array([0.01835728]))","(array([0.04270368]), array([0.0085697]))","(array([0.04084541]), array([0.00727591]))","(array([0.0389029]), array([0.00490965]))","(array([0.03608832]), array([-0.01278957]))","(array([0.03761434]), array([-0.00135588]))"
(0.007523318518844937+0j),[-0.04008713],[1.],[0.16682801],[1.],"(array([0.08228607]), array([0.03596869]))","(array([0.04462106]), array([0.02561055]))","(array([0.044657]), array([0.02447106]))","(array([0.03681953]), array([0.03178703]))","(array([0.0416452]), array([0.01835727]))","(array([0.04270368]), array([0.0085697]))","(array([0.04084542]), array([0.0072759]))","(array([0.0389029]), array([0.00490964]))","(array([0.03608832]), array([-0.01278957]))","(array([0.03761434]), array([-0.00135588]))","(array([0.02864616]), array([-0.02481619]))"
(0.008432854285685555+0j),[-0.13255584],[1.],[0.12460301],[1.],"(array([0.08333992]), array([0.01615989]))","(array([0.044657]), array([0.02447105]))","(array([0.03681954]), array([0.03178702]))","(array([0.0416452]), array([0.01835726]))","(array([0.04270368]), array([0.00856969]))","(array([0.04084542]), array([0.0072759]))","(array([0.03890291]), array([0.00490963]))","(array([0.03608832]), array([-0.01278958]))","(array([0.03761434]), array([-0.00135589]))","(array([0.02864616]), array([-0.0248162]))","(array([0.01117492]), array([-0.03825684]))"
(0.008040882542549253+0j),[-0.06904344],[1.],[0.16384859],[1.],"(array([0.0722155]), array([-0.00528366]))","(array([0.03681954]), array([0.03178701]))","(array([0.0416452]), array([0.01835725]))","(array([0.04270368]), array([0.00856968]))","(array([0.04084542]), array([0.00727589]))","(array([0.03890291]), array([0.00490962]))","(array([0.03608832]), array([-0.01278959]))","(array([0.03761435]), array([-0.00135589]))","(array([0.02864616]), array([-0.0248162]))","(array([0.01117491]), array([-0.03825685]))","(array([-0.01198908]), array([-0.03874371]))"
