Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031233097596951007+0j),[0.19020592],[1.],[0.28254855],[1.],"(array([0.12095312]), array([-0.01181638]))","(array([0.05663684]), array([-0.04918853]))","(array([0.05710918]), array([-0.04741286]))","(array([0.05888278]), array([-0.04896937]))","(array([0.06054296]), array([-0.05036289]))","(array([0.06124255]), array([-0.04948099]))","(array([0.0610587]), array([-0.04644847]))","(array([0.06091706]), array([-0.04350193]))","(array([0.06143427]), array([-0.04217288]))","(array([0.0624938]), array([-0.04243328]))","(array([0.06331705]), array([-0.04277025]))"
(0.028323603635021122+0j),[0.19107361],[1.],[0.26171016],[1.],"(array([0.1179989]), array([-0.00620238]))","(array([0.05710918]), array([-0.04741286]))","(array([0.05888278]), array([-0.04896937]))","(array([0.06054296]), array([-0.05036289]))","(array([0.06124255]), array([-0.04948099]))","(array([0.0610587]), array([-0.04644847]))","(array([0.06091706]), array([-0.04350193]))","(array([0.06143427]), array([-0.04217288]))","(array([0.0624938]), array([-0.04243328]))","(array([0.06331705]), array([-0.04277025]))","(array([0.062864]), array([-0.04075818]))"
(0.02571969949849426+0j),[0.19158004],[1.],[0.24180572],[1.],"(array([0.11387766]), array([-0.00427162]))","(array([0.05888278]), array([-0.04896937]))","(array([0.06054296]), array([-0.05036289]))","(array([0.06124255]), array([-0.04948099]))","(array([0.0610587]), array([-0.04644847]))","(array([0.06091706]), array([-0.04350193]))","(array([0.06143427]), array([-0.04217288]))","(array([0.0624938]), array([-0.04243328]))","(array([0.06331705]), array([-0.04277025]))","(array([0.062864]), array([-0.04075818]))","(array([0.06128475]), array([-0.03644182]))"
(0.02343083110504677+0j),[0.19247976],[1.],[0.22250738],[1.],"(array([0.11123138]), array([-0.00566937]))","(array([0.06054296]), array([-0.05036289]))","(array([0.06124255]), array([-0.04948099]))","(array([0.0610587]), array([-0.04644847]))","(array([0.06091706]), array([-0.04350193]))","(array([0.06143427]), array([-0.04217288]))","(array([0.0624938]), array([-0.04243328]))","(array([0.06331705]), array([-0.04277025]))","(array([0.062864]), array([-0.04075818]))","(array([0.06128475]), array([-0.03644182]))","(array([0.05977406]), array([-0.03228509]))"
(0.024939627636940905+0j),[0.19366023],[1.],[0.23427471],[1.],"(array([0.11204278]), array([-0.00682625]))","(array([0.06124255]), array([-0.04948099]))","(array([0.0610587]), array([-0.04644847]))","(array([0.06091706]), array([-0.04350193]))","(array([0.06143427]), array([-0.04217288]))","(array([0.0624938]), array([-0.04243328]))","(array([0.06331705]), array([-0.04277025]))","(array([0.062864]), array([-0.04075818]))","(array([0.06128475]), array([-0.03644182]))","(array([0.05977406]), array([-0.03228509]))","(array([0.05967506]), array([-0.03140952]))"
(0.026404239369900127+0j),[0.19454187],[1.],[0.24521828],[1.],"(array([0.1153027]), array([-0.00571189]))","(array([0.0610587]), array([-0.04644847]))","(array([0.06091706]), array([-0.04350193]))","(array([0.06143427]), array([-0.04217288]))","(array([0.0624938]), array([-0.04243328]))","(array([0.06331705]), array([-0.04277025]))","(array([0.062864]), array([-0.04075818]))","(array([0.06128475]), array([-0.03644182]))","(array([0.05977406]), array([-0.03228509]))","(array([0.05967506]), array([-0.03140952]))","(array([0.0608509]), array([-0.03369572]))"
(0.027791939754940542+0j),[0.19466031],[1.],[0.25557917],[1.],"(array([0.11752053]), array([-0.00256676]))","(array([0.06091706]), array([-0.04350193]))","(array([0.06143427]), array([-0.04217288]))","(array([0.0624938]), array([-0.04243328]))","(array([0.06331705]), array([-0.04277025]))","(array([0.062864]), array([-0.04075818]))","(array([0.06128475]), array([-0.03644182]))","(array([0.05977406]), array([-0.03228509]))","(array([0.05967506]), array([-0.03140952]))","(array([0.0608509]), array([-0.03369572]))","(array([0.06185614]), array([-0.03587981]))"
(0.030399317064477255+0j),[0.1940621],[1.],[0.27441653],[1.],"(array([0.12067239]), array([0.00032617]))","(array([0.06143427]), array([-0.04217288]))","(array([0.0624938]), array([-0.04243328]))","(array([0.06331705]), array([-0.04277025]))","(array([0.062864]), array([-0.04075818]))","(array([0.06128475]), array([-0.03644182]))","(array([0.05977406]), array([-0.03228509]))","(array([0.05967506]), array([-0.03140952]))","(array([0.0608509]), array([-0.03369572]))","(array([0.06185614]), array([-0.03587981]))","(array([0.06304181]), array([-0.03895296]))"
(0.033002520116757916+0j),[0.19313225],[1.],[0.29202154],[1.],"(array([0.12529794]), array([0.00148284]))","(array([0.0624938]), array([-0.04243328]))","(array([0.06331705]), array([-0.04277025]))","(array([0.062864]), array([-0.04075818]))","(array([0.06128475]), array([-0.03644182]))","(array([0.05977406]), array([-0.03228509]))","(array([0.05967506]), array([-0.03140952]))","(array([0.0608509]), array([-0.03369572]))","(array([0.06185614]), array([-0.03587981]))","(array([0.06304181]), array([-0.03895296]))","(array([0.06442301]), array([-0.04282601]))"
(0.03559558643766971+0j),[0.19224158],[1.],[0.30833857],[1.],"(array([0.13018171]), array([0.00101717]))","(array([0.06331705]), array([-0.04277025]))","(array([0.062864]), array([-0.04075818]))","(array([0.06128475]), array([-0.03644182]))","(array([0.05977406]), array([-0.03228509]))","(array([0.05967506]), array([-0.03140952]))","(array([0.0608509]), array([-0.03369572]))","(array([0.06185614]), array([-0.03587981]))","(array([0.06304181]), array([-0.03895296]))","(array([0.06442301]), array([-0.04282601]))","(array([0.06566716]), array([-0.04644803]))"
(0.03421670037024268+0j),[0.19145434],[1.],[0.30006558],[1.],"(array([0.13190914]), array([0.00048918]))","(array([0.062864]), array([-0.04075818]))","(array([0.06128475]), array([-0.03644182]))","(array([0.05977406]), array([-0.03228509]))","(array([0.05967506]), array([-0.03140952]))","(array([0.0608509]), array([-0.03369572]))","(array([0.06185614]), array([-0.03587981]))","(array([0.06304181]), array([-0.03895296]))","(array([0.06442301]), array([-0.04282601]))","(array([0.06566716]), array([-0.04644803]))","(array([0.06582924]), array([-0.04735783]))"
(0.03290848266050613+0j),[0.19029246],[1.],[0.29234429],[1.],"(array([0.1296529]), array([0.00228152]))","(array([0.06128475]), array([-0.03644182]))","(array([0.05977406]), array([-0.03228509]))","(array([0.05967506]), array([-0.03140952]))","(array([0.0608509]), array([-0.03369572]))","(array([0.06185614]), array([-0.03587981]))","(array([0.06304181]), array([-0.03895296]))","(array([0.06442301]), array([-0.04282601]))","(array([0.06566716]), array([-0.04644803]))","(array([0.06582924]), array([-0.04735783]))","(array([0.06494919]), array([-0.04576872]))"
(0.031650101288059805+0j),[0.18826625],[1.],[0.2853975],[1.],"(array([0.12641994]), array([0.00623838]))","(array([0.05977406]), array([-0.03228509]))","(array([0.05967506]), array([-0.03140952]))","(array([0.0608509]), array([-0.03369572]))","(array([0.06185614]), array([-0.03587981]))","(array([0.06304181]), array([-0.03895296]))","(array([0.06442301]), array([-0.04282601]))","(array([0.06566716]), array([-0.04644803]))","(array([0.06582924]), array([-0.04735783]))","(array([0.06494919]), array([-0.04576872]))","(array([0.06399565]), array([-0.04437059]))"
(0.031692473825078483+0j),[0.18544309],[1.],[0.28745995],[1.],"(array([0.12435862]), array([0.00984882]))","(array([0.05967506]), array([-0.03140952]))","(array([0.0608509]), array([-0.03369572]))","(array([0.06185614]), array([-0.03587981]))","(array([0.06304181]), array([-0.03895296]))","(array([0.06442301]), array([-0.04282601]))","(array([0.06566716]), array([-0.04644803]))","(array([0.06582924]), array([-0.04735783]))","(array([0.06494919]), array([-0.04576872]))","(array([0.06399565]), array([-0.04437059]))","(array([0.06328272]), array([-0.04406507]))"
(0.03172220451962951+0j),[0.18257343],[1.],[0.28945727],[1.],"(array([0.12471731]), array([0.01008252]))","(array([0.0608509]), array([-0.03369572]))","(array([0.06185614]), array([-0.03587981]))","(array([0.06304181]), array([-0.03895296]))","(array([0.06442301]), array([-0.04282601]))","(array([0.06566716]), array([-0.04644803]))","(array([0.06582924]), array([-0.04735783]))","(array([0.06494919]), array([-0.04576872]))","(array([0.06399565]), array([-0.04437059]))","(array([0.06328272]), array([-0.04406507]))","(array([0.06285938]), array([-0.04473011]))"
(0.03176350264952925+0j),[0.1803518],[1.],[0.29110452],[1.],"(array([0.12630411]), array([0.00722239]))","(array([0.06185614]), array([-0.03587981]))","(array([0.06304181]), array([-0.03895296]))","(array([0.06442301]), array([-0.04282601]))","(array([0.06566716]), array([-0.04644803]))","(array([0.06582924]), array([-0.04735783]))","(array([0.06494919]), array([-0.04576872]))","(array([0.06399565]), array([-0.04437059]))","(array([0.06328272]), array([-0.04406507]))","(array([0.06285938]), array([-0.04473011]))","(array([0.0624815]), array([-0.04532634]))"
(0.028552243586278357+0j),[0.17875958],[1.],[0.2707284],[1.],"(array([0.12519951]), array([0.00460701]))","(array([0.06304181]), array([-0.03895296]))","(array([0.06442301]), array([-0.04282601]))","(array([0.06566716]), array([-0.04644803]))","(array([0.06582924]), array([-0.04735783]))","(array([0.06494919]), array([-0.04576872]))","(array([0.06399565]), array([-0.04437059]))","(array([0.06328272]), array([-0.04406507]))","(array([0.06285938]), array([-0.04473011]))","(array([0.0624815]), array([-0.04532634]))","(array([0.06129032]), array([-0.04353231]))"
(0.02573615169370768+0j),[0.17799763],[1.],[0.25108561],[1.],"(array([0.12187324]), array([0.00126866]))","(array([0.06442301]), array([-0.04282601]))","(array([0.06566716]), array([-0.04644803]))","(array([0.06582924]), array([-0.04735783]))","(array([0.06494919]), array([-0.04576872]))","(array([0.06399565]), array([-0.04437059]))","(array([0.06328272]), array([-0.04406507]))","(array([0.06285938]), array([-0.04473011]))","(array([0.0624815]), array([-0.04532634]))","(array([0.06129032]), array([-0.04353231]))","(array([0.0593521]), array([-0.03944927]))"
(0.023295510562341516+0j),[0.17820067],[1.],[0.23209754],[1.],"(array([0.11889902]), array([-0.00266717]))","(array([0.06566716]), array([-0.04644803]))","(array([0.06582924]), array([-0.04735783]))","(array([0.06494919]), array([-0.04576872]))","(array([0.06399565]), array([-0.04437059]))","(array([0.06328272]), array([-0.04406507]))","(array([0.06285938]), array([-0.04473011]))","(array([0.0624815]), array([-0.04532634]))","(array([0.06129032]), array([-0.04353231]))","(array([0.0593521]), array([-0.03944927]))","(array([0.05766022]), array([-0.03543539]))"
(0.025005213122495457+0j),[0.17921243],[1.],[0.24530707],[1.],"(array([0.11949217]), array([-0.00615009]))","(array([0.06582924]), array([-0.04735783]))","(array([0.06494919]), array([-0.04576872]))","(array([0.06399565]), array([-0.04437059]))","(array([0.06328272]), array([-0.04406507]))","(array([0.06285938]), array([-0.04473011]))","(array([0.0624815]), array([-0.04532634]))","(array([0.06129032]), array([-0.04353231]))","(array([0.0593521]), array([-0.03944927]))","(array([0.05766022]), array([-0.03543539]))","(array([0.05754498]), array([-0.03477975]))"
(0.026733631608220416+0j),[0.18032829],[1.],[0.25770781],[1.],"(array([0.12254156]), array([-0.00681998]))","(array([0.06494919]), array([-0.04576872]))","(array([0.06399565]), array([-0.04437059]))","(array([0.06328272]), array([-0.04406507]))","(array([0.06285938]), array([-0.04473011]))","(array([0.0624815]), array([-0.04532634]))","(array([0.06129032]), array([-0.04353231]))","(array([0.0593521]), array([-0.03944927]))","(array([0.05766022]), array([-0.03543539]))","(array([0.05754498]), array([-0.03477975]))","(array([0.05885038]), array([-0.03736627]))"
(0.02844738735289262+0j),[0.18098345],[1.],[0.26957227],[1.],"(array([0.12439708]), array([-0.0050313]))","(array([0.06399565]), array([-0.04437059]))","(array([0.06328272]), array([-0.04406507]))","(array([0.06285938]), array([-0.04473011]))","(array([0.0624815]), array([-0.04532634]))","(array([0.06129032]), array([-0.04353231]))","(array([0.0593521]), array([-0.03944927]))","(array([0.05766022]), array([-0.03543539]))","(array([0.05754498]), array([-0.03477975]))","(array([0.05885038]), array([-0.03736627]))","(array([0.06006146]), array([-0.03982726]))"
(0.028015766722702097+0j),[0.18127388],[1.],[0.26631374],[1.],"(array([0.12441223]), array([-0.00352768]))","(array([0.06328272]), array([-0.04406507]))","(array([0.06285938]), array([-0.04473011]))","(array([0.0624815]), array([-0.04532634]))","(array([0.06129032]), array([-0.04353231]))","(array([0.0593521]), array([-0.03944927]))","(array([0.05766022]), array([-0.03543539]))","(array([0.05754498]), array([-0.03477975]))","(array([0.05885038]), array([-0.03736627]))","(array([0.06006146]), array([-0.03982726]))","(array([0.0605226]), array([-0.04068565]))"
(0.02762694457343727+0j),[0.1814903],[1.],[0.2633802],[1.],"(array([0.12300121]), array([-0.00316502]))","(array([0.06285938]), array([-0.04473011]))","(array([0.0624815]), array([-0.04532633]))","(array([0.06129032]), array([-0.04353231]))","(array([0.0593521]), array([-0.03944927]))","(array([0.05766022]), array([-0.03543539]))","(array([0.05754498]), array([-0.03477975]))","(array([0.05885037]), array([-0.03736627]))","(array([0.06006146]), array([-0.03982725]))","(array([0.0605226]), array([-0.04068565]))","(array([0.06031372]), array([-0.0400171]))"
(0.027289783284221807+0j),[0.18185206],[1.],[0.2606892],[1.],"(array([0.12194378]), array([-0.00376485]))","(array([0.0624815]), array([-0.04532633]))","(array([0.06129031]), array([-0.0435323]))","(array([0.05935209]), array([-0.03944927]))","(array([0.05766022]), array([-0.03543538]))","(array([0.05754497]), array([-0.03477975]))","(array([0.05885037]), array([-0.03736627]))","(array([0.06006146]), array([-0.03982725]))","(array([0.0605226]), array([-0.04068565]))","(array([0.06031372]), array([-0.0400171]))","(array([0.06013632]), array([-0.03940485]))"
(0.027357856107920613+0j),[0.18233134],[1.],[0.26083232],[1.],"(array([0.12127873]), array([-0.00426606]))","(array([0.06129031]), array([-0.04353229]))","(array([0.05935209]), array([-0.03944925]))","(array([0.05766021]), array([-0.03543537]))","(array([0.05754497]), array([-0.03477973]))","(array([0.05885036]), array([-0.03736625]))","(array([0.06006145]), array([-0.03982724]))","(array([0.06052259]), array([-0.04068564]))","(array([0.06031371]), array([-0.04001709]))","(array([0.06013631]), array([-0.03940484]))","(array([0.06011667]), array([-0.03910302]))"
(0.027420496977134223+0j),[0.18238311],[1.],[0.26122375],[1.],"(array([0.12014771]), array([-0.00241223]))","(array([0.05935208]), array([-0.0394492]))","(array([0.05766019]), array([-0.03543532]))","(array([0.05754495]), array([-0.03477969]))","(array([0.05885035]), array([-0.03736621]))","(array([0.06006143]), array([-0.0398272]))","(array([0.06052257]), array([-0.04068561]))","(array([0.06031368]), array([-0.04001706]))","(array([0.06013629]), array([-0.03940481]))","(array([0.06011664]), array([-0.03910299]))","(array([0.06019464]), array([-0.03913638]))"
(0.027450926275893295+0j),[0.1815236],[1.],[0.2620222],[1.],"(array([0.1183435]), array([0.00157963]))","(array([0.05766017]), array([-0.03543526]))","(array([0.05754493]), array([-0.03477963]))","(array([0.05885032]), array([-0.03736616]))","(array([0.0600614]), array([-0.03982715]))","(array([0.06052254]), array([-0.04068556]))","(array([0.06031365]), array([-0.04001702]))","(array([0.06013625]), array([-0.03940477]))","(array([0.06011661]), array([-0.03910296]))","(array([0.0601946]), array([-0.03913635]))","(array([0.06016032]), array([-0.03929484]))"
(0.02529265923371566+0j),[0.1798464],[1.],[0.24721279],[1.],"(array([0.11507261]), array([0.00530651]))","(array([0.05754491]), array([-0.03477956]))","(array([0.0588503]), array([-0.0373661]))","(array([0.06006138]), array([-0.0398271]))","(array([0.06052251]), array([-0.04068551]))","(array([0.06031362]), array([-0.04001698]))","(array([0.06013622]), array([-0.03940474]))","(array([0.06011658]), array([-0.03910293]))","(array([0.06019457]), array([-0.03913632]))","(array([0.06016029]), array([-0.03929482]))","(array([0.05930196]), array([-0.03793882]))"
(0.02333908537255909+0j),[0.17816092],[1.],[0.23318271],[1.],"(array([0.1117059]), array([0.00558319]))","(array([0.05885027]), array([-0.03736604]))","(array([0.06006135]), array([-0.03982705]))","(array([0.06052248]), array([-0.04068547]))","(array([0.06031359]), array([-0.04001693]))","(array([0.06013619]), array([-0.0394047]))","(array([0.06011654]), array([-0.03910289]))","(array([0.06019453]), array([-0.03913629]))","(array([0.06016025]), array([-0.03929479]))","(array([0.05930193]), array([-0.0379388]))","(array([0.05773103]), array([-0.03506694]))"
