Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03147748290384775+0j),[0.21047099],[1.],[0.25846879],[1.],"(array([0.11634395]), array([-0.01803823]))","(array([0.08071175]), array([-0.04830183]))","(array([0.08103124]), array([-0.0484741]))","(array([0.07994028]), array([-0.04602717]))","(array([0.0774761]), array([-0.04106984]))","(array([0.07510324]), array([-0.03626627]))","(array([0.07287713]), array([-0.0317753]))","(array([0.07077447]), array([-0.02762378]))","(array([0.06867531]), array([-0.02373756]))","(array([0.06825187]), array([-0.02307293]))","(array([0.06945964]), array([-0.02547246]))"
(0.03285653881479864+0j),[0.20965267],[1.],[0.26971225],[1.],"(array([0.11826088]), array([-0.01842983]))","(array([0.08102735]), array([-0.04847261]))","(array([0.07993648]), array([-0.04602595]))","(array([0.07747238]), array([-0.04106884]))","(array([0.0750996]), array([-0.03626547]))","(array([0.07287358]), array([-0.03177469]))","(array([0.07077103]), array([-0.02762336]))","(array([0.06867198]), array([-0.0237373]))","(array([0.06824866]), array([-0.02307287]))","(array([0.06945658]), array([-0.0254726]))","(array([0.07058976]), array([-0.02780731]))"
(0.031933052631261116+0j),[0.20888885],[1.],[0.2645714],[1.],"(array([0.11901024]), array([-0.01871344]))","(array([0.07993274]), array([-0.04602453]))","(array([0.0774687]), array([-0.04106764]))","(array([0.07509599]), array([-0.03626448]))","(array([0.07287006]), array([-0.03177391]))","(array([0.0707676]), array([-0.02762276]))","(array([0.06866865]), array([-0.02373688]))","(array([0.06824545]), array([-0.02307264]))","(array([0.06945351]), array([-0.02547258]))","(array([0.07058684]), array([-0.02780748]))","(array([0.07077823]), array([-0.02849011]))"
(0.031044708496029437+0j),[0.20781166],[1.],[0.25979064],[1.],"(array([0.11721092]), array([-0.01639593]))","(array([0.07746512]), array([-0.04106628]))","(array([0.07509247]), array([-0.03626333]))","(array([0.07286662]), array([-0.03177296]))","(array([0.07076424]), array([-0.027622]))","(array([0.06866538]), array([-0.0237363]))","(array([0.06824229]), array([-0.02307226]))","(array([0.06945048]), array([-0.02547241]))","(array([0.07058395]), array([-0.0278075]))","(array([0.07077546]), array([-0.0284903]))","(array([0.07004232]), array([-0.02762802]))"
(0.030174792813999988+0j),[0.20606429],[1.],[0.25555383],[1.],"(array([0.11410334]), array([-0.01163787]))","(array([0.07508916]), array([-0.03626206]))","(array([0.07286337]), array([-0.03177188]))","(array([0.07076106]), array([-0.02762111]))","(array([0.06866227]), array([-0.0237356]))","(array([0.06823929]), array([-0.02307175]))","(array([0.0694476]), array([-0.0254721]))","(array([0.07058118]), array([-0.02780739]))","(array([0.07077282]), array([-0.02849034]))","(array([0.07003979]), array([-0.02762821]))","(array([0.06926221]), array([-0.02690952]))"
(0.02934108490074394+0j),[0.20369737],[1.],[0.25197456],[1.],"(array([0.11117308]), array([-0.00712537]))","(array([0.07286037]), array([-0.03177072]))","(array([0.07075812]), array([-0.02762013]))","(array([0.0686594]), array([-0.02373478]))","(array([0.0682365]), array([-0.02307112]))","(array([0.06944491]), array([-0.02547168]))","(array([0.07057861]), array([-0.02780714]))","(array([0.07077035]), array([-0.02849026]))","(array([0.07003741]), array([-0.02762825]))","(array([0.06925994]), array([-0.02690969]))","(array([0.06842446]), array([-0.02638059]))"
(0.02852405017771608+0j),[0.20078143],[1.],[0.24886652],[1.],"(array([0.10846947]), array([-0.00300919]))","(array([0.07075525]), array([-0.02761895]))","(array([0.06865658]), array([-0.02373377]))","(array([0.06823376]), array([-0.02307031]))","(array([0.06944227]), array([-0.02547107]))","(array([0.07057606]), array([-0.02780672]))","(array([0.0707679]), array([-0.02849]))","(array([0.07003506]), array([-0.02762813]))","(array([0.06925768]), array([-0.0269097]))","(array([0.06842229]), array([-0.02638072]))","(array([0.06753524]), array([-0.02602685]))"
(0.02772621140987871+0j),[0.19738733],[1.],[0.24619613],[1.],"(array([0.10595324]), array([0.0006939]))","(array([0.06865363]), array([-0.02373245]))","(array([0.06823087]), array([-0.02306919]))","(array([0.06943947]), array([-0.02547018]))","(array([0.07057336]), array([-0.02780604]))","(array([0.07076529]), array([-0.0284895]))","(array([0.07003253]), array([-0.02762779]))","(array([0.06925524]), array([-0.02690951]))","(array([0.06841995]), array([-0.02638066]))","(array([0.06753299]), array([-0.02602692]))","(array([0.06659569]), array([-0.02581886]))"
(0.028756626496850672+0j),[0.19355886],[1.],[0.2575152],[1.],"(array([0.1044665]), array([0.00406697]))","(array([0.06822779]), array([-0.02306773]))","(array([0.06943647]), array([-0.02546897]))","(array([0.07057045]), array([-0.02780507]))","(array([0.07076247]), array([-0.02848874]))","(array([0.0700298]), array([-0.02762721]))","(array([0.0692526]), array([-0.02690909]))","(array([0.06841739]), array([-0.0263804]))","(array([0.06753053]), array([-0.0260268]))","(array([0.06659333]), array([-0.02581888]))","(array([0.06637862]), array([-0.02706707]))"
(0.0298253454561138+0j),[0.18976179],[1.],[0.2684611],[1.],"(array([0.10562377]), array([0.00418944]))","(array([0.06943339]), array([-0.0254675]))","(array([0.07056745]), array([-0.02780386]))","(array([0.07075956]), array([-0.02848775]))","(array([0.07002696]), array([-0.02762641]))","(array([0.06924985]), array([-0.02690847]))","(array([0.06841473]), array([-0.02637995]))","(array([0.06752796]), array([-0.02602651]))","(array([0.06659085]), array([-0.02581873]))","(array([0.06637624]), array([-0.02706707]))","(array([0.06688764]), array([-0.02966356]))"
(0.030935274807046116+0j),[0.18643075],[1.],[0.27880697],[1.],"(array([0.10834422]), array([0.00128325]))","(array([0.07056457]), array([-0.02780248]))","(array([0.07075675]), array([-0.02848659]))","(array([0.07002422]), array([-0.02762544]))","(array([0.06924718]), array([-0.02690769]))","(array([0.06841214]), array([-0.02637934]))","(array([0.06752544]), array([-0.02602606]))","(array([0.06658842]), array([-0.02581844]))","(array([0.06637391]), array([-0.02706693]))","(array([0.06688541]), array([-0.02966356]))","(array([0.06739177]), array([-0.03213785]))"
(0.028162436568233806+0j),[0.18356565],[1.],[0.2619184],[1.],"(array([0.10901173]), array([-0.00149235]))","(array([0.07075411]), array([-0.02848531]))","(array([0.07002164]), array([-0.02762435]))","(array([0.06924466]), array([-0.02690678]))","(array([0.06840969]), array([-0.0263786]))","(array([0.06752306]), array([-0.02602548]))","(array([0.06658611]), array([-0.025818]))","(array([0.06637168]), array([-0.02706664]))","(array([0.06688327]), array([-0.02966343]))","(array([0.06738973]), array([-0.03213785]))","(array([0.06642185]), array([-0.03185082]))"
(0.025642435794289004+0j),[0.18093768],[1.],[0.24557085],[1.],"(array([0.10683879]), array([-0.00256525]))","(array([0.07001921]), array([-0.02762314]))","(array([0.06924228]), array([-0.02690574]))","(array([0.06840736]), array([-0.02637774]))","(array([0.06752079]), array([-0.02602477]))","(array([0.0665839]), array([-0.02581744]))","(array([0.06636955]), array([-0.02706623]))","(array([0.06688121]), array([-0.02966316]))","(array([0.06738775]), array([-0.03213772]))","(array([0.06641995]), array([-0.0318508]))","(array([0.06401999]), array([-0.02892387]))"
(0.02335188364389381+0j),[0.17831288],[1.],[0.22988146],[1.],"(array([0.10382653]), array([-0.00207611]))","(array([0.06924003]), array([-0.0269046]))","(array([0.06840515]), array([-0.02637676]))","(array([0.06751863]), array([-0.02602395]))","(array([0.0665818]), array([-0.02581677]))","(array([0.06636751]), array([-0.02706571]))","(array([0.06687924]), array([-0.02966278]))","(array([0.06738586]), array([-0.03213747]))","(array([0.06641812]), array([-0.03185067]))","(array([0.06401822]), array([-0.02892382]))","(array([0.06170875]), array([-0.02610006]))"
(0.026799732028270785+0j),[0.17567059],[1.],[0.25914882],[1.],"(array([0.10401605]), array([-0.00173082]))","(array([0.06840308]), array([-0.0263757]))","(array([0.06751659]), array([-0.02602304]))","(array([0.06657981]), array([-0.025816]))","(array([0.06636557]), array([-0.02706508]))","(array([0.06687737]), array([-0.0296623]))","(array([0.06738404]), array([-0.03213713]))","(array([0.06641637]), array([-0.03185043]))","(array([0.06401652]), array([-0.02892368]))","(array([0.06170711]), array([-0.0261]))","(array([0.06196347]), array([-0.02772126]))"
(0.030569686332793927+0j),[0.17299914],[1.],[0.28721258],[1.],"(array([0.10725706]), array([-0.00157944]))","(array([0.06751468]), array([-0.02602206]))","(array([0.06657793]), array([-0.02581516]))","(array([0.06636374]), array([-0.02706439]))","(array([0.06687559]), array([-0.02966174]))","(array([0.06738232]), array([-0.0321367]))","(array([0.0664147]), array([-0.03185011]))","(array([0.0640149]), array([-0.02892345]))","(array([0.06170554]), array([-0.02609985]))","(array([0.06196196]), array([-0.02772121]))","(array([0.06467044]), array([-0.0336034]))"
(0.03462280864286551+0j),[0.17032421],[1.],[0.31409653],[1.],"(array([0.11027692]), array([-0.0016058]))","(array([0.06657613]), array([-0.02581425]))","(array([0.06636198]), array([-0.02706362]))","(array([0.06687388]), array([-0.02966111]))","(array([0.06738066]), array([-0.0321362]))","(array([0.06641308]), array([-0.03184972]))","(array([0.06401333]), array([-0.02892314]))","(array([0.06170401]), array([-0.02609963]))","(array([0.06196049]), array([-0.02772109]))","(array([0.06466903]), array([-0.03360338]))","(array([0.06723986]), array([-0.03925519]))"
(0.03218846317862034+0j),[0.1677037],[1.],[0.30087492],[1.],"(array([0.11030727]), array([-0.00177539]))","(array([0.06636023]), array([-0.02706275]))","(array([0.06687217]), array([-0.02966039]))","(array([0.067379]), array([-0.03213561]))","(array([0.06641147]), array([-0.03184925]))","(array([0.06401175]), array([-0.02892276]))","(array([0.06170247]), array([-0.02609934]))","(array([0.06195901]), array([-0.0277209]))","(array([0.06466762]), array([-0.03360329]))","(array([0.06723851]), array([-0.0392552]))","(array([0.0674891]), array([-0.04088017]))"
(0.029950946707177635+0j),[0.16537804],[1.],[0.28813982],[1.],"(array([0.10824532]), array([-0.00337564]))","(array([0.06687039]), array([-0.02965951]))","(array([0.06737727]), array([-0.03213488]))","(array([0.06640977]), array([-0.03184863]))","(array([0.06401009]), array([-0.02892225]))","(array([0.06170085]), array([-0.02609893]))","(array([0.06195744]), array([-0.02772059]))","(array([0.06466611]), array([-0.0336031]))","(array([0.06723707]), array([-0.03925512]))","(array([0.06748772]), array([-0.04088018]))","(array([0.06554802]), array([-0.03863053]))"
(0.02789750252233635+0j),[0.16352615],[1.],[0.27576978],[1.],"(array([0.10696984]), array([-0.00626951]))","(array([0.0673754]), array([-0.03213393]))","(array([0.06640794]), array([-0.03184783]))","(array([0.06400829]), array([-0.02892156]))","(array([0.06169909]), array([-0.02609835]))","(array([0.06195573]), array([-0.02772013]))","(array([0.06466446]), array([-0.03360278]))","(array([0.06723549]), array([-0.03925492]))","(array([0.0674862]), array([-0.04088007]))","(array([0.06554655]), array([-0.0386305]))","(array([0.06372947]), array([-0.03642049]))"
(0.030314402035099955+0j),[0.16208694],[1.],[0.29284793],[1.],"(array([0.10781068]), array([-0.00897727]))","(array([0.06640603]), array([-0.03184682]))","(array([0.06400641]), array([-0.02892068]))","(array([0.06169723]), array([-0.02609759]))","(array([0.06195392]), array([-0.02771951]))","(array([0.06466272]), array([-0.0336023]))","(array([0.06723381]), array([-0.03925458]))","(array([0.06748458]), array([-0.04087985]))","(array([0.06554498]), array([-0.03863036]))","(array([0.06372795]), array([-0.03642043]))","(array([0.0636754]), array([-0.03706492]))"
(0.03281393508236386+0j),[0.16062376],[1.],[0.30931239],[1.],"(array([0.10922715]), array([-0.00889639]))","(array([0.06400457]), array([-0.02891971]))","(array([0.06169543]), array([-0.02609674]))","(array([0.06195215]), array([-0.0277188]))","(array([0.06466101]), array([-0.03360174]))","(array([0.06723216]), array([-0.03925416]))","(array([0.06748299]), array([-0.04087954]))","(array([0.06554344]), array([-0.03863014]))","(array([0.06372646]), array([-0.03642029]))","(array([0.06367396]), array([-0.03706487]))","(array([0.06527919]), array([-0.04049474]))"
(0.03538791799836597+0j),[0.15876725],[1.],[0.32538875],[1.],"(array([0.10914086]), array([-0.00620509]))","(array([0.06169379]), array([-0.02609589]))","(array([0.06195055]), array([-0.02771808]))","(array([0.06465946]), array([-0.03360116]))","(array([0.06723067]), array([-0.03925371]))","(array([0.06748154]), array([-0.04087919]))","(array([0.06554203]), array([-0.03862988]))","(array([0.06372509]), array([-0.03642011]))","(array([0.06367264]), array([-0.03706476]))","(array([0.06527793]), array([-0.04049472]))","(array([0.06678663]), array([-0.04385094]))"
(0.039136158417515075+0j),[0.15654734],[1.],[0.34699021],[1.],"(array([0.1095117]), array([-0.00367082]))","(array([0.0619491]), array([-0.02771736]))","(array([0.06465805]), array([-0.03360056]))","(array([0.0672293]), array([-0.03925323]))","(array([0.06748021]), array([-0.04087882]))","(array([0.06554073]), array([-0.03862958]))","(array([0.06372383]), array([-0.03641989]))","(array([0.06367143]), array([-0.03706462]))","(array([0.06527676]), array([-0.04049466]))","(array([0.06678552]), array([-0.04385095]))","(array([0.06851019]), array([-0.04775147]))"
(0.04300231941309116+0j),[0.15459381],[1.],[0.36751218],[1.],"(array([0.11276328]), array([-0.0055889]))","(array([0.06465671]), array([-0.03359992]))","(array([0.067228]), array([-0.03925271]))","(array([0.06747894]), array([-0.04087839]))","(array([0.0655395]), array([-0.03862924]))","(array([0.06372263]), array([-0.03641962]))","(array([0.06367026]), array([-0.03706443]))","(array([0.06527565]), array([-0.04049454]))","(array([0.06678444]), array([-0.04385091]))","(array([0.06850916]), array([-0.0477515]))","(array([0.07047281]), array([-0.0520886]))"
(0.046934530703279555+0j),[0.15348341],[1.],[0.38662884],[1.],"(array([0.11829016]), array([-0.01168917]))","(array([0.06722671]), array([-0.03925211]))","(array([0.06747769]), array([-0.04087789]))","(array([0.06553827]), array([-0.03862882]))","(array([0.06372143]), array([-0.03641927]))","(array([0.06366909]), array([-0.03706416]))","(array([0.06527452]), array([-0.04049436]))","(array([0.06678336]), array([-0.04385081]))","(array([0.06850813]), array([-0.04775147]))","(array([0.07047182]), array([-0.05208863]))","(array([0.07240357]), array([-0.05612105]))"
(0.048489016105078935+0j),[0.15316523],[1.],[0.39356674],[1.],"(array([0.12271126]), array([-0.0174431]))","(array([0.06747644]), array([-0.04087732]))","(array([0.06553705]), array([-0.03862833]))","(array([0.06372023]), array([-0.03641886]))","(array([0.06366793]), array([-0.03706383]))","(array([0.0652734]), array([-0.04049412]))","(array([0.06678228]), array([-0.04385064]))","(array([0.06850709]), array([-0.04775138]))","(array([0.07047083]), array([-0.05208862]))","(array([0.07240262]), array([-0.05612109]))","(array([0.07372768]), array([-0.05873609]))"
(0.05001979178131113+0j),[0.15305977],[1.],[0.4001409],[1.],"(array([0.12392224]), array([-0.01909832]))","(array([0.06553584]), array([-0.03862777]))","(array([0.06371904]), array([-0.03641838]))","(array([0.06366677]), array([-0.03706344]))","(array([0.06527228]), array([-0.04049381]))","(array([0.0667812]), array([-0.04385042]))","(array([0.06850604]), array([-0.04775123]))","(array([0.07046983]), array([-0.05208854]))","(array([0.07240167]), array([-0.05612109]))","(array([0.07372677]), array([-0.05873614]))","(array([0.07444652]), array([-0.06007597]))"
(0.05154853304072637+0j),[0.15261936],[1.],[0.40668278],[1.],"(array([0.12291453]), array([-0.01688761]))","(array([0.06371784]), array([-0.03641783]))","(array([0.0636656]), array([-0.03706297]))","(array([0.06527113]), array([-0.04049344]))","(array([0.06678009]), array([-0.04385013]))","(array([0.06850498]), array([-0.04775103]))","(array([0.07046881]), array([-0.05208842]))","(array([0.07240069]), array([-0.05612103]))","(array([0.07372583]), array([-0.05873615]))","(array([0.07444563]), array([-0.06007603]))","(array([0.07513087]), array([-0.06138408]))"
