Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011631933623897273+0j),[0.06287268],[1.],[0.20366064],[1.],"(array([0.08589485]), array([-0.03167346]))","(array([0.04109129]), array([-0.01093476]))","(array([0.04092202]), array([-0.01978287]))","(array([0.04705793]), array([-0.01061543]))","(array([0.03947139]), array([-0.02818221]))","(array([0.03545344]), array([-0.03093382]))","(array([0.01734626]), array([-0.04218337]))","(array([0.01713343]), array([-0.04254729]))","(array([0.02066827]), array([-0.04327125]))","(array([0.02007814]), array([-0.04596123]))","(array([0.01694987]), array([-0.04670974]))"
(0.01025743761648872+0j),[0.14479967],[1.],[0.13824638],[1.],"(array([0.08551112]), array([0.00315366]))","(array([0.04092202]), array([-0.01978287]))","(array([0.04705793]), array([-0.01061543]))","(array([0.03947139]), array([-0.02818221]))","(array([0.03545344]), array([-0.03093382]))","(array([0.01734626]), array([-0.04218337]))","(array([0.01713343]), array([-0.04254729]))","(array([0.02066827]), array([-0.04327125]))","(array([0.02007814]), array([-0.04596123]))","(array([0.01694987]), array([-0.04670974]))","(array([0.03441085]), array([-0.03142449]))"
(0.009361183249169468+0j),[0.07710468],[1.],[0.17498097],[1.],"(array([0.07095969]), array([0.01254042]))","(array([0.04705793]), array([-0.01061543]))","(array([0.03947139]), array([-0.02818221]))","(array([0.03545344]), array([-0.03093382]))","(array([0.01734626]), array([-0.04218337]))","(array([0.01713343]), array([-0.04254729]))","(array([0.02066827]), array([-0.04327125]))","(array([0.02007814]), array([-0.04596123]))","(array([0.01694987]), array([-0.04670974]))","(array([0.03441085]), array([-0.03142449]))","(array([0.04301162]), array([-0.00985174]))"
(0.010997215525930578+0j),[0.14581185],[1.],[0.14746289],[1.],"(array([0.08855994]), array([0.00659923]))","(array([0.03947139]), array([-0.02818221]))","(array([0.03545344]), array([-0.03093382]))","(array([0.01734626]), array([-0.04218337]))","(array([0.01713343]), array([-0.04254729]))","(array([0.02066827]), array([-0.04327125]))","(array([0.02007814]), array([-0.04596123]))","(array([0.01694987]), array([-0.04670974]))","(array([0.03441085]), array([-0.03142449]))","(array([0.04301162]), array([-0.00985174]))","(array([0.03565934]), array([-0.02733446]))"
(0.012623518679143596+0j),[0.02495082],[1.],[0.22068793],[1.],"(array([0.07509623]), array([0.00456963]))","(array([0.03545344]), array([-0.03093382]))","(array([0.01734626]), array([-0.04218337]))","(array([0.01713343]), array([-0.04254729]))","(array([0.02066827]), array([-0.04327125]))","(array([0.02007814]), array([-0.04596123]))","(array([0.01694987]), array([-0.04670974]))","(array([0.03441085]), array([-0.03142449]))","(array([0.04301162]), array([-0.00985174]))","(array([0.03565934]), array([-0.02733446]))","(array([0.04617635]), array([-0.0144761]))"
(0.014852230220037357+0j),[-0.0307159],[1.],[0.23879664],[1.],"(array([0.08726441]), array([-0.02469527]))","(array([0.01734626]), array([-0.04218337]))","(array([0.01713343]), array([-0.04254729]))","(array([0.02066827]), array([-0.04327125]))","(array([0.02007814]), array([-0.04596123]))","(array([0.01694987]), array([-0.04670974]))","(array([0.03441085]), array([-0.03142449]))","(array([0.04301162]), array([-0.00985174]))","(array([0.03565934]), array([-0.02733446]))","(array([0.04617635]), array([-0.0144761]))","(array([0.03130823]), array([-0.04175034]))"
(0.018706315595100886+0j),[-0.03626452],[1.],[0.26734679],[1.],"(array([0.0746074]), array([-0.04791648]))","(array([0.01713343]), array([-0.04254729]))","(array([0.02066827]), array([-0.04327125]))","(array([0.02007814]), array([-0.04596123]))","(array([0.01694987]), array([-0.04670974]))","(array([0.03441085]), array([-0.03142449]))","(array([0.04301162]), array([-0.00985174]))","(array([0.03565934]), array([-0.02733446]))","(array([0.04617635]), array([-0.0144761]))","(array([0.03130823]), array([-0.04175034]))","(array([0.02366555]), array([-0.05245616]))"
(0.02275417501870966+0j),[-0.01399787],[1.],[0.2966189],[1.],"(array([0.08063712]), array([-0.04949792]))","(array([0.02066827]), array([-0.04327125]))","(array([0.02007814]), array([-0.04596123]))","(array([0.01694987]), array([-0.04670974]))","(array([0.03441085]), array([-0.03142449]))","(array([0.04301162]), array([-0.00985174]))","(array([0.03565934]), array([-0.02733446]))","(array([0.04617635]), array([-0.0144761]))","(array([0.03130823]), array([-0.04175034]))","(array([0.02366555]), array([-0.05245616]))","(array([0.02573243]), array([-0.05847113]))"
(0.026983578550627777+0j),[-0.118346],[1.],[0.30008543],[1.],"(array([0.0904814]), array([-0.04531396]))","(array([0.02007814]), array([-0.04596123]))","(array([0.01694987]), array([-0.04670974]))","(array([0.03441085]), array([-0.03142449]))","(array([0.04301162]), array([-0.00985174]))","(array([0.03565934]), array([-0.02733446]))","(array([0.04617635]), array([-0.0144761]))","(array([0.03130823]), array([-0.04175034]))","(array([0.02366555]), array([-0.05245616]))","(array([0.02573243]), array([-0.05847113]))","(array([0.03313752]), array([-0.0614813]))"
(0.026403072399260714+0j),[-0.17430013],[1.],[0.26696992],[1.],"(array([0.0879382]), array([-0.07088876]))","(array([0.01694987]), array([-0.04670974]))","(array([0.03441085]), array([-0.03142449]))","(array([0.04301162]), array([-0.00985174]))","(array([0.03565934]), array([-0.02733446]))","(array([0.04617635]), array([-0.0144761]))","(array([0.03130823]), array([-0.04175034]))","(array([0.02366555]), array([-0.05245616]))","(array([0.02573243]), array([-0.05847113]))","(array([0.03313752]), array([-0.0614813]))","(array([0.01234216]), array([-0.0712323]))"
(0.025407708372328103+0j),[-0.14850733],[1.],[0.27508166],[1.],"(array([0.07760581]), array([-0.08392228]))","(array([0.03441085]), array([-0.03142449]))","(array([0.04301162]), array([-0.00985174]))","(array([0.03565934]), array([-0.02733446]))","(array([0.04617635]), array([-0.0144761]))","(array([0.03130823]), array([-0.04175034]))","(array([0.02366555]), array([-0.05245616]))","(array([0.02573243]), array([-0.05847113]))","(array([0.03313752]), array([-0.0614813]))","(array([0.01234216]), array([-0.0712323]))","(array([-0.00189904]), array([-0.07113585]))"
(0.024391702734394036+0j),[-0.19609099],[1.],[0.2352061],[1.],"(array([0.09643944]), array([-0.06333271]))","(array([0.04301162]), array([-0.00985174]))","(array([0.03565934]), array([-0.02733446]))","(array([0.04617635]), array([-0.0144761]))","(array([0.03130823]), array([-0.04175034]))","(array([0.02366555]), array([-0.05245616]))","(array([0.02573243]), array([-0.05847113]))","(array([0.03313752]), array([-0.0614813]))","(array([0.01234216]), array([-0.0712323]))","(array([-0.00189904]), array([-0.07113585]))","(array([0.00338096]), array([-0.06967244]))"
(0.024315944227392586+0j),[-0.23350022],[1.],[0.19726955],[1.],"(array([0.09702235]), array([-0.05273968]))","(array([0.03565934]), array([-0.02733446]))","(array([0.04617635]), array([-0.0144761]))","(array([0.03130823]), array([-0.04175034]))","(array([0.02366555]), array([-0.05245616]))","(array([0.02573243]), array([-0.05847113]))","(array([0.03313752]), array([-0.0614813]))","(array([0.01234216]), array([-0.0712323]))","(array([-0.00189904]), array([-0.07113585]))","(array([0.00338096]), array([-0.06967244]))","(array([-0.01013668]), array([-0.06821864]))"
(0.023568757368968622+0j),[-0.16249338],[1.],[0.25328468],[1.],"(array([0.08150644]), array([-0.0780275]))","(array([0.04617635]), array([-0.0144761]))","(array([0.03130823]), array([-0.04175034]))","(array([0.02366555]), array([-0.05245616]))","(array([0.02573243]), array([-0.05847113]))","(array([0.03313752]), array([-0.0614813]))","(array([0.01234216]), array([-0.0712323]))","(array([-0.00189904]), array([-0.07113585]))","(array([0.00338096]), array([-0.06967244]))","(array([-0.01013668]), array([-0.06821864]))","(array([-0.02097791]), array([-0.06505128]))"
(0.023618418059962763+0j),[-0.06090074],[1.],[0.29498231],[1.],"(array([0.10409378]), array([-0.04985681]))","(array([0.03130823]), array([-0.04175034]))","(array([0.02366555]), array([-0.05245616]))","(array([0.02573243]), array([-0.05847113]))","(array([0.03313752]), array([-0.0614813]))","(array([0.01234216]), array([-0.0712323]))","(array([-0.00189904]), array([-0.07113585]))","(array([0.00338096]), array([-0.06967244]))","(array([-0.01013668]), array([-0.06821864]))","(array([-0.02097791]), array([-0.06505128]))","(array([-0.00168188]), array([-0.06784832]))"
(0.02118818156496398+0j),[-0.0547923],[1.],[0.28009467],[1.],"(array([0.09626643]), array([-0.05413626]))","(array([0.02366555]), array([-0.05245616]))","(array([0.02573243]), array([-0.05847113]))","(array([0.03313752]), array([-0.0614813]))","(array([0.01234216]), array([-0.0712323]))","(array([-0.00189904]), array([-0.07113585]))","(array([0.00338096]), array([-0.06967244]))","(array([-0.01013668]), array([-0.06821864]))","(array([-0.02097791]), array([-0.06505128]))","(array([-0.00168188]), array([-0.06784832]))","(array([0.02175258]), array([-0.06244841]))"
(0.019194339966488377+0j),[-0.03911975],[1.],[0.26892115],[1.],"(array([0.08553546]), array([-0.06323567]))","(array([0.02573243]), array([-0.05847113]))","(array([0.03313752]), array([-0.0614813]))","(array([0.01234216]), array([-0.0712323]))","(array([-0.00189904]), array([-0.07113585]))","(array([0.00338096]), array([-0.06967244]))","(array([-0.01013668]), array([-0.06821864]))","(array([-0.02097791]), array([-0.06505128]))","(array([-0.00168188]), array([-0.06784832]))","(array([0.02175258]), array([-0.06244841]))","(array([0.02159963]), array([-0.05897067]))"
(0.017389952513117497+0j),[-0.02630429],[1.],[0.25743797],[1.],"(array([0.08509584]), array([-0.06565045]))","(array([0.03313752]), array([-0.0614813]))","(array([0.01234216]), array([-0.0712323]))","(array([-0.00189904]), array([-0.07113585]))","(array([0.00338096]), array([-0.06967244]))","(array([-0.01013668]), array([-0.06821864]))","(array([-0.02097791]), array([-0.06505128]))","(array([-0.00168188]), array([-0.06784832]))","(array([0.02175258]), array([-0.06244841]))","(array([0.02159963]), array([-0.05897067]))","(array([0.02346422]), array([-0.05499988]))"
(0.019943989862978222+0j),[-0.05497991],[1.],[0.2717406],[1.],"(array([0.09339448]), array([-0.06576375]))","(array([0.01234216]), array([-0.0712323]))","(array([-0.00189904]), array([-0.07113585]))","(array([0.00338096]), array([-0.06967244]))","(array([-0.01013668]), array([-0.06821864]))","(array([-0.02097791]), array([-0.06505128]))","(array([-0.00168188]), array([-0.06784832]))","(array([0.02175258]), array([-0.06244841]))","(array([0.02159963]), array([-0.05897067]))","(array([0.02346422]), array([-0.05499988]))","(array([0.02641977]), array([-0.05432529]))"
(0.0229369083904709+0j),[-0.08832004],[1.],[0.28375718],[1.],"(array([0.07622859]), array([-0.08159297]))","(array([-0.00189904]), array([-0.07113585]))","(array([0.00338096]), array([-0.06967244]))","(array([-0.01013668]), array([-0.06821864]))","(array([-0.02097791]), array([-0.06505128]))","(array([-0.00168188]), array([-0.06784832]))","(array([0.02175258]), array([-0.06244841]))","(array([0.02159963]), array([-0.05897067]))","(array([0.02346422]), array([-0.05499988]))","(array([0.02641977]), array([-0.05432529]))","(array([0.02297062]), array([-0.06050761]))"
(0.026097791333167822+0j),[-0.17308065],[1.],[0.2651559],[1.],"(array([0.06494514]), array([-0.08884131]))","(array([0.00338096]), array([-0.06967244]))","(array([-0.01013668]), array([-0.06821864]))","(array([-0.02097791]), array([-0.06505128]))","(array([-0.00168188]), array([-0.06784832]))","(array([0.02175258]), array([-0.06244841]))","(array([0.02159963]), array([-0.05897067]))","(array([0.02346422]), array([-0.05499988]))","(array([0.02641977]), array([-0.05432529]))","(array([0.02297062]), array([-0.06050761]))","(array([0.01808871]), array([-0.06674149]))"
(0.025582485818024463+0j),[-0.08453889],[1.],[0.30180257],[1.],"(array([0.06432336]), array([-0.10605647]))","(array([-0.01013668]), array([-0.06821864]))","(array([-0.02097791]), array([-0.06505128]))","(array([-0.00168188]), array([-0.06784832]))","(array([0.02175258]), array([-0.06244841]))","(array([0.02159963]), array([-0.05897067]))","(array([0.02346422]), array([-0.05499988]))","(array([0.02641977]), array([-0.05432529]))","(array([0.02297062]), array([-0.06050761]))","(array([0.01808871]), array([-0.06674149]))","(array([-0.0010383]), array([-0.07096969]))"
(0.026700617159548707+0j),[-0.07490777],[1.],[0.31102425],[1.],"(array([0.05918776]), array([-0.08516903]))","(array([-0.02097791]), array([-0.06505128]))","(array([-0.00168188]), array([-0.06784832]))","(array([0.02175258]), array([-0.06244841]))","(array([0.02159963]), array([-0.05897067]))","(array([0.02346422]), array([-0.05499988]))","(array([0.02641977]), array([-0.05432529]))","(array([0.02297062]), array([-0.06050761]))","(array([0.01808871]), array([-0.06674149]))","(array([-0.0010383]), array([-0.07096969]))","(array([0.01998274]), array([-0.06851192]))"
(0.028320521073693088+0j),[-0.07270115],[1.],[0.32096469],[1.],"(array([0.05062524]), array([-0.07996128]))","(array([-0.00168188]), array([-0.06784832]))","(array([0.02175258]), array([-0.06244841]))","(array([0.02159963]), array([-0.05897066]))","(array([0.02346422]), array([-0.05499988]))","(array([0.02641977]), array([-0.05432529]))","(array([0.02297062]), array([-0.06050761]))","(array([0.01808871]), array([-0.06674149]))","(array([-0.0010383]), array([-0.07096969]))","(array([0.01998274]), array([-0.06851192]))","(array([0.02288913]), array([-0.06946514]))"
(0.029655425016240963+0j),[-0.031471],[1.],[0.33491675],[1.],"(array([0.07192796]), array([-0.08220486]))","(array([0.02175258]), array([-0.06244841]))","(array([0.02159963]), array([-0.05897066]))","(array([0.02346422]), array([-0.05499988]))","(array([0.02641977]), array([-0.05432529]))","(array([0.02297062]), array([-0.06050761]))","(array([0.01808871]), array([-0.06674149]))","(array([-0.0010383]), array([-0.07096969]))","(array([0.01998274]), array([-0.06851192]))","(array([0.02288913]), array([-0.06946514]))","(array([0.02437178]), array([-0.07092626]))"
(0.03044796554672837+0j),[0.04583075],[1.],[0.33743794],[1.],"(array([0.09785969]), array([-0.0678701]))","(array([0.02159963]), array([-0.05897065]))","(array([0.02346422]), array([-0.05499987]))","(array([0.02641977]), array([-0.05432528]))","(array([0.02297062]), array([-0.0605076]))","(array([0.01808871]), array([-0.06674148]))","(array([-0.0010383]), array([-0.07096968]))","(array([0.01998274]), array([-0.06851192]))","(array([0.02288913]), array([-0.06946514]))","(array([0.02437178]), array([-0.07092626]))","(array([0.03335822]), array([-0.06862154]))"
(0.03169780636839899+0j),[0.211267],[1.],[0.27533344],[1.],"(array([0.09825767]), array([-0.04748292]))","(array([0.02346423]), array([-0.05499986]))","(array([0.02641977]), array([-0.05432527]))","(array([0.02297062]), array([-0.06050759]))","(array([0.01808871]), array([-0.06674148]))","(array([-0.0010383]), array([-0.07096968]))","(array([0.01998274]), array([-0.06851191]))","(array([0.02288913]), array([-0.06946513]))","(array([0.02437178]), array([-0.07092625]))","(array([0.03335822]), array([-0.06862153]))","(array([0.04827768]), array([-0.06064395]))"
(0.03071820199373478+0j),[0.18619137],[1.],[0.2861162],[1.],"(array([0.08463314]), array([-0.00723118]))","(array([0.02641978]), array([-0.05432526]))","(array([0.02297062]), array([-0.06050758]))","(array([0.01808871]), array([-0.06674147]))","(array([-0.00103829]), array([-0.07096967]))","(array([0.01998274]), array([-0.0685119]))","(array([0.02288913]), array([-0.06946513]))","(array([0.02437178]), array([-0.07092624]))","(array([0.03335822]), array([-0.06862153]))","(array([0.04827767]), array([-0.06064394]))","(array([0.07195334]), array([-0.02908949]))"
(0.029609171201689533+0j),[0.14832072],[1.],[0.30028571],[1.],"(array([0.08988994]), array([-0.01208274]))","(array([0.02297062]), array([-0.06050758]))","(array([0.01808872]), array([-0.06674146]))","(array([-0.00103829]), array([-0.07096966]))","(array([0.01998274]), array([-0.0685119]))","(array([0.02288913]), array([-0.06946512]))","(array([0.02437178]), array([-0.07092624]))","(array([0.03335821]), array([-0.06862152]))","(array([0.04827767]), array([-0.06064394]))","(array([0.07195333]), array([-0.02908949]))","(array([0.06831817]), array([-0.03384552]))"
