Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027086725770812184+0j),[0.12424386],[1.],[0.29148198],[1.],"(array([0.14251793]), array([-0.02862787]))","(array([0.06693231]), array([-0.04388185]))","(array([0.07403051]), array([-0.03335787]))","(array([0.07906083]), array([-0.03053247]))","(array([0.0551277]), array([-0.06823082]))","(array([0.05940756]), array([-0.0622562]))","(array([0.05765902]), array([-0.05632772]))","(array([0.05750906]), array([-0.04900007]))","(array([0.04728834]), array([-0.05622669]))","(array([0.04641161]), array([-0.05687799]))","(array([0.04527701]), array([-0.05627924]))"
(0.026313416884183986+0j),[0.1461469],[1.],[0.27635473],[1.],"(array([0.13198043]), array([-0.01551648]))","(array([0.07403051]), array([-0.03335788]))","(array([0.07906083]), array([-0.03053247]))","(array([0.05512769]), array([-0.06823083]))","(array([0.05940755]), array([-0.06225621]))","(array([0.05765901]), array([-0.05632772]))","(array([0.05750906]), array([-0.04900007]))","(array([0.04728834]), array([-0.0562267]))","(array([0.0464116]), array([-0.056878]))","(array([0.04527701]), array([-0.05627925]))","(array([0.0570892]), array([-0.04215064]))"
(0.02525837411431963+0j),[0.14562097],[1.],[0.26984379],[1.],"(array([0.13558978]), array([-0.00042906]))","(array([0.07906083]), array([-0.03053248]))","(array([0.05512769]), array([-0.06823083]))","(array([0.05940755]), array([-0.06225621]))","(array([0.05765901]), array([-0.05632773]))","(array([0.05750905]), array([-0.04900008]))","(array([0.04728833]), array([-0.0562267]))","(array([0.0464116]), array([-0.056878]))","(array([0.045277]), array([-0.05627925]))","(array([0.0570892]), array([-0.04215064]))","(array([0.05929684]), array([-0.03684749]))"
(0.024085785205148428+0j),[0.21716588],[1.],[0.20669212],[1.],"(array([0.13907473]), array([0.00221861]))","(array([0.05512768]), array([-0.06823083]))","(array([0.05940755]), array([-0.06225622]))","(array([0.05765901]), array([-0.05632773]))","(array([0.05750905]), array([-0.04900008]))","(array([0.04728833]), array([-0.0562267]))","(array([0.0464116]), array([-0.05687801]))","(array([0.045277]), array([-0.05627925]))","(array([0.0570892]), array([-0.04215064]))","(array([0.05929684]), array([-0.03684749]))","(array([0.05837024]), array([-0.03559803]))"
(0.027282536642408036+0j),[0.19410134],[1.],[0.25337156],[1.],"(array([0.10439955]), array([-0.01882968]))","(array([0.05940755]), array([-0.06225622]))","(array([0.05765901]), array([-0.05632773]))","(array([0.05750905]), array([-0.04900008]))","(array([0.04728833]), array([-0.05622671]))","(array([0.0464116]), array([-0.05687801]))","(array([0.045277]), array([-0.05627926]))","(array([0.0570892]), array([-0.04215065]))","(array([0.05929684]), array([-0.03684749]))","(array([0.05837024]), array([-0.03559803]))","(array([0.06741859]), array([-0.01797012]))"
(0.030506708687350975+0j),[0.17579386],[1.],[0.28799727],[1.],"(array([0.11880592]), array([-0.01808403]))","(array([0.05765901]), array([-0.05632774]))","(array([0.05750906]), array([-0.04900009]))","(array([0.04728833]), array([-0.05622671]))","(array([0.0464116]), array([-0.05687801]))","(array([0.045277]), array([-0.05627926]))","(array([0.05708921]), array([-0.04215065]))","(array([0.05929684]), array([-0.0368475]))","(array([0.05837024]), array([-0.03559803]))","(array([0.06741859]), array([-0.01797012]))","(array([0.06795343]), array([-0.0293544]))"
(0.033793397722028114+0j),[0.05825627],[1.],[0.35000895],[1.],"(array([0.12468209]), array([-0.01634164]))","(array([0.05750906]), array([-0.04900009]))","(array([0.04728834]), array([-0.05622672]))","(array([0.04641161]), array([-0.05687802]))","(array([0.04527701]), array([-0.05627926]))","(array([0.05708921]), array([-0.04215065]))","(array([0.05929685]), array([-0.0368475]))","(array([0.05837025]), array([-0.03559803]))","(array([0.0674186]), array([-0.01797012]))","(array([0.06795344]), array([-0.0293544]))","(array([0.06814053]), array([-0.03805064]))"
(0.03631831507196613+0j),[0.17393297],[1.],[0.32388681],[1.],"(array([0.13775705]), array([-0.03505087]))","(array([0.04728835]), array([-0.05622672]))","(array([0.04641162]), array([-0.05687802]))","(array([0.04527702]), array([-0.05627927]))","(array([0.05708922]), array([-0.04215065]))","(array([0.05929685]), array([-0.03684749]))","(array([0.05837025]), array([-0.03559803]))","(array([0.0674186]), array([-0.01797011]))","(array([0.06795344]), array([-0.02935439]))","(array([0.06814053]), array([-0.03805064]))","(array([0.05220438]), array([-0.06252219]))"
(0.039393065679506054+0j),[0.23853014],[1.],[0.29865056],[1.],"(array([0.12200753]), array([-0.01667479]))","(array([0.04641163]), array([-0.05687802]))","(array([0.04527703]), array([-0.05627927]))","(array([0.05708923]), array([-0.04215065]))","(array([0.05929686]), array([-0.03684749]))","(array([0.05837026]), array([-0.03559802]))","(array([0.06741861]), array([-0.01797011]))","(array([0.06795345]), array([-0.02935439]))","(array([0.06814054]), array([-0.03805063]))","(array([0.05220439]), array([-0.06252218]))","(array([0.07161257]), array([-0.04493275]))"
(0.042215364417584+0j),[0.29172942],[1.],[0.26603745],[1.],"(array([0.11557243]), array([-0.00311364]))","(array([0.04527704]), array([-0.05627927]))","(array([0.05708924]), array([-0.04215064]))","(array([0.05929687]), array([-0.03684748]))","(array([0.05837027]), array([-0.03559802]))","(array([0.06741861]), array([-0.0179701]))","(array([0.06795346]), array([-0.02935438]))","(array([0.06814054]), array([-0.03805062]))","(array([0.05220439]), array([-0.06252217]))","(array([0.07161257]), array([-0.04493274]))","(array([0.08114172]), array([-0.03301282]))"
(0.04354447244901592+0j),[0.32308772],[1.],[0.23604652],[1.],"(array([0.10650376]), array([0.0091631]))","(array([0.05708925]), array([-0.04215064]))","(array([0.05929688]), array([-0.03684748]))","(array([0.05837028]), array([-0.03559801]))","(array([0.06741862]), array([-0.01797009]))","(array([0.06795346]), array([-0.02935437]))","(array([0.06814055]), array([-0.03805061]))","(array([0.0522044]), array([-0.06252217]))","(array([0.07161258]), array([-0.04493273]))","(array([0.08114172]), array([-0.03301281]))","(array([0.08728811]), array([-0.02030271]))"
(0.04369929703167249+0j),[0.32082971],[1.],[0.23907386],[1.],"(array([0.11144379]), array([0.02984493]))","(array([0.05929689]), array([-0.03684747]))","(array([0.05837029]), array([-0.035598]))","(array([0.06741863]), array([-0.01797007]))","(array([0.06795347]), array([-0.02935436]))","(array([0.06814056]), array([-0.0380506]))","(array([0.05220441]), array([-0.06252216]))","(array([0.07161258]), array([-0.04493272]))","(array([0.08114172]), array([-0.0330128]))","(array([0.08728811]), array([-0.0203027]))","(array([0.08952725]), array([-0.01107463]))"
(0.043603988833136265+0j),[0.32261829],[1.],[0.23484272],[1.],"(array([0.11426758]), array([0.03452312]))","(array([0.0583703]), array([-0.03559799]))","(array([0.06741863]), array([-0.01797006]))","(array([0.06795347]), array([-0.02935434]))","(array([0.06814056]), array([-0.03805059]))","(array([0.05220442]), array([-0.06252215]))","(array([0.07161259]), array([-0.0449327]))","(array([0.08114173]), array([-0.03301279]))","(array([0.08728811]), array([-0.02030269]))","(array([0.08952725]), array([-0.01107461]))","(array([0.08929407]), array([-0.01192072]))"
(0.04072928895645309+0j),[0.30200589],[1.],[0.23897255],[1.],"(array([0.110039]), array([0.03613747]))","(array([0.06741864]), array([-0.01797004]))","(array([0.06795348]), array([-0.02935432]))","(array([0.06814057]), array([-0.03805056]))","(array([0.05220444]), array([-0.06252213]))","(array([0.07161259]), array([-0.04493268]))","(array([0.08114173]), array([-0.03301277]))","(array([0.0872881]), array([-0.02030267]))","(array([0.08952724]), array([-0.01107459]))","(array([0.08929406]), array([-0.0119207]))","(array([0.08795906]), array([-0.00887868]))"
(0.03720898493096701+0j),[0.2809854],[1.],[0.23725987],[1.],"(array([0.11979752]), array([0.04882044]))","(array([0.06795349]), array([-0.02935429]))","(array([0.06814058]), array([-0.03805053]))","(array([0.05220446]), array([-0.0625221]))","(array([0.0716126]), array([-0.04493265]))","(array([0.08114173]), array([-0.03301273]))","(array([0.08728809]), array([-0.02030263]))","(array([0.08952723]), array([-0.01107456]))","(array([0.08929405]), array([-0.01192067]))","(array([0.08795904]), array([-0.00887866]))","(array([0.08403165]), array([-0.01196623]))"
(0.03433589272517579+0j),[0.27532827],[1.],[0.22086061],[1.],"(array([0.11993794]), array([0.03309353]))","(array([0.0681406]), array([-0.03805048]))","(array([0.05220448]), array([-0.06252206]))","(array([0.07161261]), array([-0.0449326]))","(array([0.08114172]), array([-0.03301268]))","(array([0.08728808]), array([-0.02030259]))","(array([0.08952721]), array([-0.01107452]))","(array([0.08929402]), array([-0.01192063]))","(array([0.08795901]), array([-0.00887862]))","(array([0.08403163]), array([-0.01196619]))","(array([0.08007357]), array([-0.01379596]))"
(0.034550541576191314+0j),[0.32562768],[1.],[0.13913274],[1.],"(array([0.11894587]), array([0.02336776]))","(array([0.05220452]), array([-0.062522]))","(array([0.07161263]), array([-0.04493254]))","(array([0.08114172]), array([-0.03301262]))","(array([0.08728807]), array([-0.02030252]))","(array([0.08952718]), array([-0.01107446]))","(array([0.08929399]), array([-0.01192057]))","(array([0.08795898]), array([-0.00887856]))","(array([0.0840316]), array([-0.01196614]))","(array([0.08007354]), array([-0.01379591]))","(array([0.07859232]), array([-0.01328956]))"
(0.035350635283464195+0j),[0.33772147],[1.],[0.11856651],[1.],"(array([0.08539822]), array([0.01054963]))","(array([0.07161265]), array([-0.04493246]))","(array([0.08114172]), array([-0.03301254]))","(array([0.08728805]), array([-0.02030245]))","(array([0.08952715]), array([-0.01107439]))","(array([0.08929396]), array([-0.01192051]))","(array([0.08795894]), array([-0.0088785]))","(array([0.08403156]), array([-0.01196608]))","(array([0.0800735]), array([-0.01379585]))","(array([0.07859228]), array([-0.01328951]))","(array([0.07987867]), array([0.00778923]))"
(0.03492730269860892+0j),[0.32858203],[1.],[0.13548534],[1.],"(array([0.09981862]), array([0.03036587]))","(array([0.08114173]), array([-0.03301246]))","(array([0.08728803]), array([-0.02030237]))","(array([0.08952712]), array([-0.01107431]))","(array([0.08929392]), array([-0.01192043]))","(array([0.0879589]), array([-0.00887843]))","(array([0.08403152]), array([-0.01196601]))","(array([0.08007346]), array([-0.01379579]))","(array([0.07859224]), array([-0.01328945]))","(array([0.07987861]), array([0.00778927]))","(array([0.07931317]), array([0.01322205]))"
(0.03293190204402288+0j),[0.30164201],[1.],[0.16667166],[1.],"(array([0.11114786]), array([0.03998576]))","(array([0.08728802]), array([-0.02030228]))","(array([0.08952709]), array([-0.01107423]))","(array([0.08929389]), array([-0.01192035]))","(array([0.08795886]), array([-0.00887836]))","(array([0.08403148]), array([-0.01196594]))","(array([0.08007342]), array([-0.01379572]))","(array([0.0785922]), array([-0.01328938]))","(array([0.07987855]), array([0.00778932]))","(array([0.07931311]), array([0.01322208]))","(array([0.0782213]), array([0.01051299]))"
(0.03049544811736275+0j),[0.26808709],[1.],[0.19461694],[1.],"(array([0.12401346]), array([0.04646682]))","(array([0.08952707]), array([-0.01107415]))","(array([0.08929386]), array([-0.01192028]))","(array([0.08795883]), array([-0.00887829]))","(array([0.08403145]), array([-0.01196587]))","(array([0.08007339]), array([-0.01379565]))","(array([0.07859216]), array([-0.01328932]))","(array([0.07987849]), array([0.00778936]))","(array([0.07931305]), array([0.01322212]))","(array([0.07822124]), array([0.01051302]))","(array([0.0761864]), array([0.00157933]))"
(0.02788150122041756+0j),[0.30203595],[1.],[0.09494545],[1.],"(array([0.13235452]), array([0.04809631]))","(array([0.08929383]), array([-0.01192018]))","(array([0.08795878]), array([-0.00887819]))","(array([0.08403141]), array([-0.01196577]))","(array([0.08007335]), array([-0.01379556]))","(array([0.07859211]), array([-0.01328924]))","(array([0.07987842]), array([0.00778942]))","(array([0.07931297]), array([0.01322217]))","(array([0.07822116]), array([0.01051307]))","(array([0.07618632]), array([0.00157937]))","(array([0.07265677]), array([-0.00750451]))"
(0.025327844215559756+0j),[0.2962502],[1.],[0.05431429],[1.],"(array([0.10946813]), array([0.05474153]))","(array([0.08795873]), array([-0.00887807]))","(array([0.08403135]), array([-0.01196565]))","(array([0.0800733]), array([-0.01379545]))","(array([0.07859206]), array([-0.01328913]))","(array([0.07987833]), array([0.00778951]))","(array([0.07931287]), array([0.01322224]))","(array([0.07822106]), array([0.01051313]))","(array([0.07618623]), array([0.00157944]))","(array([0.07265668]), array([-0.00750444]))","(array([0.06781779]), array([0.01585928]))"
(0.02306671108498461+0j),[0.28370422],[1.],[0.04186821],[1.],"(array([0.09923313]), array([0.05644065]))","(array([0.08403128]), array([-0.01196544]))","(array([0.08007322]), array([-0.01379524]))","(array([0.07859197]), array([-0.01328893]))","(array([0.07987819]), array([0.00778966]))","(array([0.07931271]), array([0.01322236]))","(array([0.0782209]), array([0.01051325]))","(array([0.07618608]), array([0.00157957]))","(array([0.07265655]), array([-0.00750431]))","(array([0.06781762]), array([0.01585935]))","(array([0.06220472]), array([0.02289526]))"
(0.02117238745136245+0j),[0.26882352],[1.],[0.05344368],[1.],"(array([0.09266468]), array([0.05067171]))","(array([0.08007314]), array([-0.01379497]))","(array([0.07859188]), array([-0.01328868]))","(array([0.07987802]), array([0.00778986]))","(array([0.07931252]), array([0.01322254]))","(array([0.0782207]), array([0.01051341]))","(array([0.0761859]), array([0.00157974]))","(array([0.07265639]), array([-0.00750413]))","(array([0.06781742]), array([0.01585945]))","(array([0.0622045]), array([0.02289533]))","(array([0.05856186]), array([0.02384162]))"
(0.019904731656883765+0j),[0.23826584],[1.],[0.11684382],[1.],"(array([0.09303639]), array([0.04561521]))","(array([0.07859178]), array([-0.0132883]))","(array([0.07987781]), array([0.00779018]))","(array([0.07931226]), array([0.01322282]))","(array([0.07822044]), array([0.01051368]))","(array([0.07618567]), array([0.00158002]))","(array([0.07265618]), array([-0.00750386]))","(array([0.06781713]), array([0.01585962]))","(array([0.0622042]), array([0.02289545]))","(array([0.05856155]), array([0.02384172]))","(array([0.05793204]), array([0.01847832]))"
(0.0190256789918398+0j),[0.22732659],[1.],[0.12525526],[1.],"(array([0.10553912]), array([0.03938963]))","(array([0.07987755]), array([0.00779066]))","(array([0.07931194]), array([0.01322326]))","(array([0.07822011]), array([0.0105141]))","(array([0.07618537]), array([0.00158044]))","(array([0.07265593]), array([-0.00750343]))","(array([0.06781675]), array([0.01585991]))","(array([0.06220379]), array([0.02289567]))","(array([0.05856114]), array([0.0238419]))","(array([0.05793164]), array([0.01847851]))","(array([0.05909366]), array([0.00300153]))"
(0.017683305584669434+0j),[0.23338094],[1.],[0.09089605],[1.],"(array([0.10866008]), array([0.05754831]))","(array([0.07931148]), array([0.01322393]))","(array([0.07821964]), array([0.01051475]))","(array([0.07618495]), array([0.0015811]))","(array([0.07265557]), array([-0.00750277]))","(array([0.0678162]), array([0.01586037]))","(array([0.06220319]), array([0.02289603]))","(array([0.05856052]), array([0.02384221]))","(array([0.05793104]), array([0.01847882]))","(array([0.05909313]), array([0.00300192]))","(array([0.0574822]), array([-4.82712737e-05]))"
(0.016932515691974237+0j),[0.20919868],[1.],[0.12842101],[1.],"(array([0.10213747]), array([0.06418244]))","(array([0.07821902]), array([0.01051562]))","(array([0.0761844]), array([0.00158198]))","(array([0.0726551]), array([-0.00750189]))","(array([0.06781547]), array([0.01586099]))","(array([0.06220239]), array([0.02289651]))","(array([0.05855971]), array([0.02384262]))","(array([0.05793025]), array([0.01847923]))","(array([0.05909244]), array([0.00300244]))","(array([0.05748151]), array([-4.78108451e-05]))","(array([0.05554387]), array([0.00571038]))"
