Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024802738570015633+0j),[0.16323199],[1.],[0.25765884],[1.],"(array([0.11766594]), array([-0.00474631]))","(array([0.05648393]), array([-0.03989633]))","(array([0.05940754]), array([-0.0399855]))","(array([0.06118877]), array([-0.04152545]))","(array([0.06246619]), array([-0.03985857]))","(array([0.0624907]), array([-0.03617824]))","(array([0.06163773]), array([-0.03410352]))","(array([0.06043193]), array([-0.03572337]))","(array([0.06135768]), array([-0.03642593]))","(array([0.0627719]), array([-0.03588746]))","(array([0.06168199]), array([-0.03462146]))"
(0.022281991484751306+0j),[0.16921548],[1.],[0.23416288],[1.],"(array([0.11238411]), array([-0.00305429]))","(array([0.05940754]), array([-0.0399855]))","(array([0.06118877]), array([-0.04152545]))","(array([0.06246619]), array([-0.03985857]))","(array([0.0624907]), array([-0.03617824]))","(array([0.06163773]), array([-0.03410352]))","(array([0.06043193]), array([-0.03572337]))","(array([0.06135768]), array([-0.03642593]))","(array([0.0627719]), array([-0.03588746]))","(array([0.06168199]), array([-0.03462146]))","(array([0.05985623]), array([-0.02998995]))"
(0.02004099538182223+0j),[0.1664409],[1.],[0.21742843],[1.],"(array([0.11006959]), array([-0.00181754]))","(array([0.06118877]), array([-0.04152545]))","(array([0.06246619]), array([-0.03985857]))","(array([0.0624907]), array([-0.03617824]))","(array([0.06163773]), array([-0.03410352]))","(array([0.06043193]), array([-0.03572337]))","(array([0.06135768]), array([-0.03642593]))","(array([0.0627719]), array([-0.03588746]))","(array([0.06168199]), array([-0.03462146]))","(array([0.05985623]), array([-0.02998995]))","(array([0.05838545]), array([-0.02479064]))"
(0.021485282817580744+0j),[0.17388993],[1.],[0.22444207],[1.],"(array([0.11158708]), array([-0.00392582]))","(array([0.06246619]), array([-0.03985857]))","(array([0.0624907]), array([-0.03617824]))","(array([0.06163773]), array([-0.03410352]))","(array([0.06043193]), array([-0.03572337]))","(array([0.06135768]), array([-0.03642593]))","(array([0.0627719]), array([-0.03588746]))","(array([0.06168199]), array([-0.03462146]))","(array([0.05985623]), array([-0.02998995]))","(array([0.05838545]), array([-0.02479064]))","(array([0.05776139]), array([-0.0248464]))"
(0.02283737730380559+0j),[0.1829526],[1.],[0.22881143],[1.],"(array([0.11436675]), array([-0.00066616]))","(array([0.0624907]), array([-0.03617824]))","(array([0.06163773]), array([-0.03410352]))","(array([0.06043193]), array([-0.03572337]))","(array([0.06135768]), array([-0.03642593]))","(array([0.0627719]), array([-0.03588746]))","(array([0.06168199]), array([-0.03462146]))","(array([0.05985623]), array([-0.02998995]))","(array([0.05838545]), array([-0.02479064]))","(array([0.05776139]), array([-0.0248464]))","(array([0.05989191]), array([-0.025351]))"
(0.024071033359601937+0j),[0.18776504],[1.],[0.23510178],[1.],"(array([0.11534416]), array([0.0049113]))","(array([0.06163773]), array([-0.03410352]))","(array([0.06043193]), array([-0.03572337]))","(array([0.06135768]), array([-0.03642593]))","(array([0.0627719]), array([-0.03588746]))","(array([0.06168199]), array([-0.03462146]))","(array([0.05985623]), array([-0.02998995]))","(array([0.05838545]), array([-0.02479064]))","(array([0.05776139]), array([-0.0248464]))","(array([0.05989191]), array([-0.025351]))","(array([0.06201132]), array([-0.02522767]))"
(0.026462234253793675+0j),[0.19276122],[1.],[0.24979123],[1.],"(array([0.11691671]), array([0.00798744]))","(array([0.06043193]), array([-0.03572337]))","(array([0.06135768]), array([-0.03642593]))","(array([0.0627719]), array([-0.03588746]))","(array([0.06168199]), array([-0.03462146]))","(array([0.05985623]), array([-0.02998995]))","(array([0.05838545]), array([-0.02479064]))","(array([0.05776139]), array([-0.0248464]))","(array([0.05989191]), array([-0.025351]))","(array([0.06201132]), array([-0.02522767]))","(array([0.06409133]), array([-0.02682753]))"
(0.028947624248167943+0j),[0.19775178],[1.],[0.2640064],[1.],"(array([0.11894902]), array([0.00749863]))","(array([0.06135768]), array([-0.03642593]))","(array([0.0627719]), array([-0.03588746]))","(array([0.06168199]), array([-0.03462146]))","(array([0.05985623]), array([-0.02998995]))","(array([0.05838545]), array([-0.02479064]))","(array([0.05776139]), array([-0.0248464]))","(array([0.05989191]), array([-0.025351]))","(array([0.06201132]), array([-0.02522767]))","(array([0.06409133]), array([-0.02682753]))","(array([0.0666899]), array([-0.02906629]))"
(0.03142510131169431+0j),[0.21071526],[1.],[0.27112752],[1.],"(array([0.1229566]), array([0.00790444]))","(array([0.0627719]), array([-0.03588746]))","(array([0.06168199]), array([-0.03462146]))","(array([0.05985623]), array([-0.02998995]))","(array([0.05838545]), array([-0.02479064]))","(array([0.05776139]), array([-0.0248464]))","(array([0.05989191]), array([-0.025351]))","(array([0.06201132]), array([-0.02522767]))","(array([0.06409133]), array([-0.02682753]))","(array([0.0666899]), array([-0.02906629]))","(array([0.06919069]), array([-0.03118106]))"
(0.03026159050907133+0j),[0.20882409],[1.],[0.26404134],[1.],"(array([0.12321432]), array([0.01127745]))","(array([0.06168199]), array([-0.03462146]))","(array([0.05985623]), array([-0.02998995]))","(array([0.05838545]), array([-0.02479064]))","(array([0.05776139]), array([-0.0248464]))","(array([0.05989191]), array([-0.025351]))","(array([0.06201132]), array([-0.02522767]))","(array([0.06409133]), array([-0.02682753]))","(array([0.0666899]), array([-0.02906629]))","(array([0.06919069]), array([-0.03118106]))","(array([0.07106722]), array([-0.02876221]))"
(0.029179038229676258+0j),[0.20557404],[1.],[0.25850608],[1.],"(array([0.12059578]), array([0.0120981]))","(array([0.05985623]), array([-0.02998995]))","(array([0.05838545]), array([-0.02479064]))","(array([0.05776139]), array([-0.0248464]))","(array([0.05989191]), array([-0.025351]))","(array([0.06201132]), array([-0.02522767]))","(array([0.06409133]), array([-0.02682753]))","(array([0.0666899]), array([-0.02906629]))","(array([0.06919069]), array([-0.03118106]))","(array([0.07106722]), array([-0.02876221]))","(array([0.06991722]), array([-0.02766106]))"
(0.028111783279334526+0j),[0.2052038],[1.],[0.25069171],[1.],"(array([0.11760242]), array([0.01590279]))","(array([0.05838545]), array([-0.02479064]))","(array([0.05776139]), array([-0.0248464]))","(array([0.05989191]), array([-0.025351]))","(array([0.06201132]), array([-0.02522767]))","(array([0.06409133]), array([-0.02682753]))","(array([0.0666899]), array([-0.02906629]))","(array([0.06919069]), array([-0.03118106]))","(array([0.07106722]), array([-0.02876221]))","(array([0.06991722]), array([-0.02766106]))","(array([0.06861738]), array([-0.0270633]))"
(0.028147054149734913+0j),[0.19428367],[1.],[0.25937718],[1.],"(array([0.11539667]), array([0.02089465]))","(array([0.05776139]), array([-0.0248464]))","(array([0.05989191]), array([-0.025351]))","(array([0.06201132]), array([-0.02522767]))","(array([0.06409133]), array([-0.02682753]))","(array([0.0666899]), array([-0.02906629]))","(array([0.06919069]), array([-0.03118106]))","(array([0.07106722]), array([-0.02876221]))","(array([0.06991722]), array([-0.02766106]))","(array([0.06861738]), array([-0.0270633]))","(array([0.06807024]), array([-0.02653052]))"
(0.028240911574876626+0j),[0.17948223],[1.],[0.27040641],[1.],"(array([0.11669811]), array([0.01843876]))","(array([0.05989191]), array([-0.025351]))","(array([0.06201132]), array([-0.02522767]))","(array([0.06409133]), array([-0.02682753]))","(array([0.0666899]), array([-0.02906629]))","(array([0.06919069]), array([-0.03118106]))","(array([0.07106722]), array([-0.02876221]))","(array([0.06991722]), array([-0.02766106]))","(array([0.06861738]), array([-0.0270633]))","(array([0.06807024]), array([-0.02653052]))","(array([0.06695441]), array([-0.02939812]))"
(0.02831887029823687+0j),[0.16974228],[1.],[0.2771425],[1.],"(array([0.12120254]), array([0.01469289]))","(array([0.06201132]), array([-0.02522767]))","(array([0.06409133]), array([-0.02682753]))","(array([0.0666899]), array([-0.02906629]))","(array([0.06919069]), array([-0.03118106]))","(array([0.07106722]), array([-0.02876221]))","(array([0.06991722]), array([-0.02766106]))","(array([0.06861738]), array([-0.0270633]))","(array([0.06807024]), array([-0.02653052]))","(array([0.06695441]), array([-0.02939812]))","(array([0.06533434]), array([-0.03307462]))"
(0.025232194361203598+0j),[0.16879032],[1.],[0.25594878],[1.],"(array([0.12228669]), array([0.01267506]))","(array([0.06409133]), array([-0.02682753]))","(array([0.0666899]), array([-0.02906629]))","(array([0.06919069]), array([-0.03118106]))","(array([0.07106722]), array([-0.02876221]))","(array([0.06991722]), array([-0.02766106]))","(array([0.06861738]), array([-0.0270633]))","(array([0.06807024]), array([-0.02653052]))","(array([0.06695441]), array([-0.02939812]))","(array([0.06533434]), array([-0.03307462]))","(array([0.06296241]), array([-0.03324864]))"
(0.022477132099973082+0j),[0.16869191],[1.],[0.23492628],[1.],"(array([0.11965316]), array([0.01091292]))","(array([0.0666899]), array([-0.02906629]))","(array([0.06919069]), array([-0.03118106]))","(array([0.07106722]), array([-0.02876221]))","(array([0.06991722]), array([-0.02766106]))","(array([0.06861738]), array([-0.0270633]))","(array([0.06807024]), array([-0.02653052]))","(array([0.06695441]), array([-0.02939812]))","(array([0.06533434]), array([-0.03307462]))","(array([0.06296241]), array([-0.03324864]))","(array([0.0604651]), array([-0.02924774]))"
(0.02003365739006896+0j),[0.15816454],[1.],[0.22240755],[1.],"(array([0.11756284]), array([0.00871534]))","(array([0.06919069]), array([-0.03118106]))","(array([0.07106722]), array([-0.02876221]))","(array([0.06991722]), array([-0.02766106]))","(array([0.06861738]), array([-0.0270633]))","(array([0.06807024]), array([-0.02653052]))","(array([0.06695441]), array([-0.02939812]))","(array([0.06533434]), array([-0.03307462]))","(array([0.06296241]), array([-0.03324864]))","(array([0.0604651]), array([-0.02924774]))","(array([0.05815633]), array([-0.02516645]))"
(0.021455222778809943+0j),[0.14587004],[1.],[0.242599],[1.],"(array([0.12082981]), array([0.00434227]))","(array([0.07106722]), array([-0.02876221]))","(array([0.06991722]), array([-0.02766106]))","(array([0.06861738]), array([-0.0270633]))","(array([0.06807024]), array([-0.02653052]))","(array([0.06695441]), array([-0.02939812]))","(array([0.06533434]), array([-0.03307462]))","(array([0.06296241]), array([-0.03324864]))","(array([0.0604651]), array([-0.02924774]))","(array([0.05815633]), array([-0.02516645]))","(array([0.05658367]), array([-0.02695913]))"
(0.022841140900173935+0j),[0.14269508],[1.],[0.25543706],[1.],"(array([0.12709208]), array([0.00399555]))","(array([0.06991722]), array([-0.02766106]))","(array([0.06861738]), array([-0.0270633]))","(array([0.06807024]), array([-0.02653052]))","(array([0.06695441]), array([-0.02939812]))","(array([0.06533434]), array([-0.03307462]))","(array([0.06296241]), array([-0.03324864]))","(array([0.0604651]), array([-0.02924774]))","(array([0.05815633]), array([-0.02516645]))","(array([0.05658367]), array([-0.02695913]))","(array([0.05638149]), array([-0.03214007]))"
(0.024253129506286244+0j),[0.14014415],[1.],[0.26735546],[1.],"(array([0.12878549]), array([0.0043672]))","(array([0.06861738]), array([-0.0270633]))","(array([0.06807024]), array([-0.02653052]))","(array([0.06695441]), array([-0.02939812]))","(array([0.06533434]), array([-0.03307462]))","(array([0.06296241]), array([-0.03324864]))","(array([0.0604651]), array([-0.02924774]))","(array([0.05815633]), array([-0.02516645]))","(array([0.05658367]), array([-0.02695913]))","(array([0.05638149]), array([-0.03214007]))","(array([0.05717143]), array([-0.0349673]))"
(0.02358694510260803+0j),[0.13848639],[1.],[0.26363916],[1.],"(array([0.12846345]), array([0.00438682]))","(array([0.06807024]), array([-0.02653052]))","(array([0.06695441]), array([-0.02939812]))","(array([0.06533434]), array([-0.03307462]))","(array([0.06296241]), array([-0.03324864]))","(array([0.0604651]), array([-0.02924774]))","(array([0.05815633]), array([-0.02516645]))","(array([0.05658367]), array([-0.02695913]))","(array([0.05638149]), array([-0.03214007]))","(array([0.05717143]), array([-0.0349673]))","(array([0.05715963]), array([-0.03610316]))"
(0.02297284482329196+0j),[0.14138292],[1.],[0.2577949],[1.],"(array([0.1271155]), array([0.00454334]))","(array([0.06695441]), array([-0.02939812]))","(array([0.06533434]), array([-0.03307462]))","(array([0.06296241]), array([-0.03324864]))","(array([0.0604651]), array([-0.02924774]))","(array([0.05815632]), array([-0.02516645]))","(array([0.05658367]), array([-0.02695913]))","(array([0.05638149]), array([-0.03214007]))","(array([0.05717143]), array([-0.0349673]))","(array([0.05715963]), array([-0.03610316]))","(array([0.05643338]), array([-0.03559778]))"
(0.022482445062271966+0j),[0.1481138],[1.],[0.25043745],[1.],"(array([0.12474298]), array([0.00238401]))","(array([0.06533434]), array([-0.03307461]))","(array([0.06296241]), array([-0.03324864]))","(array([0.0604651]), array([-0.02924773]))","(array([0.05815632]), array([-0.02516644]))","(array([0.05658366]), array([-0.02695913]))","(array([0.05638149]), array([-0.03214007]))","(array([0.05717142]), array([-0.0349673]))","(array([0.05715963]), array([-0.03610316]))","(array([0.05643338]), array([-0.03559778]))","(array([0.05641842]), array([-0.03415531]))"
(0.022485287251936256+0j),[0.14912315],[1.],[0.24994154],[1.],"(array([0.12184256]), array([0.00027804]))","(array([0.0629624]), array([-0.03324863]))","(array([0.06046509]), array([-0.02924772]))","(array([0.05815631]), array([-0.02516644]))","(array([0.05658365]), array([-0.02695912]))","(array([0.05638148]), array([-0.03214006]))","(array([0.05717141]), array([-0.03496729]))","(array([0.05715962]), array([-0.03610316]))","(array([0.05643337]), array([-0.03559777]))","(array([0.05641841]), array([-0.03415531]))","(array([0.05713836]), array([-0.03226124]))"
(0.022562143391974755+0j),[0.15243751],[1.],[0.24855898],[1.],"(array([0.11941897]), array([0.0003286]))","(array([0.06046506]), array([-0.0292477]))","(array([0.05815628]), array([-0.02516642]))","(array([0.05658363]), array([-0.0269591]))","(array([0.05638145]), array([-0.03214005]))","(array([0.05717139]), array([-0.03496728]))","(array([0.05715959]), array([-0.03610315]))","(array([0.05643335]), array([-0.03559777]))","(array([0.05641838]), array([-0.03415531]))","(array([0.05713833]), array([-0.03226124]))","(array([0.05730701]), array([-0.03210425]))"
(0.02263727180479071+0j),[0.14419232],[1.],[0.25401432],[1.],"(array([0.11667961]), array([0.00495829]))","(array([0.05815625]), array([-0.02516639]))","(array([0.05658359]), array([-0.02695907]))","(array([0.05638142]), array([-0.03214002]))","(array([0.05717135]), array([-0.03496726]))","(array([0.05715956]), array([-0.03610313]))","(array([0.05643332]), array([-0.03559775]))","(array([0.05641835]), array([-0.0341553]))","(array([0.0571383]), array([-0.03226124]))","(array([0.05730698]), array([-0.03210425]))","(array([0.05773052]), array([-0.03158029]))"
(0.020625234169116272+0j),[0.1352786],[1.],[0.24363932],[1.],"(array([0.11381232]), array([0.00712693]))","(array([0.05658355]), array([-0.02695905]))","(array([0.05638138]), array([-0.03214]))","(array([0.05717132]), array([-0.03496724]))","(array([0.05715953]), array([-0.03610312]))","(array([0.05643328]), array([-0.03559774]))","(array([0.05641832]), array([-0.03415529]))","(array([0.05713827]), array([-0.03226123]))","(array([0.05730695]), array([-0.03210425]))","(array([0.05773049]), array([-0.03158029]))","(array([0.05579486]), array([-0.03205296]))"
(0.018861576066248872+0j),[0.13552632],[1.],[0.22934058],[1.],"(array([0.10999661]), array([0.00342238]))","(array([0.05638135]), array([-0.03213997]))","(array([0.05717129]), array([-0.03496722]))","(array([0.0571595]), array([-0.0361031]))","(array([0.05643325]), array([-0.03559773]))","(array([0.05641829]), array([-0.03415528]))","(array([0.05713824]), array([-0.03226123]))","(array([0.05730692]), array([-0.03210424]))","(array([0.05773046]), array([-0.03158029]))","(array([0.05579483]), array([-0.03205296]))","(array([0.05301761]), array([-0.0310664]))"
