Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02520755627927441+0j),[0.29656136],[1.],[0.0759723],[1.],"(array([0.08007901]), array([0.02534364]))","(array([0.05985936]), array([-0.0378314]))","(array([0.0593449]), array([-0.04262272]))","(array([0.0645629]), array([-0.03776439]))","(array([0.06852526]), array([-0.0294814]))","(array([0.0705922]), array([-0.01747342]))","(array([0.07022128]), array([-0.01029263]))","(array([0.07050321]), array([-0.00017037]))","(array([0.07044399]), array([0.00912172]))","(array([0.0704465]), array([0.01041269]))","(array([0.06854421]), array([0.01472734]))"
(0.023774745963968228+0j),[0.29229121],[1.],[0.05220209],[1.],"(array([0.07571204]), array([0.0282765]))","(array([0.0593449]), array([-0.04262272]))","(array([0.0645629]), array([-0.03776439]))","(array([0.06852526]), array([-0.0294814]))","(array([0.0705922]), array([-0.01747342]))","(array([0.07022128]), array([-0.01029263]))","(array([0.07050321]), array([-0.00017037]))","(array([0.07044399]), array([0.00912172]))","(array([0.0704465]), array([0.01041269]))","(array([0.06854421]), array([0.01472734]))","(array([0.06517746]), array([0.01932512]))"
(0.022717485216216894+0j),[0.28901386],[1.],[0.02286371],[1.],"(array([0.06997952]), array([0.02267067]))","(array([0.0645629]), array([-0.03776439]))","(array([0.06852526]), array([-0.0294814]))","(array([0.0705922]), array([-0.01747342]))","(array([0.07022128]), array([-0.01029263]))","(array([0.07050321]), array([-0.00017037]))","(array([0.07044399]), array([0.00912172]))","(array([0.0704465]), array([0.01041269]))","(array([0.06854421]), array([0.01472734]))","(array([0.06517746]), array([0.01932512]))","(array([0.06186304]), array([0.02343685]))"
(0.0221452160463411+0j),[0.27443825],[1.],[0.0806109],[1.],"(array([0.07206358]), array([0.02669153]))","(array([0.06852526]), array([-0.0294814]))","(array([0.0705922]), array([-0.01747342]))","(array([0.07022128]), array([-0.01029263]))","(array([0.07050321]), array([-0.00017037]))","(array([0.07044399]), array([0.00912172]))","(array([0.0704465]), array([0.01041269]))","(array([0.06854421]), array([0.01472734]))","(array([0.06517746]), array([0.01932512]))","(array([0.06186304]), array([0.02343685]))","(array([0.0595708]), array([0.02573217]))"
(0.021889127454772256+0j),[0.26443501],[1.],[0.10441489],[1.],"(array([0.08863247]), array([0.03156045]))","(array([0.0705922]), array([-0.01747342]))","(array([0.07022128]), array([-0.01029263]))","(array([0.07050321]), array([-0.00017037]))","(array([0.07044399]), array([0.00912172]))","(array([0.0704465]), array([0.01041269]))","(array([0.06854421]), array([0.01472734]))","(array([0.06517746]), array([0.01932512]))","(array([0.06186304]), array([0.02343685]))","(array([0.0595708]), array([0.02573217]))","(array([0.0629174]), array([0.01310757]))"
(0.02148530244446596+0j),[0.25914596],[1.],[0.11029944],[1.],"(array([0.09589245]), array([0.04106754]))","(array([0.07022128]), array([-0.01029263]))","(array([0.07050321]), array([-0.00017037]))","(array([0.07044399]), array([0.00912172]))","(array([0.0704465]), array([0.01041269]))","(array([0.06854421]), array([0.01472734]))","(array([0.06517746]), array([0.01932512]))","(array([0.06186304]), array([0.02343685]))","(array([0.0595708]), array([0.02573217]))","(array([0.0629174]), array([0.01310757]))","(array([0.06334808]), array([0.00735981]))"
(0.021597141045609686+0j),[0.22292602],[1.],[0.17351127],[1.],"(array([0.09787219]), array([0.04690416]))","(array([0.07050321]), array([-0.00017037]))","(array([0.07044399]), array([0.00912172]))","(array([0.0704465]), array([0.01041269]))","(array([0.06854421]), array([0.01472734]))","(array([0.06517746]), array([0.01932512]))","(array([0.06186304]), array([0.02343685]))","(array([0.0595708]), array([0.02573217]))","(array([0.0629174]), array([0.01310757]))","(array([0.06334808]), array([0.00735981]))","(array([0.06335934]), array([0.00465199]))"
(0.02233526904027863+0j),[0.18845529],[1.],[0.21742992],[1.],"(array([0.11205678]), array([0.04881081]))","(array([0.07044399]), array([0.00912172]))","(array([0.0704465]), array([0.01041269]))","(array([0.06854421]), array([0.01472734]))","(array([0.06517746]), array([0.01932512]))","(array([0.06186304]), array([0.02343685]))","(array([0.0595708]), array([0.02573217]))","(array([0.0629174]), array([0.01310757]))","(array([0.06334808]), array([0.00735981]))","(array([0.06335934]), array([0.00465199]))","(array([0.06319573]), array([-0.01149587]))"
(0.023459762355995832+0j),[0.20442796],[1.],[0.21344592],[1.],"(array([0.12166184]), array([0.05029753]))","(array([0.0704465]), array([0.01041269]))","(array([0.06854421]), array([0.01472734]))","(array([0.06517746]), array([0.01932512]))","(array([0.06186304]), array([0.02343685]))","(array([0.0595708]), array([0.02573217]))","(array([0.0629174]), array([0.01310757]))","(array([0.06334808]), array([0.00735981]))","(array([0.06335934]), array([0.00465199]))","(array([0.06319573]), array([-0.01149587]))","(array([0.06126823]), array([-0.02376807]))"
(0.021583136659641903+0j),[0.17392378],[1.],[0.22396325],[1.],"(array([0.11806795]), array([0.05507265]))","(array([0.06854421]), array([0.01472734]))","(array([0.06517746]), array([0.01932512]))","(array([0.06186304]), array([0.02343685]))","(array([0.0595708]), array([0.02573217]))","(array([0.0629174]), array([0.01310757]))","(array([0.06334808]), array([0.00735981]))","(array([0.06335934]), array([0.00465199]))","(array([0.06319573]), array([-0.01149587]))","(array([0.06126823]), array([-0.02376807]))","(array([0.06248739]), array([-0.01891141]))"
(0.01991669645858913+0j),[0.15381587],[1.],[0.22511909],[1.],"(array([0.11853379]), array([0.0525792]))","(array([0.06517746]), array([0.01932512]))","(array([0.06186304]), array([0.02343685]))","(array([0.0595708]), array([0.02573217]))","(array([0.0629174]), array([0.01310757]))","(array([0.06334808]), array([0.00735981]))","(array([0.06335934]), array([0.00465199]))","(array([0.06319573]), array([-0.01149587]))","(array([0.06126823]), array([-0.02376807]))","(array([0.06248739]), array([-0.01891141]))","(array([0.05777547]), array([-0.02436632]))"
(0.01845835428462502+0j),[0.1481149],[1.],[0.21713609],[1.],"(array([0.11551241]), array([0.05264736]))","(array([0.06186304]), array([0.02343685]))","(array([0.0595708]), array([0.02573217]))","(array([0.0629174]), array([0.01310757]))","(array([0.06334808]), array([0.00735981]))","(array([0.06335934]), array([0.00465199]))","(array([0.06319573]), array([-0.01149587]))","(array([0.06126823]), array([-0.02376807]))","(array([0.06248739]), array([-0.01891141]))","(array([0.05777547]), array([-0.02436632]))","(array([0.05402538]), array([-0.02693023]))"
(0.01811707188773324+0j),[0.12716211],[1.],[0.2279185],[1.],"(array([0.11149284]), array([0.05540973]))","(array([0.0595708]), array([0.02573217]))","(array([0.0629174]), array([0.01310757]))","(array([0.06334808]), array([0.00735981]))","(array([0.06335934]), array([0.00465199]))","(array([0.06319573]), array([-0.01149587]))","(array([0.06126823]), array([-0.02376807]))","(array([0.06248739]), array([-0.01891141]))","(array([0.05777547]), array([-0.02436632]))","(array([0.05402538]), array([-0.02693023]))","(array([0.05250423]), array([-0.02699423]))"
(0.017980975311685278+0j),[0.09928812],[1.],[0.2409985],[1.],"(array([0.11163096]), array([0.05304811]))","(array([0.0629174]), array([0.01310757]))","(array([0.06334808]), array([0.00735981]))","(array([0.06335934]), array([0.00465199]))","(array([0.06319573]), array([-0.01149587]))","(array([0.06126823]), array([-0.02376807]))","(array([0.06248739]), array([-0.01891141]))","(array([0.05777547]), array([-0.02436632]))","(array([0.05402538]), array([-0.02693023]))","(array([0.05250423]), array([-0.02699423]))","(array([0.04968637]), array([-0.03142746]))"
(0.018087460668227584+0j),[0.08148204],[1.],[0.24896558],[1.],"(array([0.11776735]), array([0.03460249]))","(array([0.06334808]), array([0.00735981]))","(array([0.06335934]), array([0.00465199]))","(array([0.06319573]), array([-0.01149587]))","(array([0.06126823]), array([-0.02376807]))","(array([0.06248739]), array([-0.01891141]))","(array([0.05777547]), array([-0.02436632]))","(array([0.05402538]), array([-0.02693023]))","(array([0.05250423]), array([-0.02699423]))","(array([0.04968637]), array([-0.03142746]))","(array([0.04604012]), array([-0.03675399]))"
(0.015508415415191955+0j),[0.06802459],[1.],[0.23297625],[1.],"(array([0.11741571]), array([0.0250824]))","(array([0.06335934]), array([0.00465199]))","(array([0.06319573]), array([-0.01149587]))","(array([0.06126823]), array([-0.02376807]))","(array([0.06248739]), array([-0.01891141]))","(array([0.05777547]), array([-0.02436632]))","(array([0.05402538]), array([-0.02693023]))","(array([0.05250423]), array([-0.02699423]))","(array([0.04968637]), array([-0.03142746]))","(array([0.04604012]), array([-0.03675399]))","(array([0.04238202]), array([-0.03796265]))"
(0.013255442198387122+0j),[0.05381792],[1.],[0.21797659],[1.],"(array([0.11390456]), array([0.01948611]))","(array([0.06319573]), array([-0.01149587]))","(array([0.06126823]), array([-0.02376807]))","(array([0.06248739]), array([-0.01891141]))","(array([0.05777547]), array([-0.02436632]))","(array([0.05402538]), array([-0.02693023]))","(array([0.05250423]), array([-0.02699423]))","(array([0.04968637]), array([-0.03142746]))","(array([0.04604012]), array([-0.03675399]))","(array([0.04238202]), array([-0.03796265]))","(array([0.03811933]), array([-0.03635639]))"
(0.011379558273683402+0j),[0.05641104],[1.],[0.20028057],[1.],"(array([0.11043934]), array([0.00061208]))","(array([0.06126823]), array([-0.02376807]))","(array([0.06248739]), array([-0.01891141]))","(array([0.05777547]), array([-0.02436632]))","(array([0.05402538]), array([-0.02693023]))","(array([0.05250423]), array([-0.02699423]))","(array([0.04968637]), array([-0.03142746]))","(array([0.04604012]), array([-0.03675399]))","(array([0.04238202]), array([-0.03796265]))","(array([0.03811933]), array([-0.03635639]))","(array([0.0341076]), array([-0.03486019]))"
(0.013197088752010719+0j),[0.08524991],[1.],[0.20796014],[1.],"(array([0.10830942]), array([-0.0107866]))","(array([0.06248739]), array([-0.01891141]))","(array([0.05777547]), array([-0.02436632]))","(array([0.05402538]), array([-0.02693023]))","(array([0.05250423]), array([-0.02699423]))","(array([0.04968637]), array([-0.03142746]))","(array([0.04604012]), array([-0.03675399]))","(array([0.04238202]), array([-0.03796265]))","(array([0.03811933]), array([-0.03635639]))","(array([0.0341076]), array([-0.03486019]))","(array([0.03476288]), array([-0.03424814]))"
(0.014936622658404368+0j),[0.09120973],[1.],[0.22143574],[1.],"(array([0.11117436]), array([0.00029126]))","(array([0.05777547]), array([-0.02436632]))","(array([0.05402538]), array([-0.02693023]))","(array([0.05250423]), array([-0.02699423]))","(array([0.04968637]), array([-0.03142746]))","(array([0.04604012]), array([-0.03675399]))","(array([0.04238202]), array([-0.03796265]))","(array([0.03811933]), array([-0.03635639]))","(array([0.0341076]), array([-0.03486019]))","(array([0.03476288]), array([-0.03424814]))","(array([0.04097349]), array([-0.03256282]))"
(0.01688019453324389+0j),[0.1209744],[1.],[0.22416497],[1.],"(array([0.1095276]), array([-0.00372327]))","(array([0.05402538]), array([-0.02693023]))","(array([0.05250423]), array([-0.02699423]))","(array([0.04968637]), array([-0.03142746]))","(array([0.04604012]), array([-0.03675399]))","(array([0.04238202]), array([-0.03796265]))","(array([0.03811933]), array([-0.03635639]))","(array([0.0341076]), array([-0.03486019]))","(array([0.03476288]), array([-0.03424814]))","(array([0.04097349]), array([-0.03256282]))","(array([0.04375347]), array([-0.03449713]))"
(0.01707403030249335+0j),[0.13343437],[1.],[0.21857435],[1.],"(array([0.10476212]), array([0.00031748]))","(array([0.05250423]), array([-0.02699423]))","(array([0.04968637]), array([-0.03142746]))","(array([0.04604012]), array([-0.03675399]))","(array([0.04238202]), array([-0.03796265]))","(array([0.03811933]), array([-0.03635639]))","(array([0.03410759]), array([-0.03486019]))","(array([0.03476288]), array([-0.03424814]))","(array([0.04097349]), array([-0.03256282]))","(array([0.04375347]), array([-0.03449713]))","(array([0.04896558]), array([-0.03031545]))"
(0.017289053493921864+0j),[0.14656448],[1.],[0.2118154],[1.],"(array([0.10204697]), array([0.00299426]))","(array([0.04968637]), array([-0.03142746]))","(array([0.04604012]), array([-0.03675399]))","(array([0.04238202]), array([-0.03796265]))","(array([0.03811933]), array([-0.03635639]))","(array([0.03410759]), array([-0.03486019]))","(array([0.03476288]), array([-0.03424814]))","(array([0.04097349]), array([-0.03256282]))","(array([0.04375347]), array([-0.03449713]))","(array([0.04896558]), array([-0.03031545]))","(array([0.05074217]), array([-0.02791103]))"
(0.01762018618926422+0j),[0.15559872],[1.],[0.20816022],[1.],"(array([0.09780845]), array([0.0015559]))","(array([0.04604012]), array([-0.03675399]))","(array([0.04238201]), array([-0.03796265]))","(array([0.03811933]), array([-0.03635639]))","(array([0.03410759]), array([-0.03486019]))","(array([0.03476287]), array([-0.03424814]))","(array([0.04097349]), array([-0.03256282]))","(array([0.04375347]), array([-0.03449714]))","(array([0.04896558]), array([-0.03031545]))","(array([0.05074216]), array([-0.02791103]))","(array([0.05262546]), array([-0.02518327]))"
(0.018401988301177803+0j),[0.15069362],[1.],[0.21850286],[1.],"(array([0.09374386]), array([-0.00165496]))","(array([0.042382]), array([-0.03796264]))","(array([0.03811932]), array([-0.03635638]))","(array([0.03410758]), array([-0.03486019]))","(array([0.03476286]), array([-0.03424813]))","(array([0.04097347]), array([-0.03256282]))","(array([0.04375346]), array([-0.03449714]))","(array([0.04896557]), array([-0.03031545]))","(array([0.05074215]), array([-0.02791104]))","(array([0.05262546]), array([-0.02518327]))","(array([0.05424852]), array([-0.02376316]))"
(0.019286944480108186+0j),[0.15857328],[1.],[0.22046504],[1.],"(array([0.09244353]), array([-0.00391528]))","(array([0.03811929]), array([-0.03635636]))","(array([0.03410755]), array([-0.03486017]))","(array([0.03476283]), array([-0.03424812]))","(array([0.04097345]), array([-0.03256282]))","(array([0.04375343]), array([-0.03449714]))","(array([0.04896554]), array([-0.03031546]))","(array([0.05074213]), array([-0.02791105]))","(array([0.05262543]), array([-0.02518329]))","(array([0.0542485]), array([-0.02376317]))","(array([0.05451664]), array([-0.02633091]))"
(0.020213779558022265+0j),[0.16371667],[1.],[0.22448586],[1.],"(array([0.08871089]), array([-0.00061856]))","(array([0.03410751]), array([-0.03486015]))","(array([0.03476279]), array([-0.03424811]))","(array([0.04097341]), array([-0.03256281]))","(array([0.04375339]), array([-0.03449714]))","(array([0.04896551]), array([-0.03031547]))","(array([0.05074209]), array([-0.02791106]))","(array([0.0526254]), array([-0.02518331]))","(array([0.05424847]), array([-0.0237632]))","(array([0.05451661]), array([-0.02633094]))","(array([0.05624564]), array([-0.02594476]))"
(0.01928549640504963+0j),[0.14371167],[1.],[0.2299532],[1.],"(array([0.08385188]), array([0.00197119]))","(array([0.03476275]), array([-0.03424809]))","(array([0.04097337]), array([-0.03256281]))","(array([0.04375335]), array([-0.03449714]))","(array([0.04896547]), array([-0.03031548]))","(array([0.05074206]), array([-0.02791108]))","(array([0.05262537]), array([-0.02518333]))","(array([0.05424844]), array([-0.02376322]))","(array([0.05451658]), array([-0.02633096]))","(array([0.05624562]), array([-0.02594479]))","(array([0.05676906]), array([-0.02466426]))"
(0.018351000575058916+0j),[0.1564524],[1.],[0.21309115],[1.],"(array([0.08569431]), array([-0.00182796]))","(array([0.04097333]), array([-0.0325628]))","(array([0.04375332]), array([-0.03449714]))","(array([0.04896543]), array([-0.03031549]))","(array([0.05074202]), array([-0.02791109]))","(array([0.05262534]), array([-0.02518334]))","(array([0.05424841]), array([-0.02376324]))","(array([0.05451655]), array([-0.02633098]))","(array([0.05624559]), array([-0.02594481]))","(array([0.05676903]), array([-0.02466428]))","(array([0.05354245]), array([-0.02789799]))"
