Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013069445354861538+0j),[-0.14157402],[1.],[0.17535569],[1.],"(array([0.02131116]), array([-0.09357355]))","(array([-0.01505471]), array([-0.05569259]))","(array([0.00621298]), array([-0.06072103]))","(array([0.00175411]), array([-0.06505072]))","(array([0.01719376]), array([-0.06406294]))","(array([-0.01024988]), array([-0.06363071]))","(array([-0.03519292]), array([-0.0497778]))","(array([-0.04204252]), array([-0.03805947]))","(array([-0.0219619]), array([-0.04951368]))","(array([-0.00307094]), array([-0.05366193]))","(array([-0.01358012]), array([-0.05057668]))"
(0.011787899453304895+0j),[-0.16344494],[1.],[0.13840639],[1.],"(array([0.02451966]), array([-0.08547055]))","(array([0.00621298]), array([-0.06072103]))","(array([0.00175411]), array([-0.06505072]))","(array([0.01719376]), array([-0.06406294]))","(array([-0.01024988]), array([-0.06363071]))","(array([-0.03519292]), array([-0.0497778]))","(array([-0.04204252]), array([-0.03805947]))","(array([-0.0219619]), array([-0.04951368]))","(array([-0.00307094]), array([-0.05366193]))","(array([-0.01358012]), array([-0.05057668]))","(array([-0.00600129]), array([-0.04916139]))"
(0.009926671013232935+0j),[-0.14105366],[1.],[0.13707887],[1.],"(array([0.03714423]), array([-0.09517544]))","(array([0.00175411]), array([-0.06505072]))","(array([0.01719376]), array([-0.06406294]))","(array([-0.01024988]), array([-0.06363071]))","(array([-0.03519292]), array([-0.0497778]))","(array([-0.04204252]), array([-0.03805947]))","(array([-0.0219619]), array([-0.04951368]))","(array([-0.00307094]), array([-0.05366193]))","(array([-0.01358012]), array([-0.05057668]))","(array([-0.00600129]), array([-0.04916139]))","(array([-0.01437277]), array([-0.04401445]))"
(0.010818209041999007+0j),[-0.18019893],[1.],[0.0990022],[1.],"(array([0.03603944]), array([-0.09447226]))","(array([0.01719376]), array([-0.06406294]))","(array([-0.01024988]), array([-0.06363071]))","(array([-0.03519292]), array([-0.0497778]))","(array([-0.04204252]), array([-0.03805947]))","(array([-0.0219619]), array([-0.04951368]))","(array([-0.00307094]), array([-0.05366193]))","(array([-0.01358012]), array([-0.05057668]))","(array([-0.00600129]), array([-0.04916139]))","(array([-0.01437277]), array([-0.04401445]))","(array([-0.00833714]), array([-0.04440273]))"
(0.010470531612070018+0j),[-0.1596696],[1.],[0.12451644],[1.],"(array([0.04272555]), array([-0.10211607]))","(array([-0.01024988]), array([-0.06363071]))","(array([-0.03519292]), array([-0.0497778]))","(array([-0.04204252]), array([-0.03805947]))","(array([-0.0219619]), array([-0.04951368]))","(array([-0.00307094]), array([-0.05366193]))","(array([-0.01358012]), array([-0.05057668]))","(array([-0.00600129]), array([-0.04916139]))","(array([-0.01437277]), array([-0.04401445]))","(array([-0.00833714]), array([-0.04440273]))","(array([-0.02018909]), array([-0.04113774]))"
(0.011192066392926477+0j),[-0.17778762],[1.],[0.11085835],[1.],"(array([0.02156483]), array([-0.09718886]))","(array([-0.03519292]), array([-0.0497778]))","(array([-0.04204252]), array([-0.03805947]))","(array([-0.0219619]), array([-0.04951368]))","(array([-0.00307094]), array([-0.05366193]))","(array([-0.01358012]), array([-0.05057668]))","(array([-0.00600129]), array([-0.04916139]))","(array([-0.01437277]), array([-0.04401445]))","(array([-0.00833714]), array([-0.04440273]))","(array([-0.02018909]), array([-0.04113774]))","(array([-0.01315485]), array([-0.04433143]))"
(0.012858677909920756+0j),[-0.16109552],[1.],[0.15650688],[1.],"(array([-0.00472677]), array([-0.087668]))","(array([-0.04204252]), array([-0.03805947]))","(array([-0.0219619]), array([-0.04951368]))","(array([-0.00307094]), array([-0.05366193]))","(array([-0.01358012]), array([-0.05057668]))","(array([-0.00600129]), array([-0.04916139]))","(array([-0.01437277]), array([-0.04401445]))","(array([-0.00833714]), array([-0.04440273]))","(array([-0.02018909]), array([-0.04113774]))","(array([-0.01315485]), array([-0.04433143]))","(array([-0.01758079]), array([-0.04532956]))"
(0.015991366103203026+0j),[-0.19268462],[1.],[0.1596215],[1.],"(array([-0.00140191]), array([-0.0725697]))","(array([-0.0219619]), array([-0.04951368]))","(array([-0.00307094]), array([-0.05366193]))","(array([-0.01358012]), array([-0.05057668]))","(array([-0.00600129]), array([-0.04916139]))","(array([-0.01437277]), array([-0.04401445]))","(array([-0.00833714]), array([-0.04440273]))","(array([-0.02018909]), array([-0.04113774]))","(array([-0.01315485]), array([-0.04433143]))","(array([-0.01758079]), array([-0.04532956]))","(array([-0.00956643]), array([-0.05245092]))"
(0.018098897313958424+0j),[-0.22865372],[1.],[0.13577637],[1.],"(array([0.01884777]), array([-0.09069439]))","(array([-0.00307094]), array([-0.05366193]))","(array([-0.01358012]), array([-0.05057668]))","(array([-0.00600129]), array([-0.04916139]))","(array([-0.01437277]), array([-0.04401445]))","(array([-0.00833714]), array([-0.04440273]))","(array([-0.02018909]), array([-0.04113774]))","(array([-0.01315485]), array([-0.04433143]))","(array([-0.01758079]), array([-0.04532956]))","(array([-0.00956643]), array([-0.05245092]))","(array([-0.01525871]), array([-0.05593257]))"
(0.016685745056941016+0j),[-0.19879164],[1.],[0.16033011],[1.],"(array([0.02927672]), array([-0.10265115]))","(array([-0.01358012]), array([-0.05057668]))","(array([-0.00600129]), array([-0.04916139]))","(array([-0.01437277]), array([-0.04401445]))","(array([-0.00833714]), array([-0.04440273]))","(array([-0.02018909]), array([-0.04113774]))","(array([-0.01315485]), array([-0.04433143]))","(array([-0.01758079]), array([-0.04532956]))","(array([-0.00956643]), array([-0.05245092]))","(array([-0.01525871]), array([-0.05593257]))","(array([-0.02625208]), array([-0.05250851]))"
(0.016113725190921347+0j),[-0.2003429],[1.],[0.15115214],[1.],"(array([0.02442439]), array([-0.09307554]))","(array([-0.00600129]), array([-0.04916139]))","(array([-0.01437277]), array([-0.04401445]))","(array([-0.00833714]), array([-0.04440273]))","(array([-0.02018909]), array([-0.04113774]))","(array([-0.01315485]), array([-0.04433143]))","(array([-0.01758079]), array([-0.04532956]))","(array([-0.00956643]), array([-0.05245092]))","(array([-0.01525871]), array([-0.05593257]))","(array([-0.02625208]), array([-0.05250851]))","(array([-0.01780284]), array([-0.05416231]))"
(0.01536672902173847+0j),[-0.17846385],[1.],[0.16798062],[1.],"(array([0.02980308]), array([-0.09203335]))","(array([-0.01437277]), array([-0.04401445]))","(array([-0.00833714]), array([-0.04440273]))","(array([-0.02018909]), array([-0.04113774]))","(array([-0.01315485]), array([-0.04433143]))","(array([-0.01758079]), array([-0.04532956]))","(array([-0.00956643]), array([-0.05245092]))","(array([-0.01525871]), array([-0.05593257]))","(array([-0.02625208]), array([-0.05250851]))","(array([-0.01780284]), array([-0.05416231]))","(array([-0.01922602]), array([-0.05244348]))"
(0.016090374510168474+0j),[-0.19015877],[1.],[0.16332909],[1.],"(array([0.02629989]), array([-0.08220138]))","(array([-0.00833714]), array([-0.04440273]))","(array([-0.02018909]), array([-0.04113774]))","(array([-0.01315485]), array([-0.04433143]))","(array([-0.01758079]), array([-0.04532956]))","(array([-0.00956643]), array([-0.05245092]))","(array([-0.01525871]), array([-0.05593257]))","(array([-0.02625208]), array([-0.05250851]))","(array([-0.01780284]), array([-0.05416231]))","(array([-0.01922602]), array([-0.05244348]))","(array([-0.01273452]), array([-0.05431702]))"
(0.016481157247321205+0j),[-0.12068439],[1.],[0.22304258],[1.],"(array([0.03116304]), array([-0.08515207]))","(array([-0.02018909]), array([-0.04113774]))","(array([-0.01315485]), array([-0.04433143]))","(array([-0.01758079]), array([-0.04532956]))","(array([-0.00956643]), array([-0.05245092]))","(array([-0.01525871]), array([-0.05593257]))","(array([-0.02625208]), array([-0.05250851]))","(array([-0.01780284]), array([-0.05416231]))","(array([-0.01922602]), array([-0.05244348]))","(array([-0.01273452]), array([-0.05431702]))","(array([-0.01553987]), array([-0.05458283]))"
(0.018453055156152295+0j),[-0.17930385],[1.],[0.19927736],[1.],"(array([0.03272105]), array([-0.06669161]))","(array([-0.01315485]), array([-0.04433143]))","(array([-0.01758079]), array([-0.04532956]))","(array([-0.00956643]), array([-0.05245092]))","(array([-0.01525871]), array([-0.05593257]))","(array([-0.02625208]), array([-0.05250851]))","(array([-0.01780284]), array([-0.05416231]))","(array([-0.01922602]), array([-0.05244348]))","(array([-0.01273452]), array([-0.05431702]))","(array([-0.01553987]), array([-0.05458283]))","(array([0.00432477]), array([-0.05859846]))"
(0.016902677171415817+0j),[-0.09295674],[1.],[0.23913514],[1.],"(array([0.03183644]), array([-0.08269692]))","(array([-0.01758079]), array([-0.04532956]))","(array([-0.00956643]), array([-0.05245092]))","(array([-0.01525871]), array([-0.05593257]))","(array([-0.02625208]), array([-0.05250851]))","(array([-0.01780284]), array([-0.05416231]))","(array([-0.01922602]), array([-0.05244348]))","(array([-0.01273452]), array([-0.05431702]))","(array([-0.01553987]), array([-0.05458283]))","(array([0.00432477]), array([-0.05859846]))","(array([-0.01072984]), array([-0.05814636]))"
(0.016219260700638186+0j),[0.05346075],[1.],[0.24552256],[1.],"(array([0.03628625]), array([-0.0646788]))","(array([-0.00956643]), array([-0.05245092]))","(array([-0.01525871]), array([-0.05593257]))","(array([-0.02625208]), array([-0.05250851]))","(array([-0.01780284]), array([-0.05416231]))","(array([-0.01922602]), array([-0.05244348]))","(array([-0.01273452]), array([-0.05431702]))","(array([-0.01553987]), array([-0.05458283]))","(array([0.00432477]), array([-0.05859846]))","(array([-0.01072984]), array([-0.05814636]))","(array([0.01017658]), array([-0.05632485]))"
(0.01617306071342439+0j),[0.03564494],[1.],[0.24829267],[1.],"(array([0.04551548]), array([-0.03942315]))","(array([-0.01525871]), array([-0.05593257]))","(array([-0.02625208]), array([-0.05250851]))","(array([-0.01780284]), array([-0.05416231]))","(array([-0.01922602]), array([-0.05244348]))","(array([-0.01273452]), array([-0.05431702]))","(array([-0.01553987]), array([-0.05458283]))","(array([0.00432477]), array([-0.05859846]))","(array([-0.01072984]), array([-0.05814636]))","(array([0.01017658]), array([-0.05632485]))","(array([0.03882334]), array([-0.04118845]))"
(0.020577892462374653+0j),[0.21436293],[1.],[0.18407109],[1.],"(array([0.04417364]), array([-0.04673713]))","(array([-0.02625208]), array([-0.05250851]))","(array([-0.01780284]), array([-0.05416231]))","(array([-0.01922602]), array([-0.05244348]))","(array([-0.01273452]), array([-0.05431702]))","(array([-0.01553987]), array([-0.05458283]))","(array([0.00432477]), array([-0.05859846]))","(array([-0.01072984]), array([-0.05814636]))","(array([0.01017658]), array([-0.05632485]))","(array([0.03882334]), array([-0.04118845]))","(array([0.03767966]), array([-0.04687221]))"
(0.02444593979157658+0j),[0.3073808],[1.],[-0.00476039],[1.],"(array([0.01928229]), array([-0.00410285]))","(array([-0.01780284]), array([-0.05416231]))","(array([-0.01922602]), array([-0.05244348]))","(array([-0.01273452]), array([-0.05431702]))","(array([-0.01553987]), array([-0.05458283]))","(array([0.00432477]), array([-0.05859846]))","(array([-0.01072984]), array([-0.05814636]))","(array([0.01017658]), array([-0.05632485]))","(array([0.03882334]), array([-0.04118845]))","(array([0.03767966]), array([-0.04687221]))","(array([0.06468772]), array([-0.0152311]))"
(0.024272925474850805+0j),[0.30576443],[1.],[-0.01587337],[1.],"(array([-0.01402481]), array([0.01474089]))","(array([-0.01922602]), array([-0.05244348]))","(array([-0.01273452]), array([-0.05431702]))","(array([-0.01553987]), array([-0.05458283]))","(array([0.00432477]), array([-0.05859846]))","(array([-0.01072984]), array([-0.05814636]))","(array([0.01017658]), array([-0.05632485]))","(array([0.03882334]), array([-0.04118845]))","(array([0.03767966]), array([-0.04687221]))","(array([0.06468772]), array([-0.0152311]))","(array([0.06156094]), array([0.03117973]))"
(0.023658275085966955+0j),[0.25166523],[1.],[0.1673022],[1.],"(array([-0.01953019]), array([0.01606805]))","(array([-0.01273452]), array([-0.05431702]))","(array([-0.01553987]), array([-0.05458283]))","(array([0.00432477]), array([-0.05859846]))","(array([-0.01072984]), array([-0.05814636]))","(array([0.01017658]), array([-0.05632485]))","(array([0.03882334]), array([-0.04118845]))","(array([0.03767966]), array([-0.04687221]))","(array([0.06468772]), array([-0.0152311]))","(array([0.06156094]), array([0.03117973]))","(array([0.05918064]), array([0.03451918]))"
(0.025304860258082915+0j),[0.08841862],[1.],[0.29945101],[1.],"(array([0.02707835]), array([0.0023471]))","(array([-0.01553987]), array([-0.05458283]))","(array([0.00432477]), array([-0.05859846]))","(array([-0.01072984]), array([-0.05814636]))","(array([0.01017658]), array([-0.05632485]))","(array([0.03882334]), array([-0.04118845]))","(array([0.03767966]), array([-0.04687221]))","(array([0.06468772]), array([-0.0152311]))","(array([0.06156094]), array([0.03117973]))","(array([0.05918064]), array([0.03451918]))","(array([0.068979]), array([-0.0061469]))"
(0.02771378229453531+0j),[0.07367144],[1.],[0.31782631],[1.],"(array([0.05338416]), array([-0.03381057]))","(array([0.00432477]), array([-0.05859846]))","(array([-0.01072984]), array([-0.05814636]))","(array([0.01017658]), array([-0.05632485]))","(array([0.03882334]), array([-0.04118845]))","(array([0.03767966]), array([-0.04687221]))","(array([0.06468772]), array([-0.0152311]))","(array([0.06156094]), array([0.03117973]))","(array([0.05918064]), array([0.03451918]))","(array([0.068979]), array([-0.0061469]))","(array([0.05245132]), array([-0.04930384]))"
(0.02980486735822838+0j),[0.27619434],[1.],[0.1944201],[1.],"(array([0.07708308]), array([-0.04097848]))","(array([-0.01072984]), array([-0.05814636]))","(array([0.01017658]), array([-0.05632486]))","(array([0.03882334]), array([-0.04118845]))","(array([0.03767966]), array([-0.04687221]))","(array([0.06468772]), array([-0.0152311]))","(array([0.06156094]), array([0.03117973]))","(array([0.05918064]), array([0.03451918]))","(array([0.06897901]), array([-0.0061469]))","(array([0.05245132]), array([-0.04930384]))","(array([0.05163851]), array([-0.05420056]))"
(0.031729391869678096+0j),[0.31634486],[1.],[0.14504153],[1.],"(array([0.03523839]), array([0.00399646]))","(array([0.01017658]), array([-0.05632486]))","(array([0.03882334]), array([-0.04118845]))","(array([0.03767966]), array([-0.04687221]))","(array([0.06468772]), array([-0.0152311]))","(array([0.06156094]), array([0.03117973]))","(array([0.05918064]), array([0.03451918]))","(array([0.06897901]), array([-0.0061469]))","(array([0.05245132]), array([-0.04930384]))","(array([0.05163851]), array([-0.05420056]))","(array([0.07680137]), array([-0.00873825]))"
(0.032544400865176897+0j),[0.34670089],[1.],[0.06103654],[1.],"(array([0.04476771]), array([0.01459202]))","(array([0.03882334]), array([-0.04118845]))","(array([0.03767966]), array([-0.04687221]))","(array([0.06468772]), array([-0.0152311]))","(array([0.06156094]), array([0.03117973]))","(array([0.05918065]), array([0.03451918]))","(array([0.06897901]), array([-0.0061469]))","(array([0.05245132]), array([-0.04930384]))","(array([0.05163852]), array([-0.05420056]))","(array([0.07680138]), array([-0.00873826]))","(array([0.07871139]), array([0.00550164]))"
(0.03101626431084375+0j),[0.33043917],[1.],[0.09363464],[1.],"(array([0.05247478]), array([0.03602487]))","(array([0.03767966]), array([-0.04687222]))","(array([0.06468772]), array([-0.0152311]))","(array([0.06156094]), array([0.03117973]))","(array([0.05918065]), array([0.03451918]))","(array([0.06897901]), array([-0.0061469]))","(array([0.05245132]), array([-0.04930385]))","(array([0.05163852]), array([-0.05420056]))","(array([0.07680138]), array([-0.00873826]))","(array([0.07871139]), array([0.00550164]))","(array([0.07369443]), array([0.02678417]))"
