Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027273701901687385+0j),[0.16808481],[1.],[0.27214013],[1.],"(array([0.12043422]), array([-0.00905927]))","(array([0.05771492]), array([-0.04168815]))","(array([0.05780819]), array([-0.03994009]))","(array([0.05960282]), array([-0.04137737]))","(array([0.06127482]), array([-0.04267104]))","(array([0.06172689]), array([-0.04180427]))","(array([0.06104745]), array([-0.03888937]))","(array([0.06042422]), array([-0.03605298]))","(array([0.06065517]), array([-0.03475606]))","(array([0.06163059]), array([-0.03499296]))","(array([0.0624084]), array([-0.03535395]))"
(0.02448710770545216+0j),[0.16848778],[1.],[0.25165345],[1.],"(array([0.11676971]), array([-0.00374228]))","(array([0.05780819]), array([-0.03994009]))","(array([0.05960282]), array([-0.04137737]))","(array([0.06127482]), array([-0.04267104]))","(array([0.06172689]), array([-0.04180427]))","(array([0.06104745]), array([-0.03888937]))","(array([0.06042422]), array([-0.03605298]))","(array([0.06065517]), array([-0.03475606]))","(array([0.06163059]), array([-0.03499296]))","(array([0.0624084]), array([-0.03535395]))","(array([0.06166585]), array([-0.03353624]))"
(0.02200769899353782+0j),[0.1685495],[1.],[0.23215952],[1.],"(array([0.11235534]), array([-0.00194169]))","(array([0.05960282]), array([-0.04137737]))","(array([0.06127482]), array([-0.04267104]))","(array([0.06172689]), array([-0.04180427]))","(array([0.06104745]), array([-0.03888937]))","(array([0.06042422]), array([-0.03605298]))","(array([0.06065517]), array([-0.03475606]))","(array([0.06163059]), array([-0.03499296]))","(array([0.0624084]), array([-0.03535395]))","(array([0.06166585]), array([-0.03353624]))","(array([0.05954461]), array([-0.02955857]))"
(0.019822222779015058+0j),[0.16899113],[1.],[0.2132379],[1.],"(array([0.10981882]), array([-0.00332203]))","(array([0.06127482]), array([-0.04267104]))","(array([0.06172689]), array([-0.04180427]))","(array([0.06104745]), array([-0.03888937]))","(array([0.06042422]), array([-0.03605298]))","(array([0.06065517]), array([-0.03475606]))","(array([0.06163059]), array([-0.03499296]))","(array([0.0624084]), array([-0.03535395]))","(array([0.06166585]), array([-0.03353624]))","(array([0.05954461]), array([-0.02955857]))","(array([0.0575121]), array([-0.02573352]))"
(0.02127479794017311+0j),[0.16971376],[1.],[0.22558973],[1.],"(array([0.11075038]), array([-0.00448266]))","(array([0.06172689]), array([-0.04180427]))","(array([0.06104745]), array([-0.03888937]))","(array([0.06042422]), array([-0.03605298]))","(array([0.06065517]), array([-0.03475606]))","(array([0.06163059]), array([-0.03499296]))","(array([0.0624084]), array([-0.03535395]))","(array([0.06166585]), array([-0.03353624]))","(array([0.05954461]), array([-0.02955857]))","(array([0.0575121]), array([-0.02573352]))","(array([0.05727274]), array([-0.02502032]))"
(0.022702066239246557+0j),[0.17017236],[1.],[0.23714906],[1.],"(array([0.11389814]), array([-0.00348274]))","(array([0.06104745]), array([-0.03888937]))","(array([0.06042422]), array([-0.03605298]))","(array([0.06065517]), array([-0.03475606]))","(array([0.06163059]), array([-0.03499296]))","(array([0.0624084]), array([-0.03535395]))","(array([0.06166585]), array([-0.03353624]))","(array([0.05954461]), array([-0.02955857]))","(array([0.0575121]), array([-0.02573352]))","(array([0.05727274]), array([-0.02502032]))","(array([0.0586856]), array([-0.02731996]))"
(0.02408597545103483+0j),[0.16992426],[1.],[0.24820914],[1.],"(array([0.1157687]), array([-0.00054423]))","(array([0.06042422]), array([-0.03605298]))","(array([0.06065517]), array([-0.03475606]))","(array([0.06163059]), array([-0.03499296]))","(array([0.0624084]), array([-0.03535395]))","(array([0.06166585]), array([-0.03353624]))","(array([0.05954461]), array([-0.02955857]))","(array([0.0575121]), array([-0.02573352]))","(array([0.05727274]), array([-0.02502032]))","(array([0.0586856]), array([-0.02731996]))","(array([0.05993235]), array([-0.02954451]))"
(0.02669079171784558+0j),[0.16901471],[1.],[0.26789136],[1.],"(array([0.11861312]), array([0.00216201]))","(array([0.06065517]), array([-0.03475606]))","(array([0.06163059]), array([-0.03499296]))","(array([0.0624084]), array([-0.03535395]))","(array([0.06166585]), array([-0.03353624]))","(array([0.05954461]), array([-0.02955857]))","(array([0.0575121]), array([-0.02573352]))","(array([0.05727274]), array([-0.02502032]))","(array([0.0586856]), array([-0.02731996]))","(array([0.05993235]), array([-0.02954451]))","(array([0.06148551]), array([-0.03264762]))"
(0.029321126586447154+0j),[0.16781118],[1.],[0.28636226],[1.],"(array([0.12314536]), array([0.0032206]))","(array([0.06163059]), array([-0.03499296]))","(array([0.0624084]), array([-0.03535395]))","(array([0.06166585]), array([-0.03353624]))","(array([0.05954461]), array([-0.02955857]))","(array([0.0575121]), array([-0.02573352]))","(array([0.05727274]), array([-0.02502032]))","(array([0.0586856]), array([-0.02731996]))","(array([0.05993235]), array([-0.02954451]))","(array([0.06148551]), array([-0.03264762]))","(array([0.06334462]), array([-0.0365337]))"
(0.03195685442522131+0j),[0.16666916],[1.],[0.30351778],[1.],"(array([0.1281372]), array([0.00271924]))","(array([0.0624084]), array([-0.03535395]))","(array([0.06166585]), array([-0.03353624]))","(array([0.05954461]), array([-0.02955857]))","(array([0.0575121]), array([-0.02573352]))","(array([0.05727274]), array([-0.02502032]))","(array([0.0586856]), array([-0.02731996]))","(array([0.05993235]), array([-0.02954451]))","(array([0.06148551]), array([-0.03264762]))","(array([0.06334462]), array([-0.0365337]))","(array([0.06504385]), array([-0.04018256]))"
(0.030685214548474078+0j),[0.1656518],[1.],[0.29586201],[1.],"(array([0.1299832]), array([0.0021133]))","(array([0.06166585]), array([-0.03353624]))","(array([0.05954461]), array([-0.02955857]))","(array([0.0575121]), array([-0.02573352]))","(array([0.05727274]), array([-0.02502032]))","(array([0.0586856]), array([-0.02731996]))","(array([0.05993235]), array([-0.02954451]))","(array([0.06148551]), array([-0.03264762]))","(array([0.06334462]), array([-0.0365337]))","(array([0.06504385]), array([-0.04018256]))","(array([0.06534266]), array([-0.04123695]))"
(0.029493779047670143+0j),[0.16430902],[1.],[0.28878497],[1.],"(array([0.12757969]), array([0.00366493]))","(array([0.05954461]), array([-0.02955857]))","(array([0.0575121]), array([-0.02573352]))","(array([0.05727274]), array([-0.02502032]))","(array([0.0586856]), array([-0.02731996]))","(array([0.05993235]), array([-0.02954451]))","(array([0.06148551]), array([-0.03264762]))","(array([0.06334462]), array([-0.0365337]))","(array([0.06504385]), array([-0.04018256]))","(array([0.06534266]), array([-0.04123695]))","(array([0.06431076]), array([-0.0399085]))"
(0.02837923516739602+0j),[0.16218168],[1.],[0.28256258],[1.],"(array([0.12395907]), array([0.00725131]))","(array([0.0575121]), array([-0.02573352]))","(array([0.05727274]), array([-0.02502032]))","(array([0.0586856]), array([-0.02731996]))","(array([0.05993235]), array([-0.02954451]))","(array([0.06148551]), array([-0.03264762]))","(array([0.06334462]), array([-0.0365337]))","(array([0.06504385]), array([-0.04018256]))","(array([0.06534266]), array([-0.04123695]))","(array([0.06431076]), array([-0.0399085]))","(array([0.06324675]), array([-0.03878195]))"
(0.028580559102242824+0j),[0.15933479],[1.],[0.28547586],[1.],"(array([0.12155366]), array([0.0105159]))","(array([0.05727275]), array([-0.02502032]))","(array([0.0586856]), array([-0.02731996]))","(array([0.05993235]), array([-0.02954451]))","(array([0.06148551]), array([-0.03264762]))","(array([0.06334462]), array([-0.0365337]))","(array([0.06504385]), array([-0.04018256]))","(array([0.06534266]), array([-0.04123695]))","(array([0.06431076]), array([-0.0399085]))","(array([0.06324675]), array([-0.03878195]))","(array([0.06257603]), array([-0.03872445]))"
(0.028773845028657322+0j),[0.15647874],[1.],[0.28830011],[1.],"(array([0.12196116]), array([0.01058608]))","(array([0.0586856]), array([-0.02731996]))","(array([0.05993235]), array([-0.02954451]))","(array([0.06148551]), array([-0.03264762]))","(array([0.06334462]), array([-0.0365337]))","(array([0.06504385]), array([-0.04018256]))","(array([0.06534266]), array([-0.04123695]))","(array([0.06431076]), array([-0.0399085]))","(array([0.06324675]), array([-0.03878195]))","(array([0.06257603]), array([-0.03872445]))","(array([0.06232323]), array([-0.03960079]))"
(0.02895739649399693+0j),[0.15427117],[1.],[0.29067042],[1.],"(array([0.12395967]), array([0.00771563]))","(array([0.05993235]), array([-0.02954451]))","(array([0.06148551]), array([-0.03264762]))","(array([0.06334462]), array([-0.0365337]))","(array([0.06504385]), array([-0.04018256]))","(array([0.06534266]), array([-0.04123695]))","(array([0.06431076]), array([-0.0399085]))","(array([0.06324675]), array([-0.03878195]))","(array([0.06257603]), array([-0.03872445]))","(array([0.06232323]), array([-0.03960079]))","(array([0.06210431]), array([-0.04038876]))"
(0.025866401709918836+0j),[0.1526917],[1.],[0.27079186],[1.],"(array([0.12323395]), array([0.00506306]))","(array([0.06148551]), array([-0.03264762]))","(array([0.06334462]), array([-0.0365337]))","(array([0.06504385]), array([-0.04018256]))","(array([0.06534266]), array([-0.04123695]))","(array([0.06431076]), array([-0.0399085]))","(array([0.06324675]), array([-0.03878195]))","(array([0.06257603]), array([-0.03872445]))","(array([0.06232323]), array([-0.03960079]))","(array([0.06210431]), array([-0.04038876]))","(array([0.06078064]), array([-0.03886504]))"
(0.02313281873634041+0j),[0.15193187],[1.],[0.25153757],[1.],"(array([0.12037506]), array([0.00169639]))","(array([0.06334462]), array([-0.0365337]))","(array([0.06504385]), array([-0.04018256]))","(array([0.06534266]), array([-0.04123695]))","(array([0.06431076]), array([-0.0399085]))","(array([0.06324675]), array([-0.03878195]))","(array([0.06257603]), array([-0.03872445]))","(array([0.06232323]), array([-0.03960079]))","(array([0.06210431]), array([-0.04038876]))","(array([0.06078064]), array([-0.03886504]))","(array([0.0584282]), array([-0.03512315]))"
(0.02073585710894705+0j),[0.152124],[1.],[0.23280954],[1.],"(array([0.11795184]), array([-0.0022535]))","(array([0.06504385]), array([-0.04018256]))","(array([0.06534266]), array([-0.04123695]))","(array([0.06431076]), array([-0.0399085]))","(array([0.06324675]), array([-0.03878195]))","(array([0.06257603]), array([-0.03872445]))","(array([0.06232323]), array([-0.03960079]))","(array([0.06210431]), array([-0.04038876]))","(array([0.06078064]), array([-0.03886504]))","(array([0.0584282]), array([-0.03512315]))","(array([0.05631328]), array([-0.03139898]))"
(0.02247293781279073+0j),[0.15312534],[1.],[0.24633293],[1.],"(array([0.11906486]), array([-0.00576601]))","(array([0.06534266]), array([-0.04123695]))","(array([0.06431076]), array([-0.0399085]))","(array([0.06324675]), array([-0.03878195]))","(array([0.06257603]), array([-0.03872445]))","(array([0.06232323]), array([-0.03960079]))","(array([0.06210431]), array([-0.04038876]))","(array([0.06078064]), array([-0.03886504]))","(array([0.0584282]), array([-0.03512315]))","(array([0.05631328]), array([-0.03139898]))","(array([0.05615098]), array([-0.03081941]))"
(0.024225407957569597+0j),[0.15426756],[1.],[0.25900338],[1.],"(array([0.12231677]), array([-0.00657868]))","(array([0.06431076]), array([-0.0399085]))","(array([0.06324675]), array([-0.03878195]))","(array([0.06257603]), array([-0.03872445]))","(array([0.06232323]), array([-0.03960079]))","(array([0.06210431]), array([-0.04038876]))","(array([0.06078064]), array([-0.03886504]))","(array([0.0584282]), array([-0.03512315]))","(array([0.05631328]), array([-0.03139898]))","(array([0.05615098]), array([-0.03081941]))","(array([0.05778279]), array([-0.03329254]))"
(0.02597905416163112+0j),[0.15501107],[1.],[0.27115984],[1.],"(array([0.12408381]), array([-0.00503772]))","(array([0.06324675]), array([-0.03878195]))","(array([0.06257603]), array([-0.03872445]))","(array([0.06232323]), array([-0.03960079]))","(array([0.06210431]), array([-0.04038876]))","(array([0.06078064]), array([-0.03886504]))","(array([0.0584282]), array([-0.03512315]))","(array([0.05631328]), array([-0.03139898]))","(array([0.05615098]), array([-0.03081941]))","(array([0.05778279]), array([-0.03329254]))","(array([0.05931488]), array([-0.03564455]))"
(0.025586797682057447+0j),[0.15544628],[1.],[0.26812651],[1.],"(array([0.12404676]), array([-0.00377922]))","(array([0.06257603]), array([-0.03872445]))","(array([0.06232323]), array([-0.03960079]))","(array([0.06210431]), array([-0.04038876]))","(array([0.06078064]), array([-0.03886504]))","(array([0.0584282]), array([-0.03512315]))","(array([0.05631328]), array([-0.03139898]))","(array([0.05615098]), array([-0.03081941]))","(array([0.05778279]), array([-0.03329254]))","(array([0.05931488]), array([-0.03564455]))","(array([0.05992435]), array([-0.03648159]))"
(0.025238657349022416+0j),[0.15585077],[1.],[0.26539678],[1.],"(array([0.12272633]), array([-0.00362706]))","(array([0.06232323]), array([-0.03960079]))","(array([0.06210431]), array([-0.04038876]))","(array([0.06078064]), array([-0.03886503]))","(array([0.0584282]), array([-0.03512315]))","(array([0.05631328]), array([-0.03139898]))","(array([0.05615098]), array([-0.03081941]))","(array([0.05778279]), array([-0.03329254]))","(array([0.05931488]), array([-0.03564455]))","(array([0.05992435]), array([-0.03648159]))","(array([0.05969496]), array([-0.03586639]))"
(0.024935927664603397+0j),[0.15643321],[1.],[0.2628609],[1.],"(array([0.1218799]), array([-0.00439211]))","(array([0.06210431]), array([-0.04038876]))","(array([0.06078064]), array([-0.03886503]))","(array([0.0584282]), array([-0.03512315]))","(array([0.05631327]), array([-0.03139897]))","(array([0.05615098]), array([-0.0308194]))","(array([0.05778279]), array([-0.03329254]))","(array([0.05931488]), array([-0.03564455]))","(array([0.05992434]), array([-0.03648159]))","(array([0.05969496]), array([-0.03586639]))","(array([0.05950712]), array([-0.03529237]))"
(0.025036250026639305+0j),[0.15716106],[1.],[0.26312863],[1.],"(array([0.12140535]), array([-0.00503218]))","(array([0.06078063]), array([-0.03886502]))","(array([0.05842819]), array([-0.03512314]))","(array([0.05631327]), array([-0.03139896]))","(array([0.05615097]), array([-0.0308194]))","(array([0.05778278]), array([-0.03329254]))","(array([0.05931487]), array([-0.03564455]))","(array([0.05992433]), array([-0.03648158]))","(array([0.05969495]), array([-0.03586638]))","(array([0.05950711]), array([-0.03529237]))","(array([0.05951388]), array([-0.03499713]))"
(0.025144473172791327+0j),[0.15750745],[1.],[0.26366729],[1.],"(array([0.12017251]), array([-0.00338742]))","(array([0.05842817]), array([-0.03512311]))","(array([0.05631324]), array([-0.03139894]))","(array([0.05615095]), array([-0.03081938]))","(array([0.05778276]), array([-0.03329252]))","(array([0.05931485]), array([-0.03564453]))","(array([0.05992431]), array([-0.03648157]))","(array([0.05969492]), array([-0.03586637]))","(array([0.05950709]), array([-0.03529236]))","(array([0.05951386]), array([-0.03499713]))","(array([0.05966367]), array([-0.03501861]))"
(0.025250265056500458+0j),[0.15700318],[1.],[0.26469462],[1.],"(array([0.11799652]), array([0.00033653]))","(array([0.05631321]), array([-0.0313989]))","(array([0.05615092]), array([-0.03081934]))","(array([0.05778272]), array([-0.03329249]))","(array([0.05931481]), array([-0.03564451]))","(array([0.05992428]), array([-0.03648155]))","(array([0.05969489]), array([-0.03586636]))","(array([0.05950705]), array([-0.03529235]))","(array([0.05951383]), array([-0.03499712]))","(array([0.05966364]), array([-0.0350186]))","(array([0.05973277]), array([-0.03518199]))"
(0.023169539351572913+0j),[0.15572464],[1.],[0.25011702],[1.],"(array([0.11435445]), array([0.00385882]))","(array([0.05615088]), array([-0.03081931]))","(array([0.05778269]), array([-0.03329246]))","(array([0.05931478]), array([-0.03564448]))","(array([0.05992424]), array([-0.03648153]))","(array([0.05969486]), array([-0.03586634]))","(array([0.05950702]), array([-0.03529233]))","(array([0.05951379]), array([-0.03499711]))","(array([0.05966361]), array([-0.0350186]))","(array([0.05973274]), array([-0.03518198]))","(array([0.05882148]), array([-0.03394006]))"
(0.021290024774476852+0j),[0.15442866],[1.],[0.23631273],[1.],"(array([0.11099227]), array([0.00414823]))","(array([0.05778266]), array([-0.03329243]))","(array([0.05931475]), array([-0.03564446]))","(array([0.05992421]), array([-0.03648151]))","(array([0.05969483]), array([-0.03586633]))","(array([0.05950699]), array([-0.03529232]))","(array([0.05951376]), array([-0.0349971]))","(array([0.05966358]), array([-0.03501859]))","(array([0.05973271]), array([-0.03518198]))","(array([0.05882145]), array([-0.03394006]))","(array([0.05702854]), array([-0.03127386]))"
