Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03223902211877768+0j),[0.1644331],[1.],[0.3062021],[1.],"(array([0.12640381]), array([0.00504891]))","(array([0.05818007]), array([-0.0286594]))","(array([0.05925143]), array([-0.03039327]))","(array([0.06035774]), array([-0.03323504]))","(array([0.06173367]), array([-0.0352354]))","(array([0.06241214]), array([-0.03544735]))","(array([0.06196326]), array([-0.03479655]))","(array([0.05959266]), array([-0.03747488]))","(array([0.06026101]), array([-0.03848689]))","(array([0.0623033]), array([-0.04053891]))","(array([0.06369322]), array([-0.04335206]))"
(0.03503579871573194+0j),[0.15070875],[1.],[0.32914191],[1.],"(array([0.12919941]), array([0.00815045]))","(array([0.05925135]), array([-0.03039324]))","(array([0.06035767]), array([-0.03323503]))","(array([0.0617336]), array([-0.03523539]))","(array([0.06241207]), array([-0.03544735]))","(array([0.06196319]), array([-0.03479656]))","(array([0.0595926]), array([-0.03747489]))","(array([0.06026096]), array([-0.03848691]))","(array([0.06230324]), array([-0.04053894]))","(array([0.06369317]), array([-0.04335209]))","(array([0.06738795]), array([-0.04309972]))"
(0.03788298754777567+0j),[0.13391374],[1.],[0.35133736],[1.],"(array([0.13526439]), array([0.00343629]))","(array([0.06035759]), array([-0.03323501]))","(array([0.06173353]), array([-0.03523538]))","(array([0.062412]), array([-0.03544735]))","(array([0.06196313]), array([-0.03479656]))","(array([0.05959253]), array([-0.0374749]))","(array([0.0602609]), array([-0.03848692]))","(array([0.06230319]), array([-0.04053895]))","(array([0.06369312]), array([-0.04335211]))","(array([0.0673879]), array([-0.04309975]))","(array([0.06730377]), array([-0.04891455]))"
(0.04075651634780263+0j),[0.16363952],[1.],[0.35340451],[1.],"(array([0.14119878]), array([-0.00303474]))","(array([0.06173346]), array([-0.03523537]))","(array([0.06241193]), array([-0.03544734]))","(array([0.06196306]), array([-0.03479656]))","(array([0.05959247]), array([-0.0374749]))","(array([0.06026083]), array([-0.03848693]))","(array([0.06230313]), array([-0.04053897]))","(array([0.06369307]), array([-0.04335213]))","(array([0.06738785]), array([-0.04309977]))","(array([0.06730373]), array([-0.04891458]))","(array([0.06657481]), array([-0.05491048]))"
(0.04035587077355554+0j),[0.15395324],[1.],[0.35520663],[1.],"(array([0.14118511]), array([0.00154715]))","(array([0.06241187]), array([-0.03544733]))","(array([0.06196299]), array([-0.03479656]))","(array([0.05959241]), array([-0.0374749]))","(array([0.06026078]), array([-0.03848693]))","(array([0.06230308]), array([-0.04053898]))","(array([0.06369301]), array([-0.04335215]))","(array([0.0673878]), array([-0.0430998]))","(array([0.06730368]), array([-0.0489146]))","(array([0.06657477]), array([-0.0549105]))","(array([0.07158044]), array([-0.05041597]))"
(0.039943546090080134+0j),[0.13205352],[1.],[0.36146325],[1.],"(array([0.14224494]), array([-0.00078871]))","(array([0.06196293]), array([-0.03479655]))","(array([0.05959235]), array([-0.03747489]))","(array([0.06026072]), array([-0.03848693]))","(array([0.06230302]), array([-0.04053899]))","(array([0.06369296]), array([-0.04335216]))","(array([0.06738776]), array([-0.04309982]))","(array([0.06730364]), array([-0.04891462]))","(array([0.06657473]), array([-0.05491053]))","(array([0.0715804]), array([-0.050416]))","(array([0.0699318]), array([-0.05180823]))"
(0.03953982535133097+0j),[0.12751389],[1.],[0.3607747],[1.],"(array([0.14318479]), array([-0.00496902]))","(array([0.05959229]), array([-0.03747488]))","(array([0.06026066]), array([-0.03848693]))","(array([0.06230296]), array([-0.04053899]))","(array([0.06369291]), array([-0.04335217]))","(array([0.06738771]), array([-0.04309983]))","(array([0.06730359]), array([-0.04891464]))","(array([0.06657469]), array([-0.05491055]))","(array([0.07158036]), array([-0.05041603]))","(array([0.06993176]), array([-0.05180826]))","(array([0.06644236]), array([-0.0554265]))"
(0.040930574361316516+0j),[0.13614931],[1.],[0.36442241],[1.],"(array([0.14165482]), array([-0.00858335]))","(array([0.06026059]), array([-0.03848692]))","(array([0.0623029]), array([-0.04053899]))","(array([0.06369284]), array([-0.04335218]))","(array([0.06738765]), array([-0.04309985]))","(array([0.06730353]), array([-0.04891466]))","(array([0.06657463]), array([-0.05491057]))","(array([0.07158032]), array([-0.05041606]))","(array([0.06993172]), array([-0.05180829]))","(array([0.06644231]), array([-0.05542653]))","(array([0.0660521]), array([-0.05662256]))"
(0.042251375450109555+0j),[0.13062781],[1.],[0.37268849],[1.],"(array([0.14309899]), array([-0.00767471]))","(array([0.06230281]), array([-0.04053898]))","(array([0.06369276]), array([-0.04335218]))","(array([0.06738757]), array([-0.04309986]))","(array([0.06730346]), array([-0.04891468]))","(array([0.06657456]), array([-0.05491059]))","(array([0.07158025]), array([-0.05041609]))","(array([0.06993166]), array([-0.05180833]))","(array([0.06644225]), array([-0.05542657]))","(array([0.06605204]), array([-0.05662259]))","(array([0.06810339]), array([-0.05633416]))"
(0.043460233829185936+0j),[0.12839495],[1.],[0.37902694],[1.],"(array([0.14689964]), array([-0.01089332]))","(array([0.06369263]), array([-0.04335216]))","(array([0.06738744]), array([-0.04309987]))","(array([0.06730334]), array([-0.04891469]))","(array([0.06657445]), array([-0.0549106]))","(array([0.07158015]), array([-0.05041612]))","(array([0.06993156]), array([-0.05180836]))","(array([0.06644216]), array([-0.05542661]))","(array([0.06605196]), array([-0.05662264]))","(array([0.06810331]), array([-0.05633421]))","(array([0.06797236]), array([-0.05844032]))"
(0.045145222037355+0j),[0.13780056],[1.],[0.38345485],[1.],"(array([0.14993239]), array([-0.01413246]))","(array([0.06738726]), array([-0.04309985]))","(array([0.06730316]), array([-0.04891468]))","(array([0.06657428]), array([-0.05491061]))","(array([0.07157998]), array([-0.05041616]))","(array([0.0699314]), array([-0.05180841]))","(array([0.06644201]), array([-0.05542665]))","(array([0.06605182]), array([-0.05662269]))","(array([0.06810318]), array([-0.05633427]))","(array([0.06797224]), array([-0.05844039]))","(array([0.06842494]), array([-0.06007617]))"
(0.0465954920553522+0j),[0.15801476],[1.],[0.38215184],[1.],"(array([0.1545009]), array([-0.01181945]))","(array([0.06730289]), array([-0.04891465]))","(array([0.06657401]), array([-0.05491059]))","(array([0.07157973]), array([-0.05041618]))","(array([0.06993116]), array([-0.05180845]))","(array([0.06644178]), array([-0.0554267]))","(array([0.0660516]), array([-0.05662275]))","(array([0.06810298]), array([-0.05633435]))","(array([0.06797205]), array([-0.05844049]))","(array([0.06842476]), array([-0.06007628]))","(array([0.07064654]), array([-0.05980273]))"
(0.048095325912376356+0j),[0.16726579],[1.],[0.38483413],[1.],"(array([0.15411667]), array([-0.01305364]))","(array([0.06657363]), array([-0.05491053]))","(array([0.07157937]), array([-0.05041619]))","(array([0.06993081]), array([-0.05180847]))","(array([0.06644144]), array([-0.05542673]))","(array([0.06605128]), array([-0.05662281]))","(array([0.06810268]), array([-0.05633445]))","(array([0.06797176]), array([-0.0584406]))","(array([0.0684245]), array([-0.0600764]))","(array([0.0706463]), array([-0.05980288]))","(array([0.07446356]), array([-0.05725285]))"
(0.050291689984134226+0j),[0.17310434],[1.],[0.3918871],[1.],"(array([0.15429042]), array([-0.01687693]))","(array([0.07157889]), array([-0.05041616]))","(array([0.06993035]), array([-0.05180848]))","(array([0.066441]), array([-0.05542675]))","(array([0.06605085]), array([-0.05662286]))","(array([0.06810227]), array([-0.05633454]))","(array([0.06797138]), array([-0.05844071]))","(array([0.06842414]), array([-0.06007654]))","(array([0.07064597]), array([-0.05980305]))","(array([0.07446327]), array([-0.05725306]))","(array([0.0767966]), array([-0.05694867]))"
(0.05208338128050243+0j),[0.17029933],[1.],[0.40061098],[1.],"(array([0.16071288]), array([-0.01121117]))","(array([0.06992976]), array([-0.05180844]))","(array([0.06644043]), array([-0.05542673]))","(array([0.06605031]), array([-0.05662288]))","(array([0.06810176]), array([-0.05633462]))","(array([0.06797089]), array([-0.05844083]))","(array([0.06842368]), array([-0.06007669]))","(array([0.07064555]), array([-0.05980324]))","(array([0.07446289]), array([-0.05725329]))","(array([0.07679626]), array([-0.05694894]))","(array([0.07851976]), array([-0.0575904]))"
(0.053911604577734105+0j),[0.17966461],[1.],[0.40399506],[1.],"(array([0.16100491]), array([-0.0131955]))","(array([0.0664398]), array([-0.05542666]))","(array([0.0660497]), array([-0.05662287]))","(array([0.06810118]), array([-0.05633468]))","(array([0.06797034]), array([-0.05844093]))","(array([0.06842316]), array([-0.06007683]))","(array([0.07064506]), array([-0.05980343]))","(array([0.07446246]), array([-0.05725354]))","(array([0.07679586]), array([-0.05694923]))","(array([0.0785194]), array([-0.05759071]))","(array([0.07897763]), array([-0.05956756]))"
(0.05171649333274068+0j),[0.20822971],[1.],[0.37914874],[1.],"(array([0.15623296]), array([-0.01467313]))","(array([0.06604906]), array([-0.05662282]))","(array([0.06810056]), array([-0.0563347]))","(array([0.06796976]), array([-0.058441]))","(array([0.06842261]), array([-0.06007695]))","(array([0.07064455]), array([-0.0598036]))","(array([0.07446199]), array([-0.05725377]))","(array([0.07679543]), array([-0.0569495]))","(array([0.07851901]), array([-0.05759101]))","(array([0.07897727]), array([-0.05956789]))","(array([0.08019042]), array([-0.05738703]))"
(0.04984460526331787+0j),[0.1989834],[1.],[0.37464053],[1.],"(array([0.15039136]), array([-0.00955417]))","(array([0.06809991]), array([-0.05633469]))","(array([0.06796913]), array([-0.05844104]))","(array([0.06842201]), array([-0.06007704]))","(array([0.07064399]), array([-0.05980376]))","(array([0.07446148]), array([-0.057254]))","(array([0.07679496]), array([-0.05694977]))","(array([0.07851858]), array([-0.05759132]))","(array([0.07897688]), array([-0.05956822]))","(array([0.08019007]), array([-0.05738739]))","(array([0.08293406]), array([-0.0495089]))"
(0.047977503398489975+0j),[0.19083807],[1.],[0.36945481],[1.],"(array([0.15140632]), array([-0.01129975]))","(array([0.06796846]), array([-0.05844104]))","(array([0.06842138]), array([-0.0600771]))","(array([0.0706434]), array([-0.05980388]))","(array([0.07446093]), array([-0.0572542]))","(array([0.07679446]), array([-0.05695003]))","(array([0.07851812]), array([-0.05759162]))","(array([0.07897645]), array([-0.05956854]))","(array([0.08018969]), array([-0.05738775]))","(array([0.08293374]), array([-0.0495093]))","(array([0.08065492]), array([-0.04962864]))"
(0.049481855860868715+0j),[0.18976782],[1.],[0.37691838],[1.],"(array([0.1519162]), array([-0.01514456]))","(array([0.06842072]), array([-0.06007712]))","(array([0.07064277]), array([-0.05980398]))","(array([0.07446035]), array([-0.05725438]))","(array([0.07679392]), array([-0.05695027]))","(array([0.07851762]), array([-0.05759191]))","(array([0.078976]), array([-0.05956886]))","(array([0.08018928]), array([-0.0573881]))","(array([0.08293339]), array([-0.0495097]))","(array([0.08065459]), array([-0.04962905]))","(array([0.07947004]), array([-0.05105327]))"
(0.05094187673297376+0j),[0.19917255],[1.],[0.37860408],[1.],"(array([0.15398475]), array([-0.01698153]))","(array([0.07064212]), array([-0.05980404]))","(array([0.07445973]), array([-0.05725454]))","(array([0.07679334]), array([-0.05695048]))","(array([0.07851709]), array([-0.05759217]))","(array([0.0789755]), array([-0.05956916]))","(array([0.08018884]), array([-0.05738844]))","(array([0.08293301]), array([-0.04951009]))","(array([0.08065423]), array([-0.04962946]))","(array([0.07946971]), array([-0.05105369]))","(array([0.08010423]), array([-0.05255346]))"
(0.0522356274744836+0j),[0.20709322],[1.],[0.37999746],[1.],"(array([0.15651233]), array([-0.01465113]))","(array([0.07445905]), array([-0.05725465]))","(array([0.0767927]), array([-0.05695067]))","(array([0.07851649]), array([-0.05759242]))","(array([0.07897495]), array([-0.05956945]))","(array([0.08018833]), array([-0.05738878]))","(array([0.08293256]), array([-0.04951049]))","(array([0.08065382]), array([-0.04962987]))","(array([0.07946933]), array([-0.05105411]))","(array([0.08010388]), array([-0.0525539]))","(array([0.08203905]), array([-0.05178998]))"
(0.04817275476335493+0j),[0.20640046],[1.],[0.36030546],[1.],"(array([0.1577909]), array([-0.01041865]))","(array([0.07679197]), array([-0.05695081]))","(array([0.0785158]), array([-0.05759263]))","(array([0.0789743]), array([-0.05956972]))","(array([0.08018773]), array([-0.05738911]))","(array([0.08293203]), array([-0.0495109]))","(array([0.08065332]), array([-0.04963029]))","(array([0.07946886]), array([-0.05105455]))","(array([0.08010346]), array([-0.05255437]))","(array([0.08203868]), array([-0.05179047]))","(array([0.08222752]), array([-0.04875016]))"
(0.04441674435418148+0j),[0.20384678],[1.],[0.34235678],[1.],"(array([0.15574122]), array([-0.01026063]))","(array([0.07851501]), array([-0.0575928]))","(array([0.07897355]), array([-0.05956995]))","(array([0.08018703]), array([-0.05738942]))","(array([0.0829314]), array([-0.0495113]))","(array([0.08065272]), array([-0.04963072]))","(array([0.0794683]), array([-0.051055]))","(array([0.08010295]), array([-0.05255485]))","(array([0.08203823]), array([-0.05179099]))","(array([0.08222713]), array([-0.04875071]))","(array([0.07990999]), array([-0.04502767]))"
(0.04098131560634007+0j),[0.21619398],[1.],[0.31558522],[1.],"(array([0.15347884]), array([-0.01143545]))","(array([0.07897272]), array([-0.05957013]))","(array([0.08018625]), array([-0.05738969]))","(array([0.08293068]), array([-0.04951168]))","(array([0.08065204]), array([-0.04963112]))","(array([0.07946766]), array([-0.05105544]))","(array([0.08010236]), array([-0.05255533]))","(array([0.0820377]), array([-0.05179152]))","(array([0.08222666]), array([-0.04875127]))","(array([0.07990958]), array([-0.04502824]))","(array([0.07745588]), array([-0.04184264]))"
(0.03679239638657093+0j),[0.22110818],[1.],[0.2867479],[1.],"(array([0.14715676]), array([-0.01063608]))","(array([0.08018541]), array([-0.05738988]))","(array([0.0829299]), array([-0.049512]))","(array([0.08065128]), array([-0.04963148]))","(array([0.07946695]), array([-0.05105584]))","(array([0.0801017]), array([-0.05255577]))","(array([0.08203711]), array([-0.05179202]))","(array([0.08222613]), array([-0.04875181]))","(array([0.07990909]), array([-0.0450288]))","(array([0.07745545]), array([-0.0418432]))","(array([0.07647069]), array([-0.03458281]))"
(0.033110254541302696+0j),[0.23059704],[1.],[0.25413071],[1.],"(array([0.14199583]), array([-0.00741548]))","(array([0.08292905]), array([-0.04951225]))","(array([0.08065047]), array([-0.04963177]))","(array([0.07946618]), array([-0.05105617]))","(array([0.08010098]), array([-0.05255617]))","(array([0.08203645]), array([-0.05179249]))","(array([0.08222554]), array([-0.04875233]))","(array([0.07990855]), array([-0.04502934]))","(array([0.07745495]), array([-0.04184375]))","(array([0.07647026]), array([-0.03458339]))","(array([0.07418486]), array([-0.02854291]))"
(0.029741056612261244+0j),[0.22825761],[1.],[0.23123235],[1.],"(array([0.13750011]), array([0.00236528]))","(array([0.08064958]), array([-0.04963201]))","(array([0.07946532]), array([-0.05105646]))","(array([0.08010018]), array([-0.05255653]))","(array([0.08203571]), array([-0.05179292]))","(array([0.08222486]), array([-0.04875282]))","(array([0.07990793]), array([-0.04502986]))","(array([0.07745438]), array([-0.0418443]))","(array([0.07646977]), array([-0.03458397]))","(array([0.07418442]), array([-0.02854351]))","(array([0.07221341]), array([-0.02132187]))"
