Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026996382257968066+0j),[0.16635088],[1.],[0.27143025],[1.],"(array([0.12038198]), array([-0.00886954]))","(array([0.05776567]), array([-0.04113176]))","(array([0.05783055]), array([-0.03938909]))","(array([0.05962777]), array([-0.04081777]))","(array([0.06130175]), array([-0.04210426]))","(array([0.06173586]), array([-0.04124073]))","(array([0.06101934]), array([-0.03833846]))","(array([0.06036005]), array([-0.03551394]))","(array([0.06056996]), array([-0.03422151]))","(array([0.0615401]), array([-0.03445716]))","(array([0.06231611]), array([-0.03482011]))"
(0.024219233234639048+0j),[0.16672384],[1.],[0.25097251],[1.],"(array([0.11666365]), array([-0.00358024]))","(array([0.05783055]), array([-0.03938909]))","(array([0.05962777]), array([-0.04081777]))","(array([0.06130175]), array([-0.04210426]))","(array([0.06173586]), array([-0.04124073]))","(array([0.06101934]), array([-0.03833846]))","(array([0.06036005]), array([-0.03551394]))","(array([0.06056996]), array([-0.03422151]))","(array([0.0615401]), array([-0.03445716]))","(array([0.06231611]), array([-0.03482011]))","(array([0.06155356]), array([-0.03301891]))"
(0.021749379046076982+0j),[0.16675751],[1.],[0.23151184],[1.],"(array([0.1122279]), array([-0.0017916]))","(array([0.05962777]), array([-0.04081777]))","(array([0.06130175]), array([-0.04210426]))","(array([0.06173586]), array([-0.04124073]))","(array([0.06101934]), array([-0.03833846]))","(array([0.06036005]), array([-0.03551394]))","(array([0.06056996]), array([-0.03422151]))","(array([0.0615401]), array([-0.03445716]))","(array([0.06231611]), array([-0.03482011]))","(array([0.06155356]), array([-0.03301891]))","(array([0.05939323]), array([-0.0290704]))"
(0.019571832449147182+0j),[0.16716989],[1.],[0.21262062],[1.],"(array([0.10970115]), array([-0.00316979]))","(array([0.06130175]), array([-0.04210426]))","(array([0.06173586]), array([-0.04124073]))","(array([0.06101934]), array([-0.03833846]))","(array([0.06036005]), array([-0.03551394]))","(array([0.06056996]), array([-0.03422151]))","(array([0.0615401]), array([-0.03445716]))","(array([0.06231611]), array([-0.03482011]))","(array([0.06155356]), array([-0.03301891]))","(array([0.05939323]), array([-0.0290704]))","(array([0.05732321]), array([-0.02527379]))"
(0.021021598223104704+0j),[0.16786305],[1.],[0.22501675],[1.],"(array([0.11064313]), array([-0.00432989]))","(array([0.06173586]), array([-0.04124073]))","(array([0.06101934]), array([-0.03833846]))","(array([0.06036005]), array([-0.03551394]))","(array([0.06056996]), array([-0.03422151]))","(array([0.0615401]), array([-0.03445716]))","(array([0.06231611]), array([-0.03482011]))","(array([0.06155356]), array([-0.03301891]))","(array([0.05939323]), array([-0.0290704]))","(array([0.05732321]), array([-0.02527379]))","(array([0.05707557]), array([-0.02457344]))"
(0.022447429140464967+0j),[0.168295],[1.],[0.23662242],[1.],"(array([0.11378315]), array([-0.00333953]))","(array([0.06101934]), array([-0.03833846]))","(array([0.06036005]), array([-0.03551394]))","(array([0.06056996]), array([-0.03422151]))","(array([0.0615401]), array([-0.03445716]))","(array([0.06231611]), array([-0.03482011]))","(array([0.06155356]), array([-0.03301891]))","(array([0.05939323]), array([-0.0290704]))","(array([0.05732321]), array([-0.02527379]))","(array([0.05707557]), array([-0.02457344]))","(array([0.05850917]), array([-0.02687188]))"
(0.02383238702508615+0j),[0.16802502],[1.],[0.24773492],[1.],"(array([0.11562776]), array([-0.00041913]))","(array([0.06036005]), array([-0.03551394]))","(array([0.06056996]), array([-0.03422151]))","(array([0.0615401]), array([-0.03445716]))","(array([0.06231611]), array([-0.03482011]))","(array([0.06155356]), array([-0.03301891]))","(array([0.05939323]), array([-0.0290704]))","(array([0.05732321]), array([-0.02527379]))","(array([0.05707557]), array([-0.02457344]))","(array([0.05850917]), array([-0.02687188]))","(array([0.05977717]), array([-0.02909717]))"
(0.02643868420404719+0j),[0.1670982],[1.],[0.26747981],[1.],"(array([0.1184491]), array([0.00227083]))","(array([0.06056996]), array([-0.03422151]))","(array([0.0615401]), array([-0.03445716]))","(array([0.06231611]), array([-0.03482011]))","(array([0.06155356]), array([-0.03301891]))","(array([0.05939323]), array([-0.0290704]))","(array([0.05732321]), array([-0.02527379]))","(array([0.05707557]), array([-0.02457344]))","(array([0.05850917]), array([-0.02687188]))","(array([0.05977717]), array([-0.02909717]))","(array([0.06136153]), array([-0.03219922]))"
(0.02907264586415061+0j),[0.16588032],[1.],[0.28601467],[1.],"(array([0.12297459]), array([0.00332137]))","(array([0.0615401]), array([-0.03445716]))","(array([0.06231611]), array([-0.03482011]))","(array([0.06155356]), array([-0.03301891]))","(array([0.05939323]), array([-0.0290704]))","(array([0.05732321]), array([-0.02527379]))","(array([0.05707557]), array([-0.02457344]))","(array([0.05850917]), array([-0.02687188]))","(array([0.05977717]), array([-0.02909717]))","(array([0.06136153]), array([-0.03219922]))","(array([0.06326048]), array([-0.03608209]))"
(0.031713050895237904+0j),[0.16472534],[1.],[0.30323171],[1.],"(array([0.12797529]), array([0.00281818]))","(array([0.06231611]), array([-0.03482011]))","(array([0.06155356]), array([-0.03301891]))","(array([0.05939323]), array([-0.0290704]))","(array([0.05732321]), array([-0.02527379]))","(array([0.05707557]), array([-0.02457344]))","(array([0.05850917]), array([-0.02687188]))","(array([0.05977717]), array([-0.02909717]))","(array([0.06136153]), array([-0.03219922]))","(array([0.06326048]), array([-0.03608209]))","(array([0.06499771]), array([-0.03972889]))"
(0.03044983753873686+0j),[0.16369631],[1.],[0.29562198],[1.],"(array([0.12983161]), array([0.00220752]))","(array([0.06155356]), array([-0.03301891]))","(array([0.05939323]), array([-0.0290704]))","(array([0.05732321]), array([-0.02527379]))","(array([0.05707557]), array([-0.02457344]))","(array([0.05850917]), array([-0.02687188]))","(array([0.05977717]), array([-0.02909717]))","(array([0.06136153]), array([-0.03219922]))","(array([0.06326048]), array([-0.03608209]))","(array([0.06499771]), array([-0.03972889]))","(array([0.06530981]), array([-0.04079237]))"
(0.029267456144274884+0j),[0.1623457],[1.],[0.28859265],[1.],"(array([0.12741867]), array([0.00374044]))","(array([0.05939323]), array([-0.0290704]))","(array([0.05732321]), array([-0.02527379]))","(array([0.05707557]), array([-0.02457344]))","(array([0.05850917]), array([-0.02687188]))","(array([0.05977717]), array([-0.02909717]))","(array([0.06136153]), array([-0.03219922]))","(array([0.06326048]), array([-0.03608209]))","(array([0.06499771]), array([-0.03972889]))","(array([0.06530981]), array([-0.04079237]))","(array([0.06426888]), array([-0.03948385]))"
(0.028163910770933383+0j),[0.16021703],[1.],[0.28242366],[1.],"(array([0.12377036]), array([0.00729662]))","(array([0.05732321]), array([-0.02527379]))","(array([0.05707557]), array([-0.02457344]))","(array([0.05850917]), array([-0.02687188]))","(array([0.05977717]), array([-0.02909717]))","(array([0.06136153]), array([-0.03219922]))","(array([0.06326048]), array([-0.03608209]))","(array([0.06499771]), array([-0.03972889]))","(array([0.06530981]), array([-0.04079237]))","(array([0.06426888]), array([-0.03948385]))","(array([0.06319914]), array([-0.03837766]))"
(0.02837760174719059+0j),[0.15737507],[1.],[0.28539898],[1.],"(array([0.12134046]), array([0.01053318]))","(array([0.05707557]), array([-0.02457344]))","(array([0.05850917]), array([-0.02687188]))","(array([0.05977717]), array([-0.02909717]))","(array([0.06136153]), array([-0.03219922]))","(array([0.06326048]), array([-0.03608209]))","(array([0.06499771]), array([-0.03972889]))","(array([0.06530981]), array([-0.04079237]))","(array([0.06426888]), array([-0.03948385]))","(array([0.06319914]), array([-0.03837766]))","(array([0.06253463]), array([-0.03833755]))"
(0.028583467263684784+0j),[0.15452652],[1.],[0.28828304],[1.],"(array([0.12175341]), array([0.01059192]))","(array([0.05850917]), array([-0.02687188]))","(array([0.05977717]), array([-0.02909717]))","(array([0.06136153]), array([-0.03219922]))","(array([0.06326048]), array([-0.03608209]))","(array([0.06499771]), array([-0.03972889]))","(array([0.06530981]), array([-0.04079237]))","(array([0.06426888]), array([-0.03948385]))","(array([0.06319914]), array([-0.03837766]))","(array([0.06253463]), array([-0.03833755]))","(array([0.06229791]), array([-0.0392275]))"
(0.028777847239881922+0j),[0.15232564],[1.],[0.29070487],[1.],"(array([0.12378521]), array([0.00772426]))","(array([0.05977717]), array([-0.02909717]))","(array([0.06136153]), array([-0.03219922]))","(array([0.06326048]), array([-0.03608209]))","(array([0.06499771]), array([-0.03972889]))","(array([0.06530981]), array([-0.04079237]))","(array([0.06426888]), array([-0.03948385]))","(array([0.06319914]), array([-0.03837766]))","(array([0.06253463]), array([-0.03833755]))","(array([0.06229791]), array([-0.0392275]))","(array([0.06209384]), array([-0.04002763]))"
(0.02569512669983839+0j),[0.15075201],[1.],[0.27086186],[1.],"(array([0.12309055]), array([0.00507239]))","(array([0.06136153]), array([-0.03219922]))","(array([0.06326048]), array([-0.03608209]))","(array([0.06499771]), array([-0.03972889]))","(array([0.06530981]), array([-0.04079237]))","(array([0.06426888]), array([-0.03948385]))","(array([0.06319914]), array([-0.03837766]))","(array([0.06253463]), array([-0.03833755]))","(array([0.06229791]), array([-0.0392275]))","(array([0.06209384]), array([-0.04002763]))","(array([0.06076213]), array([-0.03852409]))"
(0.02296691960834529+0j),[0.14999631],[1.],[0.25163434],[1.],"(array([0.12026989]), array([0.00170789]))","(array([0.06326048]), array([-0.03608209]))","(array([0.06499771]), array([-0.03972889]))","(array([0.06530981]), array([-0.04079237]))","(array([0.06426888]), array([-0.03948385]))","(array([0.06319914]), array([-0.03837766]))","(array([0.06253463]), array([-0.03833755]))","(array([0.06229791]), array([-0.0392275]))","(array([0.06209384]), array([-0.04002763]))","(array([0.06076213]), array([-0.03852409]))","(array([0.0583795]), array([-0.03480977]))"
(0.02057236081993517+0j),[0.15019053],[1.],[0.23292278],[1.],"(array([0.11789138]), array([-0.0022381]))","(array([0.06499771]), array([-0.03972889]))","(array([0.06530981]), array([-0.04079237]))","(array([0.06426888]), array([-0.03948385]))","(array([0.06319914]), array([-0.03837766]))","(array([0.06253463]), array([-0.03833755]))","(array([0.06229791]), array([-0.0392275]))","(array([0.06209384]), array([-0.04002763]))","(array([0.06076213]), array([-0.03852409]))","(array([0.0583795]), array([-0.03480977]))","(array([0.05623312]), array([-0.03110928]))"
(0.022311498737007246+0j),[0.15119298],[1.],[0.24646416],[1.],"(array([0.11904629]), array([-0.0057482]))","(array([0.06530981]), array([-0.04079237]))","(array([0.06426888]), array([-0.03948385]))","(array([0.06319914]), array([-0.03837766]))","(array([0.06253463]), array([-0.03833755]))","(array([0.06229791]), array([-0.0392275]))","(array([0.06209384]), array([-0.04002763]))","(array([0.06076213]), array([-0.03852409]))","(array([0.0583795]), array([-0.03480977]))","(array([0.05623312]), array([-0.03110928]))","(array([0.05606766]), array([-0.03053447]))"
(0.0240655684752996+0j),[0.15233858],[1.],[0.25914891],[1.],"(array([0.12231512]), array([-0.00656946]))","(array([0.06426888]), array([-0.03948385]))","(array([0.06319914]), array([-0.03837766]))","(array([0.06253463]), array([-0.03833755]))","(array([0.06229791]), array([-0.0392275]))","(array([0.06209384]), array([-0.04002763]))","(array([0.06076213]), array([-0.03852409]))","(array([0.0583795]), array([-0.03480977]))","(array([0.05623312]), array([-0.03110928]))","(array([0.05606766]), array([-0.03053447]))","(array([0.05772456]), array([-0.03299529]))"
(0.025821816966992324+0j),[0.15309013],[1.],[0.27132112],[1.],"(array([0.12407652]), array([-0.00504713]))","(array([0.06319914]), array([-0.03837766]))","(array([0.06253463]), array([-0.03833755]))","(array([0.06229791]), array([-0.0392275]))","(array([0.06209384]), array([-0.04002763]))","(array([0.06076213]), array([-0.03852409]))","(array([0.0583795]), array([-0.03480977]))","(array([0.05623312]), array([-0.03110928]))","(array([0.05606766]), array([-0.03053447]))","(array([0.05772456]), array([-0.03299529]))","(array([0.05928117]), array([-0.03533532]))"
(0.025431646352010416+0j),[0.15353754],[1.],[0.26829919],[1.],"(array([0.12403681]), array([-0.00380671]))","(array([0.06253463]), array([-0.03833755]))","(array([0.06229791]), array([-0.0392275]))","(array([0.06209384]), array([-0.04002763]))","(array([0.06076213]), array([-0.03852409]))","(array([0.0583795]), array([-0.03480977]))","(array([0.05623312]), array([-0.03110928]))","(array([0.05606766]), array([-0.03053447]))","(array([0.05772456]), array([-0.03299529]))","(array([0.05928117]), array([-0.03533532]))","(array([0.05990187]), array([-0.03616821]))"
(0.02508558453060046+0j),[0.15395718],[1.],[0.26557894],[1.],"(array([0.12272494]), array([-0.00366885]))","(array([0.06229791]), array([-0.0392275]))","(array([0.06209384]), array([-0.04002763]))","(array([0.06076213]), array([-0.03852409]))","(array([0.0583795]), array([-0.03480977]))","(array([0.05623312]), array([-0.03110928]))","(array([0.05606766]), array([-0.03053447]))","(array([0.05772455]), array([-0.03299529]))","(array([0.05928117]), array([-0.03533532]))","(array([0.05990187]), array([-0.03616821]))","(array([0.05967063]), array([-0.03555571]))"
(0.02478435109290892+0j),[0.15455671],[1.],[0.26304852],[1.],"(array([0.12189627]), array([-0.00444387]))","(array([0.06209383]), array([-0.04002762]))","(array([0.06076213]), array([-0.03852409]))","(array([0.0583795]), array([-0.03480977]))","(array([0.05623312]), array([-0.03110927]))","(array([0.05606766]), array([-0.03053447]))","(array([0.05772455]), array([-0.03299529]))","(array([0.05928117]), array([-0.03533532]))","(array([0.05990187]), array([-0.03616821]))","(array([0.05967063]), array([-0.03555571]))","(array([0.05948147]), array([-0.03498315]))"
(0.02488593852558238+0j),[0.15530327],[1.],[0.26331903],[1.],"(array([0.1214375]), array([-0.00509208]))","(array([0.06076212]), array([-0.03852408]))","(array([0.05837949]), array([-0.03480976]))","(array([0.05623311]), array([-0.03110927]))","(array([0.05606765]), array([-0.03053446]))","(array([0.05772454]), array([-0.03299528]))","(array([0.05928116]), array([-0.03533531]))","(array([0.05990186]), array([-0.03616821]))","(array([0.05967062]), array([-0.03555571]))","(array([0.05948146]), array([-0.03498315]))","(array([0.05948946]), array([-0.0346867]))"
(0.024996358855153895+0j),[0.15567181],[1.],[0.26386215],[1.],"(array([0.12019744]), array([-0.00346289]))","(array([0.05837947]), array([-0.03480973]))","(array([0.05623309]), array([-0.03110924]))","(array([0.05606762]), array([-0.03053444]))","(array([0.05772452]), array([-0.03299527]))","(array([0.05928114]), array([-0.0353353]))","(array([0.05990183]), array([-0.03616819]))","(array([0.05967059]), array([-0.0355557]))","(array([0.05948143]), array([-0.03498314]))","(array([0.05948944]), array([-0.0346867]))","(array([0.05964387]), array([-0.03470525]))"
(0.025106556714072296+0j),[0.15519469],[1.],[0.26490026],[1.],"(array([0.11799299]), array([0.00023906]))","(array([0.05623306]), array([-0.03110921]))","(array([0.05606759]), array([-0.03053441]))","(array([0.05772449]), array([-0.03299524]))","(array([0.0592811]), array([-0.03533528]))","(array([0.0599018]), array([-0.03616818]))","(array([0.05967056]), array([-0.03555568]))","(array([0.0594814]), array([-0.03498313]))","(array([0.05948941]), array([-0.03468669]))","(array([0.05964384]), array([-0.03470524]))","(array([0.05972017]), array([-0.03486677]))"
(0.02303041019427322+0j),[0.15394695],[1.],[0.25033468],[1.],"(array([0.11432203]), array([0.00374419]))","(array([0.05606756]), array([-0.03053438]))","(array([0.05772445]), array([-0.03299522]))","(array([0.05928107]), array([-0.03533525]))","(array([0.05990177]), array([-0.03616816]))","(array([0.05967053]), array([-0.03555567]))","(array([0.05948137]), array([-0.03498312]))","(array([0.05948938]), array([-0.03468668]))","(array([0.05964381]), array([-0.03470524]))","(array([0.05972014]), array([-0.03486676]))","(array([0.05880436]), array([-0.03363238]))"
(0.02115531833124822+0j),[0.15268088],[1.],[0.23654216],[1.],"(array([0.11095935]), array([0.0040357]))","(array([0.05772442]), array([-0.03299519]))","(array([0.05928104]), array([-0.03533523]))","(array([0.05990174]), array([-0.03616814]))","(array([0.0596705]), array([-0.03555565]))","(array([0.05948134]), array([-0.03498311]))","(array([0.05948935]), array([-0.03468667]))","(array([0.05964378]), array([-0.03470523]))","(array([0.05972011]), array([-0.03486676]))","(array([0.05880433]), array([-0.03363238]))","(array([0.05699405]), array([-0.03098191]))"
