Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03232287649926829+0j),[-0.0640872],[1.],[0.34524828],[1.],"(array([0.09455064]), array([-0.04718146]))","(array([0.02584233]), array([-0.03756467]))","(array([0.01955744]), array([-0.04283477]))","(array([0.04149997]), array([-0.0332819]))","(array([0.04452572]), array([-0.04071454]))","(array([0.05777094]), array([-0.03056843]))","(array([0.06567577]), array([-0.01575433]))","(array([0.06302127]), array([-0.02903931]))","(array([0.02134494]), array([-0.06904457]))","(array([0.01527129]), array([-0.07421309]))","(array([0.03716525]), array([-0.06884488]))"
(0.02894593255213855+0j),[0.01207658],[1.],[0.33205888],[1.],"(array([0.10175085]), array([-0.05075775]))","(array([0.01955744]), array([-0.04283477]))","(array([0.04149997]), array([-0.0332819]))","(array([0.04452572]), array([-0.04071454]))","(array([0.05777094]), array([-0.03056843]))","(array([0.06567577]), array([-0.01575433]))","(array([0.06302127]), array([-0.02903931]))","(array([0.02134494]), array([-0.06904457]))","(array([0.01527129]), array([-0.07421309]))","(array([0.03716525]), array([-0.06884488]))","(array([0.02652872]), array([-0.07233525]))"
(0.026441891093756314+0j),[0.15307251],[1.],[0.27818952],[1.],"(array([0.09271814]), array([-0.03914963]))","(array([0.04149997]), array([-0.0332819]))","(array([0.04452572]), array([-0.04071454]))","(array([0.05777094]), array([-0.03056843]))","(array([0.06567577]), array([-0.01575433]))","(array([0.06302127]), array([-0.02903931]))","(array([0.02134494]), array([-0.06904457]))","(array([0.01527129]), array([-0.07421309]))","(array([0.03716525]), array([-0.06884488]))","(array([0.02652872]), array([-0.07233525]))","(array([0.03977178]), array([-0.06151645]))"
(0.023972998250379754+0j),[0.08522299],[1.],[0.29004492],[1.],"(array([0.10228662]), array([0.00118024]))","(array([0.04452572]), array([-0.04071454]))","(array([0.05777094]), array([-0.03056843]))","(array([0.06567577]), array([-0.01575433]))","(array([0.06302127]), array([-0.02903931]))","(array([0.02134494]), array([-0.06904457]))","(array([0.01527129]), array([-0.07421309]))","(array([0.03716525]), array([-0.06884488]))","(array([0.02652872]), array([-0.07233525]))","(array([0.03977178]), array([-0.06151645]))","(array([0.06023841]), array([-0.03541171]))"
(0.02604818677586573+0j),[0.23447043],[1.],[0.21039907],[1.],"(array([0.11127456]), array([-0.02099023]))","(array([0.05777094]), array([-0.03056843]))","(array([0.06567577]), array([-0.01575433]))","(array([0.06302127]), array([-0.02903931]))","(array([0.02134494]), array([-0.06904457]))","(array([0.01527129]), array([-0.07421309]))","(array([0.03716525]), array([-0.06884488]))","(array([0.02652872]), array([-0.07233525]))","(array([0.03977178]), array([-0.06151645]))","(array([0.06023841]), array([-0.03541171]))","(array([0.05045618]), array([-0.04794404]))"
(0.026928277891474516+0j),[0.31978617],[1.],[0.01500055],[1.],"(array([0.10667373]), array([0.0217255]))","(array([0.06567577]), array([-0.01575433]))","(array([0.06302127]), array([-0.02903931]))","(array([0.02134494]), array([-0.06904457]))","(array([0.01527129]), array([-0.07421309]))","(array([0.03716525]), array([-0.06884488]))","(array([0.02652872]), array([-0.07233525]))","(array([0.03977178]), array([-0.06151645]))","(array([0.06023841]), array([-0.03541171]))","(array([0.05045618]), array([-0.04794404]))","(array([0.06973927]), array([-0.01620409]))"
(0.025168583932558962+0j),[0.28883561],[1.],[-0.11068797],[1.],"(array([0.07142077]), array([0.05493774]))","(array([0.06302127]), array([-0.02903931]))","(array([0.02134494]), array([-0.06904457]))","(array([0.01527129]), array([-0.07421309]))","(array([0.03716525]), array([-0.06884488]))","(array([0.02652872]), array([-0.07233525]))","(array([0.03977178]), array([-0.06151645]))","(array([0.06023841]), array([-0.03541171]))","(array([0.05045618]), array([-0.04794404]))","(array([0.06973927]), array([-0.01620409]))","(array([0.06409363]), array([0.03037072]))"
(0.02218832067616132+0j),[0.20671306],[1.],[-0.20360138],[1.],"(array([0.04223373]), array([0.03516664]))","(array([0.02134494]), array([-0.06904457]))","(array([0.01527129]), array([-0.07421309]))","(array([0.03716525]), array([-0.06884488]))","(array([0.02652872]), array([-0.07233525]))","(array([0.03977178]), array([-0.06151645]))","(array([0.06023841]), array([-0.03541171]))","(array([0.05045618]), array([-0.04794404]))","(array([0.06973927]), array([-0.01620409]))","(array([0.06409363]), array([0.03037072]))","(array([0.04521022]), array([0.05010551]))"
(0.017960725172474126+0j),[0.11449304],[1.],[-0.23433247],[1.],"(array([-0.01884263]), array([-0.02190858]))","(array([0.01527129]), array([-0.07421309]))","(array([0.03716525]), array([-0.06884488]))","(array([0.02652872]), array([-0.07233525]))","(array([0.03977178]), array([-0.06151645]))","(array([0.06023841]), array([-0.03541171]))","(array([0.05045618]), array([-0.04794404]))","(array([0.06973927]), array([-0.01620409]))","(array([0.06409363]), array([0.03037072]))","(array([0.04521022]), array([0.05010551]))","(array([0.02072718]), array([0.05837145]))"
(0.012775080119969195+0j),[-0.08583241],[1.],[-0.20187171],[1.],"(array([-0.03148382]), array([-0.04721487]))","(array([0.03716525]), array([-0.06884488]))","(array([0.02652872]), array([-0.07233525]))","(array([0.03977178]), array([-0.06151645]))","(array([0.06023841]), array([-0.03541171]))","(array([0.05045618]), array([-0.04794404]))","(array([0.06973927]), array([-0.01620409]))","(array([0.06409363]), array([0.03037072]))","(array([0.04521022]), array([0.05010551]))","(array([0.02072718]), array([0.05837145]))","(array([3.58389063e-06]), array([0.05399021]))"
(0.009676204186049506+0j),[-0.08115508],[1.],[-0.172458],[1.],"(array([-0.00573473]), array([-0.08602715]))","(array([0.02652872]), array([-0.07233525]))","(array([0.03977178]), array([-0.06151645]))","(array([0.06023841]), array([-0.03541171]))","(array([0.05045618]), array([-0.04794404]))","(array([0.06973927]), array([-0.01620409]))","(array([0.06409363]), array([0.03037072]))","(array([0.04521022]), array([0.05010551]))","(array([0.02072718]), array([0.05837145]))","(array([3.58389168e-06]), array([0.05399021]))","(array([-0.03633026]), array([0.02856134]))"
(0.0068969530235372155+0j),[-0.0614052],[1.],[-0.14810752],[1.],"(array([-0.00962328]), array([-0.08839335]))","(array([0.03977178]), array([-0.06151645]))","(array([0.06023841]), array([-0.03541171]))","(array([0.05045618]), array([-0.04794404]))","(array([0.06973927]), array([-0.01620409]))","(array([0.06409363]), array([0.03037072]))","(array([0.04521022]), array([0.05010551]))","(array([0.02072718]), array([0.05837145]))","(array([3.58388782e-06]), array([0.05399021]))","(array([-0.03633026]), array([0.02856134]))","(array([-0.03198273]), array([0.0232795]))"
(0.004980123277733912+0j),[-0.07729942],[1.],[-0.11121466],[1.],"(array([0.00866338]), array([-0.07349908]))","(array([0.06023841]), array([-0.03541171]))","(array([0.05045618]), array([-0.04794404]))","(array([0.06973927]), array([-0.01620409]))","(array([0.06409363]), array([0.03037072]))","(array([0.04521022]), array([0.05010551]))","(array([0.02072718]), array([0.05837145]))","(array([3.58388116e-06]), array([0.05399021]))","(array([-0.03633026]), array([0.02856134]))","(array([-0.03198273]), array([0.0232795]))","(array([-0.02593146]), array([0.02094935]))"
(0.0033782486131128152+0j),[-0.02547965],[1.],[-0.10710817],[1.],"(array([0.03773878]), array([-0.05153759]))","(array([0.05045618]), array([-0.04794404]))","(array([0.06973927]), array([-0.01620409]))","(array([0.06409363]), array([0.03037072]))","(array([0.04521022]), array([0.05010551]))","(array([0.02072718]), array([0.05837145]))","(array([3.58387126e-06]), array([0.05399021]))","(array([-0.03633026]), array([0.02856134]))","(array([-0.03198273]), array([0.0232795]))","(array([-0.02593146]), array([0.02094935]))","(array([-0.02521523]), array([0.01142232]))"
(0.002059685919706342+0j),[0.04210351],[1.],[-0.07189864],[1.],"(array([0.02911186]), array([-0.05235851]))","(array([0.06973927]), array([-0.01620409]))","(array([0.06409363]), array([0.03037072]))","(array([0.04521022]), array([0.05010551]))","(array([0.02072718]), array([0.05837145]))","(array([3.58386973e-06]), array([0.05399021]))","(array([-0.03633026]), array([0.02856134]))","(array([-0.03198273]), array([0.0232795]))","(array([-0.02593146]), array([0.02094935]))","(array([-0.02521523]), array([0.01142232]))","(array([-0.0144952]), array([0.01627749]))"
(0.0015132466748583203+0j),[0.06052771],[1.],[-0.03211733],[1.],"(array([0.05566665]), array([-0.00654845]))","(array([0.06409363]), array([0.03037072]))","(array([0.04521022]), array([0.05010551]))","(array([0.02072718]), array([0.05837145]))","(array([3.58386932e-06]), array([0.05399021]))","(array([-0.03633026]), array([0.02856134]))","(array([-0.03198273]), array([0.0232795]))","(array([-0.02593146]), array([0.02094935]))","(array([-0.02521523]), array([0.01142232]))","(array([-0.0144952]), array([0.01627749]))","(array([0.00132573]), array([0.01701506]))"
(0.0013113950722568614+0j),[0.04393708],[1.],[-0.04483148],[1.],"(array([0.05630961]), array([0.0429179]))","(array([0.04521022]), array([0.05010551]))","(array([0.02072718]), array([0.05837145]))","(array([3.58386915e-06]), array([0.05399021]))","(array([-0.03633026]), array([0.02856134]))","(array([-0.03198273]), array([0.0232795]))","(array([-0.02593146]), array([0.02094935]))","(array([-0.02521523]), array([0.01142232]))","(array([-0.0144952]), array([0.01627749]))","(array([0.00132573]), array([0.01701506]))","(array([0.00697417]), array([0.01301475]))"
(0.001040035767032791+0j),[0.02056232],[1.],[-0.05027298],[1.],"(array([0.0351009]), array([0.05851558]))","(array([0.02072718]), array([0.05837145]))","(array([3.58386892e-06]), array([0.05399021]))","(array([-0.03633026]), array([0.02856134]))","(array([-0.03198273]), array([0.0232795]))","(array([-0.02593146]), array([0.02094935]))","(array([-0.02521523]), array([0.01142232]))","(array([-0.0144952]), array([0.01627749]))","(array([0.00132573]), array([0.01701506]))","(array([0.00697417]), array([0.01301475]))","(array([0.00222868]), array([0.01295996]))"
(0.0007797569380828542+0j),[0.03342881],[1.],[-0.0302713],[1.],"(array([0.01003018]), array([0.06143839]))","(array([3.58386842e-06]), array([0.05399021]))","(array([-0.03633026]), array([0.02856134]))","(array([-0.03198273]), array([0.0232795]))","(array([-0.02593146]), array([0.02094935]))","(array([-0.02521523]), array([0.01142232]))","(array([-0.0144952]), array([0.01627749]))","(array([0.00132573]), array([0.01701506]))","(array([0.00697417]), array([0.01301475]))","(array([0.00222868]), array([0.01295996]))","(array([-0.00269245]), array([0.01079735]))"
(0.00034756023220170834+0j),[0.00419821],[1.],[0.0228809],[1.],"(array([-0.00204639]), array([0.05999844]))","(array([-0.03633026]), array([0.02856134]))","(array([-0.03198273]), array([0.0232795]))","(array([-0.02593146]), array([0.02094935]))","(array([-0.02521523]), array([0.01142232]))","(array([-0.0144952]), array([0.01627749]))","(array([0.00132573]), array([0.01701506]))","(array([0.00697417]), array([0.01301475]))","(array([0.00222868]), array([0.01295996]))","(array([-0.00269245]), array([0.01079735]))","(array([0.00417829]), array([0.00477944]))"
(0.001434550818455192+0j),[-0.01218626],[1.],[0.06956971],[1.],"(array([-0.02579006]), array([0.02877897]))","(array([-0.03198273]), array([0.0232795]))","(array([-0.02593146]), array([0.02094935]))","(array([-0.02521523]), array([0.01142232]))","(array([-0.0144952]), array([0.01627749]))","(array([0.00132573]), array([0.01701506]))","(array([0.00697417]), array([0.01301475]))","(array([0.00222868]), array([0.01295996]))","(array([-0.00269245]), array([0.01079735]))","(array([0.00417829]), array([0.00477944]))","(array([0.00545857]), array([-0.00901927]))"
(0.003491636143466498+0j),[-0.02614891],[1.],[0.11206556],[1.],"(array([-0.01129807]), array([0.02002862]))","(array([-0.02593146]), array([0.02094935]))","(array([-0.02521523]), array([0.01142232]))","(array([-0.0144952]), array([0.01627749]))","(array([0.00132573]), array([0.01701506]))","(array([0.00697417]), array([0.01301475]))","(array([0.00222868]), array([0.01295996]))","(array([-0.00269245]), array([0.01079735]))","(array([0.00417829]), array([0.00477944]))","(array([0.00545857]), array([-0.00901927]))","(array([0.00752698]), array([-0.01953888]))"
(0.005112367135759114+0j),[-0.03240174],[1.],[0.1366256],[1.],"(array([0.00218534]), array([0.01468764]))","(array([-0.02521523]), array([0.01142232]))","(array([-0.0144952]), array([0.01627749]))","(array([0.00132573]), array([0.01701506]))","(array([0.00697417]), array([0.01301475]))","(array([0.00222868]), array([0.01295996]))","(array([-0.00269245]), array([0.01079735]))","(array([0.00417829]), array([0.00477944]))","(array([0.00545857]), array([-0.00901927]))","(array([0.00752698]), array([-0.01953888]))","(array([0.0086356]), array([-0.02748072]))"
(0.006907577884852278+0j),[0.01567227],[1.],[0.16302388],[1.],"(array([0.00827065]), array([0.00402106]))","(array([-0.0144952]), array([0.01627749]))","(array([0.00132573]), array([0.01701506]))","(array([0.00697417]), array([0.01301475]))","(array([0.00222868]), array([0.01295996]))","(array([-0.00269245]), array([0.01079735]))","(array([0.00417829]), array([0.00477944]))","(array([0.00545857]), array([-0.00901927]))","(array([0.00752698]), array([-0.01953888]))","(array([0.0086356]), array([-0.02748072]))","(array([0.01033327]), array([-0.03270026]))"
(0.008620092935992784+0j),[0.10530759],[1.],[0.15012268],[1.],"(array([0.02452094]), array([0.0193287]))","(array([0.00132573]), array([0.01701506]))","(array([0.00697417]), array([0.01301475]))","(array([0.00222868]), array([0.01295996]))","(array([-0.00269245]), array([0.01079735]))","(array([0.00417829]), array([0.00477944]))","(array([0.00545857]), array([-0.00901927]))","(array([0.00752698]), array([-0.01953888]))","(array([0.0086356]), array([-0.02748072]))","(array([0.01033327]), array([-0.03270026]))","(array([0.0221505]), array([-0.03226337]))"
(0.009758378527147648+0j),[0.11342995],[1.],[0.15913198],[1.],"(array([0.03741588]), array([0.03975893]))","(array([0.00697417]), array([0.01301476]))","(array([0.00222868]), array([0.01295996]))","(array([-0.00269245]), array([0.01079735]))","(array([0.00417829]), array([0.00477944]))","(array([0.00545858]), array([-0.00901927]))","(array([0.00752699]), array([-0.01953888]))","(array([0.0086356]), array([-0.02748072]))","(array([0.01033327]), array([-0.03270026]))","(array([0.0221505]), array([-0.03226337]))","(array([0.03774184]), array([-0.01988306]))"
(0.010829500563084245+0j),[0.1490519],[1.],[0.14222722],[1.],"(array([0.04490025]), array([0.03764223]))","(array([0.00222868]), array([0.01295997]))","(array([-0.00269246]), array([0.01079736]))","(array([0.00417829]), array([0.00477945]))","(array([0.00545858]), array([-0.00901926]))","(array([0.00752699]), array([-0.01953887]))","(array([0.00863561]), array([-0.02748072]))","(array([0.01033327]), array([-0.03270026]))","(array([0.0221505]), array([-0.03226336]))","(array([0.03774184]), array([-0.01988306]))","(array([0.04029105]), array([-0.02053122]))"
(0.01162237633544438+0j),[0.0462597],[1.],[0.20842115],[1.],"(array([0.03654631]), array([0.04542157]))","(array([-0.00269246]), array([0.01079737]))","(array([0.0041783]), array([0.00477945]))","(array([0.00545859]), array([-0.00901926]))","(array([0.007527]), array([-0.01953887]))","(array([0.00863562]), array([-0.02748071]))","(array([0.01033328]), array([-0.03270026]))","(array([0.02215051]), array([-0.03226336]))","(array([0.03774185]), array([-0.01988305]))","(array([0.04029105]), array([-0.02053121]))","(array([0.04527138]), array([-0.01348915]))"
(0.011639915605346439+0j),[-0.06925136],[1.],[0.20217915],[1.],"(array([0.04443864]), array([0.02070675]))","(array([0.0041783]), array([0.00477946]))","(array([0.0054586]), array([-0.00901926]))","(array([0.00752701]), array([-0.01953887]))","(array([0.00863562]), array([-0.02748071]))","(array([0.01033329]), array([-0.03270026]))","(array([0.02215052]), array([-0.03226336]))","(array([0.03774185]), array([-0.01988305]))","(array([0.04029106]), array([-0.02053121]))","(array([0.04527138]), array([-0.01348915]))","(array([0.03214732]), array([-0.03586205]))"
(0.011555222043274893+0j),[-0.04516722],[1.],[0.20812043],[1.],"(array([0.04976917]), array([-0.01056658]))","(array([0.0054586]), array([-0.00901925]))","(array([0.00752701]), array([-0.01953887]))","(array([0.00863563]), array([-0.02748071]))","(array([0.01033329]), array([-0.03270026]))","(array([0.02215052]), array([-0.03226336]))","(array([0.03774186]), array([-0.01988305]))","(array([0.04029106]), array([-0.0205312]))","(array([0.04527139]), array([-0.01348914]))","(array([0.03214732]), array([-0.03586204]))","(array([0.00950536]), array([-0.04715588]))"
