Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017323848381708928+0j),[0.12840305],[1.],[0.22273988],[1.],"(array([0.10967345]), array([-0.01164305]))","(array([0.0552129]), array([-0.02211312]))","(array([0.05540057]), array([-0.0272115]))","(array([0.05971361]), array([-0.02265846]))","(array([0.05534859]), array([-0.03133415]))","(array([0.05277304]), array([-0.03135106]))","(array([0.0449947]), array([-0.03839925]))","(array([0.04469497]), array([-0.03793771]))","(array([0.04632579]), array([-0.03790038]))","(array([0.04641439]), array([-0.03979889]))","(array([0.04465319]), array([-0.0399247]))"
(0.015267228202357234+0j),[0.16519651],[1.],[0.17585886],[1.],"(array([0.10347706]), array([0.00664656]))","(array([0.05540057]), array([-0.0272115]))","(array([0.05971361]), array([-0.02265846]))","(array([0.05534859]), array([-0.03133415]))","(array([0.05277304]), array([-0.03135106]))","(array([0.0449947]), array([-0.03839925]))","(array([0.04469497]), array([-0.03793771]))","(array([0.04632579]), array([-0.03790038]))","(array([0.04641439]), array([-0.03979889]))","(array([0.04465319]), array([-0.0399247]))","(array([0.0490387]), array([-0.02741815]))"
(0.013743393094053317+0j),[0.13291513],[1.],[0.18620921],[1.],"(array([0.09334872]), array([0.00976927]))","(array([0.05971361]), array([-0.02265846]))","(array([0.05534859]), array([-0.03133415]))","(array([0.05277304]), array([-0.03135106]))","(array([0.0449947]), array([-0.03839925]))","(array([0.04469497]), array([-0.03793771]))","(array([0.04632579]), array([-0.03790038]))","(array([0.04641439]), array([-0.03979889]))","(array([0.04465319]), array([-0.0399247]))","(array([0.0490387]), array([-0.02741815]))","(array([0.05100036]), array([-0.01437368]))"
(0.01504559389488739+0j),[0.1625339],[1.],[0.17628696],[1.],"(array([0.10333868]), array([0.00711544]))","(array([0.05534859]), array([-0.03133415]))","(array([0.05277304]), array([-0.03135106]))","(array([0.0449947]), array([-0.03839925]))","(array([0.04469497]), array([-0.03793771]))","(array([0.04632579]), array([-0.03790038]))","(array([0.04641439]), array([-0.03979889]))","(array([0.04465319]), array([-0.0399247]))","(array([0.0490387]), array([-0.02741815]))","(array([0.05100036]), array([-0.01437368]))","(array([0.04759748]), array([-0.02289348]))"
(0.016441872580915385+0j),[0.11004842],[1.],[0.22536358],[1.],"(array([0.09688875]), array([0.00516274]))","(array([0.05277304]), array([-0.03135106]))","(array([0.0449947]), array([-0.03839925]))","(array([0.04469497]), array([-0.03793771]))","(array([0.04632579]), array([-0.03790038]))","(array([0.04641439]), array([-0.03979889]))","(array([0.04465319]), array([-0.0399247]))","(array([0.0490387]), array([-0.02741815]))","(array([0.05100036]), array([-0.01437368]))","(array([0.04759748]), array([-0.02289348]))","(array([0.05237732]), array([-0.01772639]))"
(0.018180978371209765+0j),[0.08584805],[1.],[0.24950676],[1.],"(array([0.10515754]), array([-0.00639947]))","(array([0.0449947]), array([-0.03839925]))","(array([0.04469497]), array([-0.03793771]))","(array([0.04632579]), array([-0.03790038]))","(array([0.04641439]), array([-0.03979889]))","(array([0.04465319]), array([-0.0399247]))","(array([0.0490387]), array([-0.02741815]))","(array([0.05100036]), array([-0.01437368]))","(array([0.04759748]), array([-0.02289348]))","(array([0.05237732]), array([-0.01772639]))","(array([0.04780096]), array([-0.03289052]))"
(0.02156155495214224+0j),[0.08300776],[1.],[0.2750746],[1.],"(array([0.10390295]), array([-0.01860253]))","(array([0.04469497]), array([-0.03793771]))","(array([0.04632579]), array([-0.03790038]))","(array([0.04641439]), array([-0.03979889]))","(array([0.04465319]), array([-0.0399247]))","(array([0.0490387]), array([-0.02741815]))","(array([0.05100036]), array([-0.01437368]))","(array([0.04759748]), array([-0.02289348]))","(array([0.05237732]), array([-0.01772639]))","(array([0.04780096]), array([-0.03289052]))","(array([0.04659859]), array([-0.04111768]))"
(0.025057749973824286+0j),[0.09152895],[1.],[0.29563961],[1.],"(array([0.10920111]), array([-0.01878311]))","(array([0.04632579]), array([-0.03790038]))","(array([0.04641439]), array([-0.03979889]))","(array([0.04465319]), array([-0.0399247]))","(array([0.0490387]), array([-0.02741815]))","(array([0.05100036]), array([-0.01437368]))","(array([0.04759748]), array([-0.02289348]))","(array([0.05237732]), array([-0.01772639]))","(array([0.04780096]), array([-0.03289052]))","(array([0.04659859]), array([-0.04111768]))","(array([0.04884145]), array([-0.04628667]))"
(0.02855240985643023+0j),[0.04724532],[1.],[0.32650197],[1.],"(array([0.11528251]), array([-0.0168785]))","(array([0.04641439]), array([-0.03979889]))","(array([0.04465319]), array([-0.0399247]))","(array([0.0490387]), array([-0.02741815]))","(array([0.05100036]), array([-0.01437368]))","(array([0.04759748]), array([-0.02289348]))","(array([0.05237732]), array([-0.01772639]))","(array([0.04780096]), array([-0.03289052]))","(array([0.04659859]), array([-0.04111768]))","(array([0.04884145]), array([-0.04628667]))","(array([0.05268384]), array([-0.04920735]))"
(0.027852112655640082+0j),[0.02017553],[1.],[0.32499372],[1.],"(array([0.11944224]), array([-0.02847228]))","(array([0.04465319]), array([-0.0399247]))","(array([0.0490387]), array([-0.02741815]))","(array([0.05100036]), array([-0.01437368]))","(array([0.04759748]), array([-0.02289348]))","(array([0.05237732]), array([-0.01772639]))","(array([0.04780096]), array([-0.03289052]))","(array([0.04659859]), array([-0.04111768]))","(array([0.04884145]), array([-0.04628667]))","(array([0.05268384]), array([-0.04920735]))","(array([0.04632306]), array([-0.05758067]))"
(0.027156567537583345+0j),[0.03099508],[1.],[0.31988591],[1.],"(array([0.11739397]), array([-0.03454675]))","(array([0.0490387]), array([-0.02741815]))","(array([0.05100036]), array([-0.01437368]))","(array([0.04759748]), array([-0.02289348]))","(array([0.05237732]), array([-0.01772639]))","(array([0.04780096]), array([-0.03289052]))","(array([0.04659859]), array([-0.04111768]))","(array([0.04884145]), array([-0.04628667]))","(array([0.05268384]), array([-0.04920735]))","(array([0.04632306]), array([-0.05758067]))","(array([0.04102782]), array([-0.06030639]))"
(0.026334214063041834+0j),[0.00417853],[1.],[0.31641394],[1.],"(array([0.12055879]), array([-0.01996219]))","(array([0.05100036]), array([-0.01437368]))","(array([0.04759748]), array([-0.02289348]))","(array([0.05237732]), array([-0.01772639]))","(array([0.04780096]), array([-0.03289052]))","(array([0.04659859]), array([-0.04111768]))","(array([0.04884145]), array([-0.04628667]))","(array([0.05268384]), array([-0.04920735]))","(array([0.04632306]), array([-0.05758067]))","(array([0.04102782]), array([-0.06030639]))","(array([0.0422171]), array([-0.05821024]))"
(0.026804829591004407+0j),[-0.02205892],[1.],[0.31852958],[1.],"(array([0.12266305]), array([-0.01312736]))","(array([0.04759748]), array([-0.02289348]))","(array([0.05237732]), array([-0.01772639]))","(array([0.04780096]), array([-0.03289052]))","(array([0.04659859]), array([-0.04111768]))","(array([0.04884145]), array([-0.04628667]))","(array([0.05268384]), array([-0.04920735]))","(array([0.04632306]), array([-0.05758067]))","(array([0.04102782]), array([-0.06030639]))","(array([0.0422171]), array([-0.05821024]))","(array([0.03691069]), array([-0.06143855]))"
(0.027316942178766023+0j),[0.01411795],[1.],[0.32201897],[1.],"(array([0.11980322]), array([-0.02721163]))","(array([0.05237732]), array([-0.01772639]))","(array([0.04780096]), array([-0.03289052]))","(array([0.04659859]), array([-0.04111768]))","(array([0.04884145]), array([-0.04628667]))","(array([0.05268384]), array([-0.04920735]))","(array([0.04632306]), array([-0.05758067]))","(array([0.04102782]), array([-0.06030639]))","(array([0.0422171]), array([-0.05821024]))","(array([0.03691069]), array([-0.06143855]))","(array([0.03236324]), array([-0.06469108]))"
(0.02771444550967972+0j),[0.05952755],[1.],[0.31917057],[1.],"(array([0.1252363]), array([-0.01420918]))","(array([0.04780096]), array([-0.03289052]))","(array([0.04659859]), array([-0.04111768]))","(array([0.04884145]), array([-0.04628667]))","(array([0.05268384]), array([-0.04920735]))","(array([0.04632306]), array([-0.05758067]))","(array([0.04102782]), array([-0.06030639]))","(array([0.0422171]), array([-0.05821024]))","(array([0.03691069]), array([-0.06143855]))","(array([0.03236324]), array([-0.06469108]))","(array([0.03947548]), array([-0.06133912]))"
(0.02479957825797557+0j),[0.06093573],[1.],[0.30107883],[1.],"(array([0.11767086]), array([-0.01902146]))","(array([0.04659859]), array([-0.04111768]))","(array([0.04884145]), array([-0.04628667]))","(array([0.05268384]), array([-0.04920735]))","(array([0.04632306]), array([-0.05758067]))","(array([0.04102782]), array([-0.06030639]))","(array([0.0422171]), array([-0.05821024]))","(array([0.03691069]), array([-0.06143855]))","(array([0.03236324]), array([-0.06469108]))","(array([0.03947548]), array([-0.06133912]))","(array([0.0469459]), array([-0.05357458]))"
(0.022297624906382256+0j),[0.06738021],[1.],[0.28341534],[1.],"(array([0.11251629]), array([-0.02673351]))","(array([0.04884145]), array([-0.04628667]))","(array([0.05268384]), array([-0.04920735]))","(array([0.04632306]), array([-0.05758067]))","(array([0.04102782]), array([-0.06030639]))","(array([0.0422171]), array([-0.05821024]))","(array([0.03691069]), array([-0.06143855]))","(array([0.03236324]), array([-0.06469108]))","(array([0.03947548]), array([-0.06133912]))","(array([0.0469459]), array([-0.05357458]))","(array([0.04541591]), array([-0.04989432]))"
(0.020064201819463216+0j),[0.07321844],[1.],[0.26650355],[1.],"(array([0.11081853]), array([-0.03035202]))","(array([0.05268384]), array([-0.04920735]))","(array([0.04632306]), array([-0.05758067]))","(array([0.04102782]), array([-0.06030639]))","(array([0.0422171]), array([-0.05821024]))","(array([0.03691069]), array([-0.06143855]))","(array([0.03236324]), array([-0.06469108]))","(array([0.03947548]), array([-0.06133912]))","(array([0.0469459]), array([-0.05357458]))","(array([0.04541591]), array([-0.04989432]))","(array([0.04478835]), array([-0.04570641]))"
(0.02241453337846762+0j),[0.06194114],[1.],[0.28568435],[1.],"(array([0.11442624]), array([-0.03191301]))","(array([0.04632306]), array([-0.05758067]))","(array([0.04102782]), array([-0.06030639]))","(array([0.0422171]), array([-0.05821024]))","(array([0.03691069]), array([-0.06143855]))","(array([0.03236324]), array([-0.06469108]))","(array([0.03947548]), array([-0.06133912]))","(array([0.0469459]), array([-0.05357458]))","(array([0.04541591]), array([-0.04989432]))","(array([0.04478835]), array([-0.04570641]))","(array([0.04584854]), array([-0.04482332]))"
(0.025027341820676816+0j),[0.0493004],[1.],[0.30489259],[1.],"(array([0.11241755]), array([-0.04256777]))","(array([0.04102782]), array([-0.06030639]))","(array([0.0422171]), array([-0.05821024]))","(array([0.03691069]), array([-0.06143855]))","(array([0.03236324]), array([-0.06469108]))","(array([0.03947548]), array([-0.06133912]))","(array([0.0469459]), array([-0.05357458]))","(array([0.04541591]), array([-0.04989432]))","(array([0.04478835]), array([-0.04570641]))","(array([0.04584854]), array([-0.04482332]))","(array([0.04604881]), array([-0.04973306]))"
(0.02779610531479741+0j),[0.01230773],[1.],[0.32501565],[1.],"(array([0.1114515]), array([-0.04801511]))","(array([0.0422171]), array([-0.05821024]))","(array([0.03691069]), array([-0.06143855]))","(array([0.03236324]), array([-0.06469108]))","(array([0.03947548]), array([-0.06133912]))","(array([0.0469459]), array([-0.05357458]))","(array([0.04541591]), array([-0.04989432]))","(array([0.04478835]), array([-0.04570641]))","(array([0.04584854]), array([-0.04482332]))","(array([0.04604881]), array([-0.04973306]))","(array([0.0458564]), array([-0.05484306]))"
(0.02772208157847944+0j),[0.05360369],[1.],[0.32021516],[1.],"(array([0.11536371]), array([-0.05410985]))","(array([0.03691069]), array([-0.06143855]))","(array([0.03236324]), array([-0.06469108]))","(array([0.03947548]), array([-0.06133912]))","(array([0.0469459]), array([-0.05357458]))","(array([0.04541591]), array([-0.04989432]))","(array([0.04478835]), array([-0.04570641]))","(array([0.04584854]), array([-0.04482332]))","(array([0.04604881]), array([-0.04973306]))","(array([0.0458564]), array([-0.05484306]))","(array([0.04012435]), array([-0.06129662]))"
(0.02810000431561972+0j),[0.06017694],[1.],[0.32106562],[1.],"(array([0.10912744]), array([-0.04817951]))","(array([0.03236324]), array([-0.06469108]))","(array([0.03947548]), array([-0.06133912]))","(array([0.0469459]), array([-0.05357458]))","(array([0.04541591]), array([-0.04989432]))","(array([0.04478835]), array([-0.04570641]))","(array([0.04584854]), array([-0.04482332]))","(array([0.04604881]), array([-0.04973306]))","(array([0.0458564]), array([-0.05484306]))","(array([0.04012435]), array([-0.06129662]))","(array([0.04759104]), array([-0.05591203]))"
(0.028685978101374028+0j),[0.06466682],[1.],[0.32338221],[1.],"(array([0.10487198]), array([-0.04990781]))","(array([0.03947548]), array([-0.06133912]))","(array([0.0469459]), array([-0.05357458]))","(array([0.04541591]), array([-0.04989431]))","(array([0.04478835]), array([-0.04570641]))","(array([0.04584854]), array([-0.04482332]))","(array([0.04604881]), array([-0.04973306]))","(array([0.0458564]), array([-0.05484306]))","(array([0.04012435]), array([-0.06129662]))","(array([0.04759103]), array([-0.05591203]))","(array([0.04905706]), array([-0.05540278]))"
(0.029422116538407643+0j),[0.08367573],[1.],[0.32308348],[1.],"(array([0.11261302]), array([-0.04565028]))","(array([0.04694589]), array([-0.05357457]))","(array([0.0454159]), array([-0.04989431]))","(array([0.04478834]), array([-0.0457064]))","(array([0.04584853]), array([-0.04482332]))","(array([0.0460488]), array([-0.04973306]))","(array([0.04585639]), array([-0.05484306]))","(array([0.04012435]), array([-0.06129662]))","(array([0.04759103]), array([-0.05591202]))","(array([0.04905705]), array([-0.05540278]))","(array([0.0501557]), array([-0.05549456]))"
(0.029850718520856367+0j),[0.11484765],[1.],[0.31570946],[1.],"(array([0.11983567]), array([-0.03389676]))","(array([0.04541589]), array([-0.04989429]))","(array([0.04478833]), array([-0.04570638]))","(array([0.04584852]), array([-0.0448233]))","(array([0.04604879]), array([-0.04973304]))","(array([0.04585638]), array([-0.05484304]))","(array([0.04012434]), array([-0.0612966]))","(array([0.04759102]), array([-0.05591201]))","(array([0.04905704]), array([-0.05540277]))","(array([0.05015569]), array([-0.05549455]))","(array([0.05348635]), array([-0.05328551]))"
(0.03036358463576274+0j),[0.18046641],[1.],[0.28647202],[1.],"(array([0.11671878]), array([-0.02345539]))","(array([0.04478832]), array([-0.04570635]))","(array([0.0458485]), array([-0.04482328]))","(array([0.04604877]), array([-0.04973302]))","(array([0.04585636]), array([-0.05484302]))","(array([0.04012432]), array([-0.06129658]))","(array([0.047591]), array([-0.055912]))","(array([0.04905702]), array([-0.05540275]))","(array([0.05015567]), array([-0.05549454]))","(array([0.05348633]), array([-0.0532855]))","(array([0.05854818]), array([-0.0485307]))"
(0.02849830920828886+0j),[0.17040888],[1.],[0.28002008],[1.],"(array([0.10788963]), array([-0.00494105]))","(array([0.04584848]), array([-0.04482325]))","(array([0.04604875]), array([-0.049733]))","(array([0.04585635]), array([-0.054843]))","(array([0.04012431]), array([-0.06129656]))","(array([0.04759098]), array([-0.05591198]))","(array([0.049057]), array([-0.05540274]))","(array([0.05015565]), array([-0.05549453]))","(array([0.05348632]), array([-0.05328549]))","(array([0.05854816]), array([-0.04853069]))","(array([0.06685443]), array([-0.03426472]))"
(0.026710542043212847+0j),[0.15599671],[1.],[0.27616818],[1.],"(array([0.10750738]), array([-0.00628607]))","(array([0.04604874]), array([-0.04973298]))","(array([0.04585633]), array([-0.05484298]))","(array([0.04012429]), array([-0.06129654]))","(array([0.04759096]), array([-0.05591197]))","(array([0.04905699]), array([-0.05540273]))","(array([0.05015563]), array([-0.05549451]))","(array([0.0534863]), array([-0.05328548]))","(array([0.05854815]), array([-0.04853068]))","(array([0.06685441]), array([-0.03426472]))","(array([0.06420361]), array([-0.03412961]))"
