Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02040663145898861+0j),[0.14386732],[1.],[0.23714075],[1.],"(array([0.10893026]), array([0.01311455]))","(array([0.05784135]), array([-0.02143944]))","(array([0.06017098]), array([-0.02523135]))","(array([0.06194867]), array([-0.02960157]))","(array([0.06125075]), array([-0.03094211]))","(array([0.05926522]), array([-0.02753705]))","(array([0.05727112]), array([-0.0245656]))","(array([0.05574156]), array([-0.02438231]))","(array([0.05563245]), array([-0.02446947]))","(array([0.0546255]), array([-0.02641973]))","(array([0.05472732]), array([-0.02822438]))"
(0.02161964748907433+0j),[0.13928296],[1.],[0.24949154],[1.],"(array([0.11258686]), array([0.01069438]))","(array([0.06017085]), array([-0.02523131]))","(array([0.06194854]), array([-0.02960155]))","(array([0.06125063]), array([-0.0309421]))","(array([0.0592651]), array([-0.02753705]))","(array([0.05727101]), array([-0.02456561]))","(array([0.05574145]), array([-0.02438233]))","(array([0.05563235]), array([-0.02446949]))","(array([0.0546254]), array([-0.02641976]))","(array([0.05472723]), array([-0.02822442]))","(array([0.05520148]), array([-0.03134425]))"
(0.022835759985345396+0j),[0.13362122],[1.],[0.26168289],[1.],"(array([0.11756732]), array([0.00598764]))","(array([0.06194841]), array([-0.0296015]))","(array([0.0612505]), array([-0.03094207]))","(array([0.05926498]), array([-0.02753703]))","(array([0.05727089]), array([-0.0245656]))","(array([0.05574133]), array([-0.02438233]))","(array([0.05563224]), array([-0.0244695]))","(array([0.0546253]), array([-0.02641978]))","(array([0.05472713]), array([-0.02822445]))","(array([0.05520139]), array([-0.03134428]))","(array([0.05573466]), array([-0.03409748]))"
(0.02397307333988253+0j),[0.13680677],[1.],[0.26825779],[1.],"(array([0.12189983]), array([0.00047933]))","(array([0.06125037]), array([-0.03094202]))","(array([0.05926486]), array([-0.027537]))","(array([0.05727076]), array([-0.02456558]))","(array([0.05574121]), array([-0.02438231]))","(array([0.05563212]), array([-0.0244695]))","(array([0.05462519]), array([-0.02641978]))","(array([0.05472702]), array([-0.02822446]))","(array([0.05520129]), array([-0.03134431]))","(array([0.05573457]), array([-0.03409751]))","(array([0.05602649]), array([-0.03687918]))"
(0.025124485255321394+0j),[0.13868468],[1.],[0.27531184],[1.],"(array([0.12265752]), array([-0.00013041]))","(array([0.05926473]), array([-0.02753695]))","(array([0.05727064]), array([-0.02456555]))","(array([0.05574109]), array([-0.02438229]))","(array([0.05563201]), array([-0.02446949]))","(array([0.05462507]), array([-0.02641978]))","(array([0.05472691]), array([-0.02822447]))","(array([0.05520119]), array([-0.03134432]))","(array([0.05573448]), array([-0.03409754]))","(array([0.0560264]), array([-0.03687921]))","(array([0.05738723]), array([-0.03777449]))"
(0.026256397140914146+0j),[0.14221778],[1.],[0.28116072],[1.],"(array([0.12226625]), array([0.00360076]))","(array([0.05727051]), array([-0.0245655]))","(array([0.05574096]), array([-0.02438226]))","(array([0.05563188]), array([-0.02446947]))","(array([0.05462495]), array([-0.02641977]))","(array([0.0547268]), array([-0.02822447]))","(array([0.05520108]), array([-0.03134433]))","(array([0.05573437]), array([-0.03409755]))","(array([0.0560263]), array([-0.03687924]))","(array([0.05738714]), array([-0.03777452]))","(array([0.05846683]), array([-0.03899221]))"
(0.025501678845740696+0j),[0.14070873],[1.],[0.27671496],[1.],"(array([0.12019464]), array([0.00727485]))","(array([0.05574082]), array([-0.0243822]))","(array([0.05563173]), array([-0.02446943]))","(array([0.05462481]), array([-0.02641974]))","(array([0.05472666]), array([-0.02822446]))","(array([0.05520095]), array([-0.03134433]))","(array([0.05573425]), array([-0.03409756]))","(array([0.05602618]), array([-0.03687925]))","(array([0.05738703]), array([-0.03777455]))","(array([0.05846672]), array([-0.03899225]))","(array([0.05903664]), array([-0.03857389]))"
(0.024838836764245607+0j),[0.13369609],[1.],[0.27559812],[1.],"(array([0.11772663]), array([0.00712276]))","(array([0.05563157]), array([-0.02446937]))","(array([0.05462465]), array([-0.02641969]))","(array([0.0547265]), array([-0.02822443]))","(array([0.0552008]), array([-0.03134431]))","(array([0.0557341]), array([-0.03409756]))","(array([0.05602605]), array([-0.03687926]))","(array([0.0573869]), array([-0.03777457]))","(array([0.0584666]), array([-0.03899228]))","(array([0.05903653]), array([-0.03857393]))","(array([0.05827702]), array([-0.037929]))"
(0.024219116640327682+0j),[0.13064189],[1.],[0.27278018],[1.],"(array([0.11737631]), array([0.00549745]))","(array([0.05462448]), array([-0.02641963]))","(array([0.05472634]), array([-0.02822438]))","(array([0.05520064]), array([-0.03134428]))","(array([0.05573395]), array([-0.03409755]))","(array([0.0560259]), array([-0.03687926]))","(array([0.05738676]), array([-0.03777459]))","(array([0.05846647]), array([-0.03899231]))","(array([0.0590364]), array([-0.03857397]))","(array([0.0582769]), array([-0.03792904]))","(array([0.05682442]), array([-0.0384893]))"
(0.022613678834345327+0j),[0.12520854],[1.],[0.26401566],[1.],"(array([0.11490116]), array([0.00292494]))","(array([0.05472618]), array([-0.02822432]))","(array([0.05520048]), array([-0.03134424]))","(array([0.0557338]), array([-0.03409752]))","(array([0.05602575]), array([-0.03687924]))","(array([0.05738662]), array([-0.03777459]))","(array([0.05846634]), array([-0.03899232]))","(array([0.05903628]), array([-0.038574]))","(array([0.05827679]), array([-0.03792908]))","(array([0.05682431]), array([-0.03848935]))","(array([0.0555515]), array([-0.03752904]))"
(0.021158019909193818+0j),[0.12649751],[1.],[0.25273073],[1.],"(array([0.11307418]), array([-2.67697962e-05]))","(array([0.05520033]), array([-0.03134418]))","(array([0.05573365]), array([-0.03409748]))","(array([0.05602562]), array([-0.03687922]))","(array([0.05738649]), array([-0.03777458]))","(array([0.05846621]), array([-0.03899232]))","(array([0.05903616]), array([-0.03857401]))","(array([0.05827667]), array([-0.03792911]))","(array([0.0568242]), array([-0.03848938]))","(array([0.0555514]), array([-0.03752908]))","(array([0.05359381]), array([-0.03643225]))"
(0.0198644663279361+0j),[0.13092868],[1.],[0.24051544],[1.],"(array([0.11105579]), array([-0.00278306]))","(array([0.05573353]), array([-0.03409743]))","(array([0.05602549]), array([-0.03687918]))","(array([0.05738636]), array([-0.03777456]))","(array([0.05846609]), array([-0.03899232]))","(array([0.05903604]), array([-0.03857402]))","(array([0.05827657]), array([-0.03792912]))","(array([0.0568241]), array([-0.0384894]))","(array([0.0555513]), array([-0.03752911]))","(array([0.05359371]), array([-0.03643228]))","(array([0.0526624]), array([-0.03409183]))"
(0.01906837195475752+0j),[0.13271429],[1.],[0.23323434],[1.],"(array([0.10921122]), array([-0.00449106]))","(array([0.05602538]), array([-0.03687914]))","(array([0.05738625]), array([-0.03777453]))","(array([0.05846599]), array([-0.0389923]))","(array([0.05903594]), array([-0.03857402]))","(array([0.05827647]), array([-0.03792913]))","(array([0.056824]), array([-0.03848941]))","(array([0.05555121]), array([-0.03752913]))","(array([0.05359363]), array([-0.03643231]))","(array([0.05266232]), array([-0.03409186]))","(array([0.05237872]), array([-0.03150999]))"
(0.018372741009356007+0j),[0.13202484],[1.],[0.22799729],[1.],"(array([0.10789534]), array([-0.00680929]))","(array([0.05738615]), array([-0.03777449]))","(array([0.05846588]), array([-0.03899228]))","(array([0.05903584]), array([-0.038574]))","(array([0.05827637]), array([-0.03792913]))","(array([0.05682391]), array([-0.03848942]))","(array([0.05555112]), array([-0.03752914]))","(array([0.05359354]), array([-0.03643232]))","(array([0.05266224]), array([-0.03409188]))","(array([0.05237865]), array([-0.03151002]))","(array([0.05197625]), array([-0.02988589]))"
(0.017707167854995303+0j),[0.13235386],[1.],[0.22230064],[1.],"(array([0.1080721]), array([-0.00783166]))","(array([0.05846579]), array([-0.03899225]))","(array([0.05903575]), array([-0.03857399]))","(array([0.05827628]), array([-0.03792912]))","(array([0.05682382]), array([-0.03848942]))","(array([0.05555103]), array([-0.03752915]))","(array([0.05359346]), array([-0.03643233]))","(array([0.05266216]), array([-0.0340919]))","(array([0.05237858]), array([-0.03151004]))","(array([0.05197618]), array([-0.02988592]))","(array([0.05127425]), array([-0.02892401]))"
(0.016550131115886817+0j),[0.13472969],[1.],[0.21073318],[1.],"(array([0.10732763]), array([-0.00894431]))","(array([0.05903565]), array([-0.03857396]))","(array([0.05827618]), array([-0.0379291]))","(array([0.05682373]), array([-0.03848941]))","(array([0.05555094]), array([-0.03752915]))","(array([0.05359337]), array([-0.03643234]))","(array([0.05266208]), array([-0.03409191]))","(array([0.0523785]), array([-0.03151006]))","(array([0.05197611]), array([-0.02988595]))","(array([0.05127418]), array([-0.02892405]))","(array([0.05045322]), array([-0.02729174]))"
(0.015497290788467623+0j),[0.13219192],[1.],[0.20275977],[1.],"(array([0.10534095]), array([-0.00801128]))","(array([0.05827608]), array([-0.03792908]))","(array([0.05682363]), array([-0.0384894]))","(array([0.05555085]), array([-0.03752914]))","(array([0.05359328]), array([-0.03643234]))","(array([0.05266199]), array([-0.03409192]))","(array([0.05237841]), array([-0.03151008]))","(array([0.05197603]), array([-0.02988597]))","(array([0.0512741]), array([-0.02892407]))","(array([0.05045315]), array([-0.02729177]))","(array([0.04962073]), array([-0.02482033]))"
(0.014543784605089064+0j),[0.13417795],[1.],[0.19232889],[1.],"(array([0.10284783]), array([-0.00793882]))","(array([0.05682352]), array([-0.03848937]))","(array([0.05555074]), array([-0.03752913]))","(array([0.05359318]), array([-0.03643233]))","(array([0.05266189]), array([-0.03409192]))","(array([0.05237832]), array([-0.03151009]))","(array([0.05197594]), array([-0.02988599]))","(array([0.05127401]), array([-0.0289241]))","(array([0.05045307]), array([-0.0272918]))","(array([0.04962065]), array([-0.02482037]))","(array([0.04825823]), array([-0.02360525]))"
(0.0160464080221751+0j),[0.13634353],[1.],[0.20569441],[1.],"(array([0.10173836]), array([-0.00804906]))","(array([0.05555062]), array([-0.0375291]))","(array([0.05359306]), array([-0.03643232]))","(array([0.05266177]), array([-0.03409192]))","(array([0.0523782]), array([-0.03151009]))","(array([0.05197583]), array([-0.02988601]))","(array([0.05127391]), array([-0.02892412]))","(array([0.05045297]), array([-0.02729183]))","(array([0.04962056]), array([-0.0248204]))","(array([0.04825814]), array([-0.02360529]))","(array([0.04881953]), array([-0.02367737]))"
(0.017582029892074802+0j),[0.13587829],[1.],[0.22002121],[1.],"(array([0.10342551]), array([-0.00664086]))","(array([0.05359292]), array([-0.03643229]))","(array([0.05266164]), array([-0.0340919]))","(array([0.05237807]), array([-0.03151009]))","(array([0.0519757]), array([-0.02988601]))","(array([0.05127379]), array([-0.02892413]))","(array([0.05045285]), array([-0.02729185]))","(array([0.04962045]), array([-0.02482043]))","(array([0.04825804]), array([-0.02360532]))","(array([0.04881943]), array([-0.02367741]))","(array([0.05068748]), array([-0.02601689]))"
(0.019166680139771602+0j),[0.13546081],[1.],[0.23372427],[1.],"(array([0.10465579]), array([-0.00567826]))","(array([0.05266148]), array([-0.03409187]))","(array([0.05237792]), array([-0.03151008]))","(array([0.05197555]), array([-0.02988601]))","(array([0.05127365]), array([-0.02892414]))","(array([0.05045271]), array([-0.02729187]))","(array([0.04962032]), array([-0.02482046]))","(array([0.04825792]), array([-0.02360536]))","(array([0.04881932]), array([-0.02367745]))","(array([0.05068738]), array([-0.02601695]))","(array([0.05216524]), array([-0.02884489]))"
(0.01736761877490154+0j),[0.13645557],[1.],[0.21777744],[1.],"(array([0.10359822]), array([-0.00348904]))","(array([0.05237775]), array([-0.03151005]))","(array([0.05197538]), array([-0.029886]))","(array([0.05127348]), array([-0.02892414]))","(array([0.05045255]), array([-0.02729188]))","(array([0.04962017]), array([-0.02482048]))","(array([0.04825777]), array([-0.02360539]))","(array([0.04881918]), array([-0.02367749]))","(array([0.05068725]), array([-0.026017]))","(array([0.05216512]), array([-0.02884495]))","(array([0.05197125]), array([-0.02881128]))"
(0.01574415940253327+0j),[0.13397743],[1.],[0.20458866],[1.],"(array([0.09981547]), array([-0.0007486]))","(array([0.05197518]), array([-0.02988597]))","(array([0.05127329]), array([-0.02892413]))","(array([0.05045236]), array([-0.02729188]))","(array([0.04961999]), array([-0.0248205]))","(array([0.04825759]), array([-0.02360541]))","(array([0.04881902]), array([-0.02367753]))","(array([0.05068709]), array([-0.02601704]))","(array([0.05216497]), array([-0.02884501]))","(array([0.05197111]), array([-0.02881134]))","(array([0.05035912]), array([-0.02570175]))"
(0.014278783804586569+0j),[0.13143644],[1.],[0.19212017],[1.],"(array([0.09652318]), array([0.00029363]))","(array([0.05127306]), array([-0.0289241]))","(array([0.05045215]), array([-0.02729187]))","(array([0.04961977]), array([-0.0248205]))","(array([0.04825739]), array([-0.02360543]))","(array([0.04881882]), array([-0.02367756]))","(array([0.05068691]), array([-0.02601709]))","(array([0.0521648]), array([-0.02884506]))","(array([0.05197095]), array([-0.02881141]))","(array([0.05035897]), array([-0.02570183]))","(array([0.04841037]), array([-0.02349012]))"
(0.016622903226923103+0j),[0.13337718],[1.],[0.21339326],[1.],"(array([0.0971537]), array([0.00067321]))","(array([0.05045189]), array([-0.02729183]))","(array([0.04961952]), array([-0.02482049]))","(array([0.04825715]), array([-0.02360543]))","(array([0.04881859]), array([-0.02367758]))","(array([0.05068669]), array([-0.02601713]))","(array([0.05216459]), array([-0.02884512]))","(array([0.05197076]), array([-0.02881148]))","(array([0.05035879]), array([-0.0257019]))","(array([0.0484102]), array([-0.02349021]))","(array([0.04857243]), array([-0.0249354]))"
(0.01907860675517198+0j),[0.13319576],[1.],[0.23466048],[1.],"(array([0.1010113]), array([0.00268698]))","(array([0.04961923]), array([-0.02482045]))","(array([0.04825686]), array([-0.02360541]))","(array([0.04881832]), array([-0.02367758]))","(array([0.05068643]), array([-0.02601716]))","(array([0.05216435]), array([-0.02884516]))","(array([0.05197052]), array([-0.02881154]))","(array([0.05035857]), array([-0.02570198]))","(array([0.04840999]), array([-0.02349029]))","(array([0.04857223]), array([-0.0249355]))","(array([0.05124222]), array([-0.02879663]))"
(0.02161923431200091+0j),[0.13771979],[1.],[0.2521055],[1.],"(array([0.10485612]), array([0.00505297]))","(array([0.04825651]), array([-0.02360536]))","(array([0.04881798]), array([-0.02367757]))","(array([0.05068611]), array([-0.02601717]))","(array([0.05216404]), array([-0.0288452]))","(array([0.05197023]), array([-0.0288116]))","(array([0.05035829]), array([-0.02570206]))","(array([0.04840973]), array([-0.02349038]))","(array([0.04857199]), array([-0.0249356]))","(array([0.05124199]), array([-0.02879675]))","(array([0.05348971]), array([-0.0329002]))"
(0.019192023544779103+0j),[0.132454],[1.],[0.23587642],[1.],"(array([0.10305668]), array([0.00723131]))","(array([0.04881755]), array([-0.02367751]))","(array([0.05068569]), array([-0.02601715]))","(array([0.05216364]), array([-0.02884521]))","(array([0.05196985]), array([-0.02881164]))","(array([0.05035793]), array([-0.02570212]))","(array([0.04840938]), array([-0.02349047]))","(array([0.04857166]), array([-0.02493571]))","(array([0.05124169]), array([-0.02879688]))","(array([0.05348944]), array([-0.03290035]))","(array([0.05410556]), array([-0.03204043]))"
