Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013083563707456612+0j),[0.22282206],[1.],[-0.02532116],[1.],"(array([0.04407999]), array([0.0468973]))","(array([0.0542316]), array([-0.01697068]))","(array([0.05423197]), array([-0.02354812]))","(array([0.05725476]), array([-0.01523198]))","(array([0.04989609]), array([0.02786592]))","(array([0.05058772]), array([0.02303499]))","(array([0.04200702]), array([0.03438405]))","(array([0.04252878]), array([0.0315558]))","(array([0.05263719]), array([-0.00455248]))","(array([0.05141842]), array([0.01320235]))","(array([0.03848168]), array([0.03445924]))"
(0.012318749185985823+0j),[0.21553333],[1.],[-0.02882067],[1.],"(array([0.04795968]), array([0.0324282]))","(array([0.05423197]), array([-0.02354812]))","(array([0.05725476]), array([-0.01523198]))","(array([0.04989609]), array([0.02786592]))","(array([0.05058772]), array([0.02303499]))","(array([0.04200702]), array([0.03438405]))","(array([0.04252878]), array([0.0315558]))","(array([0.05263719]), array([-0.00455248]))","(array([0.05141842]), array([0.01320235]))","(array([0.03848168]), array([0.03445924]))","(array([0.03964472]), array([0.03013108]))"
(0.011493398898581133+0j),[0.16579912],[1.],[0.12865739],[1.],"(array([0.05070892]), array([0.02441171]))","(array([0.05725476]), array([-0.01523198]))","(array([0.04989609]), array([0.02786592]))","(array([0.05058772]), array([0.02303499]))","(array([0.04200702]), array([0.03438405]))","(array([0.04252878]), array([0.0315558]))","(array([0.05263719]), array([-0.00455248]))","(array([0.05141842]), array([0.01320235]))","(array([0.03848168]), array([0.03445924]))","(array([0.03964472]), array([0.03013108]))","(array([0.03977291]), array([0.02703097]))"
(0.012328552458886546+0j),[0.03254367],[1.],[0.21511425],[1.],"(array([0.08829149]), array([0.0215826]))","(array([0.04989609]), array([0.02786592]))","(array([0.05058772]), array([0.02303499]))","(array([0.04200702]), array([0.03438405]))","(array([0.04252878]), array([0.0315558]))","(array([0.05263719]), array([-0.00455248]))","(array([0.05141842]), array([0.01320235]))","(array([0.03848168]), array([0.03445924]))","(array([0.03964472]), array([0.03013108]))","(array([0.03977291]), array([0.02703097]))","(array([0.04740073]), array([-0.0084713]))"
(0.013930858913915094+0j),[-0.01582167],[1.],[0.23127847],[1.],"(array([0.10013692]), array([0.03432015]))","(array([0.05058772]), array([0.02303499]))","(array([0.04200702]), array([0.03438405]))","(array([0.04252878]), array([0.0315558]))","(array([0.05263719]), array([-0.00455248]))","(array([0.05141842]), array([0.01320235]))","(array([0.03848168]), array([0.03445924]))","(array([0.03964472]), array([0.03013108]))","(array([0.03977291]), array([0.02703097]))","(array([0.04740073]), array([-0.0084713]))","(array([0.03070994]), array([-0.04028273]))"
(0.016902822105855503+0j),[0.05103728],[1.],[0.2505643],[1.],"(array([0.1054058]), array([0.01897564]))","(array([0.04200702]), array([0.03438405]))","(array([0.04252878]), array([0.0315558]))","(array([0.05263719]), array([-0.00455248]))","(array([0.05141842]), array([0.01320235]))","(array([0.03848168]), array([0.03445924]))","(array([0.03964472]), array([0.03013108]))","(array([0.03977291]), array([0.02703097]))","(array([0.04740073]), array([-0.0084713]))","(array([0.03070994]), array([-0.04028273]))","(array([0.02389354]), array([-0.04950353]))"
(0.01996451192028718+0j),[-0.01719637],[1.],[0.27740945],[1.],"(array([0.10125297]), array([0.04476077]))","(array([0.04252878]), array([0.0315558]))","(array([0.05263719]), array([-0.00455248]))","(array([0.05141842]), array([0.01320235]))","(array([0.03848168]), array([0.03445924]))","(array([0.03964472]), array([0.03013108]))","(array([0.03977291]), array([0.02703097]))","(array([0.04740073]), array([-0.0084713]))","(array([0.03070994]), array([-0.04028273]))","(array([0.02389354]), array([-0.04950353]))","(array([0.03860949]), array([-0.04612013]))"
(0.02343997534210439+0j),[0.01611518],[1.],[0.30048944],[1.],"(array([0.10763515]), array([0.02700544]))","(array([0.05263719]), array([-0.00455248]))","(array([0.05141842]), array([0.01320235]))","(array([0.03848168]), array([0.03445924]))","(array([0.03964472]), array([0.03013108]))","(array([0.03977291]), array([0.02703097]))","(array([0.04740073]), array([-0.0084713]))","(array([0.03070994]), array([-0.04028273]))","(array([0.02389354]), array([-0.04950353]))","(array([0.03860949]), array([-0.04612013]))","(array([0.02861246]), array([-0.05865896]))"
(0.022669467699999415+0j),[0.13863881],[1.],[0.26143234],[1.],"(array([0.11982729]), array([-0.00090842]))","(array([0.05141842]), array([0.01320235]))","(array([0.03848168]), array([0.03445924]))","(array([0.03964472]), array([0.03013108]))","(array([0.03977291]), array([0.02703097]))","(array([0.04740073]), array([-0.0084713]))","(array([0.03070994]), array([-0.04028273]))","(array([0.02389354]), array([-0.04950353]))","(array([0.03860949]), array([-0.04612013]))","(array([0.02861246]), array([-0.05865896]))","(array([0.0367509]), array([-0.05636631]))"
(0.02161757144683815+0j),[0.13985006],[1.],[0.25290562],[1.],"(array([0.11005448]), array([0.04336527]))","(array([0.03848168]), array([0.03445924]))","(array([0.03964472]), array([0.03013108]))","(array([0.03977291]), array([0.02703097]))","(array([0.04740073]), array([-0.0084713]))","(array([0.03070994]), array([-0.04028273]))","(array([0.02389354]), array([-0.04950353]))","(array([0.03860949]), array([-0.04612013]))","(array([0.02861246]), array([-0.05865896]))","(array([0.0367509]), array([-0.05636631]))","(array([0.05543989]), array([-0.03569886]))"
(0.02068591500083584+0j),[0.18580171],[1.],[0.2131599],[1.],"(array([0.09556057]), array([0.06438065]))","(array([0.03964472]), array([0.03013108]))","(array([0.03977291]), array([0.02703097]))","(array([0.04740073]), array([-0.0084713]))","(array([0.03070994]), array([-0.04028273]))","(array([0.02389354]), array([-0.04950353]))","(array([0.03860949]), array([-0.04612013]))","(array([0.02861246]), array([-0.05865896]))","(array([0.0367509]), array([-0.05636631]))","(array([0.05543989]), array([-0.03569886]))","(array([0.05445215]), array([-0.03447106]))"
(0.020451013753097796+0j),[0.27074251],[1.],[0.075931],[1.],"(array([0.08891632]), array([0.07026145]))","(array([0.03977291]), array([0.02703097]))","(array([0.04740073]), array([-0.0084713]))","(array([0.03070994]), array([-0.04028273]))","(array([0.02389354]), array([-0.04950353]))","(array([0.03860949]), array([-0.04612013]))","(array([0.02861246]), array([-0.05865896]))","(array([0.0367509]), array([-0.05636631]))","(array([0.05543989]), array([-0.03569886]))","(array([0.05445215]), array([-0.03447106]))","(array([0.05938972]), array([-0.02260528]))"
(0.018617502498378666+0j),[0.16405389],[1.],[0.21234617],[1.],"(array([0.05886816]), array([0.08591525]))","(array([0.04740073]), array([-0.0084713]))","(array([0.03070994]), array([-0.04028273]))","(array([0.02389354]), array([-0.04950353]))","(array([0.03860949]), array([-0.04612013]))","(array([0.02861246]), array([-0.05865896]))","(array([0.0367509]), array([-0.05636631]))","(array([0.05543989]), array([-0.03569886]))","(array([0.05445215]), array([-0.03447106]))","(array([0.05938972]), array([-0.02260528]))","(array([0.06054291]), array([0.01290517]))"
(0.01912199010826291+0j),[0.22140021],[1.],[0.15780678],[1.],"(array([0.09631059]), array([0.02780574]))","(array([0.03070994]), array([-0.04028273]))","(array([0.02389354]), array([-0.04950353]))","(array([0.03860949]), array([-0.04612013]))","(array([0.02861246]), array([-0.05865896]))","(array([0.0367509]), array([-0.05636631]))","(array([0.05543989]), array([-0.03569886]))","(array([0.05445215]), array([-0.03447106]))","(array([0.05938972]), array([-0.02260528]))","(array([0.06054291]), array([0.01290517]))","(array([0.05587177]), array([-0.02421866]))"
(0.018318355766949287+0j),[0.03312069],[1.],[0.26387511],[1.],"(array([0.06550797]), array([0.0093732]))","(array([0.02389354]), array([-0.04950353]))","(array([0.03860949]), array([-0.04612013]))","(array([0.02861246]), array([-0.05865896]))","(array([0.0367509]), array([-0.05636631]))","(array([0.05543989]), array([-0.03569886]))","(array([0.05445215]), array([-0.03447106]))","(array([0.05938972]), array([-0.02260528]))","(array([0.06054291]), array([0.01290517]))","(array([0.05587177]), array([-0.02421866]))","(array([0.06040231]), array([-0.00530801]))"
(0.01705860679715065+0j),[0.08987477],[1.],[0.24028897],[1.],"(array([0.08217556]), array([-0.04102226]))","(array([0.03860949]), array([-0.04612013]))","(array([0.02861246]), array([-0.05865896]))","(array([0.0367509]), array([-0.05636631]))","(array([0.05543989]), array([-0.03569886]))","(array([0.05445215]), array([-0.03447106]))","(array([0.05938972]), array([-0.02260528]))","(array([0.06054291]), array([0.01290517]))","(array([0.05587177]), array([-0.02421866]))","(array([0.06040231]), array([-0.00530801]))","(array([0.03648601]), array([-0.04623308]))"
(0.015776220563120016+0j),[0.11556665],[1.],[0.21787635],[1.],"(array([0.0913448]), array([-0.02523864]))","(array([0.02861246]), array([-0.05865896]))","(array([0.0367509]), array([-0.05636631]))","(array([0.05543989]), array([-0.03569886]))","(array([0.05445215]), array([-0.03447106]))","(array([0.05938972]), array([-0.02260528]))","(array([0.06054291]), array([0.01290517]))","(array([0.05587177]), array([-0.02421866]))","(array([0.06040231]), array([-0.00530801]))","(array([0.03648601]), array([-0.04623308]))","(array([0.04445156]), array([-0.03522937]))"
(0.01887727422983637+0j),[0.06108857],[1.],[0.262664],[1.],"(array([0.08026712]), array([-0.03181771]))","(array([0.0367509]), array([-0.05636631]))","(array([0.05543989]), array([-0.03569886]))","(array([0.05445215]), array([-0.03447106]))","(array([0.05938972]), array([-0.02260528]))","(array([0.06054291]), array([0.01290517]))","(array([0.05587177]), array([-0.02421866]))","(array([0.06040231]), array([-0.00530801]))","(array([0.03648601]), array([-0.04623308]))","(array([0.04445156]), array([-0.03522937]))","(array([0.04907253]), array([-0.03131363]))"
(0.021783898851532726+0j),[-0.06795826],[1.],[0.28134604],[1.],"(array([0.09802701]), array([-0.04156914]))","(array([0.05543989]), array([-0.03569886]))","(array([0.05445215]), array([-0.03447106]))","(array([0.05938972]), array([-0.02260528]))","(array([0.06054291]), array([0.01290517]))","(array([0.05587177]), array([-0.02421866]))","(array([0.06040231]), array([-0.00530801]))","(array([0.03648601]), array([-0.04623308]))","(array([0.04445156]), array([-0.03522937]))","(array([0.04907253]), array([-0.03131363]))","(array([0.04345278]), array([-0.04566808]))"
(0.023411705567788058+0j),[-0.06516642],[1.],[0.29275441],[1.],"(array([0.12035668]), array([-0.04979212]))","(array([0.05445215]), array([-0.03447106]))","(array([0.05938972]), array([-0.02260528]))","(array([0.06054291]), array([0.01290517]))","(array([0.05587177]), array([-0.02421866]))","(array([0.06040231]), array([-0.00530801]))","(array([0.03648601]), array([-0.04623308]))","(array([0.04445156]), array([-0.03522937]))","(array([0.04907253]), array([-0.03131363]))","(array([0.04345278]), array([-0.04566808]))","(array([0.02025328]), array([-0.06326623]))"
(0.022766317920775037+0j),[-0.10675982],[1.],[0.27579837],[1.],"(array([0.12022534]), array([-0.04798008]))","(array([0.05938972]), array([-0.02260528]))","(array([0.06054291]), array([0.01290517]))","(array([0.05587177]), array([-0.02421866]))","(array([0.06040231]), array([-0.00530801]))","(array([0.03648601]), array([-0.04623308]))","(array([0.04445156]), array([-0.03522937]))","(array([0.04907253]), array([-0.03131363]))","(array([0.04345278]), array([-0.04566808]))","(array([0.02025328]), array([-0.06326623]))","(array([0.02118744]), array([-0.06371577]))"
(0.021899979301044425+0j),[-0.08467093],[1.],[0.27751704],[1.],"(array([0.12132438]), array([-0.04554479]))","(array([0.06054291]), array([0.01290517]))","(array([0.05587178]), array([-0.02421866]))","(array([0.06040231]), array([-0.00530801]))","(array([0.03648601]), array([-0.04623308]))","(array([0.04445156]), array([-0.03522937]))","(array([0.04907253]), array([-0.03131363]))","(array([0.04345278]), array([-0.04566808]))","(array([0.02025328]), array([-0.06326623]))","(array([0.02118744]), array([-0.06371577]))","(array([0.01110113]), array([-0.06510675]))"
(0.021465505694034794+0j),[-0.18511052],[1.],[0.21979414],[1.],"(array([0.12283822]), array([-0.00602881]))","(array([0.05587178]), array([-0.02421866]))","(array([0.06040231]), array([-0.00530801]))","(array([0.03648601]), array([-0.04623308]))","(array([0.04445156]), array([-0.03522937]))","(array([0.04907253]), array([-0.03131363]))","(array([0.04345278]), array([-0.04566808]))","(array([0.02025328]), array([-0.06326623]))","(array([0.02118744]), array([-0.06371577]))","(array([0.01110113]), array([-0.06510675]))","(array([0.01475035]), array([-0.06341631]))"
(0.020586676659979257+0j),[-0.11160071],[1.],[0.25848566],[1.],"(array([0.10589067]), array([-0.06433843]))","(array([0.06040231]), array([-0.00530801]))","(array([0.03648601]), array([-0.04623308]))","(array([0.04445156]), array([-0.03522937]))","(array([0.04907253]), array([-0.03131363]))","(array([0.04345278]), array([-0.04566808]))","(array([0.02025328]), array([-0.06326623]))","(array([0.02118744]), array([-0.06371577]))","(array([0.01110113]), array([-0.06510675]))","(array([0.01475035]), array([-0.06341631]))","(array([-0.00973529]), array([-0.06337752]))"
(0.02035727213920919+0j),[-0.2098824],[1.],[0.18547213],[1.],"(array([0.11882454]), array([-0.02971545]))","(array([0.03648601]), array([-0.04623308]))","(array([0.04445156]), array([-0.03522937]))","(array([0.04907253]), array([-0.03131363]))","(array([0.04345278]), array([-0.04566808]))","(array([0.02025328]), array([-0.06326623]))","(array([0.02118744]), array([-0.06371578]))","(array([0.01110113]), array([-0.06510675]))","(array([0.01475035]), array([-0.06341631]))","(array([-0.00973529]), array([-0.06337752]))","(array([0.00807365]), array([-0.06279885]))"
(0.019219868359454356+0j),[-0.21433873],[1.],[0.16799107],[1.],"(array([0.07943748]), array([-0.09126938]))","(array([0.04445157]), array([-0.03522937]))","(array([0.04907254]), array([-0.03131363]))","(array([0.04345279]), array([-0.04566808]))","(array([0.02025328]), array([-0.06326624]))","(array([0.02118745]), array([-0.06371578]))","(array([0.01110113]), array([-0.06510676]))","(array([0.01475035]), array([-0.06341632]))","(array([-0.00973529]), array([-0.06337752]))","(array([0.00807365]), array([-0.06279885]))","(array([-0.01752685]), array([-0.05971521]))"
(0.016663831500378274+0j),[-0.22120882],[1.],[0.12432278],[1.],"(array([0.08154238]), array([-0.08150858]))","(array([0.04907254]), array([-0.03131363]))","(array([0.04345279]), array([-0.04566808]))","(array([0.02025329]), array([-0.06326624]))","(array([0.02118745]), array([-0.06371578]))","(array([0.01110113]), array([-0.06510676]))","(array([0.01475035]), array([-0.06341632]))","(array([-0.00973529]), array([-0.06337753]))","(array([0.00807365]), array([-0.06279885]))","(array([-0.01752685]), array([-0.05971521]))","(array([-0.02153356]), array([-0.05526119]))"
(0.014332384530855457+0j),[-0.10795439],[1.],[0.20924558],[1.],"(array([0.07645058]), array([-0.07919191]))","(array([0.04345279]), array([-0.04566808]))","(array([0.02025329]), array([-0.06326624]))","(array([0.02118745]), array([-0.06371578]))","(array([0.01110113]), array([-0.06510676]))","(array([0.01475036]), array([-0.06341632]))","(array([-0.00973529]), array([-0.06337753]))","(array([0.00807366]), array([-0.06279886]))","(array([-0.01752684]), array([-0.05971522]))","(array([-0.02153356]), array([-0.05526119]))","(array([-0.02777479]), array([-0.04764922]))"
