Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024485241757123122+0j),[0.17294176],[1.],[0.24825241],[1.],"(array([0.11758455]), array([-0.00476294]))","(array([0.05600664]), array([-0.04453136]))","(array([0.05930692]), array([-0.04442481]))","(array([0.06146338]), array([-0.04511564]))","(array([0.06729319]), array([-0.03475316]))","(array([0.06849332]), array([-0.02600837]))","(array([0.06464224]), array([-0.02945397]))","(array([0.06362098]), array([-0.0295394]))","(array([0.06623801]), array([-0.02472254]))","(array([0.06399029]), array([-0.03197462]))","(array([0.06234476]), array([-0.0321187]))"
(0.022180284758624637+0j),[0.14378854],[1.],[0.24918776],[1.],"(array([0.10984664]), array([-0.00544214]))","(array([0.05930692]), array([-0.04442481]))","(array([0.06146338]), array([-0.04511564]))","(array([0.06729319]), array([-0.03475316]))","(array([0.06849332]), array([-0.02600837]))","(array([0.06464224]), array([-0.02945397]))","(array([0.06362098]), array([-0.0295394]))","(array([0.06623801]), array([-0.02472254]))","(array([0.06399029]), array([-0.03197462]))","(array([0.06234476]), array([-0.0321187]))","(array([0.06077226]), array([-0.0270822]))"
(0.019858822657546328+0j),[0.12351998],[1.],[0.24237279],[1.],"(array([0.11327175]), array([-0.01174047]))","(array([0.06146338]), array([-0.04511564]))","(array([0.06729319]), array([-0.03475316]))","(array([0.06849332]), array([-0.02600837]))","(array([0.06464224]), array([-0.02945397]))","(array([0.06362098]), array([-0.0295394]))","(array([0.06623801]), array([-0.02472254]))","(array([0.06399029]), array([-0.03197462]))","(array([0.06234476]), array([-0.0321187]))","(array([0.06077226]), array([-0.0270822]))","(array([0.05528788]), array([-0.03039275]))"
(0.02144636590456204+0j),[0.09259339],[1.],[0.26772823],[1.],"(array([0.11733804]), array([-0.01686683]))","(array([0.06729319]), array([-0.03475316]))","(array([0.06849332]), array([-0.02600837]))","(array([0.06464224]), array([-0.02945397]))","(array([0.06362098]), array([-0.0295394]))","(array([0.06623801]), array([-0.02472254]))","(array([0.06399029]), array([-0.03197462]))","(array([0.06234476]), array([-0.0321187]))","(array([0.06077226]), array([-0.0270822]))","(array([0.05528788]), array([-0.03039275]))","(array([0.05240152]), array([-0.03426447]))"
(0.02270300722971766+0j),[0.10146161],[1.],[0.27382151],[1.],"(array([0.12859584]), array([-0.01356258]))","(array([0.06849332]), array([-0.02600837]))","(array([0.06464224]), array([-0.02945397]))","(array([0.06362098]), array([-0.0295394]))","(array([0.06623801]), array([-0.02472254]))","(array([0.06399029]), array([-0.03197462]))","(array([0.06234476]), array([-0.0321187]))","(array([0.06077226]), array([-0.0270822]))","(array([0.05528788]), array([-0.03039275]))","(array([0.05240152]), array([-0.03426447]))","(array([0.04900291]), array([-0.04249436]))"
(0.023795238694380376+0j),[0.0895183],[1.],[0.28569028],[1.],"(array([0.13110482]), array([-0.0030847]))","(array([0.06464224]), array([-0.02945397]))","(array([0.06362098]), array([-0.0295394]))","(array([0.06623801]), array([-0.02472254]))","(array([0.06399029]), array([-0.03197462]))","(array([0.06234476]), array([-0.0321187]))","(array([0.06077226]), array([-0.0270822]))","(array([0.05528788]), array([-0.03039275]))","(array([0.05240152]), array([-0.03426447]))","(array([0.04900291]), array([-0.04249436]))","(array([0.05115823]), array([-0.04276132]))"
(0.026477856283392595+0j),[0.11272411],[1.],[0.2953564],[1.],"(array([0.13098045]), array([-0.00907723]))","(array([0.06362098]), array([-0.0295394]))","(array([0.06623801]), array([-0.02472254]))","(array([0.06399029]), array([-0.03197462]))","(array([0.06234476]), array([-0.0321187]))","(array([0.06077226]), array([-0.0270822]))","(array([0.05528788]), array([-0.03039275]))","(array([0.05240152]), array([-0.03426447]))","(array([0.04900291]), array([-0.04249436]))","(array([0.05115823]), array([-0.04276132]))","(array([0.05081588]), array([-0.04726221]))"
(0.02916849859310754+0j),[0.11598325],[1.],[0.31091451],[1.],"(array([0.13208958]), array([-0.0040622]))","(array([0.06623801]), array([-0.02472254]))","(array([0.06399029]), array([-0.03197462]))","(array([0.06234476]), array([-0.0321187]))","(array([0.06077226]), array([-0.0270822]))","(array([0.05528788]), array([-0.03039275]))","(array([0.05240152]), array([-0.03426447]))","(array([0.04900291]), array([-0.04249436]))","(array([0.05115823]), array([-0.04276132]))","(array([0.05081588]), array([-0.04726221]))","(array([0.0562982]), array([-0.04655695]))"
(0.03169154791405087+0j),[0.12961513],[1.],[0.32057498],[1.],"(array([0.13804718]), array([0.0013531]))","(array([0.06399029]), array([-0.03197462]))","(array([0.06234476]), array([-0.0321187]))","(array([0.06077226]), array([-0.0270822]))","(array([0.05528788]), array([-0.03039275]))","(array([0.05240152]), array([-0.03426447]))","(array([0.04900291]), array([-0.04249436]))","(array([0.05115823]), array([-0.04276132]))","(array([0.05081588]), array([-0.04726221]))","(array([0.0562982]), array([-0.04655695]))","(array([0.05848676]), array([-0.04915075]))"
(0.0302560570201454+0j),[0.12776257],[1.],[0.3126828],[1.],"(array([0.13529054]), array([-0.00272851]))","(array([0.06234476]), array([-0.0321187]))","(array([0.06077226]), array([-0.0270822]))","(array([0.05528788]), array([-0.03039275]))","(array([0.05240152]), array([-0.03426447]))","(array([0.04900291]), array([-0.04249436]))","(array([0.05115823]), array([-0.04276132]))","(array([0.05081588]), array([-0.04726221]))","(array([0.0562982]), array([-0.04655695]))","(array([0.05848676]), array([-0.04915075]))","(array([0.060978]), array([-0.04712478]))"
(0.028986409410857124+0j),[0.14558834],[1.],[0.29676012],[1.],"(array([0.13195302]), array([-0.00327532]))","(array([0.06077226]), array([-0.0270822]))","(array([0.05528788]), array([-0.03039275]))","(array([0.05240152]), array([-0.03426447]))","(array([0.04900291]), array([-0.04249436]))","(array([0.05115823]), array([-0.04276132]))","(array([0.05081588]), array([-0.04726221]))","(array([0.0562982]), array([-0.04655695]))","(array([0.05848676]), array([-0.04915075]))","(array([0.060978]), array([-0.04712478]))","(array([0.05978323]), array([-0.04586084]))"
(0.027813190309410755+0j),[0.14160542],[1.],[0.29112405],[1.],"(array([0.12692242]), array([0.00555946]))","(array([0.05528788]), array([-0.03039275]))","(array([0.05240152]), array([-0.03426447]))","(array([0.04900291]), array([-0.04249436]))","(array([0.05115823]), array([-0.04276132]))","(array([0.05081588]), array([-0.04726221]))","(array([0.0562982]), array([-0.04655695]))","(array([0.05848676]), array([-0.04915075]))","(array([0.060978]), array([-0.04712478]))","(array([0.05978323]), array([-0.04586084]))","(array([0.06134359]), array([-0.04096689]))"
(0.028239763814384904+0j),[0.11806724],[1.],[0.30400779],[1.],"(array([0.12127354]), array([0.00145093]))","(array([0.05240152]), array([-0.03426447]))","(array([0.04900291]), array([-0.04249436]))","(array([0.05115823]), array([-0.04276132]))","(array([0.05081588]), array([-0.04726221]))","(array([0.0562982]), array([-0.04655695]))","(array([0.05848676]), array([-0.04915075]))","(array([0.060978]), array([-0.04712478]))","(array([0.05978323]), array([-0.04586084]))","(array([0.06134359]), array([-0.04096689]))","(array([0.06057027]), array([-0.04122342]))"
(0.028813761601374173+0j),[0.14686617],[1.],[0.29477089],[1.],"(array([0.12128489]), array([-0.0075043]))","(array([0.04900291]), array([-0.04249436]))","(array([0.05115823]), array([-0.04276132]))","(array([0.05081588]), array([-0.04726221]))","(array([0.0562982]), array([-0.04655695]))","(array([0.05848676]), array([-0.04915075]))","(array([0.060978]), array([-0.04712478]))","(array([0.05978323]), array([-0.04586084]))","(array([0.06134359]), array([-0.04096689]))","(array([0.06057027]), array([-0.04122342]))","(array([0.05761667]), array([-0.04627467]))"
(0.029614341225185418+0j),[0.17065372],[1.],[0.28672299],[1.],"(array([0.11592839]), array([-0.00920222]))","(array([0.05115823]), array([-0.04276132]))","(array([0.05081588]), array([-0.04726221]))","(array([0.0562982]), array([-0.04655695]))","(array([0.05848676]), array([-0.04915075]))","(array([0.060978]), array([-0.04712478]))","(array([0.05978323]), array([-0.04586084]))","(array([0.06134359]), array([-0.04096689]))","(array([0.06057027]), array([-0.04122342]))","(array([0.05761667]), array([-0.04627467]))","(array([0.06229458]), array([-0.0413131]))"
(0.02706115782642239+0j),[0.21545986],[1.],[0.2348552],[1.],"(array([0.11379926]), array([-0.00422859]))","(array([0.05081588]), array([-0.04726221]))","(array([0.0562982]), array([-0.04655695]))","(array([0.05848676]), array([-0.04915075]))","(array([0.060978]), array([-0.04712478]))","(array([0.05978323]), array([-0.04586084]))","(array([0.06134359]), array([-0.04096689]))","(array([0.06057027]), array([-0.04122342]))","(array([0.05761667]), array([-0.04627467]))","(array([0.06229458]), array([-0.0413131]))","(array([0.06469084]), array([-0.03498236]))"
(0.025182674394582612+0j),[0.21231797],[1.],[0.22197411],[1.],"(array([0.10205557]), array([0.00124101]))","(array([0.0562982]), array([-0.04655695]))","(array([0.05848676]), array([-0.04915075]))","(array([0.060978]), array([-0.04712478]))","(array([0.05978323]), array([-0.04586084]))","(array([0.06134359]), array([-0.04096689]))","(array([0.06057027]), array([-0.04122342]))","(array([0.05761667]), array([-0.04627467]))","(array([0.06229458]), array([-0.0413131]))","(array([0.06469084]), array([-0.03498236]))","(array([0.06762486]), array([-0.02012326]))"
(0.02334487764559145+0j),[0.20221333],[1.],[0.21548068],[1.],"(array([0.10457042]), array([0.0012467]))","(array([0.05848676]), array([-0.04915075]))","(array([0.060978]), array([-0.04712478]))","(array([0.05978323]), array([-0.04586084]))","(array([0.06134359]), array([-0.04096689]))","(array([0.06057027]), array([-0.04122342]))","(array([0.05761667]), array([-0.04627467]))","(array([0.06229458]), array([-0.0413131]))","(array([0.06469084]), array([-0.03498236]))","(array([0.06762486]), array([-0.02012326]))","(array([0.06553528]), array([-0.01790314]))"
(0.025225634780958822+0j),[0.17554923],[1.],[0.25226219],[1.],"(array([0.10883071]), array([-0.00350149]))","(array([0.060978]), array([-0.04712478]))","(array([0.05978323]), array([-0.04586084]))","(array([0.06134359]), array([-0.04096689]))","(array([0.06057027]), array([-0.04122342]))","(array([0.05761667]), array([-0.04627467]))","(array([0.06229458]), array([-0.0413131]))","(array([0.06469084]), array([-0.03498236]))","(array([0.06762486]), array([-0.02012326]))","(array([0.06553528]), array([-0.01790314]))","(array([0.06470539]), array([-0.02077452]))"
(0.027138587213406794+0j),[0.09084869],[1.],[0.30563953],[1.],"(array([0.11933397]), array([-0.00739413]))","(array([0.05978323]), array([-0.04586084]))","(array([0.06134359]), array([-0.04096689]))","(array([0.06057027]), array([-0.04122342]))","(array([0.05761667]), array([-0.04627467]))","(array([0.06229458]), array([-0.0413131]))","(array([0.06469084]), array([-0.03498236]))","(array([0.06762486]), array([-0.02012326]))","(array([0.06553528]), array([-0.01790314]))","(array([0.06470539]), array([-0.02077452]))","(array([0.06358573]), array([-0.03067243]))"
(0.029129489497087775+0j),[0.06351116],[1.],[0.32428647],[1.],"(array([0.12989183]), array([-0.0247939]))","(array([0.06134359]), array([-0.04096689]))","(array([0.06057027]), array([-0.04122342]))","(array([0.05761667]), array([-0.04627467]))","(array([0.06229458]), array([-0.0413131]))","(array([0.06469084]), array([-0.03498236]))","(array([0.06762486]), array([-0.02012326]))","(array([0.06553528]), array([-0.01790314]))","(array([0.06470539]), array([-0.02077452]))","(array([0.06358573]), array([-0.03067243]))","(array([0.0532988]), array([-0.05018237]))"
(0.02838505204706824+0j),[0.08090708],[1.],[0.31606952],[1.],"(array([0.13385653]), array([-0.02603428]))","(array([0.06057027]), array([-0.04122342]))","(array([0.05761667]), array([-0.04627467]))","(array([0.06229458]), array([-0.0413131]))","(array([0.06469084]), array([-0.03498236]))","(array([0.06762486]), array([-0.02012326]))","(array([0.06553528]), array([-0.01790314]))","(array([0.06470539]), array([-0.02077452]))","(array([0.06358573]), array([-0.03067243]))","(array([0.0532988]), array([-0.05018237]))","(array([0.0491885]), array([-0.05533174]))"
(0.027777681188769093+0j),[0.06399486],[1.],[0.31641854],[1.],"(array([0.13129938]), array([-0.02245816]))","(array([0.05761667]), array([-0.04627467]))","(array([0.06229458]), array([-0.0413131]))","(array([0.06469084]), array([-0.03498236]))","(array([0.06762486]), array([-0.02012326]))","(array([0.06553528]), array([-0.01790314]))","(array([0.06470539]), array([-0.02077452]))","(array([0.06358573]), array([-0.03067243]))","(array([0.0532988]), array([-0.05018237]))","(array([0.0491885]), array([-0.05533174]))","(array([0.05161575]), array([-0.05187059]))"
(0.027300994183399853+0j),[0.00679505],[1.],[0.32006458],[1.],"(array([0.12849535]), array([-0.03110441]))","(array([0.06229458]), array([-0.04131309]))","(array([0.06469084]), array([-0.03498236]))","(array([0.06762486]), array([-0.02012326]))","(array([0.06553528]), array([-0.01790314]))","(array([0.06470539]), array([-0.02077451]))","(array([0.06358573]), array([-0.03067243]))","(array([0.0532988]), array([-0.05018236]))","(array([0.04918849]), array([-0.05533174]))","(array([0.05161575]), array([-0.05187058]))","(array([0.04857717]), array([-0.05379761]))"
(0.026852170590530536+0j),[0.03007563],[1.],[0.31632877],[1.],"(array([0.1341622]), array([-0.03883937]))","(array([0.06469083]), array([-0.03498235]))","(array([0.06762485]), array([-0.02012325]))","(array([0.06553527]), array([-0.01790313]))","(array([0.06470538]), array([-0.02077451]))","(array([0.06358572]), array([-0.03067242]))","(array([0.05329879]), array([-0.05018236]))","(array([0.04918849]), array([-0.05533173]))","(array([0.05161574]), array([-0.05187058]))","(array([0.04857717]), array([-0.0537976]))","(array([0.03807611]), array([-0.06100234]))"
(0.02641540413738446+0j),[0.02151674],[1.],[0.31470247],[1.],"(array([0.13568537]), array([-0.02754238]))","(array([0.06762483]), array([-0.02012323]))","(array([0.06553524]), array([-0.01790312]))","(array([0.06470536]), array([-0.02077449]))","(array([0.0635857]), array([-0.03067241]))","(array([0.05329878]), array([-0.05018233]))","(array([0.04918847]), array([-0.05533171]))","(array([0.05161573]), array([-0.05187056]))","(array([0.04857715]), array([-0.05379759]))","(array([0.0380761]), array([-0.06100232]))","(array([0.04194046]), array([-0.05776312]))"
(0.025826177262224078+0j),[0.01587626],[1.],[0.31186311],[1.],"(array([0.13820029]), array([-0.01492499]))","(array([0.06553521]), array([-0.01790309]))","(array([0.06470532]), array([-0.02077446]))","(array([0.06358567]), array([-0.03067238]))","(array([0.05329875]), array([-0.0501823]))","(array([0.04918845]), array([-0.05533168]))","(array([0.0516157]), array([-0.05187053]))","(array([0.04857713]), array([-0.05379756]))","(array([0.03807608]), array([-0.0610023]))","(array([0.04194044]), array([-0.0577631]))","(array([0.03978954]), array([-0.05852106]))"
(0.02279726307508546+0j),[0.00896326],[1.],[0.29354623],[1.],"(array([0.13373841]), array([-0.01399782]))","(array([0.06470529]), array([-0.02077444]))","(array([0.06358564]), array([-0.03067235]))","(array([0.05329873]), array([-0.05018227]))","(array([0.04918843]), array([-0.05533165]))","(array([0.05161568]), array([-0.05187051]))","(array([0.04857711]), array([-0.05379754]))","(array([0.03807607]), array([-0.06100228]))","(array([0.04194043]), array([-0.05776308]))","(array([0.03978952]), array([-0.05852105]))","(array([0.03748365]), array([-0.05711311]))"
(0.0201135081030006+0j),[0.00998328],[1.],[0.27598682],[1.],"(array([0.12890255]), array([-0.01831414]))","(array([0.06358561]), array([-0.03067232]))","(array([0.05329871]), array([-0.05018224]))","(array([0.04918842]), array([-0.05533162]))","(array([0.05161566]), array([-0.05187048]))","(array([0.04857709]), array([-0.05379752]))","(array([0.03807605]), array([-0.06100225]))","(array([0.04194041]), array([-0.05776306]))","(array([0.03978951]), array([-0.05852103]))","(array([0.03748364]), array([-0.0571131]))","(array([0.0342293]), array([-0.05436636]))"
