Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04126436007305139+0j),[0.23150035],[1.],[0.3105412],[1.],"(array([0.12059064]), array([-0.01887727]))","(array([0.05145694]), array([-0.06545773]))","(array([0.05269419]), array([-0.06387773]))","(array([0.05446105]), array([-0.06575442]))","(array([0.05614414]), array([-0.06742654]))","(array([0.05738298]), array([-0.06669493]))","(array([0.05822824]), array([-0.06370577]))","(array([0.0590888]), array([-0.06080525]))","(array([0.0602269]), array([-0.05958916]))","(array([0.0615274]), array([-0.05998203]))","(array([0.06255528]), array([-0.06033535]))"
(0.03812921299290896+0j),[0.23369327],[1.],[0.28924789],[1.],"(array([0.11907953]), array([-0.01301115]))","(array([0.05269419]), array([-0.06387773]))","(array([0.05446105]), array([-0.06575442]))","(array([0.05614414]), array([-0.06742654]))","(array([0.05738298]), array([-0.06669493]))","(array([0.05822824]), array([-0.06370577]))","(array([0.0590888]), array([-0.06080525]))","(array([0.0602269]), array([-0.05958916]))","(array([0.0615274]), array([-0.05998203]))","(array([0.06255528]), array([-0.06033535]))","(array([0.0628313]), array([-0.05810067]))"
(0.03529530765731495+0j),[0.23552011],[1.],[0.26876058],[1.],"(array([0.11560622]), array([-0.01097772]))","(array([0.05446105]), array([-0.06575442]))","(array([0.05614414]), array([-0.06742654]))","(array([0.05738298]), array([-0.06669493]))","(array([0.05822824]), array([-0.06370577]))","(array([0.0590888]), array([-0.06080525]))","(array([0.0602269]), array([-0.05958916]))","(array([0.0615274]), array([-0.05998203]))","(array([0.06255528]), array([-0.06033535]))","(array([0.0628313]), array([-0.05810067]))","(array([0.06250567]), array([-0.05337955]))"
(0.032817793269094404+0j),[0.23776225],[1.],[0.24893151],[1.],"(array([0.11282771]), array([-0.01239537]))","(array([0.05614414]), array([-0.06742654]))","(array([0.05738298]), array([-0.06669493]))","(array([0.05822824]), array([-0.06370577]))","(array([0.0590888]), array([-0.06080525]))","(array([0.0602269]), array([-0.05958916]))","(array([0.0615274]), array([-0.05998203]))","(array([0.06255528]), array([-0.06033535]))","(array([0.0628313]), array([-0.05810067]))","(array([0.06250567]), array([-0.05337955]))","(array([0.06221267]), array([-0.04882046]))"
(0.03458488120311167+0j),[0.24027787],[1.],[0.2595872],[1.],"(array([0.11347712]), array([-0.01352821]))","(array([0.05738298]), array([-0.06669493]))","(array([0.05822824]), array([-0.06370577]))","(array([0.0590888]), array([-0.06080525]))","(array([0.0602269]), array([-0.05958916]))","(array([0.0615274]), array([-0.05998203]))","(array([0.06255528]), array([-0.06033535]))","(array([0.0628313]), array([-0.05810067]))","(array([0.06250567]), array([-0.05337955]))","(array([0.06221267]), array([-0.04882046]))","(array([0.06257505]), array([-0.0477123]))"
(0.03626640580030194+0j),[0.24243992],[1.],[0.26932891],[1.],"(array([0.11701538]), array([-0.01226926]))","(array([0.05822824]), array([-0.06370577]))","(array([0.0590888]), array([-0.06080525]))","(array([0.0602269]), array([-0.05958916]))","(array([0.06152741]), array([-0.05998203]))","(array([0.06255528]), array([-0.06033535]))","(array([0.0628313]), array([-0.05810067]))","(array([0.06250567]), array([-0.05337955]))","(array([0.06221267]), array([-0.04882046]))","(array([0.06257505]), array([-0.0477123]))","(array([0.06347252]), array([-0.04989404]))"
(0.03779922645411272+0j),[0.24376187],[1.],[0.27829562],[1.],"(array([0.11996947]), array([-0.00888745]))","(array([0.0590888]), array([-0.06080525]))","(array([0.0602269]), array([-0.05958916]))","(array([0.06152741]), array([-0.05998203]))","(array([0.06255528]), array([-0.06033535]))","(array([0.0628313]), array([-0.05810067]))","(array([0.06250567]), array([-0.05337955]))","(array([0.06221267]), array([-0.04882046]))","(array([0.06257505]), array([-0.0477123]))","(array([0.06347252]), array([-0.04989404]))","(array([0.06420587]), array([-0.05190986]))"
(0.040582069355785996+0j),[0.24428652],[1.],[0.29536843],[1.],"(array([0.12376739]), array([-0.00577802]))","(array([0.0602269]), array([-0.05958916]))","(array([0.06152741]), array([-0.05998203]))","(array([0.06255528]), array([-0.06033535]))","(array([0.0628313]), array([-0.05810067]))","(array([0.06250567]), array([-0.05337955]))","(array([0.06221267]), array([-0.04882046]))","(array([0.06257505]), array([-0.0477123]))","(array([0.06347252]), array([-0.04989404]))","(array([0.06420587]), array([-0.05190986]))","(array([0.06489391]), array([-0.05477314]))"
(0.04329305652060992+0j),[0.24441048],[1.],[0.31113656],[1.],"(array([0.12860762]), array([-0.00448892]))","(array([0.06152741]), array([-0.05998203]))","(array([0.06255528]), array([-0.06033535]))","(array([0.0628313]), array([-0.05810067]))","(array([0.06250567]), array([-0.05337955]))","(array([0.06221267]), array([-0.04882046]))","(array([0.06257505]), array([-0.0477123]))","(array([0.06347252]), array([-0.04989404]))","(array([0.06420587]), array([-0.05190986]))","(array([0.06489391]), array([-0.05477314]))","(array([0.06557338]), array([-0.05841312]))"
(0.04595335391205594+0j),[0.24451415],[1.],[0.32563943],[1.],"(array([0.13332065]), array([-0.00485617]))","(array([0.06255528]), array([-0.06033535]))","(array([0.0628313]), array([-0.05810067]))","(array([0.06250567]), array([-0.05337955]))","(array([0.06221267]), array([-0.04882046]))","(array([0.06257505]), array([-0.0477123]))","(array([0.06347252]), array([-0.04989404]))","(array([0.06420587]), array([-0.05190986]))","(array([0.06489391]), array([-0.05477314]))","(array([0.06557338]), array([-0.05841312]))","(array([0.06615858]), array([-0.06177519]))"
(0.044404451139496995+0j),[0.24466369],[1.],[0.31612343],[1.],"(array([0.13490798]), array([-0.0051836]))","(array([0.0628313]), array([-0.05810067]))","(array([0.06250567]), array([-0.05337955]))","(array([0.06221267]), array([-0.04882046]))","(array([0.06257505]), array([-0.0477123]))","(array([0.06347252]), array([-0.04989404]))","(array([0.06420587]), array([-0.05190986]))","(array([0.06489391]), array([-0.05477314]))","(array([0.06557338]), array([-0.05841312]))","(array([0.06615858]), array([-0.06177519]))","(array([0.06627591]), array([-0.06232281]))"
(0.04289912342516079+0j),[0.24435238],[1.],[0.30707285],[1.],"(array([0.13309079]), array([-0.00296714]))","(array([0.06250567]), array([-0.05337955]))","(array([0.06221267]), array([-0.04882046]))","(array([0.06257505]), array([-0.0477123]))","(array([0.06347252]), array([-0.04989404]))","(array([0.06420587]), array([-0.05190986]))","(array([0.06489391]), array([-0.05477314]))","(array([0.06557338]), array([-0.05841312]))","(array([0.06615858]), array([-0.06177519]))","(array([0.06627591]), array([-0.06232281]))","(array([0.06591449]), array([-0.06026096]))"
(0.04137958344531551+0j),[0.2430521],[1.],[0.29860056],[1.],"(array([0.13078951]), array([0.00157222]))","(array([0.06221267]), array([-0.04882046]))","(array([0.06257505]), array([-0.0477123]))","(array([0.06347252]), array([-0.04989404]))","(array([0.06420587]), array([-0.05190986]))","(array([0.06489391]), array([-0.05477314]))","(array([0.06557338]), array([-0.05841312]))","(array([0.06615858]), array([-0.06177519]))","(array([0.06627591]), array([-0.06232281]))","(array([0.06591449]), array([-0.06026096]))","(array([0.06541103]), array([-0.05834191]))"
(0.04115362771819722+0j),[0.24082848],[1.],[0.298791],[1.],"(array([0.12956263]), array([0.00573473]))","(array([0.06257505]), array([-0.0477123]))","(array([0.06347252]), array([-0.04989404]))","(array([0.06420587]), array([-0.05190986]))","(array([0.06489391]), array([-0.05477314]))","(array([0.06557338]), array([-0.05841312]))","(array([0.06615858]), array([-0.06177519]))","(array([0.06627591]), array([-0.06232281]))","(array([0.06591449]), array([-0.06026096]))","(array([0.06541103]), array([-0.05834191]))","(array([0.06486659]), array([-0.05748575]))"
(0.04089499723369405+0j),[0.23847205],[1.],[0.29893052],[1.],"(array([0.12996215]), array([0.00632647]))","(array([0.06347252]), array([-0.04989404]))","(array([0.06420587]), array([-0.05190986]))","(array([0.06489391]), array([-0.05477314]))","(array([0.06557338]), array([-0.05841312]))","(array([0.06615858]), array([-0.06177519]))","(array([0.06627591]), array([-0.06232281]))","(array([0.06591449]), array([-0.06026096]))","(array([0.06541103]), array([-0.05834191]))","(array([0.06486659]), array([-0.05748575]))","(array([0.06436326]), array([-0.05760714]))"
(0.04068116501673164+0j),[0.23671516],[1.],[0.2988955],[1.],"(array([0.13087154]), array([0.00368106]))","(array([0.06420587]), array([-0.05190986]))","(array([0.06489391]), array([-0.05477314]))","(array([0.06557338]), array([-0.05841312]))","(array([0.06615858]), array([-0.06177519]))","(array([0.06627591]), array([-0.06232281]))","(array([0.06591449]), array([-0.06026096]))","(array([0.06541103]), array([-0.05834191]))","(array([0.06486659]), array([-0.05748575]))","(array([0.06436326]), array([-0.05760714]))","(array([0.06390783]), array([-0.05769497]))"
(0.03717083150520323+0j),[0.23554793],[1.],[0.27741241],[1.],"(array([0.12918107]), array([0.00133359]))","(array([0.06489391]), array([-0.05477314]))","(array([0.06557338]), array([-0.05841312]))","(array([0.06615858]), array([-0.06177519]))","(array([0.06627591]), array([-0.06232281]))","(array([0.06591449]), array([-0.06026096]))","(array([0.06541103]), array([-0.05834191]))","(array([0.06486659]), array([-0.05748575]))","(array([0.06436326]), array([-0.05760714]))","(array([0.06390783]), array([-0.05769497]))","(array([0.06318298]), array([-0.05535841]))"
(0.03412990149520596+0j),[0.23518255],[1.],[0.25684449],[1.],"(array([0.12512812]), array([-0.00170214]))","(array([0.06557338]), array([-0.05841312]))","(array([0.06615858]), array([-0.06177519]))","(array([0.06627591]), array([-0.06232281]))","(array([0.06591449]), array([-0.06026096]))","(array([0.06541103]), array([-0.05834191]))","(array([0.06486659]), array([-0.05748575]))","(array([0.06436326]), array([-0.05760714]))","(array([0.06390783]), array([-0.05769497]))","(array([0.06318298]), array([-0.05535841]))","(array([0.06223495]), array([-0.05070996]))"
(0.03154157530226286+0j),[0.2357485],[1.],[0.23714986],[1.],"(array([0.12126825]), array([-0.00531917]))","(array([0.06615858]), array([-0.06177519]))","(array([0.06627591]), array([-0.06232281]))","(array([0.06591449]), array([-0.06026096]))","(array([0.06541103]), array([-0.05834191]))","(array([0.06486659]), array([-0.05748575]))","(array([0.06436326]), array([-0.05760714]))","(array([0.06390783]), array([-0.05769497]))","(array([0.06318298]), array([-0.05535841]))","(array([0.06223495]), array([-0.05070996]))","(array([0.06151278]), array([-0.04622838]))"
(0.033238482776070395+0j),[0.23706074],[1.],[0.24929543],[1.],"(array([0.1210027]), array([-0.00846649]))","(array([0.06627591]), array([-0.06232281]))","(array([0.06591449]), array([-0.06026096]))","(array([0.06541103]), array([-0.05834191]))","(array([0.06486659]), array([-0.05748575]))","(array([0.06436326]), array([-0.05760714]))","(array([0.06390783]), array([-0.05769497]))","(array([0.06318298]), array([-0.05535841]))","(array([0.06223495]), array([-0.05070996]))","(array([0.06151278]), array([-0.04622838]))","(array([0.06158503]), array([-0.04535393]))"
(0.034944337010783554+0j),[0.23837036],[1.],[0.26068818],[1.],"(array([0.12377374]), array([-0.00871851]))","(array([0.06591449]), array([-0.06026096]))","(array([0.06541103]), array([-0.05834191]))","(array([0.06486659]), array([-0.05748575]))","(array([0.06436326]), array([-0.05760714]))","(array([0.06390783]), array([-0.05769497]))","(array([0.06318298]), array([-0.05535841]))","(array([0.06223495]), array([-0.05070996]))","(array([0.06151278]), array([-0.04622838]))","(array([0.06158503]), array([-0.04535393]))","(array([0.06231205]), array([-0.04792317]))"
(0.03658631918148388+0j),[0.23909079],[1.],[0.27147211],[1.],"(array([0.1259123]), array([-0.00642792]))","(array([0.06541103]), array([-0.05834191]))","(array([0.06486659]), array([-0.05748575]))","(array([0.06436326]), array([-0.05760714]))","(array([0.06390783]), array([-0.05769497]))","(array([0.06318298]), array([-0.05535841]))","(array([0.06223495]), array([-0.05070996]))","(array([0.06151278]), array([-0.04622838]))","(array([0.06158503]), array([-0.04535393]))","(array([0.06231205]), array([-0.04792317]))","(array([0.06294789]), array([-0.05035174]))"
(0.03602974009440665+0j),[0.23932601],[1.],[0.26734139],[1.],"(array([0.12615743]), array([-0.00440265]))","(array([0.06486659]), array([-0.05748575]))","(array([0.06436326]), array([-0.05760714]))","(array([0.06390783]), array([-0.05769497]))","(array([0.06318298]), array([-0.05535841]))","(array([0.06223495]), array([-0.05070996]))","(array([0.06151278]), array([-0.04622838]))","(array([0.06158503]), array([-0.04535393]))","(array([0.06231205]), array([-0.04792317]))","(array([0.06294789]), array([-0.05035174]))","(array([0.06317549]), array([-0.05107276]))"
(0.03550365006647759+0j),[0.23937918],[1.],[0.26354867],[1.],"(array([0.12471968]), array([-0.00351398]))","(array([0.06436326]), array([-0.05760713]))","(array([0.06390783]), array([-0.05769497]))","(array([0.06318298]), array([-0.05535841]))","(array([0.06223495]), array([-0.05070996]))","(array([0.06151278]), array([-0.04622838]))","(array([0.06158503]), array([-0.04535393]))","(array([0.06231205]), array([-0.04792317]))","(array([0.06294789]), array([-0.05035174]))","(array([0.06317549]), array([-0.05107275]))","(array([0.06306099]), array([-0.05018621]))"
(0.035032298885615855+0j),[0.23947787],[1.],[0.26006706],[1.],"(array([0.12339626]), array([-0.00361821]))","(array([0.06390784]), array([-0.05769496]))","(array([0.06318299]), array([-0.0553584]))","(array([0.06223496]), array([-0.05070995]))","(array([0.06151278]), array([-0.04622837]))","(array([0.06158503]), array([-0.04535392]))","(array([0.06231205]), array([-0.04792316]))","(array([0.06294789]), array([-0.05035173]))","(array([0.0631755]), array([-0.05107274]))","(array([0.06306099]), array([-0.0501862]))","(array([0.06294334]), array([-0.04937442]))"
(0.03496681351580124+0j),[0.23960425],[1.],[0.25944067],[1.],"(array([0.12247776]), array([-0.00368039]))","(array([0.063183]), array([-0.05535836]))","(array([0.06223498]), array([-0.05070992]))","(array([0.0615128]), array([-0.04622833]))","(array([0.06158505]), array([-0.04535389]))","(array([0.06231206]), array([-0.04792313]))","(array([0.0629479]), array([-0.0503517]))","(array([0.0631755]), array([-0.05107272]))","(array([0.06306099]), array([-0.05018618]))","(array([0.06294334]), array([-0.04937439]))","(array([0.06289263]), array([-0.0489134]))"
(0.03486005866039216+0j),[0.23920472],[1.],[0.25900327],[1.],"(array([0.12163285]), array([-0.00137467]))","(array([0.06223502]), array([-0.05070983]))","(array([0.06151284]), array([-0.04622825]))","(array([0.06158508]), array([-0.0453538]))","(array([0.06231209]), array([-0.04792305]))","(array([0.06294792]), array([-0.05035162]))","(array([0.06317552]), array([-0.05107264]))","(array([0.06306101]), array([-0.0501861]))","(array([0.06294335]), array([-0.04937432]))","(array([0.06289263]), array([-0.04891333]))","(array([0.06284241]), array([-0.0488]))"
(0.03465311910199501+0j),[0.23779141],[1.],[0.25880408],[1.],"(array([0.12061285]), array([0.00306931]))","(array([0.06151289]), array([-0.04622813]))","(array([0.06158513]), array([-0.04535368]))","(array([0.06231213]), array([-0.04792293]))","(array([0.06294795]), array([-0.05035151]))","(array([0.06317554]), array([-0.05107253]))","(array([0.06306102]), array([-0.050186]))","(array([0.06294336]), array([-0.04937422]))","(array([0.06289264]), array([-0.04891323]))","(array([0.06284241]), array([-0.04879991]))","(array([0.06262878]), array([-0.04876251]))"
(0.03223316574199973+0j),[0.23549203],[1.],[0.24308853],[1.],"(array([0.11809734]), array([0.007131]))","(array([0.06158518]), array([-0.04535357]))","(array([0.06231217]), array([-0.04792282]))","(array([0.06294799]), array([-0.0503514]))","(array([0.06317557]), array([-0.05107243]))","(array([0.06306105]), array([-0.05018589]))","(array([0.06294338]), array([-0.04937412]))","(array([0.06289265]), array([-0.04891314]))","(array([0.06284242]), array([-0.04879981]))","(array([0.06262878]), array([-0.04876242]))","(array([0.06192021]), array([-0.04706236]))"
(0.030031416055969356+0j),[0.23318408],[1.],[0.2281695],[1.],"(array([0.1147158]), array([0.00748626]))","(array([0.06231221]), array([-0.04792271]))","(array([0.06294803]), array([-0.05035129]))","(array([0.0631756]), array([-0.05107232]))","(array([0.06306107]), array([-0.05018579]))","(array([0.0629434]), array([-0.04937402]))","(array([0.06289266]), array([-0.04891304]))","(array([0.06284242]), array([-0.04879972]))","(array([0.06262878]), array([-0.04876234]))","(array([0.0619202]), array([-0.04706228]))","(array([0.06084125]), array([-0.04374055]))"
