Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021587523842058587+0j),[0.12501906],[1.],[0.25827093],[1.],"(array([0.11894242]), array([-0.00532793]))","(array([0.05802164]), array([-0.02906157]))","(array([0.05748008]), array([-0.02756358]))","(array([0.05938584]), array([-0.02878832]))","(array([0.0611558]), array([-0.02990053]))","(array([0.06122727]), array([-0.02917666]))","(array([0.05970581]), array([-0.02670261]))","(array([0.05826032]), array([-0.02428182]))","(array([0.0580246]), array([-0.02316059]))","(array([0.05891523]), array([-0.02336755]))","(array([0.05970954]), array([-0.02375347]))"
(0.01901814198939887+0j),[0.12492027],[1.],[0.2385006],[1.],"(array([0.11402993]), array([-0.00088285]))","(array([0.05748008]), array([-0.02756358]))","(array([0.05938584]), array([-0.02878832]))","(array([0.0611558]), array([-0.02990053]))","(array([0.06122727]), array([-0.02917666]))","(array([0.05970581]), array([-0.02670261]))","(array([0.05826032]), array([-0.02428182]))","(array([0.0580246]), array([-0.02316059]))","(array([0.05891523]), array([-0.02336755]))","(array([0.05970954]), array([-0.02375347]))","(array([0.05856964]), array([-0.02237333]))"
(0.01675833639940012+0j),[0.12454338],[1.],[0.21981651],[1.],"(array([0.10915279]), array([0.00056161]))","(array([0.05938584]), array([-0.02878832]))","(array([0.0611558]), array([-0.02990053]))","(array([0.06122727]), array([-0.02917666]))","(array([0.05970581]), array([-0.02670261]))","(array([0.05826032]), array([-0.02428182]))","(array([0.0580246]), array([-0.02316059]))","(array([0.05891523]), array([-0.02336755]))","(array([0.05970954]), array([-0.02375347]))","(array([0.05856964]), array([-0.02237333]))","(array([0.05560741]), array([-0.01920706]))"
(0.01475388101874863+0j),[0.12450396],[1.],[0.20162708],[1.],"(array([0.10690122]), array([-0.00070993]))","(array([0.0611558]), array([-0.02990053]))","(array([0.06122727]), array([-0.02917666]))","(array([0.05970581]), array([-0.02670261]))","(array([0.05826032]), array([-0.02428182]))","(array([0.0580246]), array([-0.02316059]))","(array([0.05891523]), array([-0.02336755]))","(array([0.05970954]), array([-0.02375347]))","(array([0.05856964]), array([-0.02237333]))","(array([0.05560741]), array([-0.01920706]))","(array([0.05277032]), array([-0.0161679]))"
(0.01618098134018934+0j),[0.12472668],[1.],[0.21497192],[1.],"(array([0.10812533]), array([-0.00180025]))","(array([0.06122727]), array([-0.02917666]))","(array([0.05970581]), array([-0.02670261]))","(array([0.05826032]), array([-0.02428182]))","(array([0.0580246]), array([-0.02316059]))","(array([0.05891523]), array([-0.02336755]))","(array([0.05970954]), array([-0.02375347]))","(array([0.05856964]), array([-0.02237333]))","(array([0.05560741]), array([-0.01920706]))","(array([0.05277032]), array([-0.0161679]))","(array([0.05241851]), array([-0.01574996]))"
(0.0176119986596082+0j),[0.12475489],[1.],[0.22756146],[1.],"(array([0.11112064]), array([-0.00104811]))","(array([0.05970581]), array([-0.02670261]))","(array([0.05826032]), array([-0.02428182]))","(array([0.0580246]), array([-0.02316059]))","(array([0.05891523]), array([-0.02336755]))","(array([0.05970954]), array([-0.02375347]))","(array([0.05856964]), array([-0.02237333]))","(array([0.05560741]), array([-0.01920706]))","(array([0.05277032]), array([-0.0161679]))","(array([0.05241851]), array([-0.01574996]))","(array([0.05441041]), array([-0.01789052]))"
(0.019055149103548774+0j),[0.12420963],[1.],[0.23978675],[1.],"(array([0.1123968]), array([0.00136754]))","(array([0.05826032]), array([-0.02428182]))","(array([0.0580246]), array([-0.02316059]))","(array([0.05891523]), array([-0.02336755]))","(array([0.05970954]), array([-0.02375347]))","(array([0.05856964]), array([-0.02237333]))","(array([0.05560741]), array([-0.01920706]))","(array([0.05277032]), array([-0.0161679]))","(array([0.05241851]), array([-0.01574996]))","(array([0.05441041]), array([-0.01789052]))","(array([0.05625321]), array([-0.01999628]))"
(0.021739164240196156+0j),[0.12312819],[1.],[0.2608494],[1.],"(array([0.11470612]), array([0.00360517]))","(array([0.0580246]), array([-0.02316059]))","(array([0.05891523]), array([-0.02336755]))","(array([0.05970954]), array([-0.02375347]))","(array([0.05856964]), array([-0.02237333]))","(array([0.05560741]), array([-0.01920706]))","(array([0.05277032]), array([-0.0161679]))","(array([0.05241851]), array([-0.01574996]))","(array([0.05441041]), array([-0.01789052]))","(array([0.05625321]), array([-0.01999628]))","(array([0.0586491]), array([-0.02289316]))"
(0.024494719330068117+0j),[0.12182188],[1.],[0.28072338],[1.],"(array([0.11908561]), array([0.00445713]))","(array([0.05891523]), array([-0.02336755]))","(array([0.05970954]), array([-0.02375347]))","(array([0.05856964]), array([-0.02237333]))","(array([0.05560741]), array([-0.01920706]))","(array([0.05277032]), array([-0.0161679]))","(array([0.05241851]), array([-0.01574996]))","(array([0.05441041]), array([-0.01789052]))","(array([0.05625321]), array([-0.01999628]))","(array([0.0586491]), array([-0.02289316]))","(array([0.0615614]), array([-0.02648359]))"
(0.02727551658223284+0j),[0.12059534],[1.],[0.29921603],[1.],"(array([0.12430163]), array([0.00396459]))","(array([0.05970954]), array([-0.02375347]))","(array([0.05856964]), array([-0.02237333]))","(array([0.05560741]), array([-0.01920706]))","(array([0.05277032]), array([-0.0161679]))","(array([0.05241851]), array([-0.01574996]))","(array([0.05441041]), array([-0.01789052]))","(array([0.05625321]), array([-0.01999628]))","(array([0.0586491]), array([-0.02289316]))","(array([0.0615614]), array([-0.02648359]))","(array([0.06426629]), array([-0.02987093]))"
(0.026201616246338818+0j),[0.11950705],[1.],[0.29257767],[1.],"(array([0.12642928]), array([0.00331672]))","(array([0.05856964]), array([-0.02237333]))","(array([0.05560741]), array([-0.01920706]))","(array([0.05277032]), array([-0.0161679]))","(array([0.05241851]), array([-0.01574996]))","(array([0.05441041]), array([-0.01789052]))","(array([0.05625321]), array([-0.01999628]))","(array([0.0586491]), array([-0.02289316]))","(array([0.0615614]), array([-0.02648359]))","(array([0.06426629]), array([-0.02987093]))","(array([0.06497163]), array([-0.03103235]))"
(0.025219471842119055+0j),[0.11818437],[1.],[0.28654567],[1.],"(array([0.12386095]), array([0.00442505]))","(array([0.05560741]), array([-0.01920706]))","(array([0.05277032]), array([-0.0161679]))","(array([0.05241851]), array([-0.01574996]))","(array([0.05441041]), array([-0.01789052]))","(array([0.05625321]), array([-0.01999628]))","(array([0.0586491]), array([-0.02289316]))","(array([0.0615614]), array([-0.02648359]))","(array([0.06426629]), array([-0.02987093]))","(array([0.06497163]), array([-0.03103235]))","(array([0.06380793]), array([-0.03016052]))"
(0.024356101871131672+0j),[0.11624751],[1.],[0.28148964],[1.],"(array([0.11964872]), array([0.00722377]))","(array([0.05277032]), array([-0.0161679]))","(array([0.05241851]), array([-0.01574996]))","(array([0.05441041]), array([-0.01789052]))","(array([0.05625321]), array([-0.01999628]))","(array([0.0586491]), array([-0.02289316]))","(array([0.0615614]), array([-0.02648359]))","(array([0.06426629]), array([-0.02987093]))","(array([0.06497163]), array([-0.03103235]))","(array([0.06380793]), array([-0.03016052]))","(array([0.0626938]), array([-0.029485]))"
(0.024846332913986267+0j),[0.11375168],[1.],[0.28574123],[1.],"(array([0.11672133]), array([0.00976338]))","(array([0.05241851]), array([-0.01574996]))","(array([0.05441041]), array([-0.01789052]))","(array([0.05625321]), array([-0.01999628]))","(array([0.0586491]), array([-0.02289316]))","(array([0.0615614]), array([-0.02648359]))","(array([0.06426629]), array([-0.02987093]))","(array([0.06497163]), array([-0.03103235]))","(array([0.06380793]), array([-0.03016052]))","(array([0.0626938]), array([-0.029485]))","(array([0.06226395]), array([-0.02975506]))"
(0.025328921144059467+0j),[0.11129292],[1.],[0.28984074],[1.],"(array([0.11731103]), array([0.00962269]))","(array([0.05441041]), array([-0.01789052]))","(array([0.05625321]), array([-0.01999628]))","(array([0.0586491]), array([-0.02289316]))","(array([0.0615614]), array([-0.02648359]))","(array([0.06426629]), array([-0.02987093]))","(array([0.06497163]), array([-0.03103235]))","(array([0.06380793]), array([-0.03016052]))","(array([0.0626938]), array([-0.029485]))","(array([0.06226395]), array([-0.02975506]))","(array([0.06248602]), array([-0.03082707]))"
(0.0257563497903498+0j),[0.10942416],[1.],[0.29327978],[1.],"(array([0.12015276]), array([0.0069943]))","(array([0.05625321]), array([-0.01999628]))","(array([0.0586491]), array([-0.02289316]))","(array([0.0615614]), array([-0.02648359]))","(array([0.06426629]), array([-0.02987093]))","(array([0.06497163]), array([-0.03103235]))","(array([0.06380793]), array([-0.03016052]))","(array([0.0626938]), array([-0.029485]))","(array([0.06226395]), array([-0.02975506]))","(array([0.06248602]), array([-0.03082707]))","(array([0.06269858]), array([-0.03178364]))"
(0.022825420593740053+0j),[0.10812607],[1.],[0.27413072],[1.],"(array([0.12022543]), array([0.00453081]))","(array([0.0586491]), array([-0.02289316]))","(array([0.0615614]), array([-0.02648359]))","(array([0.06426629]), array([-0.02987093]))","(array([0.06497163]), array([-0.03103235]))","(array([0.06380793]), array([-0.03016052]))","(array([0.0626938]), array([-0.029485]))","(array([0.06226395]), array([-0.02975506]))","(array([0.06248602]), array([-0.03082707]))","(array([0.06269858]), array([-0.03178364]))","(array([0.06124108]), array([-0.03071731]))"
(0.020183244714068793+0j),[0.10756348],[1.],[0.25538418],[1.],"(array([0.11834875]), array([0.00142426]))","(array([0.0615614]), array([-0.02648359]))","(array([0.06426629]), array([-0.02987093]))","(array([0.06497163]), array([-0.03103235]))","(array([0.06380793]), array([-0.03016052]))","(array([0.0626938]), array([-0.029485]))","(array([0.06226395]), array([-0.02975506]))","(array([0.06248602]), array([-0.03082707]))","(array([0.06269858]), array([-0.03178364]))","(array([0.06124108]), array([-0.03071731]))","(array([0.058206]), array([-0.02770284]))"
(0.01780741477524287+0j),[0.10785439],[1.],[0.23690562],[1.],"(array([0.11706408]), array([-0.00219668]))","(array([0.06426629]), array([-0.02987093]))","(array([0.06497163]), array([-0.03103235]))","(array([0.06380793]), array([-0.03016052]))","(array([0.0626938]), array([-0.029485]))","(array([0.06226395]), array([-0.02975506]))","(array([0.06248602]), array([-0.03082707]))","(array([0.06269858]), array([-0.03178364]))","(array([0.06124108]), array([-0.03071731]))","(array([0.058206]), array([-0.02770284]))","(array([0.05535422]), array([-0.02462341]))"
(0.019578303882556387+0j),[0.10888334],[1.],[0.25063779],[1.],"(array([0.1192345]), array([-0.00543393]))","(array([0.06497163]), array([-0.03103235]))","(array([0.06380793]), array([-0.03016052]))","(array([0.0626938]), array([-0.029485]))","(array([0.06226395]), array([-0.02975506]))","(array([0.06248602]), array([-0.03082707]))","(array([0.06269858]), array([-0.03178364]))","(array([0.06124108]), array([-0.03071731]))","(array([0.058206]), array([-0.02770284]))","(array([0.05535422]), array([-0.02462341]))","(array([0.05510478]), array([-0.02412746]))"
(0.021347074149547257+0j),[0.11008335],[1.],[0.26342194],[1.],"(array([0.12292925]), array([-0.00634399]))","(array([0.06380793]), array([-0.03016052]))","(array([0.0626938]), array([-0.029485]))","(array([0.06226395]), array([-0.02975506]))","(array([0.06248602]), array([-0.03082707]))","(array([0.06269858]), array([-0.03178364]))","(array([0.06124108]), array([-0.03071731]))","(array([0.058206]), array([-0.02770284]))","(array([0.05535422]), array([-0.02462341]))","(array([0.05510478]), array([-0.02412746]))","(array([0.05730565]), array([-0.02616607]))"
(0.0231340870604195+0j),[0.1109929],[1.],[0.27572139],[1.],"(array([0.12459348]), array([-0.00523438]))","(array([0.0626938]), array([-0.029485]))","(array([0.06226395]), array([-0.02975506]))","(array([0.06248602]), array([-0.03082707]))","(array([0.06269858]), array([-0.03178364]))","(array([0.06124108]), array([-0.03071731]))","(array([0.058206]), array([-0.02770284]))","(array([0.05535422]), array([-0.02462341]))","(array([0.05510478]), array([-0.02412746]))","(array([0.05730565]), array([-0.02616607]))","(array([0.05938764]), array([-0.02809456]))"
(0.022752134339629658+0j),[0.11168809],[1.],[0.27275019],[1.],"(array([0.12452942]), array([-0.00437864]))","(array([0.06226395]), array([-0.02975506]))","(array([0.06248602]), array([-0.03082707]))","(array([0.06269858]), array([-0.03178364]))","(array([0.06124108]), array([-0.03071731]))","(array([0.058206]), array([-0.02770284]))","(array([0.05535422]), array([-0.02462341]))","(array([0.05510478]), array([-0.02412746]))","(array([0.05730565]), array([-0.02616607]))","(array([0.05938764]), array([-0.02809456]))","(array([0.06022863]), array([-0.02874867]))"
(0.0224108498944715+0j),[0.11240684],[1.],[0.27002927],[1.],"(array([0.12345786]), array([-0.00448929]))","(array([0.06248602]), array([-0.03082707]))","(array([0.06269858]), array([-0.03178364]))","(array([0.06124108]), array([-0.03071731]))","(array([0.058206]), array([-0.02770284]))","(array([0.05535422]), array([-0.02462341]))","(array([0.05510478]), array([-0.02412746]))","(array([0.05730565]), array([-0.02616607]))","(array([0.05938764]), array([-0.02809456]))","(array([0.06022863]), array([-0.02874867]))","(array([0.05991378]), array([-0.02816723]))"
(0.022098076858172763+0j),[0.11332558],[1.],[0.26740015],[1.],"(array([0.12307676]), array([-0.00537666]))","(array([0.06269858]), array([-0.03178364]))","(array([0.06124108]), array([-0.03071731]))","(array([0.058206]), array([-0.02770284]))","(array([0.05535421]), array([-0.02462341]))","(array([0.05510478]), array([-0.02412746]))","(array([0.05730565]), array([-0.02616607]))","(array([0.05938764]), array([-0.02809456]))","(array([0.06022862]), array([-0.02874867]))","(array([0.05991378]), array([-0.02816723]))","(array([0.05964355]), array([-0.02759725]))"
(0.022180377200436127+0j),[0.11440659],[1.],[0.26750332],[1.],"(array([0.12300463]), array([-0.00610765]))","(array([0.06124107]), array([-0.03071731]))","(array([0.05820599]), array([-0.02770284]))","(array([0.05535421]), array([-0.02462342]))","(array([0.05510478]), array([-0.02412746]))","(array([0.05730565]), array([-0.02616607]))","(array([0.05938764]), array([-0.02809456]))","(array([0.06022862]), array([-0.02874867]))","(array([0.05991377]), array([-0.02816723]))","(array([0.05964355]), array([-0.02759726]))","(array([0.05961826]), array([-0.02723491]))"
(0.022290514634129163+0j),[0.11518894],[1.],[0.26791897],[1.],"(array([0.12160558]), array([-0.00483132]))","(array([0.05820598]), array([-0.02770284]))","(array([0.05535419]), array([-0.02462342]))","(array([0.05510476]), array([-0.02412747]))","(array([0.05730563]), array([-0.02616608]))","(array([0.05938762]), array([-0.02809457]))","(array([0.06022861]), array([-0.02874868]))","(array([0.05991376]), array([-0.02816724]))","(array([0.05964354]), array([-0.02759727]))","(array([0.05961825]), array([-0.02723491]))","(array([0.05981279]), array([-0.02713652]))"
(0.02244930592210394+0j),[0.11525991],[1.],[0.26897989],[1.],"(array([0.11873697]), array([-0.00172076]))","(array([0.05535417]), array([-0.02462342]))","(array([0.05510474]), array([-0.02412747]))","(array([0.05730561]), array([-0.02616608]))","(array([0.0593876]), array([-0.02809457]))","(array([0.06022859]), array([-0.02874869]))","(array([0.05991375]), array([-0.02816725]))","(array([0.05964352]), array([-0.02759728]))","(array([0.05961823]), array([-0.02723493]))","(array([0.05981278]), array([-0.02713653]))","(array([0.05999599]), array([-0.02719473]))"
(0.02043248662820611+0j),[0.11466543],[1.],[0.25449626],[1.],"(array([0.11437239]), array([0.00129892]))","(array([0.05510472]), array([-0.02412747]))","(array([0.05730559]), array([-0.02616609]))","(array([0.05938758]), array([-0.02809458]))","(array([0.06022857]), array([-0.02874869]))","(array([0.05991373]), array([-0.02816726]))","(array([0.05964351]), array([-0.02759729]))","(array([0.05961822]), array([-0.02723494]))","(array([0.05981277]), array([-0.02713654]))","(array([0.05999598]), array([-0.02719474]))","(array([0.05893209]), array([-0.02611762]))"
(0.01861787513891156+0j),[0.11402847],[1.],[0.24079255],[1.],"(array([0.11094501]), array([0.0016561]))","(array([0.05730557]), array([-0.02616609]))","(array([0.05938757]), array([-0.02809459]))","(array([0.06022856]), array([-0.0287487]))","(array([0.05991371]), array([-0.02816727]))","(array([0.05964349]), array([-0.02759729]))","(array([0.05961821]), array([-0.02723495]))","(array([0.05981276]), array([-0.02713655]))","(array([0.05999597]), array([-0.02719475]))","(array([0.05893208]), array([-0.02611763]))","(array([0.0566873]), array([-0.02386388]))"
