Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.044145709169029+0j),[0.14848153],[1.],[0.37467834],[1.],"(array([0.14618279]), array([-0.00849302]))","(array([0.06345425]), array([-0.04487606]))","(array([0.06483954]), array([-0.0480926]))","(array([0.06641667]), array([-0.05146729]))","(array([0.06794744]), array([-0.05452772]))","(array([0.06857722]), array([-0.05572009]))","(array([0.0683517]), array([-0.05520067]))","(array([0.06814987]), array([-0.05469997]))","(array([0.06840768]), array([-0.05506782]))","(array([0.06912469]), array([-0.05621173]))","(array([0.06987356]), array([-0.05719227]))"
(0.04583892123593433+0j),[0.15016017],[1.],[0.38176425],[1.],"(array([0.14873593]), array([-0.01120525]))","(array([0.06483926]), array([-0.04809256]))","(array([0.0664164]), array([-0.05146728]))","(array([0.06794718]), array([-0.05452774]))","(array([0.06857698]), array([-0.05572012]))","(array([0.06835146]), array([-0.05520072]))","(array([0.06814965]), array([-0.05470005]))","(array([0.06840747]), array([-0.05506791]))","(array([0.0691245]), array([-0.05621183]))","(array([0.06987339]), array([-0.05719238]))","(array([0.0708154]), array([-0.05824014]))"
(0.04746156896814818+0j),[0.1524085],[1.],[0.38807396],[1.],"(array([0.15163041]), array([-0.01397914]))","(array([0.066416]), array([-0.05146722]))","(array([0.0679468]), array([-0.05452772]))","(array([0.06857661]), array([-0.05572014]))","(array([0.06835112]), array([-0.05520077]))","(array([0.06814931]), array([-0.05470013]))","(array([0.06840716]), array([-0.05506802]))","(array([0.06912421]), array([-0.05621196]))","(array([0.06987311]), array([-0.05719253]))","(array([0.07081515]), array([-0.0582403]))","(array([0.07193475]), array([-0.0593455]))"
(0.049007156979594554+0j),[0.15523317],[1.],[0.39360811],[1.],"(array([0.15454165]), array([-0.01678201]))","(array([0.06794628]), array([-0.05452766]))","(array([0.06857611]), array([-0.05572013]))","(array([0.06835063]), array([-0.0552008]))","(array([0.06814885]), array([-0.0547002]))","(array([0.06840672]), array([-0.05506812]))","(array([0.0691238]), array([-0.0562121]))","(array([0.06987273]), array([-0.05719271]))","(array([0.07081479]), array([-0.0582405]))","(array([0.07193443]), array([-0.05934573]))","(array([0.07308219]), array([-0.06023517]))"
(0.05109215138417491+0j),[0.15852981],[1.],[0.40118759],[1.],"(array([0.15755027]), array([-0.01915216]))","(array([0.06857547]), array([-0.05572007]))","(array([0.06835002]), array([-0.0552008]))","(array([0.06814826]), array([-0.05470024]))","(array([0.06840616]), array([-0.05506822]))","(array([0.06912327]), array([-0.05621225]))","(array([0.06987223]), array([-0.05719289]))","(array([0.07081433]), array([-0.05824073]))","(array([0.071934]), array([-0.05934598]))","(array([0.0730818]), array([-0.06023545]))","(array([0.07440303]), array([-0.06119315]))"
(0.05309270967937492+0j),[0.16185453],[1.],[0.40809856],[1.],"(array([0.15981225]), array([-0.01959834]))","(array([0.06834926]), array([-0.05520073]))","(array([0.06814753]), array([-0.05470025]))","(array([0.06840546]), array([-0.05506829]))","(array([0.0691226]), array([-0.05621238]))","(array([0.06987161]), array([-0.05719308]))","(array([0.07081374]), array([-0.05824097]))","(array([0.07193345]), array([-0.05934626]))","(array([0.07308129]), array([-0.06023577]))","(array([0.07440257]), array([-0.0611935]))","(array([0.07584773]), array([-0.06225903]))"
(0.05501582491569558+0j),[0.16483251],[1.],[0.41457113],[1.],"(array([0.16109436]), array([-0.01836869]))","(array([0.06814673]), array([-0.0547002]))","(array([0.06840468]), array([-0.05506832]))","(array([0.06912186]), array([-0.05621248]))","(array([0.0698709]), array([-0.05719325]))","(array([0.07081308]), array([-0.05824119]))","(array([0.07193284]), array([-0.05934654]))","(array([0.07308072]), array([-0.06023609]))","(array([0.07440205]), array([-0.06119385]))","(array([0.07584725]), array([-0.06225942]))","(array([0.07720062]), array([-0.06323343]))"
(0.05256792140692633+0j),[0.16754771],[1.],[0.40215753],[1.],"(array([0.16022035]), array([-0.01722861]))","(array([0.06840388]), array([-0.0550683]))","(array([0.0691211]), array([-0.05621254]))","(array([0.06987017]), array([-0.05719337]))","(array([0.07081239]), array([-0.05824138]))","(array([0.07193219]), array([-0.05934679]))","(array([0.07308012]), array([-0.06023638]))","(array([0.07440149]), array([-0.06119419]))","(array([0.07584675]), array([-0.0622598]))","(array([0.07720016]), array([-0.06323383]))","(array([0.07743414]), array([-0.06233597]))"
(0.050313128971830594+0j),[0.17026241],[1.],[0.39036099],[1.],"(array([0.15774813]), array([-0.01698451]))","(array([0.06912029]), array([-0.05621255]))","(array([0.0698694]), array([-0.05719346]))","(array([0.07081166]), array([-0.05824154]))","(array([0.0719315]), array([-0.05934701]))","(array([0.07307948]), array([-0.06023666]))","(array([0.07440089]), array([-0.06119452]))","(array([0.0758462]), array([-0.06226016]))","(array([0.07719966]), array([-0.06323424]))","(array([0.07743369]), array([-0.0623364]))","(array([0.07664543]), array([-0.05965229]))"
(0.04823244139975181+0j),[0.17314603],[1.],[0.37904558],[1.],"(array([0.15585904]), array([-0.01749751]))","(array([0.06986859]), array([-0.05719351]))","(array([0.07081089]), array([-0.05824166]))","(array([0.07193077]), array([-0.0593472]))","(array([0.0730788]), array([-0.06023691]))","(array([0.07440026]), array([-0.06119482]))","(array([0.07584561]), array([-0.06226051]))","(array([0.07719912]), array([-0.06323463]))","(array([0.0774332]), array([-0.06233682]))","(array([0.07664499]), array([-0.05965273]))","(array([0.07593347]), array([-0.05706767]))"
(0.049600035124994356+0j),[0.17610612],[1.],[0.38391477],[1.],"(array([0.15588176]), array([-0.01781779]))","(array([0.07081009]), array([-0.05824173]))","(array([0.07193002]), array([-0.05934734]))","(array([0.07307808]), array([-0.06023712]))","(array([0.07439959]), array([-0.06119509]))","(array([0.07584499]), array([-0.06226084]))","(array([0.07719856]), array([-0.063235]))","(array([0.07743268]), array([-0.06233722]))","(array([0.07664452]), array([-0.05965317]))","(array([0.07593304]), array([-0.05706813]))","(array([0.07615923]), array([-0.05611266]))"
(0.05089270473897593+0j),[0.17910851],[1.],[0.38824697],[1.],"(array([0.1578604]), array([-0.01819382]))","(array([0.07192923]), array([-0.05934745]))","(array([0.07307733]), array([-0.0602373]))","(array([0.07439889]), array([-0.06119533]))","(array([0.07584434]), array([-0.06226114]))","(array([0.07719795]), array([-0.06323535]))","(array([0.07743213]), array([-0.06233761]))","(array([0.07664401]), array([-0.05965359]))","(array([0.07593258]), array([-0.05706857]))","(array([0.07615881]), array([-0.05611313]))","(array([0.07725018]), array([-0.05669347]))"
(0.05210425876126089+0j),[0.18216615],[1.],[0.39203647],[1.],"(array([0.15989474]), array([-0.01861644]))","(array([0.07307651]), array([-0.06023742]))","(array([0.07439811]), array([-0.06119553]))","(array([0.07584361]), array([-0.0622614]))","(array([0.07719728]), array([-0.06323568]))","(array([0.0774315]), array([-0.06233799]))","(array([0.07664343]), array([-0.059654]))","(array([0.07593205]), array([-0.05706902]))","(array([0.07615834]), array([-0.0561136]))","(array([0.07724975]), array([-0.05669397]))","(array([0.07829153]), array([-0.05716241]))"
(0.0480072359978495+0j),[0.18531088],[1.],[0.37093866],[1.],"(array([0.15909091]), array([-0.01881033]))","(array([0.07439723]), array([-0.06119567]))","(array([0.07584278]), array([-0.06226163]))","(array([0.0771965]), array([-0.06323597]))","(array([0.07743077]), array([-0.06233834]))","(array([0.07664276]), array([-0.0596544]))","(array([0.07593143]), array([-0.05706946]))","(array([0.07615777]), array([-0.05611408]))","(array([0.07724924]), array([-0.05669449]))","(array([0.07829108]), array([-0.05716295]))","(array([0.07795373]), array([-0.05511862]))"
(0.0443142177639359+0j),[0.18863007],[1.],[0.35062921],[1.],"(array([0.1557432]), array([-0.01903974]))","(array([0.07584184]), array([-0.06226178]))","(array([0.07719562]), array([-0.06323622]))","(array([0.07742995]), array([-0.06233866]))","(array([0.07664198]), array([-0.05965478]))","(array([0.07593071]), array([-0.05706989]))","(array([0.07615711]), array([-0.05611456]))","(array([0.07724865]), array([-0.05669501]))","(array([0.07829054]), array([-0.05716351]))","(array([0.07795325]), array([-0.05511921]))","(array([0.07632634]), array([-0.0506828]))"
(0.0409923534437292+0j),[0.19213339],[1.],[0.33104],[1.],"(array([0.15268952]), array([-0.01933659]))","(array([0.07719464]), array([-0.06323639]))","(array([0.07742903]), array([-0.06233892]))","(array([0.07664112]), array([-0.05965511]))","(array([0.0759299]), array([-0.05707028]))","(array([0.07615636]), array([-0.05611501]))","(array([0.07724796]), array([-0.05669551]))","(array([0.07828992]), array([-0.05716406]))","(array([0.07795269]), array([-0.05511979]))","(array([0.07632584]), array([-0.05068341]))","(array([0.07481682]), array([-0.04637612]))"
(0.03670274808997254+0j),[0.19580634],[1.],[0.30429775],[1.],"(array([0.14882074]), array([-0.01950282]))","(array([0.07742804]), array([-0.0623391]))","(array([0.07664018]), array([-0.05965537]))","(array([0.07592902]), array([-0.05707061]))","(array([0.07615554]), array([-0.05611541]))","(array([0.0772472]), array([-0.05669598]))","(array([0.07828923]), array([-0.05716458]))","(array([0.07795206]), array([-0.05512035]))","(array([0.07632527]), array([-0.050684]))","(array([0.07481632]), array([-0.04637673]))","(array([0.07299062]), array([-0.04141796]))"
(0.03297259371448723+0j),[0.19921861],[1.],[0.27880005],[1.],"(array([0.14316458]), array([-0.01780646]))","(array([0.0766392]), array([-0.05965553]))","(array([0.07592808]), array([-0.05707086]))","(array([0.07615466]), array([-0.05611573]))","(array([0.07724639]), array([-0.05669638]))","(array([0.07828848]), array([-0.05716505]))","(array([0.07795138]), array([-0.05512087]))","(array([0.07632464]), array([-0.05068455]))","(array([0.07481575]), array([-0.04637731]))","(array([0.07299011]), array([-0.04141856]))","(array([0.0708322]), array([-0.0358802]))"
(0.0297262398701429+0j),[0.20195961],[1.],[0.25471606],[1.],"(array([0.13678581]), array([-0.01442906]))","(array([0.0759271]), array([-0.05707102]))","(array([0.07615373]), array([-0.05611599]))","(array([0.07724552]), array([-0.05669672]))","(array([0.07828768]), array([-0.05716546]))","(array([0.07795063]), array([-0.05512134]))","(array([0.07632396]), array([-0.05068506]))","(array([0.07481512]), array([-0.04637785]))","(array([0.07298954]), array([-0.04141913]))","(array([0.07083169]), array([-0.03588079]))","(array([0.06872713]), array([-0.03065552]))"
(0.03138263362666239+0j),[0.20399854],[1.],[0.26580321],[1.],"(array([0.13460815]), array([-0.01130272]))","(array([0.07615275]), array([-0.05611615]))","(array([0.0772446]), array([-0.05669698]))","(array([0.07828681]), array([-0.05716581]))","(array([0.07794983]), array([-0.05512176]))","(array([0.07632321]), array([-0.05068552]))","(array([0.07481443]), array([-0.04637835]))","(array([0.07298891]), array([-0.04141967]))","(array([0.07083111]), array([-0.03588135]))","(array([0.06872661]), array([-0.0306561]))","(array([0.06848995]), array([-0.02911113]))"
(0.0329986981690932+0j),[0.20567033],[1.],[0.27618217],[1.],"(array([0.1372535]), array([-0.00992968]))","(array([0.07724362]), array([-0.05669717]))","(array([0.0782859]), array([-0.05716609]))","(array([0.07794897]), array([-0.05512211]))","(array([0.0763224]), array([-0.05068593]))","(array([0.07481368]), array([-0.04637881]))","(array([0.07298822]), array([-0.04142016]))","(array([0.07083047]), array([-0.03588187]))","(array([0.06872603]), array([-0.03065666]))","(array([0.06848943]), array([-0.02911171]))","(array([0.07002948]), array([-0.03102416]))"
(0.0345766537180759+0j),[0.20734659],[1.],[0.28570427],[1.],"(array([0.14058793]), array([-0.01013311]))","(array([0.07828498]), array([-0.05716629]))","(array([0.07794811]), array([-0.05512238]))","(array([0.07632159]), array([-0.05068626]))","(array([0.07481292]), array([-0.04637919]))","(array([0.0729875]), array([-0.04142059]))","(array([0.07082981]), array([-0.03588234]))","(array([0.06872543]), array([-0.03065714]))","(array([0.06848888]), array([-0.02911224]))","(array([0.070029]), array([-0.03102471]))","(array([0.07144803]), array([-0.03280279]))"
(0.03274486860435897+0j),[0.20905827],[1.],[0.27240642],[1.],"(array([0.14120285]), array([-0.01022209]))","(array([0.0779473]), array([-0.05512257]))","(array([0.07632081]), array([-0.0506865]))","(array([0.07481219]), array([-0.04637949]))","(array([0.07298682]), array([-0.04142093]))","(array([0.07082917]), array([-0.03588271]))","(array([0.06872483]), array([-0.03065755]))","(array([0.06848834]), array([-0.02911268]))","(array([0.07002851]), array([-0.0310252]))","(array([0.07144761]), array([-0.0328033]))","(array([0.07157353]), array([-0.03224537]))"
(0.031059443168026526+0j),[0.21027724],[1.],[0.25987525],[1.],"(array([0.13795362]), array([-0.00784771]))","(array([0.07632008]), array([-0.05068667]))","(array([0.07481149]), array([-0.04637971]))","(array([0.07298616]), array([-0.04142119]))","(array([0.07082855]), array([-0.03588302]))","(array([0.06872425]), array([-0.03065789]))","(array([0.06848781]), array([-0.02911305]))","(array([0.07002803]), array([-0.03102561]))","(array([0.07144718]), array([-0.03280375]))","(array([0.07157315]), array([-0.03224584]))","(array([0.07045019]), array([-0.02953889]))"
(0.029476654273943217+0j),[0.21047898],[1.],[0.24835457],[1.],"(array([0.13361507]), array([-0.00325152]))","(array([0.07481081]), array([-0.04637985]))","(array([0.07298551]), array([-0.04142138]))","(array([0.07082793]), array([-0.03588324]))","(array([0.06872367]), array([-0.03065815]))","(array([0.06848727]), array([-0.02911336]))","(array([0.07002754]), array([-0.03102596]))","(array([0.07144674]), array([-0.03280414]))","(array([0.07157276]), array([-0.03224625]))","(array([0.07044984]), array([-0.02953932]))","(array([0.06927498]), array([-0.02709018]))"
(0.02824508900713697+0j),[0.20974054],[1.],[0.2398892],[1.],"(array([0.12985266]), array([0.00099506]))","(array([0.07298487]), array([-0.0414215]))","(array([0.07082732]), array([-0.0358834]))","(array([0.06872309]), array([-0.03065835]))","(array([0.06848673]), array([-0.0291136]))","(array([0.07002704]), array([-0.03102625]))","(array([0.07144629]), array([-0.03280446]))","(array([0.07157235]), array([-0.0322466]))","(array([0.07044947]), array([-0.02953969]))","(array([0.06927465]), array([-0.02709057]))","(array([0.06812922]), array([-0.02514911]))"
(0.027040427871920392+0j),[0.20795825],[1.],[0.23228529],[1.],"(array([0.12621526]), array([0.0056693]))","(array([0.07082672]), array([-0.03588349]))","(array([0.06872252]), array([-0.03065848]))","(array([0.06848619]), array([-0.02911377]))","(array([0.07002654]), array([-0.03102647]))","(array([0.07144583]), array([-0.03280473]))","(array([0.07157193]), array([-0.0322469]))","(array([0.07044909]), array([-0.02954001]))","(array([0.06927431]), array([-0.02709091]))","(array([0.06812891]), array([-0.02514947]))","(array([0.06700195]), array([-0.02370288]))"
(0.025849994045697537+0j),[0.20505678],[1.],[0.22557855],[1.],"(array([0.12244366]), array([0.01067913]))","(array([0.0687219]), array([-0.03065854]))","(array([0.0684856]), array([-0.02911388]))","(array([0.07002599]), array([-0.03102664]))","(array([0.07144532]), array([-0.03280495]))","(array([0.07157146]), array([-0.03224716]))","(array([0.07044866]), array([-0.0295403]))","(array([0.06927391]), array([-0.02709122]))","(array([0.06812855]), array([-0.0251498]))","(array([0.06700163]), array([-0.02370323]))","(array([0.06575734]), array([-0.02254827]))"
