Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02479741035451173+0j),[0.15313692],[1.],[0.26383361],[1.],"(array([0.11728869]), array([-0.01171132]))","(array([0.056268]), array([-0.04209125]))","(array([0.05874511]), array([-0.04284888]))","(array([0.05888892]), array([-0.04643456]))","(array([0.05942997]), array([-0.04571297]))","(array([0.05893251]), array([-0.04267582]))","(array([0.05820399]), array([-0.04001155]))","(array([0.05918158]), array([-0.03763334]))","(array([0.0594603]), array([-0.03908441]))","(array([0.06018787]), array([-0.03977903]))","(array([0.06011109]), array([-0.03722478]))"
(0.022257899500720987+0j),[0.15501682],[1.],[0.24370906],[1.],"(array([0.11353227]), array([-0.00741509]))","(array([0.05874511]), array([-0.04284888]))","(array([0.05888892]), array([-0.04643456]))","(array([0.05942997]), array([-0.04571297]))","(array([0.05893251]), array([-0.04267582]))","(array([0.05820399]), array([-0.04001155]))","(array([0.05918158]), array([-0.03763334]))","(array([0.0594603]), array([-0.03908441]))","(array([0.06018787]), array([-0.03977903]))","(array([0.06011109]), array([-0.03722478]))","(array([0.05866257]), array([-0.03225424]))"
(0.01999099179300729+0j),[0.15978823],[1.],[0.22205365],[1.],"(array([0.11152325]), array([-0.00773245]))","(array([0.05888892]), array([-0.04643456]))","(array([0.05942997]), array([-0.04571297]))","(array([0.05893251]), array([-0.04267582]))","(array([0.05820399]), array([-0.04001155]))","(array([0.05918158]), array([-0.03763334]))","(array([0.0594603]), array([-0.03908441]))","(array([0.06018787]), array([-0.03977903]))","(array([0.06011109]), array([-0.03722478]))","(array([0.05866257]), array([-0.03225424]))","(array([0.05680079]), array([-0.028149]))"
(0.021618348748351564+0j),[0.16351256],[1.],[0.23327866],[1.],"(array([0.11036048]), array([-0.01017683]))","(array([0.05942997]), array([-0.04571297]))","(array([0.05893251]), array([-0.04267582]))","(array([0.05820399]), array([-0.04001155]))","(array([0.05918158]), array([-0.03763334]))","(array([0.0594603]), array([-0.03908441]))","(array([0.06018787]), array([-0.03977903]))","(array([0.06011109]), array([-0.03722478]))","(array([0.05866257]), array([-0.03225424]))","(array([0.05680079]), array([-0.028149]))","(array([0.05713589]), array([-0.02644682]))"
(0.023209756346831516+0j),[0.1614451],[1.],[0.24737467],[1.],"(array([0.11334546]), array([-0.00865872]))","(array([0.05893251]), array([-0.04267582]))","(array([0.05820399]), array([-0.04001155]))","(array([0.05918158]), array([-0.03763334]))","(array([0.0594603]), array([-0.03908441]))","(array([0.06018787]), array([-0.03977903]))","(array([0.06011109]), array([-0.03722478]))","(array([0.05866257]), array([-0.03225424]))","(array([0.05680079]), array([-0.028149]))","(array([0.05713589]), array([-0.02644682]))","(array([0.05904766]), array([-0.02816506]))"
(0.024756342486337367+0j),[0.16715245],[1.],[0.25533022],[1.],"(array([0.11594965]), array([-0.0061568]))","(array([0.05820399]), array([-0.04001155]))","(array([0.05918158]), array([-0.03763334]))","(array([0.0594603]), array([-0.03908441]))","(array([0.06018787]), array([-0.03977903]))","(array([0.06011109]), array([-0.03722478]))","(array([0.05866257]), array([-0.03225424]))","(array([0.05680079]), array([-0.028149]))","(array([0.05713589]), array([-0.02644682]))","(array([0.05904766]), array([-0.02816506]))","(array([0.06013497]), array([-0.03111878]))"
(0.027544905144083184+0j),[0.16526607],[1.],[0.27625605],[1.],"(array([0.11800513]), array([-0.00230933]))","(array([0.05918158]), array([-0.03763334]))","(array([0.0594603]), array([-0.03908441]))","(array([0.06018787]), array([-0.03977903]))","(array([0.06011109]), array([-0.03722478]))","(array([0.05866257]), array([-0.03225424]))","(array([0.05680079]), array([-0.028149]))","(array([0.05713589]), array([-0.02644682]))","(array([0.05904766]), array([-0.02816506]))","(array([0.06013497]), array([-0.03111878]))","(array([0.06255166]), array([-0.0329382]))"
(0.030314708550031506+0j),[0.15803271],[1.],[0.29826897],[1.],"(array([0.12353771]), array([-0.00041104]))","(array([0.0594603]), array([-0.03908441]))","(array([0.06018787]), array([-0.03977903]))","(array([0.06011109]), array([-0.03722478]))","(array([0.05866257]), array([-0.03225424]))","(array([0.05680079]), array([-0.028149]))","(array([0.05713589]), array([-0.02644682]))","(array([0.05904766]), array([-0.02816506]))","(array([0.06013497]), array([-0.03111878]))","(array([0.06255166]), array([-0.0329382]))","(array([0.06441353]), array([-0.0371229]))"
(0.03315606695641795+0j),[0.16019902],[1.],[0.31420656],[1.],"(array([0.12862596]), array([-0.00342381]))","(array([0.06018787]), array([-0.03977903]))","(array([0.06011109]), array([-0.03722478]))","(array([0.05866257]), array([-0.03225424]))","(array([0.05680079]), array([-0.028149]))","(array([0.05713589]), array([-0.02644682]))","(array([0.05904766]), array([-0.02816506]))","(array([0.06013497]), array([-0.03111878]))","(array([0.06255166]), array([-0.0329382]))","(array([0.06441353]), array([-0.0371229]))","(array([0.06546581]), array([-0.04206893]))"
(0.031940858278039753+0j),[0.16825231],[1.],[0.30222046],[1.],"(array([0.1301601]), array([-0.00362845]))","(array([0.06011109]), array([-0.03722478]))","(array([0.05866257]), array([-0.03225424]))","(array([0.05680079]), array([-0.028149]))","(array([0.05713589]), array([-0.02644682]))","(array([0.05904766]), array([-0.02816506]))","(array([0.06013497]), array([-0.03111878]))","(array([0.06255166]), array([-0.0329382]))","(array([0.06441353]), array([-0.0371229]))","(array([0.06546581]), array([-0.04206893]))","(array([0.06629344]), array([-0.04252244]))"
(0.030783546274985682+0j),[0.17155015],[1.],[0.29280284],[1.],"(array([0.12745412]), array([0.00063643]))","(array([0.05866257]), array([-0.03225424]))","(array([0.05680079]), array([-0.028149]))","(array([0.05713589]), array([-0.02644682]))","(array([0.05904766]), array([-0.02816506]))","(array([0.06013497]), array([-0.03111878]))","(array([0.06255166]), array([-0.0329382]))","(array([0.06441353]), array([-0.0371229]))","(array([0.06546581]), array([-0.04206893]))","(array([0.06629344]), array([-0.04252244]))","(array([0.06646029]), array([-0.03939017]))"
(0.029663419686632806+0j),[0.17365642],[1.],[0.28409339],[1.],"(array([0.12397554]), array([0.00621207]))","(array([0.05680079]), array([-0.028149]))","(array([0.05713589]), array([-0.02644682]))","(array([0.05904766]), array([-0.02816506]))","(array([0.06013497]), array([-0.03111878]))","(array([0.06255166]), array([-0.0329382]))","(array([0.06441353]), array([-0.0371229]))","(array([0.06546581]), array([-0.04206893]))","(array([0.06629344]), array([-0.04252244]))","(array([0.06646029]), array([-0.03939017]))","(array([0.06596929]), array([-0.03732954]))"
(0.029854354742250698+0j),[0.17152054],[1.],[0.28654278],[1.],"(array([0.1211872]), array([0.01068088]))","(array([0.05713589]), array([-0.02644682]))","(array([0.05904766]), array([-0.02816506]))","(array([0.06013497]), array([-0.03111878]))","(array([0.06255166]), array([-0.0329382]))","(array([0.06441353]), array([-0.0371229]))","(array([0.06546581]), array([-0.04206893]))","(array([0.06629344]), array([-0.04252244]))","(array([0.06646029]), array([-0.03939017]))","(array([0.06596929]), array([-0.03732954]))","(array([0.06582087]), array([-0.03634533]))"
(0.02999638085318662+0j),[0.15816971],[1.],[0.2949628],[1.],"(array([0.12205395]), array([0.01187237]))","(array([0.05904766]), array([-0.02816506]))","(array([0.06013497]), array([-0.03111878]))","(array([0.06255166]), array([-0.0329382]))","(array([0.06441353]), array([-0.0371229]))","(array([0.06546581]), array([-0.04206893]))","(array([0.06629344]), array([-0.04252244]))","(array([0.06646029]), array([-0.03939017]))","(array([0.06596929]), array([-0.03732954]))","(array([0.06582087]), array([-0.03634533]))","(array([0.06564442]), array([-0.0370611]))"
(0.030121476372228187+0j),[0.1588942],[1.],[0.29534511],[1.],"(array([0.12577057]), array([0.00726134]))","(array([0.06013497]), array([-0.03111878]))","(array([0.06255166]), array([-0.0329382]))","(array([0.06441353]), array([-0.0371229]))","(array([0.06546581]), array([-0.04206893]))","(array([0.06629344]), array([-0.04252244]))","(array([0.06646029]), array([-0.03939017]))","(array([0.06596929]), array([-0.03732954]))","(array([0.06582087]), array([-0.03634533]))","(array([0.06564442]), array([-0.0370611]))","(array([0.06404162]), array([-0.04007053]))"
(0.0269389449553195+0j),[0.15802178],[1.],[0.27482707],[1.],"(array([0.12445816]), array([0.00454185]))","(array([0.06255166]), array([-0.03293821]))","(array([0.06441353]), array([-0.0371229]))","(array([0.06546581]), array([-0.04206893]))","(array([0.06629344]), array([-0.04252244]))","(array([0.06646029]), array([-0.03939017]))","(array([0.06596929]), array([-0.03732954]))","(array([0.06582087]), array([-0.03634533]))","(array([0.06564442]), array([-0.0370611]))","(array([0.06404162]), array([-0.04007054]))","(array([0.0630446]), array([-0.03787521]))"
(0.02407951173560211+0j),[0.14741087],[1.],[0.26082299],[1.],"(array([0.12230189]), array([0.00258352]))","(array([0.06441353]), array([-0.0371229]))","(array([0.06546581]), array([-0.04206893]))","(array([0.06629344]), array([-0.04252244]))","(array([0.06646029]), array([-0.03939017]))","(array([0.06596929]), array([-0.03732954]))","(array([0.06582087]), array([-0.03634533]))","(array([0.06564442]), array([-0.0370611]))","(array([0.06404162]), array([-0.04007054]))","(array([0.0630446]), array([-0.03787521]))","(array([0.06063783]), array([-0.03398436]))"
(0.021519377628182162+0j),[0.14571203],[1.],[0.24275039],[1.],"(array([0.12103577]), array([-0.00382377]))","(array([0.06546581]), array([-0.04206893]))","(array([0.06629344]), array([-0.04252244]))","(array([0.06646029]), array([-0.03939017]))","(array([0.06596929]), array([-0.03732954]))","(array([0.06582087]), array([-0.03634533]))","(array([0.06564442]), array([-0.0370611]))","(array([0.06404162]), array([-0.04007054]))","(array([0.0630446]), array([-0.03787521]))","(array([0.06063783]), array([-0.03398436]))","(array([0.05714901]), array([-0.03238674]))"
(0.023290631802544585+0j),[0.14423727],[1.],[0.25744139],[1.],"(array([0.12165542]), array([-0.00901749]))","(array([0.06629344]), array([-0.04252244]))","(array([0.06646029]), array([-0.03939017]))","(array([0.06596929]), array([-0.03732954]))","(array([0.06582087]), array([-0.03634533]))","(array([0.06564442]), array([-0.0370611]))","(array([0.06404162]), array([-0.04007054]))","(array([0.0630446]), array([-0.03787521]))","(array([0.06063783]), array([-0.03398436]))","(array([0.05714901]), array([-0.03238674]))","(array([0.05671818]), array([-0.03213591]))"
(0.02504758921894136+0j),[0.15011091],[1.],[0.26707191],[1.],"(array([0.1256801]), array([-0.0097886]))","(array([0.06646029]), array([-0.03939017]))","(array([0.06596929]), array([-0.03732954]))","(array([0.06582087]), array([-0.03634533]))","(array([0.06564442]), array([-0.0370611]))","(array([0.06404162]), array([-0.04007054]))","(array([0.0630446]), array([-0.03787521]))","(array([0.06063783]), array([-0.03398436]))","(array([0.05714901]), array([-0.03238674]))","(array([0.05671818]), array([-0.03213591]))","(array([0.05804167]), array([-0.03506344]))"
(0.02672059945384606+0j),[0.15142318],[1.],[0.27805047],[1.],"(array([0.12794939]), array([-0.00544725]))","(array([0.06596929]), array([-0.03732954]))","(array([0.06582087]), array([-0.03634533]))","(array([0.06564442]), array([-0.0370611]))","(array([0.06404162]), array([-0.04007054]))","(array([0.0630446]), array([-0.03787521]))","(array([0.06063783]), array([-0.03398436]))","(array([0.05714901]), array([-0.03238674]))","(array([0.05671818]), array([-0.03213591]))","(array([0.05804167]), array([-0.03506344]))","(array([0.06013998]), array([-0.03627967]))"
(0.026160565167470357+0j),[0.15286893],[1.],[0.27343132],[1.],"(array([0.12821649]), array([-0.00315209]))","(array([0.06582087]), array([-0.03634533]))","(array([0.06564442]), array([-0.0370611]))","(array([0.06404162]), array([-0.04007053]))","(array([0.0630446]), array([-0.03787521]))","(array([0.06063783]), array([-0.03398436]))","(array([0.05714901]), array([-0.03238674]))","(array([0.05671818]), array([-0.03213591]))","(array([0.05804167]), array([-0.03506344]))","(array([0.06013998]), array([-0.03627967]))","(array([0.06072214]), array([-0.03681894]))"
(0.025626454117295985+0j),[0.1538077],[1.],[0.2692101],[1.],"(array([0.12705833]), array([-0.00187317]))","(array([0.06564442]), array([-0.03706109]))","(array([0.06404162]), array([-0.04007053]))","(array([0.0630446]), array([-0.03787521]))","(array([0.06063783]), array([-0.03398436]))","(array([0.05714901]), array([-0.03238674]))","(array([0.05671818]), array([-0.03213591]))","(array([0.05804167]), array([-0.03506344]))","(array([0.06013998]), array([-0.03627967]))","(array([0.06072214]), array([-0.03681894]))","(array([0.0604725]), array([-0.03579712]))"
(0.025147139955900604+0j),[0.14892272],[1.],[0.26862027],[1.],"(array([0.1259595]), array([-0.00236372]))","(array([0.06404162]), array([-0.04007053]))","(array([0.0630446]), array([-0.03787521]))","(array([0.06063783]), array([-0.03398436]))","(array([0.05714901]), array([-0.03238674]))","(array([0.05671818]), array([-0.03213591]))","(array([0.05804166]), array([-0.03506344]))","(array([0.06013997]), array([-0.03627967]))","(array([0.06072214]), array([-0.03681894]))","(array([0.0604725]), array([-0.03579712]))","(array([0.06020635]), array([-0.03488572]))"
(0.025164382396748296+0j),[0.14244803],[1.],[0.27224991],[1.],"(array([0.12456245]), array([-0.00637337]))","(array([0.06304459]), array([-0.0378752]))","(array([0.06063782]), array([-0.03398435]))","(array([0.057149]), array([-0.03238673]))","(array([0.05671817]), array([-0.0321359]))","(array([0.05804165]), array([-0.03506343]))","(array([0.06013997]), array([-0.03627966]))","(array([0.06072213]), array([-0.03681893]))","(array([0.06047249]), array([-0.03579712]))","(array([0.06020634]), array([-0.03488572]))","(array([0.05944301]), array([-0.03556401]))"
(0.025169055964446+0j),[0.14353091],[1.],[0.27174502],[1.],"(array([0.12438849]), array([-0.00565697]))","(array([0.0606378]), array([-0.03398433]))","(array([0.05714898]), array([-0.0323867]))","(array([0.05671815]), array([-0.03213588]))","(array([0.05804163]), array([-0.03506342]))","(array([0.06013995]), array([-0.03627965]))","(array([0.06072211]), array([-0.03681892]))","(array([0.06047247]), array([-0.03579711]))","(array([0.06020632]), array([-0.03488571]))","(array([0.05944299]), array([-0.03556401]))","(array([0.05857374]), array([-0.03701629]))"
(0.025185221337287237+0j),[0.14234699],[1.],[0.27250827],[1.],"(array([0.12193085]), array([-0.00162553]))","(array([0.05714896]), array([-0.03238667]))","(array([0.05671812]), array([-0.03213585]))","(array([0.05804161]), array([-0.03506339]))","(array([0.06013992]), array([-0.03627962]))","(array([0.06072208]), array([-0.0368189]))","(array([0.06047244]), array([-0.03579709]))","(array([0.06020629]), array([-0.0348857]))","(array([0.05944296]), array([-0.035564]))","(array([0.05857371]), array([-0.03701629]))","(array([0.05867005]), array([-0.03690198]))"
(0.023044898341059647+0j),[0.14195823],[1.],[0.25740166],[1.],"(array([0.11688922]), array([-0.00032759]))","(array([0.0567181]), array([-0.03213582]))","(array([0.05804158]), array([-0.03506336]))","(array([0.06013989]), array([-0.0362796]))","(array([0.06072205]), array([-0.03681889]))","(array([0.06047241]), array([-0.03579708]))","(array([0.06020626]), array([-0.03488569]))","(array([0.05944293]), array([-0.03556399]))","(array([0.05857369]), array([-0.03701628]))","(array([0.05867002]), array([-0.03690198]))","(array([0.05763409]), array([-0.03570709]))"
(0.021130680976832603+0j),[0.14105992],[1.],[0.24345355],[1.],"(array([0.11314838]), array([-0.00016308]))","(array([0.05804155]), array([-0.03506334]))","(array([0.06013986]), array([-0.03627958]))","(array([0.06072202]), array([-0.03681887]))","(array([0.06047238]), array([-0.03579706]))","(array([0.06020623]), array([-0.03488567]))","(array([0.05944291]), array([-0.03556398]))","(array([0.05857366]), array([-0.03701627]))","(array([0.05866999]), array([-0.03690197]))","(array([0.05763407]), array([-0.03570709]))","(array([0.05590434]), array([-0.03288373]))"
