Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02847923058143388+0j),[0.04303781],[1.],[0.32873165],[1.],"(array([0.05492997]), array([-0.03778342]))","(array([-0.00476208]), array([-0.0207481]))","(array([-0.00146364]), array([-0.02439442]))","(array([-0.00481664]), array([-0.02726856]))","(array([0.00792662]), array([-0.03195297]))","(array([0.01014484]), array([-0.03806328]))","(array([0.0239873]), array([-0.03876639]))","(array([0.02662971]), array([-0.04560233]))","(array([0.00515203]), array([-0.06003866]))","(array([0.00749208]), array([-0.06586435]))","(array([0.0142147]), array([-0.07046828]))"
(0.03320049707493067+0j),[-0.09798441],[1.],[0.34313088],[1.],"(array([0.07221086]), array([-0.01079437]))","(array([-0.00146387]), array([-0.02439438]))","(array([-0.00481681]), array([-0.02726846]))","(array([0.00792645]), array([-0.03195292]))","(array([0.01014469]), array([-0.03806323]))","(array([0.02398716]), array([-0.03876639]))","(array([0.02662958]), array([-0.04560235]))","(array([0.00515192]), array([-0.06003863]))","(array([0.00749198]), array([-0.06586433]))","(array([0.01421462]), array([-0.07046828]))","(array([0.04710678]), array([-0.06168388]))"
(0.03728270219868809+0j),[-0.09448772],[1.],[0.36497466],[1.],"(array([0.07855354]), array([-0.0453679]))","(array([-0.00481696]), array([-0.02726836]))","(array([0.00792631]), array([-0.03195287]))","(array([0.01014457]), array([-0.03806318]))","(array([0.02398705]), array([-0.03876639]))","(array([0.02662947]), array([-0.04560235]))","(array([0.00515182]), array([-0.06003861]))","(array([0.0074919]), array([-0.06586432]))","(array([0.01421454]), array([-0.07046827]))","(array([0.04710672]), array([-0.06168391]))","(array([0.02184516]), array([-0.07978405]))"
(0.037110947725336275+0j),[-0.31526072],[1.],[0.20420921],[1.],"(array([0.07760058]), array([-0.04740888]))","(array([0.00792616]), array([-0.03195281]))","(array([0.01014444]), array([-0.03806312]))","(array([0.02398692]), array([-0.03876638]))","(array([0.02662936]), array([-0.04560236]))","(array([0.00515173]), array([-0.06003857]))","(array([0.00749181]), array([-0.06586429]))","(array([0.01421447]), array([-0.07046826]))","(array([0.04710665]), array([-0.06168395]))","(array([0.02184509]), array([-0.07978406]))","(array([0.02376654]), array([-0.08144612]))"
(0.03427090867244346+0j),[-0.22009898],[1.],[0.28596215],[1.],"(array([0.05469907]), array([-0.10052636]))","(array([0.01014436]), array([-0.03806307]))","(array([0.02398684]), array([-0.03876636]))","(array([0.02662928]), array([-0.04560235]))","(array([0.00515166]), array([-0.06003854]))","(array([0.00749176]), array([-0.06586427]))","(array([0.01421441]), array([-0.07046825]))","(array([0.04710661]), array([-0.06168396]))","(array([0.02184505]), array([-0.07978407]))","(array([0.0237665]), array([-0.08144613]))","(array([-0.03599998]), array([-0.07479342]))"
(0.032513175192781595+0j),[-0.31205694],[1.],[0.16140953],[1.],"(array([0.07485228]), array([-0.08556217]))","(array([0.02398672]), array([-0.03876633]))","(array([0.02662917]), array([-0.04560233]))","(array([0.00515157]), array([-0.06003849]))","(array([0.00749168]), array([-0.06586423]))","(array([0.01421434]), array([-0.07046823]))","(array([0.04710654]), array([-0.06168398]))","(array([0.02184498]), array([-0.07978407]))","(array([0.02376644]), array([-0.08144614]))","(array([-0.03600003]), array([-0.07479339]))","(array([-0.00878147]), array([-0.07978839]))"
(0.027719695015595427+0j),[-0.30686624],[1.],[-0.10558724],[1.],"(array([0.05896417]), array([-0.10646172]))","(array([0.02662903]), array([-0.04560232]))","(array([0.00515146]), array([-0.06003843]))","(array([0.00749157]), array([-0.06586419]))","(array([0.01421425]), array([-0.07046821]))","(array([0.04710646]), array([-0.06168401]))","(array([0.0218449]), array([-0.07978408]))","(array([0.02376635]), array([-0.08144616]))","(array([-0.0360001]), array([-0.07479335]))","(array([-0.00878155]), array([-0.07978839]))","(array([-0.04113715]), array([-0.0641392]))"
(0.02383903887100559+0j),[-0.27901511],[1.],[-0.11293828],[1.],"(array([0.00282999]), array([-0.11198274]))","(array([0.00515135]), array([-0.06003838]))","(array([0.00749147]), array([-0.06586415]))","(array([0.01421416]), array([-0.07046818]))","(array([0.04710638]), array([-0.06168404]))","(array([0.02184482]), array([-0.07978409]))","(array([0.02376628]), array([-0.08144617]))","(array([-0.03600017]), array([-0.07479332]))","(array([-0.00878162]), array([-0.07978838]))","(array([-0.04113721]), array([-0.06413917]))","(array([-0.0693866]), array([-0.01257976]))"
(0.01980516954599275+0j),[-0.27328051],[1.],[0.02474285],[1.],"(array([-0.01974694]), array([-0.11993741]))","(array([0.00749125]), array([-0.06586406]))","(array([0.01421396]), array([-0.07046814]))","(array([0.0471062]), array([-0.06168411]))","(array([0.02184464]), array([-0.07978411]))","(array([0.0237661]), array([-0.08144622]))","(array([-0.03600033]), array([-0.07479325]))","(array([-0.00878177]), array([-0.07978838]))","(array([-0.04113734]), array([-0.06413912]))","(array([-0.06938665]), array([-0.01257965]))","(array([-0.06432321]), array([-0.00838724]))"
(0.016295165802682417+0j),[-0.21670295],[1.],[-0.12254821],[1.],"(array([0.0149444]), array([-0.12434911]))","(array([0.01421371]), array([-0.07046809]))","(array([0.04710598]), array([-0.0616842]))","(array([0.02184441]), array([-0.07978414]))","(array([0.02376589]), array([-0.08144627]))","(array([-0.03600052]), array([-0.07479317]))","(array([-0.00878197]), array([-0.07978838]))","(array([-0.04113751]), array([-0.06413905]))","(array([-0.06938671]), array([-0.01257951]))","(array([-0.06432325]), array([-0.00838712]))","(array([-0.04692292]), array([-0.03569743]))"
(0.012206784469577578+0j),[-0.1217727],[1.],[-0.1774398],[1.],"(array([-0.01086881]), array([-0.11638858]))","(array([0.04710573]), array([-0.06168429]))","(array([0.02184416]), array([-0.07978416]))","(array([0.02376565]), array([-0.08144632]))","(array([-0.03600073]), array([-0.07479306]))","(array([-0.00878218]), array([-0.07978837]))","(array([-0.04113769]), array([-0.06413897]))","(array([-0.06938677]), array([-0.01257935]))","(array([-0.06432331]), array([-0.00838698]))","(array([-0.04692302]), array([-0.03569735]))","(array([-0.05230949]), array([-0.00123842]))"
(0.009492971828512166+0j),[-0.04463425],[1.],[-0.18378833],[1.],"(array([0.00915611]), array([-0.08693085]))","(array([0.02184387]), array([-0.07978417]))","(array([0.02376536]), array([-0.08144637]))","(array([-0.03600097]), array([-0.07479293]))","(array([-0.00878244]), array([-0.07978834]))","(array([-0.0411379]), array([-0.06413886]))","(array([-0.06938684]), array([-0.01257916]))","(array([-0.06432336]), array([-0.00838682]))","(array([-0.04692313]), array([-0.03569726]))","(array([-0.05230952]), array([-0.00123829]))","(array([-0.04083875]), array([0.02024185]))"
(0.006516857090466915+0j),[0.05249738],[1.],[-0.14623823],[1.],"(array([-0.01617045]), array([-0.08761555]))","(array([0.02376507]), array([-0.08144641]))","(array([-0.03600121]), array([-0.07479279]))","(array([-0.00878269]), array([-0.07978831]))","(array([-0.04113811]), array([-0.06413874]))","(array([-0.0693869]), array([-0.01257896]))","(array([-0.06432341]), array([-0.00838665]))","(array([-0.04692324]), array([-0.03569716]))","(array([-0.05230955]), array([-0.00123817]))","(array([-0.04083872]), array([0.02024195]))","(array([-0.02578918]), array([0.02900542]))"
(0.005109394518966723+0j),[0.04699881],[1.],[-0.12783166],[1.],"(array([-0.00603232]), array([-0.06787195]))","(array([-0.03600144]), array([-0.07479266]))","(array([-0.00878293]), array([-0.07978828]))","(array([-0.0411383]), array([-0.06413863]))","(array([-0.06938695]), array([-0.01257878]))","(array([-0.06432345]), array([-0.0083865]))","(array([-0.04692334]), array([-0.03569707]))","(array([-0.05230957]), array([-0.00123806]))","(array([-0.04083869]), array([0.02024204]))","(array([-0.02578912]), array([0.02900548]))","(array([-0.00314271]), array([0.03259231]))"
(0.003253881513562316+0j),[0.08811375],[1.],[-0.06006184],[1.],"(array([-0.06025824]), array([-0.06259301]))","(array([-0.0087832]), array([-0.07978823]))","(array([-0.04113851]), array([-0.0641385]))","(array([-0.069387]), array([-0.01257856]))","(array([-0.0643235]), array([-0.00838632]))","(array([-0.04692345]), array([-0.03569696]))","(array([-0.0523096]), array([-0.00123792]))","(array([-0.04083864]), array([0.02024215]))","(array([-0.02578904]), array([0.02900555]))","(array([-0.00314261]), array([0.03259231]))","(array([-0.00156321]), array([0.02710654]))"
(0.0032183096671889204+0j),[0.10590133],[1.],[0.00301927],[1.],"(array([-0.01901703]), array([-0.05842329]))","(array([-0.04113872]), array([-0.06413836]))","(array([-0.06938705]), array([-0.01257835]))","(array([-0.06432354]), array([-0.00838614]))","(array([-0.04692356]), array([-0.03569685]))","(array([-0.05230962]), array([-0.00123779]))","(array([-0.0408386]), array([0.02024226]))","(array([-0.02578896]), array([0.02900562]))","(array([-0.00314251]), array([0.03259232]))","(array([-0.00156311]), array([0.02710655]))","(array([0.01338576]), array([0.01954496]))"
(0.004041192776703347+0j),[0.12035343],[1.],[0.00546979],[1.],"(array([-0.03670148]), array([-0.03924859]))","(array([-0.0693871]), array([-0.01257814]))","(array([-0.06432358]), array([-0.00838596]))","(array([-0.04692367]), array([-0.03569674]))","(array([-0.05230964]), array([-0.00123766]))","(array([-0.04083855]), array([0.02024236]))","(array([-0.02578888]), array([0.02900568]))","(array([-0.00314241]), array([0.03259232]))","(array([-0.00156301]), array([0.02710655]))","(array([0.01338585]), array([0.01954492]))","(array([0.02377379]), array([0.00860187]))"
(0.004294967303058318+0j),[0.09577504],[1.],[0.08123818],[1.],"(array([-0.06370767]), array([0.01421354]))","(array([-0.06432362]), array([-0.00838577]))","(array([-0.04692379]), array([-0.03569662]))","(array([-0.05230966]), array([-0.00123752]))","(array([-0.04083851]), array([0.02024248]))","(array([-0.02578879]), array([0.02900575]))","(array([-0.0031423]), array([0.03259233]))","(array([-0.00156291]), array([0.02710656]))","(array([0.01338595]), array([0.01954488]))","(array([0.02377386]), array([0.00860179]))","(array([0.02604183]), array([0.00847714]))"
(0.0047763649657606285+0j),[0.10969459],[1.],[0.07611939],[1.],"(array([-0.04436423]), array([0.01289772]))","(array([-0.04692391]), array([-0.03569649]))","(array([-0.05230968]), array([-0.00123737]))","(array([-0.04083845]), array([0.0202426]))","(array([-0.0257887]), array([0.02900583]))","(array([-0.00314218]), array([0.03259233]))","(array([-0.00156279]), array([0.02710657]))","(array([0.01338605]), array([0.01954484]))","(array([0.02377394]), array([0.0086017]))","(array([0.02604192]), array([0.00847707]))","(array([0.02841158]), array([-0.00664373]))"
(0.005349930768092795+0j),[0.06514263],[1.],[0.12616762],[1.],"(array([-0.0285298]), array([-0.0106801]))","(array([-0.05230969]), array([-0.00123725]))","(array([-0.04083841]), array([0.02024269]))","(array([-0.02578862]), array([0.02900589]))","(array([-0.00314209]), array([0.03259233]))","(array([-0.00156271]), array([0.02710657]))","(array([0.01338613]), array([0.0195448]))","(array([0.023774]), array([0.00860163]))","(array([0.02604199]), array([0.00847701]))","(array([0.02841162]), array([-0.00664381]))","(array([0.03086184]), array([-0.0034217]))"
(0.005876527322103924+0j),[-0.01672562],[1.],[0.14849264],[1.],"(array([-0.02277129]), array([0.01312902]))","(array([-0.04083833]), array([0.02024283]))","(array([-0.0257885]), array([0.02900597]))","(array([-0.00314195]), array([0.03259233]))","(array([-0.00156257]), array([0.02710658]))","(array([0.01338625]), array([0.01954474]))","(array([0.02377409]), array([0.00860152]))","(array([0.02604209]), array([0.00847692]))","(array([0.02841167]), array([-0.00664393]))","(array([0.0308619]), array([-0.00342182]))","(array([0.02721059]), array([-0.01839797]))"
(0.00966049339630047+0j),[-0.154325],[1.],[0.11607766],[1.],"(array([-0.00244031]), array([0.01607337]))","(array([-0.02578834]), array([0.02900608]))","(array([-0.00314176]), array([0.03259232]))","(array([-0.00156238]), array([0.02710658]))","(array([0.01338641]), array([0.01954465]))","(array([0.0237742]), array([0.00860137]))","(array([0.02604223]), array([0.0084768]))","(array([0.02841174]), array([-0.00664409]))","(array([0.03086199]), array([-0.00342197]))","(array([0.02721059]), array([-0.01839814]))","(array([0.01558794]), array([-0.0353384]))"
(0.012466538387170545+0j),[0.01361506],[1.],[0.21923989],[1.],"(array([0.00507533]), array([-0.00563768]))","(array([-0.00314155]), array([0.03259231]))","(array([-0.00156218]), array([0.02710657]))","(array([0.01338659]), array([0.01954456]))","(array([0.02377433]), array([0.00860121]))","(array([0.02604238]), array([0.00847666]))","(array([0.02841181]), array([-0.00664427]))","(array([0.03086208]), array([-0.00342214]))","(array([0.02721059]), array([-0.01839833]))","(array([0.01558783]), array([-0.03533856]))","(array([-0.01457074]), array([-0.04405051]))"
(0.01618035446776686+0j),[-0.02995586],[1.],[0.24873052],[1.],"(array([0.04981727]), array([0.03478617]))","(array([-0.00156197]), array([0.02710657]))","(array([0.01338677]), array([0.01954446]))","(array([0.02377446]), array([0.00860104]))","(array([0.02604253]), array([0.00847652]))","(array([0.02841188]), array([-0.00664445]))","(array([0.03086217]), array([-0.00342231]))","(array([0.02721059]), array([-0.01839852]))","(array([0.01558772]), array([-0.03533871]))","(array([-0.01457093]), array([-0.04405053]))","(array([0.02837925]), array([-0.04476657]))"
(0.01886641115554603+0j),[-0.00493885],[1.],[0.2703853],[1.],"(array([0.05672459]), array([0.01985632]))","(array([0.01338688]), array([0.01954439]))","(array([0.02377454]), array([0.00860093]))","(array([0.02604263]), array([0.00847642]))","(array([0.02841193]), array([-0.00664458]))","(array([0.03086223]), array([-0.00342242]))","(array([0.02721058]), array([-0.01839865]))","(array([0.01558765]), array([-0.03533881]))","(array([-0.01457105]), array([-0.04405054]))","(array([0.02837917]), array([-0.04476666]))","(array([0.02286432]), array([-0.05410265]))"
(0.02106244217000051+0j),[-0.01288977],[1.],[0.28527243],[1.],"(array([0.07605027]), array([0.01798046]))","(array([0.02377466]), array([0.00860075]))","(array([0.02604277]), array([0.00847627]))","(array([0.02841199]), array([-0.00664477]))","(array([0.03086231]), array([-0.0034226]))","(array([0.02721057]), array([-0.01839885]))","(array([0.01558753]), array([-0.03533897]))","(array([-0.01457125]), array([-0.04405055]))","(array([0.02837904]), array([-0.0447668]))","(array([0.02286418]), array([-0.05410275]))","(array([0.02997729]), array([-0.05504984]))"
(0.022902805179432145+0j),[0.00716653],[1.],[0.29746135],[1.],"(array([0.08944552]), array([0.00555598]))","(array([0.02604287]), array([0.00847616]))","(array([0.02841204]), array([-0.0066449]))","(array([0.03086237]), array([-0.00342273]))","(array([0.02721056]), array([-0.01839899]))","(array([0.01558745]), array([-0.03533907]))","(array([-0.01457138]), array([-0.04405055]))","(array([0.02837896]), array([-0.0447669]))","(array([0.02286408]), array([-0.05410282]))","(array([0.0299772]), array([-0.05504991]))","(array([0.03019865]), array([-0.05839488]))"
(0.026509494637122554+0j),[0.01209118],[1.],[0.31936219],[1.],"(array([0.09560944]), array([0.00984653]))","(array([0.02841208]), array([-0.00664502]))","(array([0.03086242]), array([-0.00342284]))","(array([0.02721055]), array([-0.01839911]))","(array([0.01558737]), array([-0.03533917]))","(array([-0.0145715]), array([-0.04405056]))","(array([0.02837888]), array([-0.04476698]))","(array([0.02286399]), array([-0.05410288]))","(array([0.02997712]), array([-0.05504997]))","(array([0.03019857]), array([-0.05839493]))","(array([0.03597009]), array([-0.0595611]))"
