Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02184109902807863+0j),[0.14965738],[1.],[0.24507614],[1.],"(array([0.1155973]), array([-0.00222362]))","(array([0.05786183]), array([-0.03428615]))","(array([0.05969227]), array([-0.03563364]))","(array([0.06139414]), array([-0.03685188]))","(array([0.06166549]), array([-0.0360322]))","(array([0.06060287]), array([-0.03327583]))","(array([0.05960662]), array([-0.0305886]))","(array([0.0596226]), array([-0.02935204]))","(array([0.06055046]), array([-0.02957708]))","(array([0.06132093]), array([-0.02995649]))","(array([0.06038297]), array([-0.02832178]))"
(0.019461387653702356+0j),[0.14946668],[1.],[0.22593904],[1.],"(array([0.11096614]), array([-0.00056216]))","(array([0.05969227]), array([-0.03563364]))","(array([0.06139414]), array([-0.03685188]))","(array([0.06166549]), array([-0.0360322]))","(array([0.06060287]), array([-0.03327583]))","(array([0.05960662]), array([-0.0305886]))","(array([0.0596226]), array([-0.02935204]))","(array([0.06055046]), array([-0.02957708]))","(array([0.06132093]), array([-0.02995649]))","(array([0.06038297]), array([-0.02832178]))","(array([0.05786735]), array([-0.02467277]))"
(0.017358485653723367+0j),[0.14964104],[1.],[0.20734246],[1.],"(array([0.10854229]), array([-0.00191131]))","(array([0.06139414]), array([-0.03685188]))","(array([0.06166549]), array([-0.0360322]))","(array([0.06060287]), array([-0.03327583]))","(array([0.05960662]), array([-0.0305886]))","(array([0.0596226]), array([-0.02935204]))","(array([0.06055046]), array([-0.02957708]))","(array([0.06132093]), array([-0.02995649]))","(array([0.06038297]), array([-0.02832178]))","(array([0.05786735]), array([-0.02467277]))","(array([0.0554569]), array([-0.02116724]))"
(0.01879020447235592+0j),[0.15009209],[1.],[0.22015205],[1.],"(array([0.109592]), array([-0.00305752]))","(array([0.06166549]), array([-0.0360322]))","(array([0.06060287]), array([-0.03327583]))","(array([0.05960662]), array([-0.0305886]))","(array([0.0596226]), array([-0.02935204]))","(array([0.06055046]), array([-0.02957708]))","(array([0.06132093]), array([-0.02995649]))","(array([0.06038297]), array([-0.02832178]))","(array([0.05786735]), array([-0.02467277]))","(array([0.0554569]), array([-0.02116724]))","(array([0.05514697]), array([-0.02058893]))"
(0.020210454633687366+0j),[0.1503092],[1.],[0.23218837],[1.],"(array([0.11266444]), array([-0.00216253]))","(array([0.06060287]), array([-0.03327583]))","(array([0.05960662]), array([-0.0305886]))","(array([0.0596226]), array([-0.02935204]))","(array([0.06055046]), array([-0.02957708]))","(array([0.06132093]), array([-0.02995649]))","(array([0.06038297]), array([-0.02832178]))","(array([0.05786735]), array([-0.02467277]))","(array([0.0554569]), array([-0.02116724]))","(array([0.05514697]), array([-0.02058893]))","(array([0.05679522]), array([-0.02285501]))"
(0.021612857260910685+0j),[0.14987344],[1.],[0.24378748],[1.],"(array([0.11426643]), array([0.00056908]))","(array([0.05960662]), array([-0.0305886]))","(array([0.0596226]), array([-0.02935204]))","(array([0.06055046]), array([-0.02957708]))","(array([0.06132093]), array([-0.02995649]))","(array([0.06038297]), array([-0.02832178]))","(array([0.05786735]), array([-0.02467277]))","(array([0.0554569]), array([-0.02116724]))","(array([0.05514697]), array([-0.02058893]))","(array([0.05679522]), array([-0.02285501]))","(array([0.05828369]), array([-0.02506525]))"
(0.024242716701065963+0j),[0.14882742],[1.],[0.26411084],[1.],"(array([0.11687095]), array([0.00308955]))","(array([0.0596226]), array([-0.02935204]))","(array([0.06055046]), array([-0.02957708]))","(array([0.06132093]), array([-0.02995649]))","(array([0.06038297]), array([-0.02832178]))","(array([0.05786735]), array([-0.02467277]))","(array([0.0554569]), array([-0.02116724]))","(array([0.05514697]), array([-0.02058893]))","(array([0.05679522]), array([-0.02285501]))","(array([0.05828369]), array([-0.02506525]))","(array([0.06018526]), array([-0.02812751]))"
(0.02691974315902853+0j),[0.14751801],[1.],[0.28323465],[1.],"(array([0.12133417]), array([0.00406046]))","(array([0.06055046]), array([-0.02957708]))","(array([0.06132093]), array([-0.02995649]))","(array([0.06038297]), array([-0.02832178]))","(array([0.05786735]), array([-0.02467277]))","(array([0.0554569]), array([-0.02116724]))","(array([0.05514697]), array([-0.02058893]))","(array([0.05679522]), array([-0.02285501]))","(array([0.05828369]), array([-0.02506525]))","(array([0.06018526]), array([-0.02812751]))","(array([0.06248464]), array([-0.03194343]))"
(0.02961223820681594+0j),[0.14628226],[1.],[0.30101561],[1.],"(array([0.12642258]), array([0.00354846]))","(array([0.06132093]), array([-0.02995649]))","(array([0.06038297]), array([-0.02832178]))","(array([0.05786735]), array([-0.02467277]))","(array([0.0554569]), array([-0.02116724]))","(array([0.05514697]), array([-0.02058893]))","(array([0.05679522]), array([-0.02285501]))","(array([0.05828369]), array([-0.02506525]))","(array([0.06018526]), array([-0.02812751]))","(array([0.06248464]), array([-0.03194343]))","(array([0.06460412]), array([-0.03553515]))"
(0.028429432035970287+0j),[0.1451819],[1.],[0.29383174],[1.],"(array([0.12838483]), array([0.00290442]))","(array([0.06038297]), array([-0.02832178]))","(array([0.05786735]), array([-0.02467277]))","(array([0.0554569]), array([-0.02116724]))","(array([0.05514697]), array([-0.02058893]))","(array([0.05679522]), array([-0.02285501]))","(array([0.05828369]), array([-0.02506525]))","(array([0.06018526]), array([-0.02812751]))","(array([0.06248464]), array([-0.03194343]))","(array([0.06460412]), array([-0.03553515]))","(array([0.06506087]), array([-0.03666729]))"
(0.02733276310156242+0j),[0.14379653],[1.],[0.28724173],[1.],"(array([0.12589403]), array([0.00425889]))","(array([0.05786735]), array([-0.02467277]))","(array([0.0554569]), array([-0.02116724]))","(array([0.05514697]), array([-0.02058893]))","(array([0.05679522]), array([-0.02285501]))","(array([0.05828369]), array([-0.02506525]))","(array([0.06018526]), array([-0.02812751]))","(array([0.06248464]), array([-0.03194343]))","(array([0.06460412]), array([-0.03553515]))","(array([0.06506087]), array([-0.03666729]))","(array([0.06395057]), array([-0.03554609]))"
(0.026332598231750128+0j),[0.1416979],[1.],[0.28156348],[1.],"(array([0.12199531]), array([0.00751505]))","(array([0.0554569]), array([-0.02116724]))","(array([0.05514697]), array([-0.02058893]))","(array([0.05679522]), array([-0.02285501]))","(array([0.05828369]), array([-0.02506525]))","(array([0.06018526]), array([-0.02812751]))","(array([0.06248464]), array([-0.03194343]))","(array([0.06460412]), array([-0.03553515]))","(array([0.06506087]), array([-0.03666729]))","(array([0.06395057]), array([-0.03554609]))","(array([0.06284356]), array([-0.03462858]))"
(0.02666384246508059+0j),[0.13894759],[1.],[0.28510495],[1.],"(array([0.11934423]), array([0.01047417]))","(array([0.05514697]), array([-0.02058893]))","(array([0.05679522]), array([-0.02285501]))","(array([0.05828369]), array([-0.02506525]))","(array([0.06018526]), array([-0.02812751]))","(array([0.06248464]), array([-0.03194343]))","(array([0.06460412]), array([-0.03553515]))","(array([0.06506087]), array([-0.03666729]))","(array([0.06395057]), array([-0.03554609]))","(array([0.06284356]), array([-0.03462858]))","(array([0.06225694]), array([-0.03473966]))"
(0.026988363281364308+0j),[0.13621265],[1.],[0.2885319],[1.],"(array([0.11981993]), array([0.01043401]))","(array([0.05679522]), array([-0.02285501]))","(array([0.05828369]), array([-0.02506525]))","(array([0.06018526]), array([-0.02812751]))","(array([0.06248464]), array([-0.03194343]))","(array([0.06460412]), array([-0.03553515]))","(array([0.06506087]), array([-0.03666729]))","(array([0.06395057]), array([-0.03554609]))","(array([0.06284356]), array([-0.03462858]))","(array([0.06225694]), array([-0.03473966]))","(array([0.06219207]), array([-0.03573741]))"
(0.027283953757370003+0j),[0.13411105],[1.],[0.29141553],[1.],"(array([0.12217962]), array([0.00762272]))","(array([0.05828369]), array([-0.02506525]))","(array([0.06018526]), array([-0.02812751]))","(array([0.06248464]), array([-0.03194343]))","(array([0.06460412]), array([-0.03553515]))","(array([0.06506087]), array([-0.03666729]))","(array([0.06395057]), array([-0.03554609]))","(array([0.06284356]), array([-0.03462858]))","(array([0.06225694]), array([-0.03473966]))","(array([0.06219207]), array([-0.03573741]))","(array([0.06214555]), array([-0.03663253]))"
(0.0242731817705823+0j),[0.13262221],[1.],[0.27189035],[1.],"(array([0.12179315]), array([0.00500681]))","(array([0.06018526]), array([-0.02812751]))","(array([0.06248464]), array([-0.03194343]))","(array([0.06460412]), array([-0.03553515]))","(array([0.06506087]), array([-0.03666729]))","(array([0.06395057]), array([-0.03554609]))","(array([0.06284356]), array([-0.03462858]))","(array([0.06225694]), array([-0.03473966]))","(array([0.06219207]), array([-0.03573741]))","(array([0.06214555]), array([-0.03663253]))","(array([0.06074946]), array([-0.03531689]))"
(0.021589331047823013+0j),[0.13192768],[1.],[0.25289435],[1.],"(array([0.11935162]), array([0.00169853]))","(array([0.06248464]), array([-0.03194343]))","(array([0.06460412]), array([-0.03553515]))","(array([0.06506087]), array([-0.03666729]))","(array([0.06395057]), array([-0.03554609]))","(array([0.06284356]), array([-0.03462858]))","(array([0.06225694]), array([-0.03473966]))","(array([0.06219207]), array([-0.03573741]))","(array([0.06214555]), array([-0.03663253]))","(array([0.06074946]), array([-0.03531689]))","(array([0.05808733]), array([-0.03187653]))"
(0.019210864299418675+0j),[0.13215519],[1.],[0.23431352],[1.],"(array([0.11741438]), array([-0.00216989]))","(array([0.06460412]), array([-0.03553515]))","(array([0.06506087]), array([-0.03666729]))","(array([0.06395057]), array([-0.03554609]))","(array([0.06284356]), array([-0.03462858]))","(array([0.06225694]), array([-0.03473966]))","(array([0.06219207]), array([-0.03573741]))","(array([0.06214555]), array([-0.03663253]))","(array([0.06074946]), array([-0.03531689]))","(array([0.05808733]), array([-0.03187653]))","(array([0.05564499]), array([-0.02841435]))"
(0.020967508918011468+0j),[0.13317333],[1.],[0.24798428],[1.],"(array([0.11898091]), array([-0.0056196]))","(array([0.06506087]), array([-0.03666729]))","(array([0.06395057]), array([-0.03554609]))","(array([0.06284356]), array([-0.03462858]))","(array([0.06225694]), array([-0.03473966]))","(array([0.06219207]), array([-0.03573741]))","(array([0.06214555]), array([-0.03663253]))","(array([0.06074946]), array([-0.03531689]))","(array([0.05808733]), array([-0.03187653]))","(array([0.05564499]), array([-0.02841435]))","(array([0.05544891]), array([-0.02787818]))"
(0.0227334132165188+0j),[0.13435203],[1.],[0.26076163],[1.],"(array([0.12241941]), array([-0.00650402]))","(array([0.06395057]), array([-0.03554609]))","(array([0.06284356]), array([-0.03462858]))","(array([0.06225694]), array([-0.03473966]))","(array([0.06219207]), array([-0.03573741]))","(array([0.06214555]), array([-0.03663253]))","(array([0.06074946]), array([-0.03531689]))","(array([0.05808733]), array([-0.03187653]))","(array([0.05564499]), array([-0.02841435]))","(array([0.05544891]), array([-0.02787818]))","(array([0.05734157]), array([-0.03019552]))"
(0.024509698490194576+0j),[0.13518042],[1.],[0.2730391],[1.],"(array([0.12413376]), array([-0.00515661]))","(array([0.06284356]), array([-0.03462858]))","(array([0.06225694]), array([-0.03473966]))","(array([0.06219207]), array([-0.03573741]))","(array([0.06214555]), array([-0.03663253]))","(array([0.06074946]), array([-0.03531689]))","(array([0.05808733]), array([-0.03187653]))","(array([0.05564499]), array([-0.02841435]))","(array([0.05544891]), array([-0.02787818]))","(array([0.05734157]), array([-0.03019552]))","(array([0.05912754]), array([-0.03239557]))"
(0.024132193895927138+0j),[0.13574334],[1.],[0.27008553],[1.],"(array([0.12407634]), array([-0.00408307]))","(array([0.06225694]), array([-0.03473966]))","(array([0.06219207]), array([-0.03573741]))","(array([0.06214555]), array([-0.03663253]))","(array([0.06074946]), array([-0.03531689]))","(array([0.05808733]), array([-0.03187653]))","(array([0.05564499]), array([-0.02841435]))","(array([0.05544891]), array([-0.02787818]))","(array([0.05734157]), array([-0.03019552]))","(array([0.05912754]), array([-0.03239557]))","(array([0.05985049]), array([-0.0331723]))"
(0.023798064018250853+0j),[0.13630371],[1.],[0.26741368],[1.],"(array([0.12285553]), array([-0.00406751]))","(array([0.06219206]), array([-0.03573741]))","(array([0.06214555]), array([-0.03663253]))","(array([0.06074946]), array([-0.03531688]))","(array([0.05808733]), array([-0.03187653]))","(array([0.05564499]), array([-0.02841435]))","(array([0.05544891]), array([-0.02787818]))","(array([0.05734157]), array([-0.03019552]))","(array([0.05912754]), array([-0.03239557]))","(array([0.05985049]), array([-0.0331723]))","(array([0.05959574]), array([-0.03257788]))"
(0.023502591455924836+0j),[0.13705814],[1.],[0.26489201],[1.],"(array([0.12220514]), array([-0.00491701]))","(array([0.06214555]), array([-0.03663253]))","(array([0.06074946]), array([-0.03531688]))","(array([0.05808733]), array([-0.03187653]))","(array([0.05564499]), array([-0.02841435]))","(array([0.05544891]), array([-0.02787818]))","(array([0.05734157]), array([-0.03019552]))","(array([0.05912754]), array([-0.03239557]))","(array([0.05985048]), array([-0.0331723]))","(array([0.05959573]), array([-0.03257788]))","(array([0.05938637]), array([-0.03201134]))"
(0.02360727241343193+0j),[0.13797105],[1.],[0.26514399],[1.],"(array([0.12190283]), array([-0.005624]))","(array([0.06074945]), array([-0.03531688]))","(array([0.05808732]), array([-0.03187653]))","(array([0.05564498]), array([-0.02841435]))","(array([0.0554489]), array([-0.02787818]))","(array([0.05734156]), array([-0.03019552]))","(array([0.05912753]), array([-0.03239556]))","(array([0.05985048]), array([-0.0331723]))","(array([0.05959573]), array([-0.03257788]))","(array([0.05938637]), array([-0.03201134]))","(array([0.05939658]), array([-0.03169398]))"
(0.023729176744094926+0j),[0.13853866],[1.],[0.26568464],[1.],"(array([0.12059604]), array([-0.00414151]))","(array([0.0580873]), array([-0.03187651]))","(array([0.05564496]), array([-0.02841434]))","(array([0.05544888]), array([-0.02787817]))","(array([0.05734154]), array([-0.03019551]))","(array([0.05912751]), array([-0.03239556]))","(array([0.05985046]), array([-0.0331723]))","(array([0.05959571]), array([-0.03257788]))","(array([0.05938635]), array([-0.03201134]))","(array([0.05939656]), array([-0.03169399]))","(array([0.05958467]), array([-0.03167313]))"
(0.023871548313776678+0j),[0.13831125],[1.],[0.26678143],[1.],"(array([0.11811845]), array([-0.00066294]))","(array([0.05564493]), array([-0.02841432]))","(array([0.05544885]), array([-0.02787816]))","(array([0.05734151]), array([-0.0301955]))","(array([0.05912748]), array([-0.03239556]))","(array([0.05985043]), array([-0.0331723]))","(array([0.05959568]), array([-0.03257788]))","(array([0.05938632]), array([-0.03201135]))","(array([0.05939654]), array([-0.03169399]))","(array([0.05958464]), array([-0.03167313]))","(array([0.05972068]), array([-0.03180363]))"
(0.021830127080149243+0j),[0.13735148],[1.],[0.2522925],[1.],"(array([0.11416677]), array([0.00266458]))","(array([0.05544882]), array([-0.02787815]))","(array([0.05734148]), array([-0.03019549]))","(array([0.05912745]), array([-0.03239555]))","(array([0.0598504]), array([-0.03317229]))","(array([0.05959565]), array([-0.03257788]))","(array([0.0593863]), array([-0.03201135]))","(array([0.05939651]), array([-0.03169399]))","(array([0.05958462]), array([-0.03167314]))","(array([0.05972065]), array([-0.03180363]))","(array([0.05875499]), array([-0.03063588]))"
(0.01998912084438318+0j),[0.13636371],[1.],[0.23857636],[1.],"(array([0.11079074]), array([0.00298126]))","(array([0.05734145]), array([-0.03019548]))","(array([0.05912742]), array([-0.03239554]))","(array([0.05985037]), array([-0.03317229]))","(array([0.05959563]), array([-0.03257788]))","(array([0.05938627]), array([-0.03201135]))","(array([0.05939649]), array([-0.031694]))","(array([0.0595846]), array([-0.03167314]))","(array([0.05972063]), array([-0.03180364]))","(array([0.05875497]), array([-0.03063589]))","(array([0.05677339]), array([-0.02813921]))"
