Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02252837346796727+0j),[0.26319576],[1.],[-0.12378395],[1.],"(array([0.0460836]), array([0.04236406]))","(array([0.06451777]), array([-0.02420314]))","(array([0.06551263]), array([-0.02916255]))","(array([0.07057479]), array([-0.02271164]))","(array([0.07161324]), array([-0.02055722]))","(array([0.07297305]), array([0.00367641]))","(array([0.07129308]), array([-0.00319828]))","(array([0.07038604]), array([0.00319314]))","(array([0.06938428]), array([0.00876916]))","(array([0.05990495]), array([0.03295391]))","(array([0.04585834]), array([0.04816807]))"
(0.021612612814189566+0j),[0.19956026],[1.],[-0.20295063],[1.],"(array([0.03633515]), array([0.03423446]))","(array([0.06551263]), array([-0.02916255]))","(array([0.07057479]), array([-0.02271164]))","(array([0.07161324]), array([-0.02055722]))","(array([0.07297305]), array([0.00367641]))","(array([0.07129308]), array([-0.00319828]))","(array([0.07038604]), array([0.00319314]))","(array([0.06938428]), array([0.00876916]))","(array([0.05990495]), array([0.03295391]))","(array([0.04585834]), array([0.04816807]))","(array([0.03651714]), array([0.05362567]))"
(0.021098355621692398+0j),[0.158843],[1.],[-0.23189626],[1.],"(array([0.01989182]), array([0.01540901]))","(array([0.07057479]), array([-0.02271164]))","(array([0.07161324]), array([-0.02055722]))","(array([0.07297305]), array([0.00367641]))","(array([0.07129308]), array([-0.00319828]))","(array([0.07038604]), array([0.00319314]))","(array([0.06938428]), array([0.00876916]))","(array([0.05990495]), array([0.03295391]))","(array([0.04585834]), array([0.04816807]))","(array([0.03651714]), array([0.05362567]))","(array([0.01578969]), array([0.06179456]))"
(0.01721644100641277+0j),[0.18488622],[1.],[-0.17284512],[1.],"(array([0.02192849]), array([0.01275239]))","(array([0.07161324]), array([-0.02055722]))","(array([0.07297305]), array([0.00367641]))","(array([0.07129308]), array([-0.00319828]))","(array([0.07038604]), array([0.00319314]))","(array([0.06938428]), array([0.00876916]))","(array([0.05990495]), array([0.03295391]))","(array([0.04585834]), array([0.04816807]))","(array([0.03651714]), array([0.05362567]))","(array([0.01578969]), array([0.06179456]))","(array([0.0063896]), array([0.05986094]))"
(0.014359522098262056+0j),[0.17012176],[1.],[-0.15504608],[1.],"(array([0.0359488]), array([0.02058296]))","(array([0.07297305]), array([0.00367641]))","(array([0.07129308]), array([-0.00319828]))","(array([0.07038604]), array([0.00319314]))","(array([0.06938428]), array([0.00876916]))","(array([0.05990495]), array([0.03295391]))","(array([0.04585834]), array([0.04816807]))","(array([0.03651714]), array([0.05362567]))","(array([0.01578969]), array([0.06179456]))","(array([0.0063896]), array([0.05986094]))","(array([0.01779622]), array([0.05145641]))"
(0.011494618600602873+0j),[0.12505943],[1.],[-0.16182618],[1.],"(array([0.04121675]), array([0.04096803]))","(array([0.07129308]), array([-0.00319828]))","(array([0.07038604]), array([0.00319314]))","(array([0.06938428]), array([0.00876916]))","(array([0.05990495]), array([0.03295391]))","(array([0.04585834]), array([0.04816807]))","(array([0.03651714]), array([0.05362567]))","(array([0.01578969]), array([0.06179456]))","(array([0.0063896]), array([0.05986094]))","(array([0.01779622]), array([0.05145641]))","(array([0.01641734]), array([0.04614756]))"
(0.008317425334709585+0j),[0.13150378],[1.],[-0.1099364],[1.],"(array([0.03916928]), array([0.02435491]))","(array([0.07038604]), array([0.00319314]))","(array([0.06938428]), array([0.00876916]))","(array([0.05990495]), array([0.03295391]))","(array([0.04585834]), array([0.04816807]))","(array([0.03651714]), array([0.05362567]))","(array([0.01578969]), array([0.06179456]))","(array([0.0063896]), array([0.05986094]))","(array([0.01779622]), array([0.05145641]))","(array([0.01641734]), array([0.04614756]))","(array([0.00779986]), array([0.04159661]))"
(0.006124234893420039+0j),[0.09628759],[1.],[-0.10716837],[1.],"(array([0.04972598]), array([0.03200525]))","(array([0.06938428]), array([0.00876916]))","(array([0.05990495]), array([0.03295391]))","(array([0.04585834]), array([0.04816807]))","(array([0.03651714]), array([0.05362567]))","(array([0.01578969]), array([0.06179456]))","(array([0.0063896]), array([0.05986094]))","(array([0.01779622]), array([0.05145641]))","(array([0.01641734]), array([0.04614756]))","(array([0.00779986]), array([0.04159661]))","(array([0.01462199]), array([0.03229819]))"
(0.004140736831685296+0j),[0.0841511],[1.],[-0.07637136],[1.],"(array([0.04938281]), array([0.02969988]))","(array([0.05990495]), array([0.03295391]))","(array([0.04585834]), array([0.04816807]))","(array([0.03651714]), array([0.05362567]))","(array([0.01578969]), array([0.06179456]))","(array([0.0063896]), array([0.05986094]))","(array([0.01779622]), array([0.05145641]))","(array([0.01641734]), array([0.04614756]))","(array([0.00779986]), array([0.04159661]))","(array([0.01462199]), array([0.03229819]))","(array([0.0081258]), array([0.02778714]))"
(0.0032233932660308802+0j),[0.07997381],[1.],[-0.05418547],[1.],"(array([0.04410191]), array([0.05061996]))","(array([0.04585834]), array([0.04816807]))","(array([0.03651714]), array([0.05362567]))","(array([0.01578969]), array([0.06179456]))","(array([0.0063896]), array([0.05986094]))","(array([0.01779622]), array([0.05145641]))","(array([0.01641734]), array([0.04614756]))","(array([0.00779986]), array([0.04159661]))","(array([0.01462199]), array([0.03229819]))","(array([0.0081258]), array([0.02778714]))","(array([0.00739773]), array([0.02251886]))"
(0.0022990960819769964+0j),[0.06133825],[1.],[-0.04540828],[1.],"(array([0.03529046]), array([0.06454335]))","(array([0.03651714]), array([0.05362567]))","(array([0.01578969]), array([0.06179456]))","(array([0.0063896]), array([0.05986094]))","(array([0.01779622]), array([0.05145641]))","(array([0.01641734]), array([0.04614756]))","(array([0.00779986]), array([0.04159661]))","(array([0.01462199]), array([0.03229819]))","(array([0.0081258]), array([0.02778714]))","(array([0.00739773]), array([0.02251886]))","(array([0.00889747]), array([0.01733969]))"
(0.0015459946085562377+0j),[0.05312339],[1.],[-0.01335643],[1.],"(array([0.02811538]), array([0.06577214]))","(array([0.01578969]), array([0.06179456]))","(array([0.0063896]), array([0.05986094]))","(array([0.01779622]), array([0.05145641]))","(array([0.01641734]), array([0.04614756]))","(array([0.00779986]), array([0.04159661]))","(array([0.01462199]), array([0.03229819]))","(array([0.0081258]), array([0.02778714]))","(array([0.00739773]), array([0.02251886]))","(array([0.00889747]), array([0.01733969]))","(array([0.00631827]), array([0.01334937]))"
(0.0011011125955261707+0j),[0.03448434],[1.],[0.01970766],[1.],"(array([0.01595042]), array([0.07193912]))","(array([0.0063896]), array([0.05986094]))","(array([0.01779622]), array([0.05145641]))","(array([0.01641734]), array([0.04614757]))","(array([0.00779986]), array([0.04159661]))","(array([0.01462199]), array([0.03229819]))","(array([0.0081258]), array([0.02778714]))","(array([0.00739773]), array([0.02251886]))","(array([0.00889747]), array([0.01733969]))","(array([0.00631827]), array([0.01334937]))","(array([0.00886582]), array([0.00493308]))"
(0.0012894063956647888+0j),[0.00919594],[1.],[0.05129143],[1.],"(array([0.01405373]), array([0.06596214]))","(array([0.01779622]), array([0.05145641]))","(array([0.01641734]), array([0.04614757]))","(array([0.00779986]), array([0.04159661]))","(array([0.01462199]), array([0.03229819]))","(array([0.0081258]), array([0.02778714]))","(array([0.00739773]), array([0.02251886]))","(array([0.00889747]), array([0.01733969]))","(array([0.00631827]), array([0.01334937]))","(array([0.00886582]), array([0.00493308]))","(array([0.00911586]), array([-0.00358674]))"
(0.0019638886451232023+0j),[0.00504559],[1.],[0.07561917],[1.],"(array([0.03211958]), array([0.05220886]))","(array([0.01641734]), array([0.04614757]))","(array([0.00779986]), array([0.04159661]))","(array([0.01462199]), array([0.03229819]))","(array([0.0081258]), array([0.02778714]))","(array([0.00739773]), array([0.02251886]))","(array([0.00889747]), array([0.01733969]))","(array([0.00631827]), array([0.01334937]))","(array([0.00886582]), array([0.00493308]))","(array([0.00911586]), array([-0.00358674]))","(array([0.00781333]), array([-0.01202817]))"
(0.001910772038328612+0j),[-0.02062133],[1.],[0.07337555],[1.],"(array([0.03351579]), array([0.04612115]))","(array([0.00779986]), array([0.04159661]))","(array([0.01462199]), array([0.03229819]))","(array([0.0081258]), array([0.02778714]))","(array([0.00739773]), array([0.02251886]))","(array([0.00889747]), array([0.01733969]))","(array([0.00631827]), array([0.01334937]))","(array([0.00886582]), array([0.00493308]))","(array([0.00911586]), array([-0.00358674]))","(array([0.00781333]), array([-0.01202817]))","(array([0.00852635]), array([-0.0148209]))"
(0.0020197213784801504+0j),[-0.05060962],[1.],[0.06325746],[1.],"(array([0.02461467]), array([0.03603784]))","(array([0.01462199]), array([0.03229819]))","(array([0.0081258]), array([0.02778714]))","(array([0.00739773]), array([0.02251886]))","(array([0.00889747]), array([0.01733969]))","(array([0.00631827]), array([0.01334937]))","(array([0.00886582]), array([0.00493308]))","(array([0.00911586]), array([-0.00358674]))","(array([0.00781333]), array([-0.01202817]))","(array([0.00852635]), array([-0.0148209]))","(array([0.00359337]), array([-0.01734144]))"
(0.002110557408936269+0j),[-0.05112944],[1.],[0.06787411],[1.],"(array([0.02904202]), array([0.02037333]))","(array([0.0081258]), array([0.02778714]))","(array([0.00739773]), array([0.02251886]))","(array([0.00889747]), array([0.01733969]))","(array([0.00631827]), array([0.01334937]))","(array([0.00886582]), array([0.00493308]))","(array([0.00911586]), array([-0.00358674]))","(array([0.00781333]), array([-0.01202817]))","(array([0.00852635]), array([-0.0148209]))","(array([0.00359337]), array([-0.01734144]))","(array([-0.00311721]), array([-0.01845054]))"
(0.0036659959749800763+0j),[-0.0643212],[1.],[0.09766819],[1.],"(array([0.02743606]), array([0.01585848]))","(array([0.00739773]), array([0.02251886]))","(array([0.00889747]), array([0.01733969]))","(array([0.00631827]), array([0.01334937]))","(array([0.00886582]), array([0.00493308]))","(array([0.00911586]), array([-0.00358674]))","(array([0.00781333]), array([-0.01202817]))","(array([0.00852635]), array([-0.0148209]))","(array([0.00359337]), array([-0.01734144]))","(array([-0.00311721]), array([-0.01845054]))","(array([-0.00067538]), array([-0.02268751]))"
(0.005636174713286884+0j),[-0.08438197],[1.],[0.12078083],[1.],"(array([0.0332611]), array([0.00782036]))","(array([0.00889747]), array([0.01733969]))","(array([0.00631827]), array([0.01334937]))","(array([0.00886582]), array([0.00493308]))","(array([0.00911586]), array([-0.00358674]))","(array([0.00781333]), array([-0.01202817]))","(array([0.00852635]), array([-0.0148209]))","(array([0.00359337]), array([-0.01734144]))","(array([-0.00311721]), array([-0.01845054]))","(array([-0.00067538]), array([-0.02268751]))","(array([0.00020241]), array([-0.02974759]))"
(0.00782451047719718+0j),[-0.1015879],[1.],[0.14210121],[1.],"(array([0.03978732]), array([-0.00164101]))","(array([0.00631827]), array([0.01334937]))","(array([0.00886582]), array([0.00493308]))","(array([0.00911586]), array([-0.00358674]))","(array([0.00781333]), array([-0.01202817]))","(array([0.00852635]), array([-0.0148209]))","(array([0.00359337]), array([-0.01734144]))","(array([-0.00311721]), array([-0.01845054]))","(array([-0.00067538]), array([-0.02268751]))","(array([0.00020241]), array([-0.02974759]))","(array([-0.00099284]), array([-0.03624174]))"
(0.008940168947187402+0j),[-0.06433487],[1.],[0.17575152],[1.],"(array([0.0402153]), array([-0.00931685]))","(array([0.00886582]), array([0.00493308]))","(array([0.00911586]), array([-0.00358674]))","(array([0.00781333]), array([-0.01202817]))","(array([0.00852635]), array([-0.0148209]))","(array([0.00359337]), array([-0.01734144]))","(array([-0.00311721]), array([-0.01845054]))","(array([-0.00067538]), array([-0.02268751]))","(array([0.00020241]), array([-0.02974759]))","(array([-0.00099284]), array([-0.03624174]))","(array([-0.00268102]), array([-0.0406888]))"
(0.010176059696214752+0j),[-0.055664],[1.],[0.19194512],[1.],"(array([0.05009427]), array([-0.00933472]))","(array([0.00911586]), array([-0.00358674]))","(array([0.00781333]), array([-0.01202817]))","(array([0.00852635]), array([-0.0148209]))","(array([0.00359337]), array([-0.01734144]))","(array([-0.00311722]), array([-0.01845054]))","(array([-0.00067538]), array([-0.02268751]))","(array([0.00020241]), array([-0.02974759]))","(array([-0.00099284]), array([-0.03624174]))","(array([-0.00268102]), array([-0.0406888]))","(array([0.00825795]), array([-0.04283879]))"
(0.011418694082153104+0j),[-0.08224605],[1.],[0.19510252],[1.],"(array([0.05389363]), array([-0.01574017]))","(array([0.00781332]), array([-0.01202817]))","(array([0.00852635]), array([-0.01482091]))","(array([0.00359336]), array([-0.01734145]))","(array([-0.00311722]), array([-0.01845054]))","(array([-0.00067539]), array([-0.02268751]))","(array([0.0002024]), array([-0.0297476]))","(array([-0.00099285]), array([-0.03624174]))","(array([-0.00268102]), array([-0.0406888]))","(array([0.00825795]), array([-0.0428388]))","(array([0.01186371]), array([-0.04485541]))"
(0.012819762425508086+0j),[0.04822078],[1.],[0.21902136],[1.],"(array([0.05361657]), array([-0.0298219]))","(array([0.00852633]), array([-0.01482092]))","(array([0.00359334]), array([-0.01734146]))","(array([-0.00311724]), array([-0.01845055]))","(array([-0.00067541]), array([-0.02268752]))","(array([0.00020239]), array([-0.0297476]))","(array([-0.00099286]), array([-0.03624175]))","(array([-0.00268103]), array([-0.0406888]))","(array([0.00825794]), array([-0.0428388]))","(array([0.0118637]), array([-0.04485541]))","(array([0.00749183]), array([-0.04856366]))"
(0.014554211285682198+0j),[0.07159103],[1.],[0.22775431],[1.],"(array([0.05956428]), array([-0.00385885]))","(array([0.0035933]), array([-0.01734148]))","(array([-0.00311729]), array([-0.01845056]))","(array([-0.00067545]), array([-0.02268753]))","(array([0.00020235]), array([-0.02974761]))","(array([-0.0009929]), array([-0.03624176]))","(array([-0.00268106]), array([-0.04068881]))","(array([0.00825792]), array([-0.04283881]))","(array([0.01186368]), array([-0.04485543]))","(array([0.00749181]), array([-0.04856367]))","(array([0.03501247]), array([-0.03871915]))"
(0.016422320546221086+0j),[0.15732161],[1.],[0.1985188],[1.],"(array([0.0566609]), array([-0.00118137]))","(array([-0.00311736]), array([-0.01845058]))","(array([-0.00067551]), array([-0.02268756]))","(array([0.0002023]), array([-0.02974763]))","(array([-0.00099294]), array([-0.03624177]))","(array([-0.0026811]), array([-0.04068882]))","(array([0.00825789]), array([-0.04283883]))","(array([0.01186366]), array([-0.04485545]))","(array([0.00749179]), array([-0.04856368]))","(array([0.03501246]), array([-0.03871918]))","(array([0.04052894]), array([-0.03787789]))"
(0.01631068035980331+0j),[0.19187119],[1.],[0.16374517],[1.],"(array([0.04183557]), array([0.01658687]))","(array([-0.00067557]), array([-0.02268758]))","(array([0.00020224]), array([-0.02974765]))","(array([-0.00099299]), array([-0.03624178]))","(array([-0.00268114]), array([-0.04068882]))","(array([0.00825785]), array([-0.04283884]))","(array([0.01186363]), array([-0.04485546]))","(array([0.00749176]), array([-0.0485637]))","(array([0.03501245]), array([-0.0387192]))","(array([0.04052894]), array([-0.03787791]))","(array([0.05281984]), array([-0.02141171]))"
(0.016123536682569904+0j),[0.22522877],[1.],[0.10993981],[1.],"(array([0.03657284]), array([0.02005115]))","(array([0.00020219]), array([-0.02974766]))","(array([-0.00099304]), array([-0.03624179]))","(array([-0.00268118]), array([-0.04068883]))","(array([0.00825782]), array([-0.04283886]))","(array([0.01186361]), array([-0.04485548]))","(array([0.00749174]), array([-0.04856371]))","(array([0.03501245]), array([-0.03871923]))","(array([0.04052894]), array([-0.03787793]))","(array([0.05281985]), array([-0.02141173]))","(array([0.05563707]), array([-0.01088874]))"
