Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.037455031385038515+0j),[0.22820307],[1.],[0.29405243],[1.],"(array([0.13704112]), array([-0.00436674]))","(array([0.07279675]), array([-0.05183921]))","(array([0.07164257]), array([-0.05422756]))","(array([0.07274912]), array([-0.0534764]))","(array([0.07165195]), array([-0.05299396]))","(array([0.07255724]), array([-0.04681227]))","(array([0.07279287]), array([-0.04098755]))","(array([0.07241035]), array([-0.03877379]))","(array([0.07191898]), array([-0.0397989]))","(array([0.07501948]), array([-0.03369441]))","(array([0.07591456]), array([-0.03374015]))"
(0.038790124241230114+0j),[0.2354239],[1.],[0.29635201],[1.],"(array([0.14003933]), array([-0.00044639]))","(array([0.07164236]), array([-0.05422762]))","(array([0.07274892]), array([-0.05347647]))","(array([0.07165176]), array([-0.05299405]))","(array([0.07255707]), array([-0.04681238]))","(array([0.07279271]), array([-0.04098767]))","(array([0.0724102]), array([-0.03877392]))","(array([0.07191885]), array([-0.03979903]))","(array([0.07501937]), array([-0.03369455]))","(array([0.07591447]), array([-0.0337403]))","(array([0.07812894]), array([-0.03253755]))"
(0.04017426825274459+0j),[0.24592107],[1.],[0.29590321],[1.],"(array([0.13940551]), array([-0.00119662]))","(array([0.07274873]), array([-0.05347653]))","(array([0.07165157]), array([-0.05299412]))","(array([0.07255689]), array([-0.04681247]))","(array([0.07279256]), array([-0.04098777]))","(array([0.07241006]), array([-0.03877403]))","(array([0.07191871]), array([-0.03979915]))","(array([0.07501926]), array([-0.03369469]))","(array([0.07591437]), array([-0.03374044]))","(array([0.07812886]), array([-0.03253769]))","(array([0.07980791]), array([-0.03216926]))"
(0.03690094424847078+0j),[0.25924442],[1.],[0.26165342],[1.],"(array([0.1371418]), array([0.00184295]))","(array([0.07165139]), array([-0.05299417]))","(array([0.07255673]), array([-0.04681254]))","(array([0.0727924]), array([-0.04098786]))","(array([0.07240991]), array([-0.03877413]))","(array([0.07191858]), array([-0.03979925]))","(array([0.07501914]), array([-0.03369481]))","(array([0.07591427]), array([-0.03374056]))","(array([0.07812877]), array([-0.03253783]))","(array([0.07980784]), array([-0.0321694]))","(array([0.08010474]), array([-0.02810644]))"
(0.0341498694015783+0j),[0.25404457],[1.],[0.24641085],[1.],"(array([0.12853833]), array([0.00525087]))","(array([0.07255656]), array([-0.0468126]))","(array([0.07279225]), array([-0.04098793]))","(array([0.07240977]), array([-0.03877421]))","(array([0.07191844]), array([-0.03979934]))","(array([0.07501903]), array([-0.03369491]))","(array([0.07591416]), array([-0.03374068]))","(array([0.07812869]), array([-0.03253795]))","(array([0.07980777]), array([-0.03216953]))","(array([0.08010469]), array([-0.02810657]))","(array([0.07888527]), array([-0.02014315]))"
(0.03147156026987177+0j),[0.2470105],[1.],[0.23273917],[1.],"(array([0.12607209]), array([0.01014395]))","(array([0.07279207]), array([-0.04098799]))","(array([0.0724096]), array([-0.03877428]))","(array([0.07191828]), array([-0.03979942]))","(array([0.07501889]), array([-0.03369501]))","(array([0.07591403]), array([-0.03374079]))","(array([0.07812857]), array([-0.03253807]))","(array([0.07980767]), array([-0.03216966]))","(array([0.08010461]), array([-0.02810671]))","(array([0.07888521]), array([-0.02014329]))","(array([0.07608371]), array([-0.01786768]))"
(0.032580316278969214+0j),[0.2502869],[1.],[0.23805767],[1.],"(array([0.12668607]), array([0.01428009]))","(array([0.07240935]), array([-0.03877435]))","(array([0.07191805]), array([-0.0397995]))","(array([0.07501867]), array([-0.03369513]))","(array([0.07591384]), array([-0.03374092]))","(array([0.0781284]), array([-0.03253822]))","(array([0.07980752]), array([-0.03216982]))","(array([0.08010447]), array([-0.02810689]))","(array([0.0788851]), array([-0.02014348]))","(array([0.07608362]), array([-0.01786787]))","(array([0.07481074]), array([-0.01903974]))"
(0.033611636278044095+0j),[0.20798826],[1.],[0.28255544],[1.],"(array([0.12747593]), array([0.01715327]))","(array([0.07191772]), array([-0.03979958]))","(array([0.07501837]), array([-0.03369525]))","(array([0.07591356]), array([-0.03374106]))","(array([0.07812815]), array([-0.0325384]))","(array([0.0798073]), array([-0.03217002]))","(array([0.08010428]), array([-0.0281071]))","(array([0.07888494]), array([-0.02014371]))","(array([0.07608347]), array([-0.01786811]))","(array([0.07481061]), array([-0.01903998]))","(array([0.07596825]), array([-0.01972552]))"
(0.03494204088808971+0j),[0.2054573],[1.],[0.2929157],[1.],"(array([0.13677301]), array([0.00684637]))","(array([0.07501802]), array([-0.03369536]))","(array([0.07591323]), array([-0.0337412]))","(array([0.07812785]), array([-0.03253857]))","(array([0.07980703]), array([-0.03217022]))","(array([0.08010404]), array([-0.02810732]))","(array([0.07888473]), array([-0.02014395]))","(array([0.07608328]), array([-0.01786835]))","(array([0.07481044]), array([-0.01904023]))","(array([0.07596811]), array([-0.01972579]))","(array([0.07282445]), array([-0.03284366]))"
(0.03443514764004955+0j),[0.19633832],[1.],[0.29593877],[1.],"(array([0.14097012]), array([0.01224347]))","(array([0.07591289]), array([-0.03374131]))","(array([0.07812754]), array([-0.03253872]))","(array([0.07980674]), array([-0.0321704]))","(array([0.08010378]), array([-0.02810753]))","(array([0.07888451]), array([-0.02014418]))","(array([0.07608307]), array([-0.01786859]))","(array([0.07481025]), array([-0.01904047]))","(array([0.07596795]), array([-0.01972605]))","(array([0.07282428]), array([-0.0328439]))","(array([0.0727605]), array([-0.03414706]))"
(0.03393463290704945+0j),[0.2034568],[1.],[0.28795299],[1.],"(array([0.14251304]), array([0.01019538]))","(array([0.07812721]), array([-0.03253884]))","(array([0.07980644]), array([-0.03217056]))","(array([0.08010351]), array([-0.02810772]))","(array([0.07888426]), array([-0.0201444]))","(array([0.07608284]), array([-0.01786881]))","(array([0.07481004]), array([-0.0190407]))","(array([0.07596778]), array([-0.0197263]))","(array([0.07282409]), array([-0.03284414]))","(array([0.07276033]), array([-0.0341473]))","(array([0.07135061]), array([-0.03570935]))"
(0.03335538786933511+0j),[0.20485316],[1.],[0.2832942],[1.],"(array([0.14292344]), array([0.01293734]))","(array([0.07980613]), array([-0.03217069]))","(array([0.08010322]), array([-0.02810789]))","(array([0.078884]), array([-0.02014459]))","(array([0.0760826]), array([-0.01786902]))","(array([0.07480981]), array([-0.01904092]))","(array([0.07596758]), array([-0.01972653]))","(array([0.07282388]), array([-0.03284436]))","(array([0.07276015]), array([-0.03414753]))","(array([0.07135045]), array([-0.03570958]))","(array([0.07178189]), array([-0.03337734]))"
(0.029076284072045856+0j),[0.19958705],[1.],[0.25785405],[1.],"(array([0.14067243]), array([0.0136103]))","(array([0.08010292]), array([-0.02810803]))","(array([0.07888372]), array([-0.02014476]))","(array([0.07608233]), array([-0.0178692]))","(array([0.07480957]), array([-0.01904111]))","(array([0.07596737]), array([-0.01972675]))","(array([0.07282366]), array([-0.03284456]))","(array([0.07275996]), array([-0.03414775]))","(array([0.07135028]), array([-0.0357098]))","(array([0.07178175]), array([-0.03337758]))","(array([0.0700809]), array([-0.0298215]))"
(0.02525557070169193+0j),[0.18360227],[1.],[0.24175658],[1.],"(array([0.13536407]), array([0.01642577]))","(array([0.07888343]), array([-0.02014492]))","(array([0.07608206]), array([-0.01786936]))","(array([0.0748093]), array([-0.01904129]))","(array([0.07596713]), array([-0.01972696]))","(array([0.07282343]), array([-0.03284475]))","(array([0.07275974]), array([-0.03414795]))","(array([0.07135009]), array([-0.03571001]))","(array([0.07178159]), array([-0.0333778]))","(array([0.07008077]), array([-0.02982173]))","(array([0.06619823]), array([-0.02559088]))"
(0.02171652315852623+0j),[0.17732569],[1.],[0.21826812],[1.],"(array([0.1306335]), array([0.02068553]))","(array([0.07608178]), array([-0.0178695]))","(array([0.07480905]), array([-0.01904144]))","(array([0.0759669]), array([-0.01972713]))","(array([0.07282319]), array([-0.03284491]))","(array([0.07275953]), array([-0.03414813]))","(array([0.07134989]), array([-0.0357102]))","(array([0.07178143]), array([-0.033378]))","(array([0.07008063]), array([-0.02982194]))","(array([0.06619811]), array([-0.02559109]))","(array([0.06123549]), array([-0.02440184]))"
(0.022208783658984797+0j),[0.16932558],[1.],[0.22956909],[1.],"(array([0.1263354]), array([0.02152712]))","(array([0.07480879]), array([-0.01904158]))","(array([0.07596667]), array([-0.0197273]))","(array([0.07282296]), array([-0.03284506]))","(array([0.07275932]), array([-0.0341483]))","(array([0.0713497]), array([-0.03571037]))","(array([0.07178126]), array([-0.03337819]))","(array([0.07008049]), array([-0.02982214]))","(array([0.06619799]), array([-0.02559128]))","(array([0.06123538]), array([-0.02440203]))","(array([0.05924552]), array([-0.02382278]))"
(0.022812983354867363+0j),[0.16594065],[1.],[0.23767083],[1.],"(array([0.12757758]), array([0.01862355]))","(array([0.07596643]), array([-0.01972744]))","(array([0.07282272]), array([-0.03284519]))","(array([0.07275911]), array([-0.03414845]))","(array([0.0713495]), array([-0.03571053]))","(array([0.07178109]), array([-0.03337837]))","(array([0.07008034]), array([-0.02982232]))","(array([0.06619785]), array([-0.02559147]))","(array([0.06123526]), array([-0.02440222]))","(array([0.05924542]), array([-0.02382297]))","(array([0.05900359]), array([-0.02686673]))"
(0.0234179491889942+0j),[0.16457912],[1.],[0.24401392],[1.],"(array([0.13048663]), array([0.01721224]))","(array([0.07282247]), array([-0.03284531]))","(array([0.07275887]), array([-0.03414858]))","(array([0.07134929]), array([-0.03571068]))","(array([0.0717809]), array([-0.03337853]))","(array([0.07008017]), array([-0.0298225]))","(array([0.06619771]), array([-0.02559165]))","(array([0.06123512]), array([-0.02440239]))","(array([0.0592453]), array([-0.02382315]))","(array([0.05900349]), array([-0.02686691]))","(array([0.05925104]), array([-0.0287462]))"
(0.02140065785500059+0j),[0.15639717],[1.],[0.23375217],[1.],"(array([0.12614998]), array([0.00411705]))","(array([0.07275862]), array([-0.03414869]))","(array([0.07134906]), array([-0.0357108]))","(array([0.0717807]), array([-0.03337868]))","(array([0.07007999]), array([-0.02982266]))","(array([0.06619754]), array([-0.02559182]))","(array([0.06123496]), array([-0.02440256]))","(array([0.05924516]), array([-0.02382332]))","(array([0.05900337]), array([-0.02686709]))","(array([0.05925094]), array([-0.02874638]))","(array([0.05867431]), array([-0.027702]))"
(0.019590615204640834+0j),[0.16131053],[1.],[0.2152674],[1.],"(array([0.12383119]), array([0.00105286]))","(array([0.07134881]), array([-0.0357109]))","(array([0.07178048]), array([-0.03337881]))","(array([0.07007979]), array([-0.0298228]))","(array([0.06619736]), array([-0.02559197]))","(array([0.06123479]), array([-0.0244027]))","(array([0.05924501]), array([-0.02382347]))","(array([0.05900323]), array([-0.02686725]))","(array([0.05925083]), array([-0.02874655]))","(array([0.05867421]), array([-0.02770217]))","(array([0.05602192]), array([-0.02662956]))"
(0.018070811595946402+0j),[0.15640443],[1.],[0.20549305],[1.],"(array([0.11839156]), array([0.00061432]))","(array([0.07178027]), array([-0.0333789]))","(array([0.0700796]), array([-0.02982291]))","(array([0.06619718]), array([-0.02559208]))","(array([0.06123462]), array([-0.02440282]))","(array([0.05924486]), array([-0.02382359]))","(array([0.0590031]), array([-0.02686738]))","(array([0.05925072]), array([-0.02874669]))","(array([0.05867412]), array([-0.02770232]))","(array([0.05602183]), array([-0.0266297]))","(array([0.0549801]), array([-0.02257777]))"
(0.02018651933489774+0j),[0.16020786],[1.],[0.22210923],[1.],"(array([0.12034757]), array([0.00181192]))","(array([0.07007944]), array([-0.02982298]))","(array([0.06619703]), array([-0.02559216]))","(array([0.06123448]), array([-0.02440289]))","(array([0.05924473]), array([-0.02382368]))","(array([0.05900298]), array([-0.02686748]))","(array([0.05925061]), array([-0.0287468]))","(array([0.05867403]), array([-0.02770243]))","(array([0.05602175]), array([-0.02662982]))","(array([0.05498004]), array([-0.02257789]))","(array([0.05475992]), array([-0.02446523]))"
(0.022341150020212253+0j),[0.16189659],[1.],[0.23903333],[1.],"(array([0.12232616]), array([0.00611008]))","(array([0.06619689]), array([-0.02559222]))","(array([0.06123435]), array([-0.02440295]))","(array([0.05924461]), array([-0.02382374]))","(array([0.05900287]), array([-0.02686755]))","(array([0.05925052]), array([-0.02874688]))","(array([0.05867394]), array([-0.02770252]))","(array([0.05602168]), array([-0.02662991]))","(array([0.05497997]), array([-0.02257799]))","(array([0.05475987]), array([-0.02446533]))","(array([0.05724242]), array([-0.02728056]))"
(0.024584062604722064+0j),[0.17368412],[1.],[0.24852003],[1.],"(array([0.12224455]), array([0.01060075]))","(array([0.06123422]), array([-0.02440298]))","(array([0.05924449]), array([-0.02382379]))","(array([0.05900277]), array([-0.02686761]))","(array([0.05925042]), array([-0.02874695]))","(array([0.05867386]), array([-0.0277026]))","(array([0.0560216]), array([-0.02662999]))","(array([0.0549799]), array([-0.02257807]))","(array([0.05475981]), array([-0.02446541]))","(array([0.05724237]), array([-0.02728065]))","(array([0.05936796]), array([-0.03044231]))"
(0.02479804645880545+0j),[0.17025766],[1.],[0.25241602],[1.],"(array([0.11772775]), array([0.01434747]))","(array([0.05924438]), array([-0.02382381]))","(array([0.05900266]), array([-0.02686764]))","(array([0.05925033]), array([-0.028747]))","(array([0.05867377]), array([-0.02770265]))","(array([0.05602152]), array([-0.02663005]))","(array([0.05497983]), array([-0.02257814]))","(array([0.05475974]), array([-0.02446548]))","(array([0.05724231]), array([-0.02728073]))","(array([0.05936791]), array([-0.03044239]))","(array([0.06180571]), array([-0.02954971]))"
(0.025060075488520687+0j),[0.18488053],[1.],[0.24389299],[1.],"(array([0.1166423]), array([0.01415935]))","(array([0.05900256]), array([-0.02686766]))","(array([0.05925024]), array([-0.02874703]))","(array([0.05867369]), array([-0.02770269]))","(array([0.05602144]), array([-0.02663009]))","(array([0.05497976]), array([-0.02257819]))","(array([0.05475967]), array([-0.02446554]))","(array([0.05724226]), array([-0.02728079]))","(array([0.05936786]), array([-0.03044246]))","(array([0.06180568]), array([-0.02954978]))","(array([0.06159341]), array([-0.03071657]))"
(0.025336656721485617+0j),[0.17755373],[1.],[0.25124699],[1.],"(array([0.11452923]), array([0.01440652]))","(array([0.05925015]), array([-0.02874704]))","(array([0.05867361]), array([-0.02770271]))","(array([0.05602136]), array([-0.02663012]))","(array([0.05497969]), array([-0.02257822]))","(array([0.05475961]), array([-0.02446558]))","(array([0.0572422]), array([-0.02728084]))","(array([0.05936781]), array([-0.03044251]))","(array([0.06180564]), array([-0.02954984]))","(array([0.06159337]), array([-0.03071663]))","(array([0.06350787]), array([-0.0274505]))"
(0.02319055891538682+0j),[0.16562318],[1.],[0.2429625],[1.],"(array([0.11424339]), array([0.01096472]))","(array([0.05867353]), array([-0.02770272]))","(array([0.05602129]), array([-0.02663013]))","(array([0.05497962]), array([-0.02257824]))","(array([0.05475954]), array([-0.0244656]))","(array([0.05724214]), array([-0.02728087]))","(array([0.05936776]), array([-0.03044256]))","(array([0.06180559]), array([-0.02954989]))","(array([0.06159334]), array([-0.03071669]))","(array([0.06350784]), array([-0.02745056]))","(array([0.06188805]), array([-0.02776974]))"
