Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028817655014806744+0j),[0.17725773],[1.],[0.27614128],[1.],"(array([0.1206864]), array([-0.01012515]))","(array([0.05737112]), array([-0.04470602]))","(array([0.05761797]), array([-0.04293697]))","(array([0.0594013]), array([-0.04442118]))","(array([0.06106545]), array([-0.04575404]))","(array([0.06161607]), array([-0.04487481]))","(array([0.06113713]), array([-0.04190106]))","(array([0.06070876]), array([-0.03900944]))","(array([0.06105438]), array([-0.03769325]))","(array([0.06206086]), array([-0.03793788]))","(array([0.06285234]), array([-0.0382883]))"
(0.02598052946273742+0j),[0.17783464],[1.],[0.25550406],[1.],"(array([0.11731113]), array([-0.00467222]))","(array([0.05761797]), array([-0.04293697]))","(array([0.0594013]), array([-0.04442118]))","(array([0.06106545]), array([-0.04575404]))","(array([0.06161607]), array([-0.04487481]))","(array([0.06113713]), array([-0.04190106]))","(array([0.06070876]), array([-0.03900944]))","(array([0.06105438]), array([-0.03769325]))","(array([0.06206086]), array([-0.03793788]))","(array([0.06285234]), array([-0.0382883]))","(array([0.06222195]), array([-0.03638597]))"
(0.02344997620114973+0j),[0.17806081],[1.],[0.23583607],[1.],"(array([0.11301374]), array([-0.00281247]))","(array([0.0594013]), array([-0.04442118]))","(array([0.06106545]), array([-0.04575404]))","(array([0.06161607]), array([-0.04487481]))","(array([0.06113713]), array([-0.04190106]))","(array([0.06070876]), array([-0.03900944]))","(array([0.06105438]), array([-0.03769325]))","(array([0.06206086]), array([-0.03793788]))","(array([0.06285234]), array([-0.0382883]))","(array([0.06222195]), array([-0.03638597]))","(array([0.0603155]), array([-0.03225999]))"
(0.021222025165940468+0j),[0.17867286],[1.],[0.21675495],[1.],"(array([0.11042832]), array([-0.00420197]))","(array([0.06106545]), array([-0.04575404]))","(array([0.06161607]), array([-0.04487481]))","(array([0.06113713]), array([-0.04190106]))","(array([0.06070876]), array([-0.03900944]))","(array([0.06105438]), array([-0.03769325]))","(array([0.06206086]), array([-0.03793788]))","(array([0.06285234]), array([-0.0382883]))","(array([0.06222195]), array([-0.03638597]))","(array([0.0603155]), array([-0.03225999]))","(array([0.05848944]), array([-0.02829005]))"
(0.022693011192075955+0j),[0.17956639],[1.],[0.22886826],[1.],"(array([0.11130717]), array([-0.00536319]))","(array([0.06161607]), array([-0.04487481]))","(array([0.06113713]), array([-0.04190106]))","(array([0.06070876]), array([-0.03900944]))","(array([0.06105438]), array([-0.03769325]))","(array([0.06206086]), array([-0.03793788]))","(array([0.06285234]), array([-0.0382883]))","(array([0.06222195]), array([-0.03638597]))","(array([0.0603155]), array([-0.03225999]))","(array([0.05848944]), array([-0.02829005]))","(array([0.05830024]), array([-0.02750878]))"
(0.02413116770606339+0j),[0.18018122],[1.],[0.24017731],[1.],"(array([0.11449835]), array([-0.00431392]))","(array([0.06113713]), array([-0.04190106]))","(array([0.06070876]), array([-0.03900944]))","(array([0.06105438]), array([-0.03769325]))","(array([0.06206086]), array([-0.03793788]))","(array([0.06285234]), array([-0.0382883]))","(array([0.06222195]), array([-0.03638597]))","(array([0.0603155]), array([-0.03225999]))","(array([0.05848944]), array([-0.02829005]))","(array([0.05830024]), array([-0.02750878]))","(array([0.05960833]), array([-0.02980887]))"
(0.0255124648793395+0j),[0.18006485],[1.],[0.25095388],[1.],"(array([0.1165092]), array([-0.00128411]))","(array([0.06070876]), array([-0.03900944]))","(array([0.06105438]), array([-0.03769325]))","(array([0.06206086]), array([-0.03793788]))","(array([0.06285234]), array([-0.0382883]))","(array([0.06222195]), array([-0.03638597]))","(array([0.0603155]), array([-0.03225999]))","(array([0.05848944]), array([-0.02829005]))","(array([0.05830024]), array([-0.02750878]))","(array([0.05960833]), array([-0.02980887]))","(array([0.06074797]), array([-0.03202324]))"
(0.028113126924422093+0j),[0.17926332],[1.],[0.2702957],[1.],"(array([0.11947811]), array([0.00150444]))","(array([0.06105438]), array([-0.03769325]))","(array([0.06206086]), array([-0.03793788]))","(array([0.06285234]), array([-0.0382883]))","(array([0.06222195]), array([-0.03638597]))","(array([0.0603155]), array([-0.03225999]))","(array([0.05848944]), array([-0.02829005]))","(array([0.05830024]), array([-0.02750878]))","(array([0.05960833]), array([-0.02980887]))","(array([0.06074797]), array([-0.03202324]))","(array([0.06214152]), array([-0.03512327]))"
(0.03072752172590157+0j),[0.17815231],[1.],[0.28841859],[1.],"(array([0.12404738]), array([0.00260491]))","(array([0.06206086]), array([-0.03793788]))","(array([0.06285234]), array([-0.0382883]))","(array([0.06222195]), array([-0.03638597]))","(array([0.0603155]), array([-0.03225999]))","(array([0.05848944]), array([-0.02829005]))","(array([0.05830024]), array([-0.02750878]))","(array([0.05960833]), array([-0.02980887]))","(array([0.06074797]), array([-0.03202324]))","(array([0.06214152]), array([-0.03512327]))","(array([0.06379528]), array([-0.03901567]))"
(0.03334135775526386+0j),[0.17709451],[1.],[0.30523834],[1.],"(array([0.12899318]), array([0.00211574]))","(array([0.06285234]), array([-0.0382883]))","(array([0.06222195]), array([-0.03638597]))","(array([0.0603155]), array([-0.03225999]))","(array([0.05848944]), array([-0.02829005]))","(array([0.05830024]), array([-0.02750878]))","(array([0.05960833]), array([-0.02980887]))","(array([0.06074797]), array([-0.03202324]))","(array([0.06214152]), array([-0.03512327]))","(array([0.06379528]), array([-0.03901567]))","(array([0.06529875]), array([-0.04266501]))"
(0.032025019120597874+0j),[0.1761536],[1.],[0.29733301],[1.],"(array([0.13078691]), array([0.00153834]))","(array([0.06222195]), array([-0.03638597]))","(array([0.0603155]), array([-0.03225999]))","(array([0.05848944]), array([-0.02829005]))","(array([0.05830024]), array([-0.02750878]))","(array([0.05960833]), array([-0.02980887]))","(array([0.06074797]), array([-0.03202324]))","(array([0.06214152]), array([-0.03512327]))","(array([0.06379528]), array([-0.03901567]))","(array([0.06529875]), array([-0.04266501]))","(array([0.06553311]), array([-0.04366555]))"
(0.030785287170945617+0j),[0.17486689],[1.],[0.28999653],[1.],"(array([0.12843817]), array([0.00318954]))","(array([0.0603155]), array([-0.03225999]))","(array([0.05848944]), array([-0.02829005]))","(array([0.05830024]), array([-0.02750878]))","(array([0.05960833]), array([-0.02980887]))","(array([0.06074797]), array([-0.03202324]))","(array([0.06214152]), array([-0.03512327]))","(array([0.06379528]), array([-0.03901567]))","(array([0.06529875]), array([-0.04266501]))","(array([0.06553311]), array([-0.04366555]))","(array([0.06455554]), array([-0.04223023]))"
(0.029611748957845845+0j),[0.17276176],[1.],[0.28348321],[1.],"(array([0.12497028]), array([0.00693305]))","(array([0.05848944]), array([-0.02829005]))","(array([0.05830024]), array([-0.02750878]))","(array([0.05960833]), array([-0.02980887]))","(array([0.06074797]), array([-0.03202324]))","(array([0.06214152]), array([-0.03512327]))","(array([0.06379528]), array([-0.03901567]))","(array([0.06529875]), array([-0.04266501]))","(array([0.06553311]), array([-0.04366555]))","(array([0.06455554]), array([-0.04223023]))","(array([0.06352852]), array([-0.04099346]))"
(0.029747228324861454+0j),[0.16990445],[1.],[0.28605703],[1.],"(array([0.12270019]), array([0.0103439]))","(array([0.05830024]), array([-0.02750878]))","(array([0.05960833]), array([-0.02980887]))","(array([0.06074797]), array([-0.03202324]))","(array([0.06214152]), array([-0.03512327]))","(array([0.06379528]), array([-0.03901567]))","(array([0.06529875]), array([-0.04266501]))","(array([0.06553311]), array([-0.04366555]))","(array([0.06455554]), array([-0.04223023]))","(array([0.06352852]), array([-0.04099346]))","(array([0.06283151]), array([-0.04083876]))"
(0.02987320228630402+0j),[0.16702346],[1.],[0.28855274],[1.],"(array([0.12308254]), array([0.01047817]))","(array([0.05960833]), array([-0.02980887]))","(array([0.06074797]), array([-0.03202324]))","(array([0.06214152]), array([-0.03512327]))","(array([0.06379528]), array([-0.03901567]))","(array([0.06529875]), array([-0.04266501]))","(array([0.06553311]), array([-0.04366555]))","(array([0.06455554]), array([-0.04223023]))","(array([0.06352852]), array([-0.04099346]))","(array([0.06283151]), array([-0.04083876]))","(array([0.06249975]), array([-0.04163576]))"
(0.02999852273486349+0j),[0.16479312],[1.],[0.29063813],[1.],"(array([0.12490713]), array([0.00760189]))","(array([0.06074797]), array([-0.03202324]))","(array([0.06214152]), array([-0.03512327]))","(array([0.06379528]), array([-0.03901567]))","(array([0.06529875]), array([-0.04266501]))","(array([0.06553311]), array([-0.04366555]))","(array([0.06455554]), array([-0.04223023]))","(array([0.06352852]), array([-0.04099346]))","(array([0.06283151]), array([-0.04083876]))","(array([0.06249975]), array([-0.04163576]))","(array([0.06220758]), array([-0.04235229]))"
(0.026860997335735746+0j),[0.16319357],[1.],[0.27056299],[1.],"(array([0.12402012]), array([0.00495458]))","(array([0.06214152]), array([-0.03512327]))","(array([0.06379528]), array([-0.03901567]))","(array([0.06529875]), array([-0.04266501]))","(array([0.06553311]), array([-0.04366555]))","(array([0.06455554]), array([-0.04223023]))","(array([0.06352852]), array([-0.04099346]))","(array([0.06283151]), array([-0.04083876]))","(array([0.06249975]), array([-0.04163576]))","(array([0.06220758]), array([-0.04235229]))","(array([0.06093165]), array([-0.04071926]))"
(0.024096369259094974+0j),[0.16242051],[1.],[0.25115808],[1.],"(array([0.12096248]), array([0.00158724]))","(array([0.06379528]), array([-0.03901567]))","(array([0.06529875]), array([-0.04266501]))","(array([0.06553311]), array([-0.04366555]))","(array([0.06455554]), array([-0.04223023]))","(array([0.06352852]), array([-0.04099346]))","(array([0.06283151]), array([-0.04083876]))","(array([0.06249975]), array([-0.04163576]))","(array([0.06220758]), array([-0.04235229]))","(array([0.06093165]), array([-0.04071926]))","(array([0.05874399]), array([-0.03683356]))"
(0.02168426406853089+0j),[0.16260769],[1.],[0.23233339],[1.],"(array([0.11830604]), array([-0.00237101]))","(array([0.06529875]), array([-0.04266501]))","(array([0.06553311]), array([-0.04366555]))","(array([0.06455554]), array([-0.04223023]))","(array([0.06352852]), array([-0.04099346]))","(array([0.06283151]), array([-0.04083876]))","(array([0.06249975]), array([-0.04163576]))","(array([0.06220758]), array([-0.04235229]))","(array([0.06093165]), array([-0.04071926]))","(array([0.05874399]), array([-0.03683356]))","(array([0.05679916]), array([-0.0329865]))"
(0.023410024835419607+0j),[0.16360678],[1.],[0.2457461],[1.],"(array([0.11919989]), array([-0.00588467]))","(array([0.06553311]), array([-0.04366555]))","(array([0.06455554]), array([-0.04223023]))","(array([0.06352852]), array([-0.04099346]))","(array([0.06283151]), array([-0.04083876]))","(array([0.06249975]), array([-0.04163576]))","(array([0.06220758]), array([-0.04235229]))","(array([0.06093165]), array([-0.04071926]))","(array([0.05874399]), array([-0.03683356]))","(array([0.05679916]), array([-0.0329865]))","(array([0.05665447]), array([-0.03237896]))"
(0.025153145444527493+0j),[0.16473326],[1.],[0.25832491],[1.],"(array([0.12236454]), array([-0.00664553]))","(array([0.06455554]), array([-0.04223023]))","(array([0.06352852]), array([-0.04099346]))","(array([0.06283151]), array([-0.04083876]))","(array([0.06249975]), array([-0.04163576]))","(array([0.06220758]), array([-0.04235229]))","(array([0.06093165]), array([-0.04071926]))","(array([0.05874399]), array([-0.03683356]))","(array([0.05679916]), array([-0.0329865]))","(array([0.05665447]), array([-0.03237896]))","(array([0.05815194]), array([-0.03490911]))"
(0.02689158971072912+0j),[0.16543592],[1.],[0.2703814],[1.],"(array([0.1241643]), array([-0.00500407]))","(array([0.06352852]), array([-0.04099346]))","(array([0.06283151]), array([-0.04083876]))","(array([0.06249975]), array([-0.04163576]))","(array([0.06220758]), array([-0.04235229]))","(array([0.06093165]), array([-0.04071926]))","(array([0.05874399]), array([-0.03683356]))","(array([0.05679916]), array([-0.0329865]))","(array([0.05665447]), array([-0.03237896]))","(array([0.05815194]), array([-0.03490911]))","(array([0.05955231]), array([-0.03731638]))"
(0.026485853520555335+0j),[0.1658076],[1.],[0.2672731],[1.],"(array([0.12414453]), array([-0.00364719]))","(array([0.06283151]), array([-0.04083876]))","(array([0.06249975]), array([-0.04163576]))","(array([0.06220758]), array([-0.04235229]))","(array([0.06093165]), array([-0.04071926]))","(array([0.05874399]), array([-0.03683356]))","(array([0.05679916]), array([-0.0329865]))","(array([0.05665447]), array([-0.03237896]))","(array([0.05815194]), array([-0.03490911]))","(array([0.05955231]), array([-0.03731638]))","(array([0.06010097]), array([-0.0381696]))"
(0.026124023389771735+0j),[0.16613189],[1.],[0.26447808],[1.],"(array([0.122782]), array([-0.00341404]))","(array([0.06249975]), array([-0.04163576]))","(array([0.06220758]), array([-0.04235229]))","(array([0.06093165]), array([-0.04071926]))","(array([0.05874399]), array([-0.03683356]))","(array([0.05679916]), array([-0.0329865]))","(array([0.05665447]), array([-0.03237896]))","(array([0.05815194]), array([-0.03490911]))","(array([0.05955231]), array([-0.03731638]))","(array([0.06010097]), array([-0.0381696]))","(array([0.05988037]), array([-0.03753681]))"
(0.025810479441127514+0j),[0.16662239],[1.],[0.2618977],[1.],"(array([0.12184422]), array([-0.00411915]))","(array([0.06220758]), array([-0.04235228]))","(array([0.06093165]), array([-0.04071926]))","(array([0.05874399]), array([-0.03683355]))","(array([0.05679916]), array([-0.0329865]))","(array([0.05665447]), array([-0.03237896]))","(array([0.05815194]), array([-0.03490911]))","(array([0.05955231]), array([-0.03731638]))","(array([0.06010097]), array([-0.03816959]))","(array([0.05988037]), array([-0.03753681]))","(array([0.05969788]), array([-0.03695168]))"
(0.025901066581442214+0j),[0.1672484],[1.],[0.26213453],[1.],"(array([0.12128792]), array([-0.00470962]))","(array([0.06093164]), array([-0.04071924]))","(array([0.05874398]), array([-0.03683354]))","(array([0.05679915]), array([-0.03298649]))","(array([0.05665446]), array([-0.03237895]))","(array([0.05815193]), array([-0.0349091]))","(array([0.0595523]), array([-0.03731637]))","(array([0.06010096]), array([-0.03816959]))","(array([0.05988036]), array([-0.0375368]))","(array([0.05969787]), array([-0.03695167]))","(array([0.05969567]), array([-0.03665903]))"
(0.025994373165432422+0j),[0.16747433],[1.],[0.26263325],[1.],"(array([0.12009483]), array([-0.00298062]))","(array([0.05874396]), array([-0.0368335]))","(array([0.05679913]), array([-0.03298645]))","(array([0.05665444]), array([-0.03237892]))","(array([0.05815191]), array([-0.03490907]))","(array([0.05955228]), array([-0.03731635]))","(array([0.06010094]), array([-0.03816957]))","(array([0.05988033]), array([-0.03753678]))","(array([0.05969784]), array([-0.03695166]))","(array([0.05969565]), array([-0.03665902]))","(array([0.05981819]), array([-0.03669156]))"
(0.02607328497079855+0j),[0.16682385],[1.],[0.26358706],[1.],"(array([0.11807081]), array([0.0008571]))","(array([0.0567991]), array([-0.03298641]))","(array([0.05665441]), array([-0.03237887]))","(array([0.05815187]), array([-0.03490903]))","(array([0.05955225]), array([-0.03731632]))","(array([0.0601009]), array([-0.03816954]))","(array([0.0598803]), array([-0.03753676]))","(array([0.05969781]), array([-0.03695163]))","(array([0.05969561]), array([-0.036659]))","(array([0.05981816]), array([-0.03669154]))","(array([0.0598466]), array([-0.03685975]))"
(0.02396487412229453+0j),[0.16538037],[1.],[0.24893167],[1.],"(array([0.11458181]), array([0.00446714]))","(array([0.05665438]), array([-0.03237883]))","(array([0.05815184]), array([-0.034909]))","(array([0.05955221]), array([-0.03731628]))","(array([0.06010087]), array([-0.03816951]))","(array([0.05988026]), array([-0.03753673]))","(array([0.05969777]), array([-0.03695161]))","(array([0.05969558]), array([-0.03665898]))","(array([0.05981813]), array([-0.03669153]))","(array([0.05984657]), array([-0.03685973]))","(array([0.0589579]), array([-0.03557491]))"
(0.022058785105671816+0j),[0.16392386],[1.],[0.23505148],[1.],"(array([0.1112199]), array([0.00474785]))","(array([0.05815181]), array([-0.03490896]))","(array([0.05955218]), array([-0.03731625]))","(array([0.06010084]), array([-0.03816948]))","(array([0.05988023]), array([-0.03753671]))","(array([0.05969774]), array([-0.03695159]))","(array([0.05969554]), array([-0.03665896]))","(array([0.05981809]), array([-0.03669151]))","(array([0.05984653]), array([-0.03685972]))","(array([0.05895787]), array([-0.0355749]))","(array([0.05725654]), array([-0.03282492]))"
