Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024593044519534136+0j),[0.22113297],[1.],[0.20745373],[1.],"(array([0.10773066]), array([0.00890958]))","(array([0.05857729]), array([-0.03825798]))","(array([0.05964782]), array([-0.04073358]))","(array([0.06243877]), array([-0.04010048]))","(array([0.0641376]), array([-0.03700701]))","(array([0.06471854]), array([-0.03146567]))","(array([0.0644453]), array([-0.02739863]))","(array([0.06551735]), array([-0.0235427]))","(array([0.06739452]), array([-0.02093635]))","(array([0.0682731]), array([-0.02078055]))","(array([0.06762317]), array([-0.01819387]))"
(0.022437261272039457+0j),[0.22075605],[1.],[0.18699166],[1.],"(array([0.103383]), array([0.01127488]))","(array([0.05964782]), array([-0.04073358]))","(array([0.06243877]), array([-0.04010048]))","(array([0.0641376]), array([-0.03700701]))","(array([0.06471854]), array([-0.03146567]))","(array([0.0644453]), array([-0.02739863]))","(array([0.06551735]), array([-0.0235427]))","(array([0.06739452]), array([-0.02093635]))","(array([0.0682731]), array([-0.02078055]))","(array([0.06762317]), array([-0.01819387]))","(array([0.06529958]), array([-0.01403645]))"
(0.020605751610665437+0j),[0.22200713],[1.],[0.16560573],[1.],"(array([0.09992619]), array([0.00878467]))","(array([0.06243877]), array([-0.04010048]))","(array([0.0641376]), array([-0.03700701]))","(array([0.06471854]), array([-0.03146567]))","(array([0.0644453]), array([-0.02739863]))","(array([0.06551735]), array([-0.0235427]))","(array([0.06739452]), array([-0.02093635]))","(array([0.0682731]), array([-0.02078055]))","(array([0.06762317]), array([-0.01819387]))","(array([0.06529958]), array([-0.01403645]))","(array([0.06302325]), array([-0.01012297]))"
(0.02160933603316936+0j),[0.21180005],[1.],[0.18902091],[1.],"(array([0.1014027]), array([0.00968104]))","(array([0.0641376]), array([-0.03700701]))","(array([0.06471854]), array([-0.03146567]))","(array([0.0644453]), array([-0.02739863]))","(array([0.06551735]), array([-0.0235427]))","(array([0.06739452]), array([-0.02093635]))","(array([0.0682731]), array([-0.02078055]))","(array([0.06762317]), array([-0.01819387]))","(array([0.06529958]), array([-0.01403645]))","(array([0.06302325]), array([-0.01012297]))","(array([0.06259402]), array([-0.00885299]))"
(0.022616303044872187+0j),[0.20750165],[1.],[0.20347648],[1.],"(array([0.10820273]), array([0.01044934]))","(array([0.06471854]), array([-0.03146567]))","(array([0.0644453]), array([-0.02739863]))","(array([0.06551735]), array([-0.0235427]))","(array([0.06739452]), array([-0.02093635]))","(array([0.0682731]), array([-0.02078055]))","(array([0.06762317]), array([-0.01819387]))","(array([0.06529958]), array([-0.01403645]))","(array([0.06302325]), array([-0.01012297]))","(array([0.06259402]), array([-0.00885299]))","(array([0.06313096]), array([-0.01443335]))"
(0.02352042868322206+0j),[0.20632965],[1.],[0.21295587],[1.],"(array([0.11194438]), array([0.01490396]))","(array([0.0644453]), array([-0.02739863]))","(array([0.06551735]), array([-0.0235427]))","(array([0.06739452]), array([-0.02093635]))","(array([0.0682731]), array([-0.02078055]))","(array([0.06762317]), array([-0.01819387]))","(array([0.06529958]), array([-0.01403645]))","(array([0.06302325]), array([-0.01012297]))","(array([0.06259402]), array([-0.00885299]))","(array([0.06313096]), array([-0.01443335]))","(array([0.06377019]), array([-0.01771397]))"
(0.02545074870443888+0j),[0.18940037],[1.],[0.24367575],[1.],"(array([0.11478988]), array([0.01860808]))","(array([0.06551735]), array([-0.0235427]))","(array([0.06739452]), array([-0.02093635]))","(array([0.0682731]), array([-0.02078055]))","(array([0.06762317]), array([-0.01819387]))","(array([0.06529958]), array([-0.01403645]))","(array([0.06302325]), array([-0.01012297]))","(array([0.06259402]), array([-0.00885299]))","(array([0.06313096]), array([-0.01443335]))","(array([0.06377019]), array([-0.01771397]))","(array([0.06501527]), array([-0.02059634]))"
(0.027503401629345548+0j),[0.17536752],[1.],[0.26879502],[1.],"(array([0.12257863]), array([0.01864171]))","(array([0.06739452]), array([-0.02093635]))","(array([0.0682731]), array([-0.02078055]))","(array([0.06762317]), array([-0.01819387]))","(array([0.06529958]), array([-0.01403645]))","(array([0.06302325]), array([-0.01012297]))","(array([0.06259402]), array([-0.00885299]))","(array([0.06313096]), array([-0.01443335]))","(array([0.06377019]), array([-0.01771397]))","(array([0.06501527]), array([-0.02059634]))","(array([0.06506341]), array([-0.02832432]))"
(0.0295938298582924+0j),[0.18178065],[1.],[0.27894793],[1.],"(array([0.1299209]), array([0.01809531]))","(array([0.0682731]), array([-0.02078055]))","(array([0.06762317]), array([-0.01819387]))","(array([0.06529958]), array([-0.01403645]))","(array([0.06302325]), array([-0.01012297]))","(array([0.06259402]), array([-0.00885299]))","(array([0.06313096]), array([-0.01443335]))","(array([0.06377019]), array([-0.01771397]))","(array([0.06501527]), array([-0.02059634]))","(array([0.06506341]), array([-0.02832432]))","(array([0.06506561]), array([-0.03463361]))"
(0.02803236867455668+0j),[0.1697842],[1.],[0.27587516],[1.],"(array([0.13031718]), array([0.01965665]))","(array([0.06762317]), array([-0.01819387]))","(array([0.06529958]), array([-0.01403645]))","(array([0.06302325]), array([-0.01012297]))","(array([0.06259402]), array([-0.00885299]))","(array([0.06313096]), array([-0.01443335]))","(array([0.0637702]), array([-0.01771397]))","(array([0.06501527]), array([-0.02059634]))","(array([0.06506341]), array([-0.02832432]))","(array([0.06506561]), array([-0.03463361]))","(array([0.06604169]), array([-0.03351315]))"
(0.02655510594867032+0j),[0.16188068],[1.],[0.27051455],[1.],"(array([0.129014]), array([0.01954503]))","(array([0.06529958]), array([-0.01403645]))","(array([0.06302325]), array([-0.01012297]))","(array([0.06259402]), array([-0.00885299]))","(array([0.06313096]), array([-0.01443335]))","(array([0.0637702]), array([-0.01771397]))","(array([0.06501527]), array([-0.02059634]))","(array([0.06506341]), array([-0.02832432]))","(array([0.06506561]), array([-0.03463361]))","(array([0.06604169]), array([-0.03351315]))","(array([0.06337826]), array([-0.03429657]))"
(0.025183504755555596+0j),[0.15897354],[1.],[0.26267821],[1.],"(array([0.12557563]), array([0.02186496]))","(array([0.06302325]), array([-0.01012297]))","(array([0.06259402]), array([-0.00885299]))","(array([0.06313096]), array([-0.01443335]))","(array([0.0637702]), array([-0.01771397]))","(array([0.06501527]), array([-0.02059634]))","(array([0.06506341]), array([-0.02832432]))","(array([0.06506561]), array([-0.03463361]))","(array([0.06604169]), array([-0.03351315]))","(array([0.06337826]), array([-0.03429657]))","(array([0.06122957]), array([-0.03424989]))"
(0.02507107583854413+0j),[0.14984979],[1.],[0.26740426],[1.],"(array([0.12258622]), array([0.02504548]))","(array([0.06259402]), array([-0.00885299]))","(array([0.06313096]), array([-0.01443335]))","(array([0.0637702]), array([-0.01771397]))","(array([0.06501527]), array([-0.02059634]))","(array([0.06506341]), array([-0.02832432]))","(array([0.06506561]), array([-0.03463361]))","(array([0.06604169]), array([-0.03351315]))","(array([0.06337826]), array([-0.03429657]))","(array([0.06122957]), array([-0.03424989]))","(array([0.06023826]), array([-0.03399882]))"
(0.024989950225258722+0j),[0.13830148],[1.],[0.27322575],[1.],"(array([0.12320964]), array([0.02428043]))","(array([0.06313096]), array([-0.01443335]))","(array([0.0637702]), array([-0.01771397]))","(array([0.06501527]), array([-0.02059634]))","(array([0.06506341]), array([-0.02832432]))","(array([0.06506561]), array([-0.03463361]))","(array([0.06604169]), array([-0.03351315]))","(array([0.06337826]), array([-0.03429657]))","(array([0.06122957]), array([-0.03424989]))","(array([0.06023826]), array([-0.03399882]))","(array([0.05900219]), array([-0.03592796]))"
(0.02502164234298969+0j),[0.13077708],[1.],[0.27732515],[1.],"(array([0.12501196]), array([0.0162979]))","(array([0.0637702]), array([-0.01771397]))","(array([0.06501527]), array([-0.02059634]))","(array([0.06506341]), array([-0.02832432]))","(array([0.06506561]), array([-0.03463361]))","(array([0.06604169]), array([-0.03351315]))","(array([0.06337826]), array([-0.03429657]))","(array([0.06122957]), array([-0.03424989]))","(array([0.06023826]), array([-0.03399882]))","(array([0.05900219]), array([-0.03592796]))","(array([0.05755454]), array([-0.0382249]))"
(0.021987028167593965+0j),[0.12515965],[1.],[0.25868179],[1.],"(array([0.12405235]), array([0.01144597]))","(array([0.06501527]), array([-0.02059634]))","(array([0.06506341]), array([-0.02832432]))","(array([0.06506561]), array([-0.03463361]))","(array([0.06604169]), array([-0.03351315]))","(array([0.06337826]), array([-0.03429657]))","(array([0.06122957]), array([-0.03424989]))","(array([0.06023826]), array([-0.03399882]))","(array([0.05900219]), array([-0.03592796]))","(array([0.05755454]), array([-0.0382249]))","(array([0.05539433]), array([-0.03762591]))"
(0.019299279826775664+0j),[0.11980204],[1.],[0.24105658],[1.],"(array([0.12116331]), array([0.00740588]))","(array([0.06506341]), array([-0.02832432]))","(array([0.06506561]), array([-0.03463361]))","(array([0.06604169]), array([-0.03351315]))","(array([0.06337826]), array([-0.03429657]))","(array([0.06122957]), array([-0.03424989]))","(array([0.06023826]), array([-0.03399882]))","(array([0.05900219]), array([-0.03592796]))","(array([0.05755454]), array([-0.0382249]))","(array([0.05539433]), array([-0.03762591]))","(array([0.05232465]), array([-0.03462452]))"
(0.01702365553616083+0j),[0.12084834],[1.],[0.22198668],[1.],"(array([0.11732938]), array([-0.00130458]))","(array([0.06506561]), array([-0.03463361]))","(array([0.06604169]), array([-0.03351315]))","(array([0.06337826]), array([-0.03429657]))","(array([0.06122957]), array([-0.03424989]))","(array([0.06023826]), array([-0.03399882]))","(array([0.05900219]), array([-0.03592796]))","(array([0.05755454]), array([-0.0382249]))","(array([0.05539433]), array([-0.03762591]))","(array([0.05232465]), array([-0.03462452]))","(array([0.04953277]), array([-0.0317538]))"
(0.018776448671765044+0j),[0.13146607],[1.],[0.23132465],[1.],"(array([0.11673852]), array([-0.00722507]))","(array([0.06604169]), array([-0.03351315]))","(array([0.06337826]), array([-0.03429657]))","(array([0.06122957]), array([-0.03424989]))","(array([0.06023826]), array([-0.03399882]))","(array([0.05900219]), array([-0.03592796]))","(array([0.05755454]), array([-0.0382249]))","(array([0.05539433]), array([-0.03762591]))","(array([0.05232465]), array([-0.03462452]))","(array([0.04953277]), array([-0.0317538]))","(array([0.04957295]), array([-0.03104579]))"
(0.0204740034602776+0j),[0.13419759],[1.],[0.24371901],[1.],"(array([0.11973155]), array([-0.00380025]))","(array([0.06337826]), array([-0.03429657]))","(array([0.06122957]), array([-0.03424989]))","(array([0.06023826]), array([-0.03399882]))","(array([0.05900219]), array([-0.03592796]))","(array([0.05755454]), array([-0.0382249]))","(array([0.05539433]), array([-0.03762591]))","(array([0.05232465]), array([-0.03462452]))","(array([0.04953277]), array([-0.0317538]))","(array([0.04957295]), array([-0.03104579]))","(array([0.05257705]), array([-0.03164034]))"
(0.02226289425412864+0j),[0.14490926],[1.],[0.25156038],[1.],"(array([0.11984622]), array([-0.00396911]))","(array([0.06122957]), array([-0.03424989]))","(array([0.06023826]), array([-0.03399882]))","(array([0.05900219]), array([-0.03592796]))","(array([0.05755454]), array([-0.0382249]))","(array([0.05539433]), array([-0.03762591]))","(array([0.05232465]), array([-0.03462452]))","(array([0.04953277]), array([-0.0317538]))","(array([0.04957295]), array([-0.03104579]))","(array([0.05257705]), array([-0.03164034]))","(array([0.05449834]), array([-0.03373896]))"
(0.022078331204582784+0j),[0.14943735],[1.],[0.24743588],[1.],"(array([0.11778808]), array([-0.00157173]))","(array([0.06023826]), array([-0.03399882]))","(array([0.05900219]), array([-0.03592796]))","(array([0.05755454]), array([-0.0382249]))","(array([0.05539433]), array([-0.03762591]))","(array([0.05232465]), array([-0.03462452]))","(array([0.04953277]), array([-0.0317538]))","(array([0.04957295]), array([-0.03104579]))","(array([0.05257705]), array([-0.03164034]))","(array([0.05449834]), array([-0.03373896]))","(array([0.05657937]), array([-0.03264203]))"
(0.021930319326967648+0j),[0.15419452],[1.],[0.24329011],[1.],"(array([0.11591397]), array([-0.000331]))","(array([0.05900219]), array([-0.03592796]))","(array([0.05755454]), array([-0.03822489]))","(array([0.05539433]), array([-0.03762591]))","(array([0.05232465]), array([-0.03462452]))","(array([0.04953277]), array([-0.0317538]))","(array([0.04957295]), array([-0.03104579]))","(array([0.05257705]), array([-0.03164034]))","(array([0.05449834]), array([-0.03373896]))","(array([0.05657937]), array([-0.03264203]))","(array([0.05699504]), array([-0.03138268]))"
(0.021860803458149163+0j),[0.15759403],[1.],[0.24047442],[1.],"(array([0.11379538]), array([-0.00116657]))","(array([0.05755454]), array([-0.03822489]))","(array([0.05539433]), array([-0.03762591]))","(array([0.05232465]), array([-0.03462452]))","(array([0.04953276]), array([-0.03175379]))","(array([0.04957295]), array([-0.03104579]))","(array([0.05257705]), array([-0.03164034]))","(array([0.05449833]), array([-0.03373896]))","(array([0.05657937]), array([-0.03264203]))","(array([0.05699504]), array([-0.03138268]))","(array([0.05750084]), array([-0.0300716]))"
(0.02221237586876487+0j),[0.15606554],[1.],[0.2441298],[1.],"(array([0.11206049]), array([-0.00265993]))","(array([0.05539432]), array([-0.0376259]))","(array([0.05232464]), array([-0.03462451]))","(array([0.04953275]), array([-0.03175379]))","(array([0.04957294]), array([-0.03104578]))","(array([0.05257704]), array([-0.03164033]))","(array([0.05449832]), array([-0.03373896]))","(array([0.05657936]), array([-0.03264203]))","(array([0.05699503]), array([-0.03138268]))","(array([0.05750083]), array([-0.0300716]))","(array([0.05805313]), array([-0.02942107]))"
(0.02259885026872108+0j),[0.15878961],[1.],[0.24527466],[1.],"(array([0.11075439]), array([-0.00241383]))","(array([0.05232462]), array([-0.03462449]))","(array([0.04953273]), array([-0.03175377]))","(array([0.04957291]), array([-0.03104577]))","(array([0.05257701]), array([-0.03164032]))","(array([0.0544983]), array([-0.03373895]))","(array([0.05657933]), array([-0.03264203]))","(array([0.05699501]), array([-0.03138267]))","(array([0.05750081]), array([-0.0300716]))","(array([0.05805311]), array([-0.02942107]))","(array([0.05817458]), array([-0.03033723]))"
(0.02299861581252628+0j),[0.16000285],[1.],[0.24746068],[1.],"(array([0.10800982]), array([0.00111039]))","(array([0.04953269]), array([-0.03175374]))","(array([0.04957288]), array([-0.03104574]))","(array([0.05257697]), array([-0.0316403]))","(array([0.05449826]), array([-0.03373894]))","(array([0.05657929]), array([-0.03264202]))","(array([0.05699497]), array([-0.03138267]))","(array([0.05750077]), array([-0.0300716]))","(array([0.05805308]), array([-0.02942108]))","(array([0.05817454]), array([-0.03033723]))","(array([0.0587899]), array([-0.03035741]))"
(0.021354135121606593+0j),[0.15222947],[1.],[0.23945689],[1.],"(array([0.10395155]), array([0.00417731]))","(array([0.04957284]), array([-0.03104572]))","(array([0.05257694]), array([-0.03164028]))","(array([0.05449822]), array([-0.03373892]))","(array([0.05657926]), array([-0.03264201]))","(array([0.05699493]), array([-0.03138267]))","(array([0.05750074]), array([-0.0300716]))","(array([0.05805304]), array([-0.02942108]))","(array([0.05817451]), array([-0.03033724]))","(array([0.05878987]), array([-0.03035742]))","(array([0.05832662]), array([-0.02916263]))"
(0.019825799362293683+0j),[0.15533831],[1.],[0.22480888],[1.],"(array([0.10223215]), array([0.00316291]))","(array([0.0525769]), array([-0.03164027]))","(array([0.05449819]), array([-0.03373891]))","(array([0.05657922]), array([-0.032642]))","(array([0.0569949]), array([-0.03138266]))","(array([0.0575007]), array([-0.0300716]))","(array([0.05805301]), array([-0.02942108]))","(array([0.05817448]), array([-0.03033724]))","(array([0.05878984]), array([-0.03035743]))","(array([0.05832659]), array([-0.02916264]))","(array([0.05595519]), array([-0.02850003]))"
