Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02203217129002329+0j),[0.1291401],[1.],[0.25929317],[1.],"(array([0.11908903]), array([-0.00560526]))","(array([0.0580559]), array([-0.03017141]))","(array([0.05756814]), array([-0.02864012]))","(array([0.05945907]), array([-0.02988667]))","(array([0.06121546]), array([-0.03101802]))","(array([0.06131747]), array([-0.03027597]))","(array([0.0598693]), array([-0.02774903]))","(array([0.05849585]), array([-0.02527823]))","(array([0.05830006]), array([-0.02413514]))","(array([0.05919534]), array([-0.0243458]))","(array([0.05998355]), array([-0.0247326]))"
(0.019444016646753205+0j),[0.12906915],[1.],[0.23945741],[1.],"(array([0.11428731]), array([-0.00106032]))","(array([0.05756814]), array([-0.02864012]))","(array([0.05945907]), array([-0.02988667]))","(array([0.06121546]), array([-0.03101802]))","(array([0.06131747]), array([-0.03027597]))","(array([0.0598693]), array([-0.02774903]))","(array([0.05849585]), array([-0.02527823]))","(array([0.05830006]), array([-0.02413514]))","(array([0.05919534]), array([-0.0243458]))","(array([0.05998355]), array([-0.0247326]))","(array([0.05887367]), array([-0.02330917]))"
(0.01716521950296006+0j),[0.12871295],[1.],[0.22070016],[1.],"(array([0.10944834]), array([0.00042291]))","(array([0.05945907]), array([-0.02988667]))","(array([0.06121546]), array([-0.03101802]))","(array([0.06131747]), array([-0.03027597]))","(array([0.0598693]), array([-0.02774903]))","(array([0.05849585]), array([-0.02527823]))","(array([0.05830006]), array([-0.02413514]))","(array([0.05919534]), array([-0.0243458]))","(array([0.05998355]), array([-0.0247326]))","(array([0.05887367]), array([-0.02330917]))","(array([0.05598106]), array([-0.02005831]))"
(0.01514526330241707+0j),[0.12869963],[1.],[0.20244551],[1.],"(array([0.10716635]), array([-0.00086515]))","(array([0.06121546]), array([-0.03101802]))","(array([0.06131747]), array([-0.03027597]))","(array([0.0598693]), array([-0.02774903]))","(array([0.05849585]), array([-0.02527823]))","(array([0.05830006]), array([-0.02413514]))","(array([0.05919534]), array([-0.0243458]))","(array([0.05998355]), array([-0.0247326]))","(array([0.05887367]), array([-0.02330917]))","(array([0.05598106]), array([-0.02005831]))","(array([0.05321042]), array([-0.01693764]))"
(0.016571874616344857+0j),[0.1289517],[1.],[0.21570689],[1.],"(array([0.1083601]), array([-0.00196832]))","(array([0.06131747]), array([-0.03027597]))","(array([0.0598693]), array([-0.02774903]))","(array([0.05849585]), array([-0.02527823]))","(array([0.05830006]), array([-0.02413514]))","(array([0.05919534]), array([-0.0243458]))","(array([0.05998355]), array([-0.0247326]))","(array([0.05887367]), array([-0.02330917]))","(array([0.05598106]), array([-0.02005831]))","(array([0.05321042]), array([-0.01693764]))","(array([0.05286235]), array([-0.01649471]))"
(0.01800004734525189+0j),[0.12900271],[1.],[0.22821043],[1.],"(array([0.11136685]), array([-0.00119211]))","(array([0.0598693]), array([-0.02774903]))","(array([0.05849585]), array([-0.02527823]))","(array([0.05830006]), array([-0.02413514]))","(array([0.05919534]), array([-0.0243458]))","(array([0.05998355]), array([-0.0247326]))","(array([0.05887367]), array([-0.02330917]))","(array([0.05598106]), array([-0.02005831]))","(array([0.05321042]), array([-0.01693764]))","(array([0.05286235]), array([-0.01649471]))","(array([0.05479493]), array([-0.01866352]))"
(0.019435611879719848+0j),[0.12846626],[1.],[0.24033809],[1.],"(array([0.11269559]), array([0.00127999]))","(array([0.05849585]), array([-0.02527823]))","(array([0.05830006]), array([-0.02413514]))","(array([0.05919534]), array([-0.0243458]))","(array([0.05998355]), array([-0.0247326]))","(array([0.05887367]), array([-0.02330917]))","(array([0.05598106]), array([-0.02005831]))","(array([0.05321042]), array([-0.01693764]))","(array([0.05286235]), array([-0.01649471]))","(array([0.05479493]), array([-0.01866352]))","(array([0.05657647]), array([-0.02079433]))"
(0.022109529397288486+0j),[0.12738063],[1.],[0.26128557],[1.],"(array([0.11505295]), array([0.00356815]))","(array([0.05830006]), array([-0.02413514]))","(array([0.05919534]), array([-0.0243458]))","(array([0.05998355]), array([-0.0247326]))","(array([0.05887367]), array([-0.02330917]))","(array([0.05598106]), array([-0.02005831]))","(array([0.05321042]), array([-0.01693764]))","(array([0.05286235]), array([-0.01649471]))","(array([0.05479493]), array([-0.01866352]))","(array([0.05657647]), array([-0.02079433]))","(array([0.05888779]), array([-0.02372863]))"
(0.024851208316767393+0j),[0.12606379],[1.],[0.28104277],[1.],"(array([0.11944622]), array([0.00444031]))","(array([0.05919534]), array([-0.0243458]))","(array([0.05998355]), array([-0.0247326]))","(array([0.05887367]), array([-0.02330917]))","(array([0.05598106]), array([-0.02005831]))","(array([0.05321042]), array([-0.01693764]))","(array([0.05286235]), array([-0.01649471]))","(array([0.05479493]), array([-0.01866352]))","(array([0.05657647]), array([-0.02079433]))","(array([0.05888779]), array([-0.02372863]))","(array([0.0616959]), array([-0.02736832]))"
(0.02761673447166243+0j),[0.1248265],[1.],[0.29942509],[1.],"(array([0.12464127]), array([0.00394168]))","(array([0.05998355]), array([-0.0247326]))","(array([0.05887367]), array([-0.02330917]))","(array([0.05598106]), array([-0.02005831]))","(array([0.05321042]), array([-0.01693764]))","(array([0.05286235]), array([-0.01649471]))","(array([0.05479493]), array([-0.01866352]))","(array([0.05657647]), array([-0.02079433]))","(array([0.05888779]), array([-0.02372863]))","(array([0.0616959]), array([-0.02736832]))","(array([0.06430126]), array([-0.03080098]))"
(0.026525448362851645+0j),[0.12372791],[1.],[0.29270169],[1.],"(array([0.12674083]), array([0.00329051]))","(array([0.05887367]), array([-0.02330917]))","(array([0.05598106]), array([-0.02005831]))","(array([0.05321042]), array([-0.01693764]))","(array([0.05286235]), array([-0.01649471]))","(array([0.05479493]), array([-0.01866352]))","(array([0.05657647]), array([-0.02079433]))","(array([0.05888779]), array([-0.02372863]))","(array([0.0616959]), array([-0.02736832]))","(array([0.06430126]), array([-0.03080098]))","(array([0.06496266]), array([-0.03196376]))"
(0.025525117774848435+0j),[0.12238668],[1.],[0.286583],[1.],"(array([0.12418316]), array([0.00443887]))","(array([0.05598106]), array([-0.02005831]))","(array([0.05321042]), array([-0.01693764]))","(array([0.05286235]), array([-0.01649471]))","(array([0.05479493]), array([-0.01866352]))","(array([0.05657647]), array([-0.02079433]))","(array([0.05888779]), array([-0.02372863]))","(array([0.0616959]), array([-0.02736832]))","(array([0.06430126]), array([-0.03080098]))","(array([0.06496266]), array([-0.03196376]))","(array([0.06380475]), array([-0.03105216]))"
(0.024640080110728504+0j),[0.12041424],[1.],[0.28143026],[1.],"(array([0.12001987]), array([0.00731608]))","(array([0.05321042]), array([-0.01693764]))","(array([0.05286235]), array([-0.01649471]))","(array([0.05479493]), array([-0.01866352]))","(array([0.05657647]), array([-0.02079433]))","(array([0.05888779]), array([-0.02372863]))","(array([0.0616959]), array([-0.02736832]))","(array([0.06430126]), array([-0.03080098]))","(array([0.06496266]), array([-0.03196376]))","(array([0.06380475]), array([-0.03105216]))","(array([0.06268874]), array([-0.03033888]))"
(0.025104873348945594+0j),[0.11786702],[1.],[0.28557189],[1.],"(array([0.1171356]), array([0.00992741]))","(array([0.05286235]), array([-0.01649471]))","(array([0.05479493]), array([-0.01866352]))","(array([0.05657647]), array([-0.02079433]))","(array([0.05888779]), array([-0.02372863]))","(array([0.0616959]), array([-0.02736832]))","(array([0.06430126]), array([-0.03080098]))","(array([0.06496266]), array([-0.03196376]))","(array([0.06380475]), array([-0.03105216]))","(array([0.06268874]), array([-0.03033888]))","(array([0.06222992]), array([-0.03058752]))"
(0.025562343717435515+0j),[0.11535409],[1.],[0.28956789],[1.],"(array([0.11770497]), array([0.00979981]))","(array([0.05479493]), array([-0.01866352]))","(array([0.05657647]), array([-0.02079433]))","(array([0.05888779]), array([-0.02372863]))","(array([0.0616959]), array([-0.02736832]))","(array([0.06430126]), array([-0.03080098]))","(array([0.06496266]), array([-0.03196376]))","(array([0.06380475]), array([-0.03105216]))","(array([0.06268874]), array([-0.03033888]))","(array([0.06222992]), array([-0.03058752]))","(array([0.06240179]), array([-0.03165414]))"
(0.025969076426897192+0j),[0.11344037],[1.],[0.29292283],[1.],"(array([0.12046624]), array([0.00713198]))","(array([0.05657647]), array([-0.02079433]))","(array([0.05888779]), array([-0.02372863]))","(array([0.0616959]), array([-0.02736832]))","(array([0.06430126]), array([-0.03080098]))","(array([0.06496266]), array([-0.03196376]))","(array([0.06380475]), array([-0.03105216]))","(array([0.06268874]), array([-0.03033888]))","(array([0.06222992]), array([-0.03058752]))","(array([0.06240179]), array([-0.03165414]))","(array([0.06256935]), array([-0.03260686]))"
(0.023026626747949013+0j),[0.1121062],[1.],[0.27371753],[1.],"(array([0.12046187]), array([0.00463428]))","(array([0.05888779]), array([-0.02372863]))","(array([0.0616959]), array([-0.02736832]))","(array([0.06430126]), array([-0.03080098]))","(array([0.06496266]), array([-0.03196376]))","(array([0.06380475]), array([-0.03105216]))","(array([0.06268874]), array([-0.03033888]))","(array([0.06222992]), array([-0.03058752]))","(array([0.06240179]), array([-0.03165414]))","(array([0.06256935]), array([-0.03260686]))","(array([0.0611202]), array([-0.03150046]))"
(0.02037914848541459+0j),[0.11151952],[1.],[0.25493591],[1.],"(array([0.11849032]), array([0.00148354]))","(array([0.0616959]), array([-0.02736832]))","(array([0.06430126]), array([-0.03080098]))","(array([0.06496266]), array([-0.03196376]))","(array([0.06380475]), array([-0.03105216]))","(array([0.06268874]), array([-0.03033888]))","(array([0.06222992]), array([-0.03058752]))","(array([0.06240179]), array([-0.03165414]))","(array([0.06256935]), array([-0.03260686]))","(array([0.0611202]), array([-0.03150046]))","(array([0.05814543]), array([-0.02841169]))"
(0.018004375454937802+0j),[0.11180028],[1.],[0.23644681],[1.],"(array([0.11709631]), array([-0.00219052]))","(array([0.06430126]), array([-0.03080098]))","(array([0.06496266]), array([-0.03196376]))","(array([0.06380475]), array([-0.03105216]))","(array([0.06268874]), array([-0.03033888]))","(array([0.06222992]), array([-0.03058752]))","(array([0.06240179]), array([-0.03165414]))","(array([0.06256935]), array([-0.03260686]))","(array([0.0611202]), array([-0.03150046]))","(array([0.05814543]), array([-0.02841169]))","(array([0.05536102]), array([-0.02526431]))"
(0.01977393721744345+0j),[0.11283022],[1.],[0.2501777],[1.],"(array([0.11916587]), array([-0.00547407]))","(array([0.06496266]), array([-0.03196376]))","(array([0.06380475]), array([-0.03105216]))","(array([0.06268874]), array([-0.03033888]))","(array([0.06222992]), array([-0.03058752]))","(array([0.06240179]), array([-0.03165414]))","(array([0.06256935]), array([-0.03260686]))","(array([0.0611202]), array([-0.03150046]))","(array([0.05814543]), array([-0.02841169]))","(array([0.05536102]), array([-0.02526431]))","(array([0.05512177]), array([-0.02476223]))"
(0.021543486163239943+0j),[0.11403067],[1.],[0.2629697],[1.],"(array([0.12281742]), array([-0.00638534]))","(array([0.06380475]), array([-0.03105216]))","(array([0.06268874]), array([-0.03033888]))","(array([0.06222992]), array([-0.03058752]))","(array([0.06240179]), array([-0.03165414]))","(array([0.06256935]), array([-0.03260686]))","(array([0.0611202]), array([-0.03150046]))","(array([0.05814543]), array([-0.02841169]))","(array([0.05536102]), array([-0.02526431]))","(array([0.05512177]), array([-0.02476223]))","(array([0.0572744]), array([-0.0268528]))"
(0.0233302375125805+0j),[0.11493085],[1.],[0.27527461],[1.],"(array([0.12448895]), array([-0.00523697]))","(array([0.06268874]), array([-0.03033888]))","(array([0.06222992]), array([-0.03058752]))","(array([0.06240179]), array([-0.03165414]))","(array([0.06256935]), array([-0.03260686]))","(array([0.0611202]), array([-0.03150046]))","(array([0.05814543]), array([-0.02841169]))","(array([0.05536102]), array([-0.02526431]))","(array([0.05512177]), array([-0.02476223]))","(array([0.0572744]), array([-0.0268528]))","(array([0.05931039]), array([-0.02883181]))"
(0.022950746334559357+0j),[0.11560846],[1.],[0.27231457],[1.],"(array([0.12442487]), array([-0.00434652]))","(array([0.06222992]), array([-0.03058752]))","(array([0.06240179]), array([-0.03165414]))","(array([0.06256935]), array([-0.03260686]))","(array([0.0611202]), array([-0.03150046]))","(array([0.05814543]), array([-0.02841169]))","(array([0.05536102]), array([-0.02526431]))","(array([0.05512177]), array([-0.02476223]))","(array([0.0572744]), array([-0.0268528]))","(array([0.05931039]), array([-0.02883181]))","(array([0.06013459]), array([-0.02950905]))"
(0.022612480310653098+0j),[0.1163061],[1.],[0.26961016],[1.],"(array([0.12332746]), array([-0.00444013]))","(array([0.06240179]), array([-0.03165414]))","(array([0.06256935]), array([-0.03260686]))","(array([0.0611202]), array([-0.03150046]))","(array([0.05814543]), array([-0.02841169]))","(array([0.05536102]), array([-0.02526431]))","(array([0.05512177]), array([-0.02476223]))","(array([0.0572744]), array([-0.0268528]))","(array([0.05931039]), array([-0.02883181]))","(array([0.06013459]), array([-0.02950906]))","(array([0.05983234]), array([-0.02892555]))"
(0.02230449007304157+0j),[0.11720393],[1.],[0.26700729],[1.],"(array([0.12290099]), array([-0.00532685]))","(array([0.06256934]), array([-0.03260686]))","(array([0.0611202]), array([-0.03150046]))","(array([0.05814543]), array([-0.02841169]))","(array([0.05536102]), array([-0.02526431]))","(array([0.05512177]), array([-0.02476223]))","(array([0.0572744]), array([-0.02685281]))","(array([0.05931039]), array([-0.02883181]))","(array([0.06013459]), array([-0.02950906]))","(array([0.05983234]), array([-0.02892555]))","(array([0.05957527]), array([-0.02835608]))"
(0.022392510110991044+0j),[0.1182644],[1.],[0.26714365],[1.],"(array([0.12279055]), array([-0.00605865]))","(array([0.06112019]), array([-0.03150046]))","(array([0.05814542]), array([-0.02841169]))","(array([0.05536101]), array([-0.02526431]))","(array([0.05512176]), array([-0.02476223]))","(array([0.05727439]), array([-0.02685281]))","(array([0.05931039]), array([-0.02883181]))","(array([0.06013458]), array([-0.02950906]))","(array([0.05983234]), array([-0.02892555]))","(array([0.05957527]), array([-0.02835609]))","(array([0.05955943]), array([-0.02800136]))"
(0.022506688682884295+0j),[0.11901835],[1.],[0.2675884],[1.],"(array([0.12140688]), array([-0.00474776]))","(array([0.0581454]), array([-0.02841169]))","(array([0.05536099]), array([-0.02526431]))","(array([0.05512175]), array([-0.02476224]))","(array([0.05727437]), array([-0.02685281]))","(array([0.05931037]), array([-0.02883181]))","(array([0.06013457]), array([-0.02950906]))","(array([0.05983232]), array([-0.02892556]))","(array([0.05957525]), array([-0.02835609]))","(array([0.05955942]), array([-0.02800137]))","(array([0.05975669]), array([-0.02791652]))"
(0.02266492729860379+0j),[0.11904585],[1.],[0.26866344],[1.],"(array([0.11860344]), array([-0.00157102]))","(array([0.05536097]), array([-0.02526431]))","(array([0.05512172]), array([-0.02476224]))","(array([0.05727435]), array([-0.02685281]))","(array([0.05931035]), array([-0.02883182]))","(array([0.06013455]), array([-0.02950907]))","(array([0.05983231]), array([-0.02892556]))","(array([0.05957524]), array([-0.0283561]))","(array([0.05955941]), array([-0.02800138]))","(array([0.05975667]), array([-0.02791653]))","(array([0.05993554]), array([-0.02798804]))"
(0.020645742240424845+0j),[0.11839553],[1.],[0.25418607],[1.],"(array([0.11430853]), array([0.00150542]))","(array([0.0551217]), array([-0.02476224]))","(array([0.05727433]), array([-0.02685282]))","(array([0.05931033]), array([-0.02883183]))","(array([0.06013453]), array([-0.02950908]))","(array([0.05983229]), array([-0.02892557]))","(array([0.05957522]), array([-0.02835611]))","(array([0.05955939]), array([-0.02800139]))","(array([0.05975666]), array([-0.02791655]))","(array([0.05993552]), array([-0.02798805]))","(array([0.05889046]), array([-0.02689516]))"
(0.01882825290659281+0j),[0.11770503],[1.],[0.24048678],[1.],"(array([0.11089254]), array([0.00185638]))","(array([0.05727431]), array([-0.02685282]))","(array([0.05931031]), array([-0.02883183]))","(array([0.06013451]), array([-0.02950908]))","(array([0.05983227]), array([-0.02892558]))","(array([0.0595752]), array([-0.02835612]))","(array([0.05955938]), array([-0.0280014]))","(array([0.05975665]), array([-0.02791656]))","(array([0.05993551]), array([-0.02798806]))","(array([0.05889045]), array([-0.02689517]))","(array([0.05669111]), array([-0.02459793]))"
