Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.040262191033535726+0j),[0.19472754],[1.],[0.33676418],[1.],"(array([0.07162513]), array([-0.00943413]))","(array([0.02954481]), array([-0.05837391]))","(array([0.06905194]), array([-0.01040798]))","(array([0.06917756]), array([-0.00536448]))","(array([0.06700131]), array([0.0159172]))","(array([0.06987496]), array([0.00247281]))","(array([0.07063265]), array([0.01174557]))","(array([0.06711419]), array([-0.03236322]))","(array([0.07807619]), array([0.00410031]))","(array([0.08108551]), array([-0.00105147]))","(array([0.0763993]), array([-0.03771267]))"
(0.0418669199497402+0j),[0.18542803],[1.],[0.34969885],[1.],"(array([0.10620366]), array([-0.01418946]))","(array([0.06905239]), array([-0.01040908]))","(array([0.06917815]), array([-0.00536554]))","(array([0.06700224]), array([0.01591638]))","(array([0.06987579]), array([0.00247187]))","(array([0.07063365]), array([0.01174484]))","(array([0.06711466]), array([-0.03236435]))","(array([0.0780772]), array([0.00409964]))","(array([0.08108653]), array([-0.00105211]))","(array([0.0764]), array([-0.03771363]))","(array([0.07659545]), array([-0.04429639]))"
(0.040817338073586146+0j),[0.33059375],[1.],[0.20762732],[1.],"(array([0.1476453]), array([0.0305631]))","(array([0.06917866]), array([-0.00536652]))","(array([0.06700307]), array([0.01591562]))","(array([0.06987653]), array([0.00247099]))","(array([0.07063456]), array([0.01174415]))","(array([0.06711508]), array([-0.03236538]))","(array([0.0780781]), array([0.004099]))","(array([0.08108745]), array([-0.00105272]))","(array([0.07640062]), array([-0.03771451]))","(array([0.07659605]), array([-0.04429727]))","(array([0.07478008]), array([-0.04757653]))"
(0.038728195875383224+0j),[0.14170412],[1.],[0.35248452],[1.],"(array([0.1165444]), array([0.06740579]))","(array([0.06700372]), array([0.01591501]))","(array([0.0698771]), array([0.00247029]))","(array([0.07063526]), array([0.0117436]))","(array([0.06711539]), array([-0.0323662]))","(array([0.07807881]), array([0.00409849]))","(array([0.08108816]), array([-0.00105321]))","(array([0.0764011]), array([-0.03771522]))","(array([0.0765965]), array([-0.04429797]))","(array([0.07478052]), array([-0.04757719]))","(array([0.08670601]), array([-0.00463305]))"
(0.03752333555517099+0j),[0.00726046],[1.],[0.37387893],[1.],"(array([0.14623291]), array([0.04664943]))","(array([0.06987745]), array([0.00246986]))","(array([0.07063569]), array([0.01174325]))","(array([0.06711558]), array([-0.03236672]))","(array([0.07807925]), array([0.00409817]))","(array([0.0810886]), array([-0.00105352]))","(array([0.07640139]), array([-0.03771566]))","(array([0.07659678]), array([-0.04429841]))","(array([0.07478079]), array([-0.0475776]))","(array([0.08670644]), array([-0.00463324]))","(array([0.06623152]), array([-0.05324676]))"
(0.036720177611257857+0j),[0.11022367],[1.],[0.3532589],[1.],"(array([0.15374208]), array([0.00395976]))","(array([0.0706365]), array([0.01174265]))","(array([0.06711596]), array([-0.03236763]))","(array([0.07808006]), array([0.00409761]))","(array([0.08108942]), array([-0.00105405]))","(array([0.07640196]), array([-0.03771645]))","(array([0.07659732]), array([-0.04429919]))","(array([0.0747813]), array([-0.04757834]))","(array([0.08670723]), array([-0.00463354]))","(array([0.06623201]), array([-0.05324738]))","(array([0.04322295]), array([-0.071883]))"
(0.03566676966530732+0j),[0.03159065],[1.],[0.36351099],[1.],"(array([0.14995916]), array([0.03566262]))","(array([0.0671166]), array([-0.03236914]))","(array([0.07808141]), array([0.00409671]))","(array([0.08109078]), array([-0.00105491]))","(array([0.0764029]), array([-0.03771773]))","(array([0.07659821]), array([-0.04430046]))","(array([0.07478216]), array([-0.04757954]))","(array([0.08670853]), array([-0.00463402]))","(array([0.06623282]), array([-0.05324839]))","(array([0.04322338]), array([-0.07188407]))","(array([0.06037681]), array([-0.05673382]))"
(0.03749883761445004+0j),[0.03731198],[1.],[0.37223113],[1.],"(array([0.15007064]), array([-0.02469403]))","(array([0.07808396]), array([0.00409505]))","(array([0.08109335]), array([-0.0010565]))","(array([0.07640468]), array([-0.03772012]))","(array([0.07659991]), array([-0.04430282]))","(array([0.0747838]), array([-0.04758177]))","(array([0.08671098]), array([-0.0046349]))","(array([0.06623435]), array([-0.05325026]))","(array([0.04322421]), array([-0.07188608]))","(array([0.0603781]), array([-0.05673526]))","(array([0.04812568]), array([-0.06800031]))"
(0.03865969225147514+0j),[0.11503355],[1.],[0.36208419],[1.],"(array([0.16270382]), array([0.01217043]))","(array([0.08109612]), array([-0.00105804]))","(array([0.07640667]), array([-0.03772255]))","(array([0.07660182]), array([-0.04430523]))","(array([0.07478563]), array([-0.04758404]))","(array([0.08671361]), array([-0.00463571]))","(array([0.06623605]), array([-0.05325216]))","(array([0.04322519]), array([-0.07188816]))","(array([0.06037954]), array([-0.05673672]))","(array([0.0481268]), array([-0.06800179]))","(array([0.04930345]), array([-0.06924208]))"
(0.03947981273463086+0j),[-0.02497995],[1.],[0.38311185],[1.],"(array([0.16340639]), array([0.02423896]))","(array([0.07640878]), array([-0.0377247]))","(array([0.07660385]), array([-0.04430737]))","(array([0.07478758]), array([-0.04758606]))","(array([0.08671619]), array([-0.00463626]))","(array([0.06623785]), array([-0.05325384]))","(array([0.04322631]), array([-0.07189007]))","(array([0.06038105]), array([-0.05673801]))","(array([0.04812801]), array([-0.06800311]))","(array([0.04930462]), array([-0.06924318]))","(array([0.06306267]), array([-0.05863128]))"
(0.03350544237918485+0j),[0.03624141],[1.],[0.35221691],[1.],"(array([0.15948077]), array([-0.04234378]))","(array([0.0766065]), array([-0.04430981]))","(array([0.07479013]), array([-0.04758837]))","(array([0.0867194]), array([-0.00463672]))","(array([0.0662402]), array([-0.05325575]))","(array([0.04322784]), array([-0.07189233]))","(array([0.06038302]), array([-0.05673946]))","(array([0.04812961]), array([-0.06800464]))","(array([0.04930615]), array([-0.06924445]))","(array([0.0630643]), array([-0.05863195]))","(array([0.03753649]), array([-0.0742484]))"
(0.02855590811331213+0j),[-0.15819899],[1.],[0.28636092],[1.],"(array([0.15286757]), array([-0.03529874]))","(array([0.07479412]), array([-0.04759284]))","(array([0.08672488]), array([-0.00463812]))","(array([0.06624391]), array([-0.05325951]))","(array([0.04323007]), array([-0.07189654]))","(array([0.06038615]), array([-0.05674236]))","(array([0.04813208]), array([-0.06800761]))","(array([0.04930856]), array([-0.06924694]))","(array([0.06306697]), array([-0.05863344]))","(array([0.03753847]), array([-0.0742503]))","(array([0.04593637]), array([-0.06153252]))"
(0.023489630320992133+0j),[-0.25820098],[1.],[0.14705946],[1.],"(array([0.13661229]), array([-0.08124518]))","(array([0.08672987]), array([-0.0046393]))","(array([0.06624732]), array([-0.05326286]))","(array([0.04323215]), array([-0.07190033]))","(array([0.06038903]), array([-0.05674495]))","(array([0.04813437]), array([-0.06801027]))","(array([0.04931078]), array([-0.06924918]))","(array([0.06306942]), array([-0.05863476]))","(array([0.03754029]), array([-0.07425201]))","(array([0.04593838]), array([-0.06153361]))","(array([0.00176692]), array([-0.0703571]))"
(0.021978193789473587+0j),[-0.23493844],[1.],[0.16643391],[1.],"(array([0.1204677]), array([-0.0613034]))","(array([0.06625061]), array([-0.05326574]))","(array([0.04323425]), array([-0.07190369]))","(array([0.06039181]), array([-0.05674717]))","(array([0.04813661]), array([-0.06801259]))","(array([0.04931294]), array([-0.06925111]))","(array([0.06307174]), array([-0.05863585]))","(array([0.03754205]), array([-0.07425348]))","(array([0.04594029]), array([-0.0615345]))","(array([0.001768]), array([-0.07035866]))","(array([-0.03220523]), array([-0.05754547]))"
(0.019935927519724977+0j),[-0.25781137],[1.],[0.09516968],[1.],"(array([0.10475655]), array([-0.10363149]))","(array([0.04323637]), array([-0.07190684]))","(array([0.06039454]), array([-0.0567492]))","(array([0.04813883]), array([-0.06801475]))","(array([0.04931508]), array([-0.06925291]))","(array([0.06307401]), array([-0.05863683]))","(array([0.0375438]), array([-0.07425486]))","(array([0.04594216]), array([-0.06153531]))","(array([0.00176908]), array([-0.07036014]))","(array([-0.03220507]), array([-0.05754702]))","(array([-0.02436437]), array([-0.05852585]))"
(0.017177711510976624+0j),[-0.2542384],[1.],[0.02622278],[1.],"(array([0.06664839]), array([-0.12684746]))","(array([0.06039724]), array([-0.0567511]))","(array([0.04814104]), array([-0.06801678]))","(array([0.0493172]), array([-0.0692546]))","(array([0.06307624]), array([-0.05863773]))","(array([0.03754553]), array([-0.07425615]))","(array([0.04594399]), array([-0.06153606]))","(array([0.00177016]), array([-0.07036157]))","(array([-0.03220489]), array([-0.05754853]))","(array([-0.02436415]), array([-0.05852707]))","(array([-0.03587245]), array([-0.04774237]))"
(0.01406054178620036+0j),[-0.22437997],[1.],[-0.05613291],[1.],"(array([0.06680361]), array([-0.1112632]))","(array([0.04814325]), array([-0.06801871]))","(array([0.04931931]), array([-0.06925621]))","(array([0.06307845]), array([-0.05863856]))","(array([0.03754725]), array([-0.07425739]))","(array([0.0459458]), array([-0.06153677]))","(array([0.00177123]), array([-0.07036294]))","(array([-0.03220469]), array([-0.05755]))","(array([-0.02436392]), array([-0.05852827]))","(array([-0.03587254]), array([-0.04774335]))","(array([-0.04400548]), array([-0.03280092]))"
(0.01090655324441642+0j),[-0.19934745],[1.],[-0.04039493],[1.],"(array([0.03674976]), array([-0.11568244]))","(array([0.04932139]), array([-0.06925756]))","(array([0.06308057]), array([-0.05863919]))","(array([0.03754894]), array([-0.07425844]))","(array([0.04594754]), array([-0.06153731]))","(array([0.00177233]), array([-0.07036416]))","(array([-0.03220441]), array([-0.05755137]))","(array([-0.02436362]), array([-0.05852938]))","(array([-0.03587257]), array([-0.04774428]))","(array([-0.04400576]), array([-0.0328016]))","(array([-0.04697441]), array([-0.01396211]))"
(0.008288854131767175+0j),[-0.1699479],[1.],[-0.04880743],[1.],"(array([0.04136705]), array([-0.11137613]))","(array([0.06308277]), array([-0.05863987]))","(array([0.03755069]), array([-0.07425955]))","(array([0.04594934]), array([-0.0615379]))","(array([0.00177345]), array([-0.07036545]))","(array([-0.03220414]), array([-0.0575528]))","(array([-0.02436334]), array([-0.05853055]))","(array([-0.03587262]), array([-0.04774524]))","(array([-0.04400606]), array([-0.0328023]))","(array([-0.0469749]), array([-0.01396248]))","(array([-0.04045276]), array([-0.01416805]))"
(0.006086905032396135+0j),[-0.14872239],[1.],[-0.0224627],[1.],"(array([0.05489818]), array([-0.09454476]))","(array([0.0375527]), array([-0.07426091]))","(array([0.04595143]), array([-0.06153865]))","(array([0.00177471]), array([-0.07036699]))","(array([-0.03220389]), array([-0.05755448]))","(array([-0.02436305]), array([-0.05853192]))","(array([-0.03587272]), array([-0.04774637]))","(array([-0.04400646]), array([-0.03280311]))","(array([-0.04697548]), array([-0.01396289]))","(array([-0.04045329]), array([-0.0141683]))","(array([-0.03518737]), array([-0.01086174]))"
(0.004291884853406317+0j),[-0.11973461],[1.],[0.03647076],[1.],"(array([0.03581299]), array([-0.1051176]))","(array([0.04595321]), array([-0.06153922]))","(array([0.00177582]), array([-0.07036825]))","(array([-0.03220363]), array([-0.05755589]))","(array([-0.02436278]), array([-0.05853308]))","(array([-0.03587278]), array([-0.04774733]))","(array([-0.04400678]), array([-0.0328038]))","(array([-0.04697597]), array([-0.01396325]))","(array([-0.04045374]), array([-0.01416853]))","(array([-0.03518781]), array([-0.01086179]))","(array([-0.02759245]), array([-0.01391967]))"
(0.0037855633169307456+0j),[-0.03144754],[1.],[0.1131803],[1.],"(array([0.05697265]), array([-0.08633698]))","(array([0.00177625]), array([-0.07036872]))","(array([-0.03220352]), array([-0.05755642]))","(array([-0.02436266]), array([-0.05853351]))","(array([-0.0358728]), array([-0.04774769]))","(array([-0.04400689]), array([-0.03280406]))","(array([-0.04697615]), array([-0.01396339]))","(array([-0.04045391]), array([-0.01416861]))","(array([-0.03518798]), array([-0.01086181]))","(array([-0.02759262]), array([-0.01391966]))","(array([-0.01596593]), array([-0.02194131]))"
(0.0047601229855916164+0j),[-0.0315647],[1.],[0.13042447],[1.],"(array([0.02957786]), array([-0.07555113]))","(array([-0.03220348]), array([-0.05755656]))","(array([-0.02436263]), array([-0.05853362]))","(array([-0.0358728]), array([-0.04774779]))","(array([-0.04400692]), array([-0.03280413]))","(array([-0.0469762]), array([-0.01396343]))","(array([-0.04045395]), array([-0.01416864]))","(array([-0.03518802]), array([-0.01086182]))","(array([-0.02759266]), array([-0.01391965]))","(array([-0.01596597]), array([-0.02194131]))","(array([0.00941276]), array([-0.02666796]))"
(0.0064594684447933665+0j),[0.05953228],[1.],[0.14641245],[1.],"(array([0.00021195]), array([-0.06309392]))","(array([-0.02436247]), array([-0.05853455]))","(array([-0.0358729]), array([-0.04774855]))","(array([-0.04400721]), array([-0.03280467]))","(array([-0.04697661]), array([-0.01396369]))","(array([-0.04045433]), array([-0.01416879]))","(array([-0.0351884]), array([-0.01086183]))","(array([-0.02759302]), array([-0.01391959]))","(array([-0.01596633]), array([-0.02194125]))","(array([0.00941246]), array([-0.0266681]))","(array([0.01141312]), array([-0.03084059]))"
(0.008671967432081257+0j),[0.04900698],[1.],[0.17732539],[1.],"(array([0.01136367]), array([-0.04401662]))","(array([-0.03587296]), array([-0.0477489]))","(array([-0.04400736]), array([-0.03280491]))","(array([-0.04697681]), array([-0.01396381]))","(array([-0.04045451]), array([-0.01416886]))","(array([-0.03518857]), array([-0.01086184]))","(array([-0.02759318]), array([-0.01391955]))","(array([-0.01596649]), array([-0.02194122]))","(array([0.00941231]), array([-0.02666816]))","(array([0.011413]), array([-0.03084061]))","(array([0.03043632]), array([-0.02368051]))"
(0.011249778095533507+0j),[-0.0261037],[1.],[0.20819414],[1.],"(array([0.00689321]), array([-0.03581275]))","(array([-0.04400744]), array([-0.03280506]))","(array([-0.04697692]), array([-0.01396387]))","(array([-0.04045461]), array([-0.0141689]))","(array([-0.03518867]), array([-0.01086184]))","(array([-0.02759328]), array([-0.01391953]))","(array([-0.01596659]), array([-0.0219412]))","(array([0.00941223]), array([-0.02666819]))","(array([0.01141293]), array([-0.03084062]))","(array([0.03043627]), array([-0.02368054]))","(array([0.03172029]), array([-0.03106843]))"
(0.01394063858329297+0j),[0.01762429],[1.],[0.23289074],[1.],"(array([0.00572353]), array([-0.03775293]))","(array([-0.04697701]), array([-0.01396394]))","(array([-0.04045469]), array([-0.01416893]))","(array([-0.03518875]), array([-0.01086184]))","(array([-0.02759336]), array([-0.01391952]))","(array([-0.01596667]), array([-0.02194119]))","(array([0.00941217]), array([-0.02666823]))","(array([0.01141287]), array([-0.03084063]))","(array([0.03043624]), array([-0.02368056]))","(array([0.03172026]), array([-0.03106845]))","(array([0.02058063]), array([-0.04554221]))"
(0.016992233337134163+0j),[-0.01245858],[1.],[0.25722874],[1.],"(array([0.00823249]), array([-0.00975578]))","(array([-0.04045484]), array([-0.014169]))","(array([-0.03518889]), array([-0.01086185]))","(array([-0.02759349]), array([-0.0139195]))","(array([-0.0159668]), array([-0.02194117]))","(array([0.00941205]), array([-0.02666828]))","(array([0.01141277]), array([-0.03084065]))","(array([0.03043617]), array([-0.02368061]))","(array([0.03172021]), array([-0.03106848]))","(array([0.02058059]), array([-0.04554222]))","(array([0.03124929]), array([-0.04570884]))"
(0.02257634276068408+0j),[0.17655191],[1.],[0.23769923],[1.],"(array([0.02192248]), array([-0.01657077]))","(array([-0.03518911]), array([-0.01086186]))","(array([-0.0275937]), array([-0.01391946]))","(array([-0.01596701]), array([-0.02194114]))","(array([0.00941188]), array([-0.02666837]))","(array([0.01141262]), array([-0.03084069]))","(array([0.03043608]), array([-0.02368068]))","(array([0.03172013]), array([-0.03106853]))","(array([0.02058053]), array([-0.04554223]))","(array([0.03124925]), array([-0.04570886]))","(array([0.02910885]), array([-0.05522137]))"
