Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02110061542146211+0j),[0.12744851],[1.],[0.25172762],[1.],"(array([0.11647774]), array([-0.01608324]))","(array([0.05862473]), array([-0.04401387]))","(array([0.05820816]), array([-0.04460756]))","(array([0.05825746]), array([-0.04626022]))","(array([0.05844809]), array([-0.04923016]))","(array([0.05924771]), array([-0.05124416]))","(array([0.05988798]), array([-0.04850107]))","(array([0.05733904]), array([-0.04481916]))","(array([0.05467767]), array([-0.04156658]))","(array([0.05346591]), array([-0.03850521]))","(array([0.05323335]), array([-0.03615846]))"
(0.020196757674775776+0j),[0.12760211],[1.],[0.24487695],[1.],"(array([0.11443618]), array([-0.01492809]))","(array([0.05820769]), array([-0.04460766]))","(array([0.05825701]), array([-0.04626035]))","(array([0.05844767]), array([-0.04923032]))","(array([0.05924731]), array([-0.05124435]))","(array([0.05988761]), array([-0.04850129]))","(array([0.05733869]), array([-0.04481939]))","(array([0.05467735]), array([-0.04156683]))","(array([0.05346562]), array([-0.03850546]))","(array([0.05323309]), array([-0.03615873]))","(array([0.05309504]), array([-0.03379165]))"
(0.017700209666271557+0j),[0.13231612],[1.],[0.22192709],[1.],"(array([0.11093393]), array([-0.01547067]))","(array([0.05825653]), array([-0.04626045]))","(array([0.05844721]), array([-0.04923045]))","(array([0.05924688]), array([-0.0512445]))","(array([0.05988721]), array([-0.04850148]))","(array([0.05733832]), array([-0.0448196]))","(array([0.054677]), array([-0.04156705]))","(array([0.0534653]), array([-0.0385057]))","(array([0.0532328]), array([-0.03615898]))","(array([0.05309478]), array([-0.03379191]))","(array([0.0515968]), array([-0.03109417]))"
(0.015607908441930008+0j),[0.13453533],[1.],[0.2017574],[1.],"(array([0.10593204]), array([-0.01603998]))","(array([0.05844674]), array([-0.04923054]))","(array([0.05924643]), array([-0.05124463]))","(array([0.05988679]), array([-0.04850165]))","(array([0.05733792]), array([-0.04481979]))","(array([0.05467662]), array([-0.04156726]))","(array([0.05346495]), array([-0.03850592]))","(array([0.05323248]), array([-0.03615922]))","(array([0.0530945]), array([-0.03379217]))","(array([0.05159654]), array([-0.03109444]))","(array([0.05000975]), array([-0.02617837]))"
(0.013874392158282614+0j),[0.13763852],[1.],[0.18241227],[1.],"(array([0.10168003]), array([-0.01844256]))","(array([0.05924594]), array([-0.05124474]))","(array([0.05988633]), array([-0.0485018]))","(array([0.05733748]), array([-0.04481997]))","(array([0.0546762]), array([-0.04156745]))","(array([0.05346456]), array([-0.03850614]))","(array([0.05323212]), array([-0.03615946]))","(array([0.05309417]), array([-0.03379242]))","(array([0.05159624]), array([-0.0310947]))","(array([0.05000948]), array([-0.02617864]))","(array([0.04828013]), array([-0.02204756]))"
(0.0146763050116554+0j),[0.14150432],[1.],[0.18823777],[1.],"(array([0.10099368]), array([-0.01972105]))","(array([0.05988579]), array([-0.04850194]))","(array([0.05733697]), array([-0.04482013]))","(array([0.05467571]), array([-0.04156763]))","(array([0.0534641]), array([-0.03850635]))","(array([0.0532317]), array([-0.03615969]))","(array([0.05309378]), array([-0.03379268]))","(array([0.05159588]), array([-0.03109497]))","(array([0.05000915]), array([-0.02617894]))","(array([0.04827984]), array([-0.02204786]))","(array([0.04817454]), array([-0.02039322]))"
(0.015405289086695848+0j),[0.14266097],[1.],[0.19499096],[1.],"(array([0.10289426]), array([-0.0161992]))","(array([0.05733638]), array([-0.04482027]))","(array([0.05467515]), array([-0.0415678]))","(array([0.05346358]), array([-0.03850655]))","(array([0.05323121]), array([-0.03615993]))","(array([0.05309332]), array([-0.03379295]))","(array([0.05159546]), array([-0.03109525]))","(array([0.05000877]), array([-0.02617923]))","(array([0.04827949]), array([-0.02204817]))","(array([0.04817422]), array([-0.02039354]))","(array([0.04947963]), array([-0.02109554]))"
(0.01611465958280823+0j),[0.14380552],[1.],[0.20123614],[1.],"(array([0.10188843]), array([-0.01235937]))","(array([0.05467453]), array([-0.04156793]))","(array([0.05346298]), array([-0.03850672]))","(array([0.05323065]), array([-0.03616014]))","(array([0.05309281]), array([-0.0337932]))","(array([0.05159497]), array([-0.03109552]))","(array([0.05000833]), array([-0.02617953]))","(array([0.04827908]), array([-0.02204848]))","(array([0.04817385]), array([-0.02039387]))","(array([0.0494793]), array([-0.02109589]))","(array([0.0503884]), array([-0.02235327]))"
(0.01706882436465577+0j),[0.14774052],[1.],[0.20751438],[1.],"(array([0.10092694]), array([-0.00894034]))","(array([0.05346232]), array([-0.03850686]))","(array([0.05323002]), array([-0.03616033]))","(array([0.05309222]), array([-0.03379343]))","(array([0.05159442]), array([-0.03109578]))","(array([0.05000782]), array([-0.02617982]))","(array([0.04827861]), array([-0.02204879]))","(array([0.04817342]), array([-0.0203942]))","(array([0.04947891]), array([-0.02109623]))","(array([0.05038805]), array([-0.02235363]))","(array([0.05138296]), array([-0.02374253]))"
(0.017981401553161216+0j),[0.14553369],[1.],[0.21732441],[1.],"(array([0.10112012]), array([-0.00509327]))","(array([0.05322928]), array([-0.03616048]))","(array([0.05309152]), array([-0.03379363]))","(array([0.05159376]), array([-0.03109602]))","(array([0.0500072]), array([-0.0261801]))","(array([0.04827803]), array([-0.0220491]))","(array([0.04817289]), array([-0.02039454]))","(array([0.04947842]), array([-0.0210966]))","(array([0.05038761]), array([-0.02235401]))","(array([0.05138257]), array([-0.02374292]))","(array([0.05276639]), array([-0.0245667]))"
(0.018849813842830385+0j),[0.14498526],[1.],[0.22521363],[1.],"(array([0.10304562]), array([-0.00329274]))","(array([0.05309069]), array([-0.03379381]))","(array([0.05159297]), array([-0.03109624]))","(array([0.05000645]), array([-0.02618037]))","(array([0.04827733]), array([-0.0220494]))","(array([0.04817223]), array([-0.02039488]))","(array([0.04947782]), array([-0.02109698]))","(array([0.05038706]), array([-0.02235442]))","(array([0.05138207]), array([-0.02374335]))","(array([0.05276594]), array([-0.02456715]))","(array([0.053373]), array([-0.02670905]))"
(0.018017319709417397+0j),[0.14659552],[1.],[0.21688026],[1.],"(array([0.10305376]), array([-0.00110604]))","(array([0.05159205]), array([-0.0310964]))","(array([0.05000558]), array([-0.0261806]))","(array([0.0482765]), array([-0.02204968]))","(array([0.04817145]), array([-0.0203952]))","(array([0.0494771]), array([-0.02109734]))","(array([0.05038639]), array([-0.02235482]))","(array([0.05138146]), array([-0.02374379]))","(array([0.0527654]), array([-0.02456763]))","(array([0.0533725]), array([-0.02670955]))","(array([0.05329055]), array([-0.0269262]))"
(0.017246206960371078+0j),[0.14669997],[1.],[0.20985424],[1.],"(array([0.09976178]), array([0.00187978]))","(array([0.05000458]), array([-0.02618077]))","(array([0.04827556]), array([-0.02204991]))","(array([0.04817056]), array([-0.02039549]))","(array([0.04947626]), array([-0.02109769]))","(array([0.05038562]), array([-0.02235521]))","(array([0.05138074]), array([-0.02374422]))","(array([0.05276475]), array([-0.0245681]))","(array([0.05337191]), array([-0.02671005]))","(array([0.05329002]), array([-0.02692672]))","(array([0.05264368]), array([-0.02522897]))"
(0.016489937633341098+0j),[0.14575071],[1.],[0.20352259],[1.],"(array([0.09667131]), array([0.00669781]))","(array([0.04827451]), array([-0.02205007]))","(array([0.04816957]), array([-0.02039572]))","(array([0.04947533]), array([-0.02109799]))","(array([0.05038475]), array([-0.02235556]))","(array([0.05137993]), array([-0.02374462]))","(array([0.05276401]), array([-0.02456856]))","(array([0.05337123]), array([-0.02671054]))","(array([0.0532894]), array([-0.02692725]))","(array([0.05264313]), array([-0.02522953]))","(array([0.05180768]), array([-0.02397618]))"
(0.01592883498523421+0j),[0.13998138],[1.],[0.20233945],[1.],"(array([0.09377804]), array([0.01051867]))","(array([0.04816848]), array([-0.02039588]))","(array([0.0494743]), array([-0.02109823]))","(array([0.05038378]), array([-0.02235586]))","(array([0.05137903]), array([-0.02374498]))","(array([0.05276318]), array([-0.024569]))","(array([0.05337046]), array([-0.02671101]))","(array([0.0532887]), array([-0.02692776]))","(array([0.05264249]), array([-0.02523007]))","(array([0.05180711]), array([-0.02397675]))","(array([0.05095777]), array([-0.02312379]))"
(0.015380412200399426+0j),[0.13383684],[1.],[0.20139109],[1.],"(array([0.09341708]), array([0.01086479]))","(array([0.04947316]), array([-0.02109839]))","(array([0.0503827]), array([-0.0223561]))","(array([0.05137801]), array([-0.02374529]))","(array([0.05276224]), array([-0.02456939]))","(array([0.05336959]), array([-0.02671145]))","(array([0.05328789]), array([-0.02692825]))","(array([0.05264176]), array([-0.02523061]))","(array([0.05180644]), array([-0.02397733]))","(array([0.05095717]), array([-0.0231244]))","(array([0.04969749]), array([-0.02355711]))"
(0.014849088488538347+0j),[0.13108016],[1.],[0.19824505],[1.],"(array([0.09448341]), array([0.00883041]))","(array([0.05038156]), array([-0.02235626]))","(array([0.05137694]), array([-0.02374552]))","(array([0.05276124]), array([-0.02456972]))","(array([0.05336865]), array([-0.02671184]))","(array([0.05328702]), array([-0.02692869]))","(array([0.05264096]), array([-0.02523111]))","(array([0.05180571]), array([-0.02397787]))","(array([0.05095651]), array([-0.02312497]))","(array([0.04969689]), array([-0.02355771]))","(array([0.04842489]), array([-0.02401662]))"
(0.014627979147660106+0j),[0.12773216],[1.],[0.19845768],[1.],"(array([0.09498787]), array([0.00699902]))","(array([0.05137587]), array([-0.02374567]))","(array([0.05276023]), array([-0.02456996]))","(array([0.0533677]), array([-0.02671214]))","(array([0.05328613]), array([-0.02692906]))","(array([0.05264014]), array([-0.02523153]))","(array([0.05180496]), array([-0.02397834]))","(array([0.05095582]), array([-0.02312549]))","(array([0.04969626]), array([-0.02355825]))","(array([0.04842431]), array([-0.02401719]))","(array([0.04772618]), array([-0.0239535]))"
(0.014418781539034187+0j),[0.12158222],[1.],[0.20045462],[1.],"(array([0.09600547]), array([0.00490894]))","(array([0.05275923]), array([-0.02457012]))","(array([0.05336675]), array([-0.02671236]))","(array([0.05328524]), array([-0.02692934]))","(array([0.05263931]), array([-0.02523188]))","(array([0.05180419]), array([-0.02397874]))","(array([0.05095512]), array([-0.02312594]))","(array([0.04969561]), array([-0.02355873]))","(array([0.04842371]), array([-0.02401769]))","(array([0.04772564]), array([-0.02395403]))","(array([0.04713099]), array([-0.02432396]))"
(0.014202055308320137+0j),[0.12064823],[1.],[0.19911298],[1.],"(array([0.0977949]), array([0.00275392]))","(array([0.05336584]), array([-0.0267125]))","(array([0.05328438]), array([-0.02692954]))","(array([0.0526385]), array([-0.02523215]))","(array([0.05180344]), array([-0.02397906]))","(array([0.05095441]), array([-0.02312631]))","(array([0.04969496]), array([-0.02355913]))","(array([0.0484231]), array([-0.02401811]))","(array([0.04772509]), array([-0.02395449]))","(array([0.04713049]), array([-0.02432444]))","(array([0.04618168]), array([-0.02534081]))"
(0.0130526193313601+0j),[0.12147118],[1.],[0.18722456],[1.],"(array([0.09699901]), array([0.00046073]))","(array([0.05328356]), array([-0.02692967]))","(array([0.05263772]), array([-0.02523234]))","(array([0.0518027]), array([-0.02397931]))","(array([0.05095373]), array([-0.02312661]))","(array([0.04969431]), array([-0.02355946]))","(array([0.04842251]), array([-0.02401847]))","(array([0.04772454]), array([-0.02395488]))","(array([0.04712999]), array([-0.02432486]))","(array([0.04618122]), array([-0.02534124]))","(array([0.04534977]), array([-0.02420155]))"
(0.01202991610048802+0j),[0.12478132],[1.],[0.17416022],[1.],"(array([0.09430545]), array([0.00043203]))","(array([0.05263696]), array([-0.02523246]))","(array([0.05180199]), array([-0.02397948]))","(array([0.05095306]), array([-0.02312684]))","(array([0.04969368]), array([-0.02355973]))","(array([0.04842191]), array([-0.02401877]))","(array([0.04772399]), array([-0.02395521]))","(array([0.04712949]), array([-0.02432521]))","(array([0.04618076]), array([-0.02534161]))","(array([0.04534935]), array([-0.02420194]))","(array([0.04420731]), array([-0.02184582]))"
(0.011113171273437293+0j),[0.12379518],[1.],[0.16455001],[1.],"(array([0.09080313]), array([0.00281663]))","(array([0.05180127]), array([-0.0239796]))","(array([0.05095238]), array([-0.023127]))","(array([0.04969304]), array([-0.02355993]))","(array([0.04842131]), array([-0.02401901]))","(array([0.04772343]), array([-0.02395549]))","(array([0.04712897]), array([-0.02432552]))","(array([0.04618027]), array([-0.02534194]))","(array([0.04534891]), array([-0.02420229]))","(array([0.04420691]), array([-0.02184619]))","(array([0.04337472]), array([-0.01902896]))"
(0.012610274002128883+0j),[0.12233784],[1.],[0.18262014],[1.],"(array([0.09090652]), array([0.00382153]))","(array([0.05095168]), array([-0.02312711]))","(array([0.04969237]), array([-0.02356008]))","(array([0.04842068]), array([-0.02401919]))","(array([0.04772284]), array([-0.02395571]))","(array([0.04712841]), array([-0.02432578]))","(array([0.04617975]), array([-0.02534222]))","(array([0.04534843]), array([-0.0242026]))","(array([0.04420648]), array([-0.02184653]))","(array([0.04337434]), array([-0.01902932]))","(array([0.04362952]), array([-0.01996619]))"
(0.014193967188490721+0j),[0.11907038],[1.],[0.20085834],[1.],"(array([0.09404116]), array([0.00432959]))","(array([0.0496917]), array([-0.02356017]))","(array([0.04842003]), array([-0.02401932]))","(array([0.04772223]), array([-0.02395589]))","(array([0.04712784]), array([-0.02432599]))","(array([0.04617921]), array([-0.02534246]))","(array([0.04534793]), array([-0.02420287]))","(array([0.04420602]), array([-0.02184682]))","(array([0.04337393]), array([-0.01902965]))","(array([0.04362914]), array([-0.01996654]))","(array([0.04532333]), array([-0.02358883]))"
(0.015884309180629993+0j),[0.11891776],[1.],[0.21667757],[1.],"(array([0.09681145]), array([0.00318568]))","(array([0.04841935]), array([-0.02401939]))","(array([0.04772158]), array([-0.02395601]))","(array([0.04712723]), array([-0.02432616]))","(array([0.04617863]), array([-0.02534265]))","(array([0.04534739]), array([-0.02420309]))","(array([0.04420552]), array([-0.02184708]))","(array([0.04337347]), array([-0.01902995]))","(array([0.04362872]), array([-0.01996686]))","(array([0.04532295]), array([-0.02358918]))","(array([0.04672284]), array([-0.02743459]))"
(0.016111166015653582+0j),[0.11725478],[1.],[0.21957241],[1.],"(array([0.09754978]), array([0.00270195]))","(array([0.04772089]), array([-0.02395606]))","(array([0.04712657]), array([-0.02432626]))","(array([0.04617801]), array([-0.02534279]))","(array([0.0453468]), array([-0.02420328]))","(array([0.04420497]), array([-0.02184731]))","(array([0.04337296]), array([-0.01903021]))","(array([0.04362826]), array([-0.01996716]))","(array([0.04532253]), array([-0.0235895]))","(array([0.04672245]), array([-0.02743493]))","(array([0.04770694]), array([-0.02918815]))"
(0.01634701397988399+0j),[0.12276322],[1.],[0.2186151],[1.],"(array([0.09750418]), array([0.00239776]))","(array([0.04712589]), array([-0.02432631]))","(array([0.04617736]), array([-0.02534287]))","(array([0.04534619]), array([-0.0242034]))","(array([0.04420439]), array([-0.02184748]))","(array([0.04337242]), array([-0.01903043]))","(array([0.04362775]), array([-0.01996741]))","(array([0.04532206]), array([-0.02358979]))","(array([0.04672203]), array([-0.02743524]))","(array([0.04770655]), array([-0.02918848]))","(array([0.04771507]), array([-0.0299373]))"
