Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008101077520271942+0j),[0.154913],[1.],[0.08082216],[1.],"(array([0.08481553]), array([0.06758673]))","(array([0.04563792]), array([0.05683199]))","(array([0.03005533]), array([0.06145849]))","(array([0.00570467]), array([0.06222567]))","(array([0.03239387]), array([0.04857984]))","(array([0.03182857]), array([0.0468378]))","(array([0.02609696]), array([0.04843227]))","(array([0.01627578]), array([0.04959369]))","(array([0.03856216]), array([0.02836723]))","(array([0.0447526]), array([5.19034574e-06]))","(array([0.04105464]), array([0.00645305]))"
(0.006225020073725059+0j),[0.14028673],[1.],[0.06091839],[1.],"(array([0.06294139]), array([0.0894706]))","(array([0.03005533]), array([0.06145849]))","(array([0.00570467]), array([0.06222567]))","(array([0.03239387]), array([0.04857984]))","(array([0.03182857]), array([0.0468378]))","(array([0.02609696]), array([0.04843227]))","(array([0.01627578]), array([0.04959369]))","(array([0.03856216]), array([0.02836723]))","(array([0.0447526]), array([5.19034458e-06]))","(array([0.04105464]), array([0.00645305]))","(array([0.0369176]), array([0.00133405]))"
(0.004696853464680509+0j),[0.08966203],[1.],[0.09781615],[1.],"(array([0.04336767]), array([0.09077601]))","(array([0.00570467]), array([0.06222567]))","(array([0.03239387]), array([0.04857984]))","(array([0.03182857]), array([0.0468378]))","(array([0.02609696]), array([0.04843227]))","(array([0.01627578]), array([0.04959369]))","(array([0.03856216]), array([0.02836723]))","(array([0.0447526]), array([5.19034459e-06]))","(array([0.04105464]), array([0.00645305]))","(array([0.0369176]), array([0.00133405]))","(array([0.03204588]), array([0.00312993]))"
(0.005701822068419219+0j),[0.07734236],[1.],[0.12588063],[1.],"(array([0.03130558]), array([0.08040309]))","(array([0.03239387]), array([0.04857984]))","(array([0.03182857]), array([0.0468378]))","(array([0.02609696]), array([0.04843227]))","(array([0.01627578]), array([0.04959369]))","(array([0.03856216]), array([0.02836723]))","(array([0.0447526]), array([5.19034521e-06]))","(array([0.04105464]), array([0.00645305]))","(array([0.0369176]), array([0.00133405]))","(array([0.03204588]), array([0.00312993]))","(array([0.02854257]), array([-0.01308234]))"
(0.0068211575542114836+0j),[0.01460188],[1.],[0.16197536],[1.],"(array([0.06349775]), array([0.064386]))","(array([0.03182857]), array([0.0468378]))","(array([0.02609696]), array([0.04843227]))","(array([0.01627578]), array([0.04959369]))","(array([0.03856216]), array([0.02836723]))","(array([0.0447526]), array([5.19034603e-06]))","(array([0.04105464]), array([0.00645305]))","(array([0.0369176]), array([0.00133405]))","(array([0.03204588]), array([0.00312993]))","(array([0.02854257]), array([-0.01308234]))","(array([0.02924047]), array([-0.01903367]))"
(0.008695754129463693+0j),[-0.07000408],[1.],[0.17055169],[1.],"(array([0.07087355]), array([0.04889584]))","(array([0.02609696]), array([0.04843227]))","(array([0.01627578]), array([0.04959369]))","(array([0.03856216]), array([0.02836723]))","(array([0.0447526]), array([5.19034631e-06]))","(array([0.04105464]), array([0.00645305]))","(array([0.0369176]), array([0.00133405]))","(array([0.03204588]), array([0.00312993]))","(array([0.02854257]), array([-0.01308234]))","(array([0.02924047]), array([-0.01903367]))","(array([0.0213048]), array([-0.03278493]))"
(0.012029296189555078+0j),[-0.15073835],[1.],[0.15621688],[1.],"(array([0.06821319]), array([0.03185444]))","(array([0.01627578]), array([0.04959369]))","(array([0.03856216]), array([0.02836723]))","(array([0.0447526]), array([5.19034712e-06]))","(array([0.04105464]), array([0.00645305]))","(array([0.0369176]), array([0.00133405]))","(array([0.03204588]), array([0.00312993]))","(array([0.02854257]), array([-0.01308234]))","(array([0.02924047]), array([-0.01903367]))","(array([0.0213048]), array([-0.03278493]))","(array([0.00670129]), array([-0.04476264]))"
(0.015401913876921707+0j),[-0.1300983],[1.],[0.20806747],[1.],"(array([0.055441]), array([0.01524425]))","(array([0.03856216]), array([0.02836723]))","(array([0.0447526]), array([5.19034733e-06]))","(array([0.04105464]), array([0.00645305]))","(array([0.0369176]), array([0.00133405]))","(array([0.03204588]), array([0.00312993]))","(array([0.02854257]), array([-0.01308234]))","(array([0.02924047]), array([-0.01903367]))","(array([0.0213048]), array([-0.03278493]))","(array([0.00670129]), array([-0.04476264]))","(array([-0.01016487]), array([-0.0510928]))"
(0.018510839858529117+0j),[-0.23691823],[1.],[0.12670618],[1.],"(array([0.08855349]), array([-0.00092181]))","(array([0.0447526]), array([5.19034737e-06]))","(array([0.04105464]), array([0.00645305]))","(array([0.0369176]), array([0.00133405]))","(array([0.03204588]), array([0.00312993]))","(array([0.02854257]), array([-0.01308234]))","(array([0.02924047]), array([-0.01903367]))","(array([0.0213048]), array([-0.03278493]))","(array([0.00670129]), array([-0.04476264]))","(array([-0.01016487]), array([-0.0510928]))","(array([-0.00036939]), array([-0.05793829]))"
(0.017481195141910787+0j),[-0.25982857],[1.],[-0.02497378],[1.],"(array([0.07393618]), array([-0.05208503]))","(array([0.04105464]), array([0.00645305]))","(array([0.0369176]), array([0.00133405]))","(array([0.03204588]), array([0.00312993]))","(array([0.02854257]), array([-0.01308234]))","(array([0.02924047]), array([-0.01903367]))","(array([0.0213048]), array([-0.03278493]))","(array([0.00670129]), array([-0.04476264]))","(array([-0.01016487]), array([-0.0510928]))","(array([-0.00036939]), array([-0.05793829]))","(array([-0.03051967]), array([-0.05131883]))"
(0.015858351454434556+0j),[-0.2331454],[1.],[-0.08602592],[1.],"(array([0.03697408]), array([-0.05083083]))","(array([0.0369176]), array([0.00133405]))","(array([0.03204588]), array([0.00312993]))","(array([0.02854257]), array([-0.01308234]))","(array([0.02924047]), array([-0.01903367]))","(array([0.0213048]), array([-0.03278493]))","(array([0.00670129]), array([-0.04476264]))","(array([-0.01016487]), array([-0.0510928]))","(array([-0.00036939]), array([-0.05793829]))","(array([-0.03051967]), array([-0.05131883]))","(array([-0.05164957]), array([-0.02510807]))"
(0.013844091542210285+0j),[-0.22738731],[1.],[-0.04643139],[1.],"(array([0.01951853]), array([-0.04995936]))","(array([0.03204588]), array([0.00312993]))","(array([0.02854257]), array([-0.01308234]))","(array([0.02924047]), array([-0.01903367]))","(array([0.0213048]), array([-0.03278493]))","(array([0.00670129]), array([-0.04476264]))","(array([-0.01016487]), array([-0.0510928]))","(array([-0.00036939]), array([-0.05793829]))","(array([-0.03051967]), array([-0.05131883]))","(array([-0.05164957]), array([-0.02510807]))","(array([-0.05312093]), array([-0.01057867]))"
(0.012201612371723375+0j),[-0.21613213],[1.],[0.02641382],[1.],"(array([0.02445093]), array([-0.04694226]))","(array([0.02854257]), array([-0.01308234]))","(array([0.02924047]), array([-0.01903367]))","(array([0.0213048]), array([-0.03278493]))","(array([0.00670129]), array([-0.04476264]))","(array([-0.01016487]), array([-0.0510928]))","(array([-0.00036939]), array([-0.05793829]))","(array([-0.03051967]), array([-0.05131883]))","(array([-0.05164957]), array([-0.02510807]))","(array([-0.05312093]), array([-0.01057867]))","(array([-0.04716127]), array([-0.01845867]))"
(0.011186769640360498+0j),[-0.18616622],[1.],[0.09369652],[1.],"(array([0.03706288]), array([-0.06028436]))","(array([0.02924047]), array([-0.01903367]))","(array([0.0213048]), array([-0.03278493]))","(array([0.00670129]), array([-0.04476264]))","(array([-0.01016487]), array([-0.0510928]))","(array([-0.00036939]), array([-0.05793829]))","(array([-0.03051967]), array([-0.05131883]))","(array([-0.05164957]), array([-0.02510807]))","(array([-0.05312093]), array([-0.01057867]))","(array([-0.04716127]), array([-0.01845867]))","(array([-0.03661799]), array([-0.03097982]))"
(0.010973237122964646+0j),[-0.12780514],[1.],[0.16211575],[1.],"(array([0.05254512]), array([-0.05949958]))","(array([0.0213048]), array([-0.03278493]))","(array([0.00670129]), array([-0.04476264]))","(array([-0.01016487]), array([-0.0510928]))","(array([-0.00036939]), array([-0.05793829]))","(array([-0.03051967]), array([-0.05131883]))","(array([-0.05164957]), array([-0.02510807]))","(array([-0.05312093]), array([-0.01057867]))","(array([-0.04716127]), array([-0.01845867]))","(array([-0.03661799]), array([-0.03097982]))","(array([-0.02339218]), array([-0.04041537]))"
(0.009716483973177713+0j),[-0.14254436],[1.],[0.13204874],[1.],"(array([0.05729723]), array([-0.06008248]))","(array([0.00670129]), array([-0.04476264]))","(array([-0.01016487]), array([-0.0510928]))","(array([-0.00036939]), array([-0.05793829]))","(array([-0.03051967]), array([-0.05131883]))","(array([-0.05164957]), array([-0.02510807]))","(array([-0.05312093]), array([-0.01057867]))","(array([-0.04716127]), array([-0.01845867]))","(array([-0.03661799]), array([-0.03097982]))","(array([-0.02339218]), array([-0.04041537]))","(array([-0.00564416]), array([-0.04481913]))"
(0.008527399419695717+0j),[-0.14562305],[1.],[0.10936878],[1.],"(array([0.03644321]), array([-0.07500967]))","(array([-0.01016487]), array([-0.0510928]))","(array([-0.00036939]), array([-0.05793829]))","(array([-0.03051967]), array([-0.05131883]))","(array([-0.05164957]), array([-0.02510807]))","(array([-0.05312093]), array([-0.01057867]))","(array([-0.04716127]), array([-0.01845867]))","(array([-0.03661799]), array([-0.03097982]))","(array([-0.02339218]), array([-0.04041537]))","(array([-0.00564416]), array([-0.04481913]))","(array([-0.01132373]), array([-0.04088077]))"
(0.00748908464579752+0j),[-0.05089994],[1.],[0.16304071],[1.],"(array([0.01500623]), array([-0.08186211]))","(array([-0.00036939]), array([-0.05793829]))","(array([-0.03051967]), array([-0.05131883]))","(array([-0.05164957]), array([-0.02510807]))","(array([-0.05312093]), array([-0.01057867]))","(array([-0.04716127]), array([-0.01845867]))","(array([-0.03661799]), array([-0.03097982]))","(array([-0.02339218]), array([-0.04041537]))","(array([-0.00564416]), array([-0.04481913]))","(array([-0.01132373]), array([-0.04088077]))","(array([-0.01406146]), array([-0.03718348]))"
(0.010079490102093998+0j),[-0.04607575],[1.],[0.19315687],[1.],"(array([0.04003832]), array([-0.06770703]))","(array([-0.03051967]), array([-0.05131883]))","(array([-0.05164957]), array([-0.02510807]))","(array([-0.05312093]), array([-0.01057867]))","(array([-0.04716127]), array([-0.01845867]))","(array([-0.03661799]), array([-0.03097982]))","(array([-0.02339218]), array([-0.04041537]))","(array([-0.00564416]), array([-0.04481913]))","(array([-0.01132373]), array([-0.04088077]))","(array([-0.01406146]), array([-0.03718348]))","(array([0.01174387]), array([-0.03987848]))"
(0.013823239818007685+0j),[-0.0091349],[1.],[0.23236705],[1.],"(array([0.01722082]), array([-0.06020214]))","(array([-0.05164957]), array([-0.02510807]))","(array([-0.05312093]), array([-0.01057867]))","(array([-0.04716127]), array([-0.01845867]))","(array([-0.03661799]), array([-0.03097982]))","(array([-0.02339218]), array([-0.04041537]))","(array([-0.00564416]), array([-0.04481913]))","(array([-0.01132373]), array([-0.04088077]))","(array([-0.01406146]), array([-0.03718348]))","(array([0.01174387]), array([-0.03987848]))","(array([0.01617708]), array([-0.04578613]))"
(0.018928119042157555+0j),[-0.09128353],[1.],[0.25581615],[1.],"(array([0.00517743]), array([-0.02651851]))","(array([-0.05312093]), array([-0.01057867]))","(array([-0.04716127]), array([-0.01845867]))","(array([-0.03661799]), array([-0.03097982]))","(array([-0.02339218]), array([-0.04041537]))","(array([-0.00564416]), array([-0.04481913]))","(array([-0.01132373]), array([-0.04088077]))","(array([-0.01406146]), array([-0.03718348]))","(array([0.01174387]), array([-0.03987848]))","(array([0.01617708]), array([-0.04578613]))","(array([0.02719203]), array([-0.04991885]))"
(0.02185387601557184+0j),[-0.04052258],[1.],[0.28855184],[1.],"(array([0.00716043]), array([-0.03040793]))","(array([-0.04716127]), array([-0.01845867]))","(array([-0.03661799]), array([-0.03097982]))","(array([-0.02339218]), array([-0.04041537]))","(array([-0.00564416]), array([-0.04481913]))","(array([-0.01132373]), array([-0.04088077]))","(array([-0.01406146]), array([-0.03718348]))","(array([0.01174387]), array([-0.03987848]))","(array([0.01617708]), array([-0.04578613]))","(array([0.02719203]), array([-0.04991885]))","(array([0.01296804]), array([-0.06211981]))"
(0.02489622082298667+0j),[-0.16285983],[1.],[0.26428872],[1.],"(array([0.0201554]), array([-0.02693331]))","(array([-0.03661799]), array([-0.03097982]))","(array([-0.02339218]), array([-0.04041537]))","(array([-0.00564416]), array([-0.04481913]))","(array([-0.01132373]), array([-0.04088077]))","(array([-0.01406146]), array([-0.03718348]))","(array([0.01174387]), array([-0.03987848]))","(array([0.01617708]), array([-0.04578613]))","(array([0.02719203]), array([-0.04991885]))","(array([0.01296804]), array([-0.06211981]))","(array([0.02631908]), array([-0.06253527]))"
(0.02644683526693072+0j),[-0.19414413],[1.],[0.25378487],[1.],"(array([0.02509442]), array([-0.06605222]))","(array([-0.02339218]), array([-0.04041537]))","(array([-0.00564416]), array([-0.04481913]))","(array([-0.01132373]), array([-0.04088077]))","(array([-0.01406146]), array([-0.03718348]))","(array([0.01174387]), array([-0.03987848]))","(array([0.01617708]), array([-0.04578613]))","(array([0.02719203]), array([-0.04991885]))","(array([0.01296804]), array([-0.06211981]))","(array([0.02631908]), array([-0.06253527]))","(array([0.00048261]), array([-0.07098072]))"
(0.027362887215179106+0j),[-0.20244461],[1.],[0.25378097],[1.],"(array([0.03598095]), array([-0.08213837]))","(array([-0.00564416]), array([-0.04481914]))","(array([-0.01132373]), array([-0.04088078]))","(array([-0.01406146]), array([-0.03718348]))","(array([0.01174387]), array([-0.03987848]))","(array([0.01617708]), array([-0.04578613]))","(array([0.02719203]), array([-0.04991885]))","(array([0.01296804]), array([-0.06211982]))","(array([0.02631908]), array([-0.06253527]))","(array([0.00048261]), array([-0.07098072]))","(array([-0.0064466]), array([-0.07228014]))"
(0.027522446222118864+0j),[-0.20587163],[1.],[0.25185344],[1.],"(array([0.05329763]), array([-0.08826068]))","(array([-0.01132373]), array([-0.04088078]))","(array([-0.01406146]), array([-0.03718349]))","(array([0.01174388]), array([-0.03987849]))","(array([0.01617708]), array([-0.04578613]))","(array([0.02719203]), array([-0.04991885]))","(array([0.01296804]), array([-0.06211982]))","(array([0.02631909]), array([-0.06253527]))","(array([0.00048261]), array([-0.07098072]))","(array([-0.0064466]), array([-0.07228015]))","(array([-0.00815058]), array([-0.07276585]))"
(0.027878264841861712+0j),[-0.13175131],[1.],[0.29938752],[1.],"(array([0.04732768]), array([-0.0851743]))","(array([-0.01406146]), array([-0.03718349]))","(array([0.01174388]), array([-0.03987849]))","(array([0.01617708]), array([-0.04578614]))","(array([0.02719203]), array([-0.04991886]))","(array([0.01296804]), array([-0.06211983]))","(array([0.02631909]), array([-0.06253528]))","(array([0.00048261]), array([-0.07098073]))","(array([-0.0064466]), array([-0.07228015]))","(array([-0.00815058]), array([-0.07276586]))","(array([-0.00903359]), array([-0.07294037]))"
(0.026778157475810756+0j),[-0.03870358],[1.],[0.31808959],[1.],"(array([0.05330941]), array([-0.06526833]))","(array([0.01174388]), array([-0.0398785]))","(array([0.01617708]), array([-0.04578615]))","(array([0.02719203]), array([-0.04991886]))","(array([0.01296804]), array([-0.06211983]))","(array([0.02631909]), array([-0.06253528]))","(array([0.00048261]), array([-0.07098073]))","(array([-0.00644661]), array([-0.07228015]))","(array([-0.00815058]), array([-0.07276586]))","(array([-0.00903359]), array([-0.07294038]))","(array([0.00936326]), array([-0.0723873]))"
