Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02332655959553072+0j),[0.1631724],[1.],[0.24695124],[1.],"(array([0.11142156]), array([0.00351106]))","(array([0.06274597]), array([-0.02965607]))","(array([0.06257339]), array([-0.03524092]))","(array([0.06085934]), array([-0.04184142]))","(array([0.05921883]), array([-0.0435718]))","(array([0.06122657]), array([-0.03614918]))","(array([0.05961802]), array([-0.0345213]))","(array([0.06250207]), array([-0.02721155]))","(array([0.05857286]), array([-0.03637572]))","(array([0.06233934]), array([-0.03151565]))","(array([0.06382156]), array([-0.02491321]))"
(0.020628140110400126+0j),[0.16396535],[1.],[0.2247296],[1.],"(array([0.11614346]), array([0.00692355]))","(array([0.06257339]), array([-0.03524092]))","(array([0.06085934]), array([-0.04184142]))","(array([0.05921883]), array([-0.0435718]))","(array([0.06122657]), array([-0.03614918]))","(array([0.05961802]), array([-0.0345213]))","(array([0.06250207]), array([-0.02721155]))","(array([0.05857286]), array([-0.03637572]))","(array([0.06233934]), array([-0.03151565]))","(array([0.06382156]), array([-0.02491321]))","(array([0.05837763]), array([-0.02795377]))"
(0.018395605186790648+0j),[0.18191867],[1.],[0.18929159],[1.],"(array([0.11108601]), array([0.00165745]))","(array([0.06085934]), array([-0.04184142]))","(array([0.05921883]), array([-0.0435718]))","(array([0.06122657]), array([-0.03614918]))","(array([0.05961802]), array([-0.0345213]))","(array([0.06250207]), array([-0.02721155]))","(array([0.05857286]), array([-0.03637572]))","(array([0.06233934]), array([-0.03151565]))","(array([0.06382156]), array([-0.02491321]))","(array([0.05837763]), array([-0.02795377]))","(array([0.05621124]), array([-0.02356398]))"
(0.019773613752693365+0j),[0.1832114],[1.],[0.20178063],[1.],"(array([0.105091]), array([-0.00082921]))","(array([0.05921883]), array([-0.0435718]))","(array([0.06122657]), array([-0.03614918]))","(array([0.05961802]), array([-0.0345213]))","(array([0.06250207]), array([-0.02721155]))","(array([0.05857286]), array([-0.03637572]))","(array([0.06233934]), array([-0.03151565]))","(array([0.06382156]), array([-0.02491321]))","(array([0.05837763]), array([-0.02795377]))","(array([0.05621124]), array([-0.02356398]))","(array([0.05763345]), array([-0.01779964]))"
(0.021245901596577542+0j),[0.19949309],[1.],[0.20031952],[1.],"(array([0.10622599]), array([-0.0022373]))","(array([0.06122657]), array([-0.03614918]))","(array([0.05961802]), array([-0.0345213]))","(array([0.06250207]), array([-0.02721155]))","(array([0.05857286]), array([-0.03637572]))","(array([0.06233934]), array([-0.03151565]))","(array([0.06382156]), array([-0.02491321]))","(array([0.05837763]), array([-0.02795377]))","(array([0.05621124]), array([-0.02356398]))","(array([0.05763345]), array([-0.01779964]))","(array([0.05930031]), array([-0.02004215]))"
(0.0224189683664666+0j),[0.23289574],[1.],[0.1735944],[1.],"(array([0.10785594]), array([0.00857817]))","(array([0.05961802]), array([-0.0345213]))","(array([0.06250207]), array([-0.02721155]))","(array([0.05857286]), array([-0.03637572]))","(array([0.06233934]), array([-0.03151565]))","(array([0.06382156]), array([-0.02491321]))","(array([0.05837763]), array([-0.02795377]))","(array([0.05621124]), array([-0.02356398]))","(array([0.05763345]), array([-0.01779964]))","(array([0.05930031]), array([-0.02004215]))","(array([0.06204971]), array([-0.01801854]))"
(0.02423251563441728+0j),[0.23268542],[1.],[0.19241352],[1.],"(array([0.10143576]), array([0.01750557]))","(array([0.06250207]), array([-0.02721155]))","(array([0.05857286]), array([-0.03637572]))","(array([0.06233934]), array([-0.03151565]))","(array([0.06382156]), array([-0.02491321]))","(array([0.05837763]), array([-0.02795377]))","(array([0.05621124]), array([-0.02356398]))","(array([0.05763345]), array([-0.01779964]))","(array([0.05930031]), array([-0.02004215]))","(array([0.06204971]), array([-0.01801854]))","(array([0.06596546]), array([-0.0102018]))"
(0.025909616791246103+0j),[0.22201053],[1.],[0.21934546],[1.],"(array([0.10837622]), array([0.0245852]))","(array([0.05857286]), array([-0.03637572]))","(array([0.06233934]), array([-0.03151565]))","(array([0.06382156]), array([-0.02491321]))","(array([0.05837763]), array([-0.02795377]))","(array([0.05621124]), array([-0.02356398]))","(array([0.05763345]), array([-0.01779964]))","(array([0.05930031]), array([-0.02004215]))","(array([0.06204971]), array([-0.01801854]))","(array([0.06596546]), array([-0.0102018]))","(array([0.06779438]), array([-0.01382981]))"
(0.028154874787944394+0j),[0.20374126],[1.],[0.25333143],[1.],"(array([0.11044341]), array([0.01329068]))","(array([0.06233934]), array([-0.03151565]))","(array([0.06382156]), array([-0.02491321]))","(array([0.05837763]), array([-0.02795377]))","(array([0.05621124]), array([-0.02356398]))","(array([0.05763345]), array([-0.01779964]))","(array([0.05930031]), array([-0.02004215]))","(array([0.06204971]), array([-0.01801854]))","(array([0.06596546]), array([-0.0102018]))","(array([0.06779438]), array([-0.01382981]))","(array([0.06894764]), array([-0.02008802]))"
(0.027131264890945386+0j),[0.21227794],[1.],[0.23789923],[1.],"(array([0.11888829]), array([0.01401211]))","(array([0.06382156]), array([-0.02491321]))","(array([0.05837763]), array([-0.02795377]))","(array([0.05621124]), array([-0.02356398]))","(array([0.05763345]), array([-0.01779964]))","(array([0.05930031]), array([-0.02004215]))","(array([0.06204971]), array([-0.01801854]))","(array([0.06596546]), array([-0.0102018]))","(array([0.06779438]), array([-0.01382981]))","(array([0.06894764]), array([-0.02008802]))","(array([0.06770267]), array([-0.02620896]))"
(0.02597978395321957+0j),[0.20319852],[1.],[0.23645079],[1.],"(array([0.11694795]), array([0.02233293]))","(array([0.05837763]), array([-0.02795377]))","(array([0.05621124]), array([-0.02356398]))","(array([0.05763345]), array([-0.01779964]))","(array([0.05930031]), array([-0.02004215]))","(array([0.06204971]), array([-0.01801854]))","(array([0.06596546]), array([-0.0102018]))","(array([0.06779438]), array([-0.01382981]))","(array([0.06894764]), array([-0.02008802]))","(array([0.06770267]), array([-0.02620896]))","(array([0.06747955]), array([-0.02238574]))"
(0.02512395496267182+0j),[0.19555582],[1.],[0.23586243],[1.],"(array([0.11131897]), array([0.0173695]))","(array([0.05621124]), array([-0.02356398]))","(array([0.05763345]), array([-0.01779964]))","(array([0.05930031]), array([-0.02004215]))","(array([0.06204971]), array([-0.01801854]))","(array([0.06596546]), array([-0.0102018]))","(array([0.06779438]), array([-0.01382981]))","(array([0.06894764]), array([-0.02008802]))","(array([0.06770267]), array([-0.02620896]))","(array([0.06747955]), array([-0.02238574]))","(array([0.06572177]), array([-0.02318692]))"
(0.025335473823569328+0j),[0.18861493],[1.],[0.2430365],[1.],"(array([0.11002868]), array([0.01997202]))","(array([0.05763345]), array([-0.01779964]))","(array([0.05930031]), array([-0.02004215]))","(array([0.06204971]), array([-0.01801854]))","(array([0.06596546]), array([-0.0102018]))","(array([0.06779438]), array([-0.01382981]))","(array([0.06894764]), array([-0.02008802]))","(array([0.06770267]), array([-0.02620896]))","(array([0.06747955]), array([-0.02238574]))","(array([0.06572177]), array([-0.02318692]))","(array([0.06461201]), array([-0.02483928]))"
(0.025405681446927002+0j),[0.19500777],[1.],[0.23853181],[1.],"(array([0.11299816]), array([0.02407073]))","(array([0.05930031]), array([-0.02004215]))","(array([0.06204971]), array([-0.01801854]))","(array([0.06596546]), array([-0.0102018]))","(array([0.06779438]), array([-0.01382981]))","(array([0.06894764]), array([-0.02008802]))","(array([0.06770267]), array([-0.02620896]))","(array([0.06747955]), array([-0.02238574]))","(array([0.06572177]), array([-0.02318692]))","(array([0.06461201]), array([-0.02483928]))","(array([0.06394316]), array([-0.02701207]))"
(0.025444841629004598+0j),[0.16859651],[1.],[0.25818631],[1.],"(array([0.11363336]), array([0.02328919]))","(array([0.06204971]), array([-0.01801854]))","(array([0.06596546]), array([-0.0102018]))","(array([0.06779438]), array([-0.01382981]))","(array([0.06894764]), array([-0.02008802]))","(array([0.06770267]), array([-0.02620896]))","(array([0.06747955]), array([-0.02238574]))","(array([0.06572177]), array([-0.02318692]))","(array([0.06461201]), array([-0.02483928]))","(array([0.06394316]), array([-0.02701207]))","(array([0.06469256]), array([-0.02538814]))"
(0.022555123815980682+0j),[0.13436098],[1.],[0.25716937],[1.],"(array([0.11815875]), array([0.01945916]))","(array([0.06596546]), array([-0.0102018]))","(array([0.06779438]), array([-0.01382981]))","(array([0.06894764]), array([-0.02008802]))","(array([0.06770267]), array([-0.02620896]))","(array([0.06747955]), array([-0.02238574]))","(array([0.06572177]), array([-0.02318692]))","(array([0.06461201]), array([-0.02483928]))","(array([0.06394316]), array([-0.02701207]))","(array([0.06469256]), array([-0.02538814]))","(array([0.06051116]), array([-0.02985301]))"
(0.019644076340664233+0j),[0.0828307],[1.],[0.25777588],[1.],"(array([0.12175733]), array([0.01956606]))","(array([0.06779438]), array([-0.01382981]))","(array([0.06894764]), array([-0.02008802]))","(array([0.06770267]), array([-0.02620896]))","(array([0.06747955]), array([-0.02238574]))","(array([0.06572177]), array([-0.02318692]))","(array([0.06461201]), array([-0.02483928]))","(array([0.06394316]), array([-0.02701207]))","(array([0.06469256]), array([-0.02538814]))","(array([0.06051116]), array([-0.02985301]))","(array([0.05367566]), array([-0.03343325]))"
(0.01692872536843105+0j),[0.10324918],[1.],[0.22925369],[1.],"(array([0.12367189]), array([0.00470264]))","(array([0.06894764]), array([-0.02008802]))","(array([0.06770267]), array([-0.02620896]))","(array([0.06747955]), array([-0.02238574]))","(array([0.06572177]), array([-0.02318692]))","(array([0.06461201]), array([-0.02483928]))","(array([0.06394316]), array([-0.02701207]))","(array([0.06469256]), array([-0.02538814]))","(array([0.06051116]), array([-0.02985301]))","(array([0.05367566]), array([-0.03343325]))","(array([0.04398833]), array([-0.03912512]))"
(0.018413512226712614+0j),[0.10373149],[1.],[0.24184681],[1.],"(array([0.12212789]), array([0.00309261]))","(array([0.06770267]), array([-0.02620896]))","(array([0.06747955]), array([-0.02238574]))","(array([0.06572177]), array([-0.02318692]))","(array([0.06461201]), array([-0.02483928]))","(array([0.06394316]), array([-0.02701207]))","(array([0.06469256]), array([-0.02538814]))","(array([0.06051116]), array([-0.02985301]))","(array([0.05367566]), array([-0.03343325]))","(array([0.04398833]), array([-0.03912512]))","(array([0.04666514]), array([-0.03446513]))"
(0.02002224003854003+0j),[0.13311465],[1.],[0.24068574],[1.],"(array([0.12367164]), array([-0.00277446]))","(array([0.06747955]), array([-0.02238574]))","(array([0.06572177]), array([-0.02318692]))","(array([0.06461201]), array([-0.02483928]))","(array([0.06394316]), array([-0.02701207]))","(array([0.06469256]), array([-0.02538814]))","(array([0.06051116]), array([-0.02985301]))","(array([0.05367566]), array([-0.03343325]))","(array([0.04398833]), array([-0.03912512]))","(array([0.04666514]), array([-0.03446513]))","(array([0.04827935]), array([-0.03675331]))"
(0.02150100222474973+0j),[0.13101092],[1.],[0.25353811],[1.],"(array([0.12319007]), array([0.00741364]))","(array([0.06572177]), array([-0.02318692]))","(array([0.06461201]), array([-0.02483928]))","(array([0.06394316]), array([-0.02701207]))","(array([0.06469256]), array([-0.02538814]))","(array([0.06051116]), array([-0.02985301]))","(array([0.05367566]), array([-0.03343325]))","(array([0.04398833]), array([-0.03912512]))","(array([0.04666514]), array([-0.03446513]))","(array([0.04827935]), array([-0.03675331]))","(array([0.05366228]), array([-0.03334704]))"
(0.021043299687768587+0j),[0.11470403],[1.],[0.2581159],[1.],"(array([0.12261535]), array([0.006167]))","(array([0.06461201]), array([-0.02483928]))","(array([0.06394316]), array([-0.02701207]))","(array([0.06469256]), array([-0.02538814]))","(array([0.06051116]), array([-0.02985301]))","(array([0.05367566]), array([-0.03343325]))","(array([0.04398833]), array([-0.03912512]))","(array([0.04666514]), array([-0.03446513]))","(array([0.04827935]), array([-0.03675331]))","(array([0.05366228]), array([-0.03334704]))","(array([0.05386803]), array([-0.03459433]))"
(0.020665952289905736+0j),[0.12359497],[1.],[0.25129526],[1.],"(array([0.1225402]), array([0.00096969]))","(array([0.06394315]), array([-0.02701207]))","(array([0.06469256]), array([-0.02538814]))","(array([0.06051116]), array([-0.02985301]))","(array([0.05367566]), array([-0.03343325]))","(array([0.04398833]), array([-0.03912512]))","(array([0.04666514]), array([-0.03446513]))","(array([0.04827935]), array([-0.03675331]))","(array([0.05366228]), array([-0.03334704]))","(array([0.05386803]), array([-0.03459433]))","(array([0.05131532]), array([-0.03726281]))"
(0.020368521106655876+0j),[0.12165797],[1.],[0.25008795],[1.],"(array([0.12038813]), array([0.00080617]))","(array([0.06469256]), array([-0.02538814]))","(array([0.06051116]), array([-0.02985301]))","(array([0.05367565]), array([-0.03343324]))","(array([0.04398832]), array([-0.03912512]))","(array([0.04666513]), array([-0.03446513]))","(array([0.04827935]), array([-0.03675331]))","(array([0.05366228]), array([-0.03334704]))","(array([0.05386803]), array([-0.03459433]))","(array([0.05131532]), array([-0.03726281]))","(array([0.0523138]), array([-0.03497367]))"
(0.02039055757688408+0j),[0.09606948],[1.],[0.26126839],[1.],"(array([0.12115433]), array([0.00196593]))","(array([0.06051114]), array([-0.029853]))","(array([0.05367564]), array([-0.03343324]))","(array([0.04398831]), array([-0.03912511]))","(array([0.04666512]), array([-0.03446512]))","(array([0.04827934]), array([-0.0367533]))","(array([0.05366227]), array([-0.03334703]))","(array([0.05386802]), array([-0.03459433]))","(array([0.05131531]), array([-0.03726281]))","(array([0.05231379]), array([-0.03497367]))","(array([0.0519202]), array([-0.03522032]))"
(0.020586879987836496+0j),[0.07939636],[1.],[0.26830492],[1.],"(array([0.11953208]), array([-0.00801865]))","(array([0.05367561]), array([-0.03343321]))","(array([0.04398829]), array([-0.03912509]))","(array([0.0466651]), array([-0.0344651]))","(array([0.04827931]), array([-0.03675329]))","(array([0.05366224]), array([-0.03334703]))","(array([0.05386799]), array([-0.03459432]))","(array([0.05131528]), array([-0.0372628]))","(array([0.05231377]), array([-0.03497367]))","(array([0.05192018]), array([-0.03522032]))","(array([0.04841957]), array([-0.04019649]))"
(0.021004129901764475+0j),[0.11860554],[1.],[0.2565959],[1.],"(array([0.11440803]), array([-0.01518113]))","(array([0.04398826]), array([-0.03912505]))","(array([0.04666506]), array([-0.03446508]))","(array([0.04827928]), array([-0.03675327]))","(array([0.05366221]), array([-0.03334702]))","(array([0.05386796]), array([-0.03459431]))","(array([0.05131525]), array([-0.0372628]))","(array([0.05231373]), array([-0.03497367]))","(array([0.05192015]), array([-0.03522032]))","(array([0.04841954]), array([-0.0401965]))","(array([0.04617298]), array([-0.04346983]))"
(0.01966950034784966+0j),[0.1276616],[1.],[0.24172114],[1.],"(array([0.10055481]), array([-0.01211362]))","(array([0.04666503]), array([-0.03446505]))","(array([0.04827924]), array([-0.03675325]))","(array([0.05366217]), array([-0.033347]))","(array([0.05386792]), array([-0.03459431]))","(array([0.05131522]), array([-0.03726279]))","(array([0.0523137]), array([-0.03497367]))","(array([0.05192012]), array([-0.03522032]))","(array([0.04841951]), array([-0.0401965]))","(array([0.04617295]), array([-0.04346983]))","(array([0.05167585]), array([-0.0354824]))"
(0.01835182323592834+0j),[0.13597994],[1.],[0.22617148],[1.],"(array([0.09989777]), array([-0.00557159]))","(array([0.04827921]), array([-0.03675322]))","(array([0.05366214]), array([-0.03334699]))","(array([0.05386789]), array([-0.0345943]))","(array([0.05131519]), array([-0.03726278]))","(array([0.05231367]), array([-0.03497366]))","(array([0.05192009]), array([-0.03522032]))","(array([0.04841949]), array([-0.0401965]))","(array([0.04617292]), array([-0.04346983]))","(array([0.05167583]), array([-0.03548241]))","(array([0.05163884]), array([-0.03165422]))"
