Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05041660195330083+0j),[0.34678414],[1.],[0.18788302],[1.],"(array([0.11129483]), array([0.00322353]))","(array([0.06711465]), array([-0.07563354]))","(array([0.06713064]), array([-0.0735587]))","(array([0.0670973]), array([-0.07151692]))","(array([0.06711839]), array([-0.06906598]))","(array([0.06718023]), array([-0.06623605]))","(array([0.06713802]), array([-0.06349175]))","(array([0.06656508]), array([-0.06237049]))","(array([0.06554357]), array([-0.0628377]))","(array([0.0646483]), array([-0.0633603]))","(array([0.06434747]), array([-0.06246193]))"
(0.04904608608395475+0j),[0.34520067],[1.],[0.17820207],[1.],"(array([0.10838893]), array([0.00238703]))","(array([0.06713904]), array([-0.07355528]))","(array([0.0671054]), array([-0.07151341]))","(array([0.0671262]), array([-0.06906234]))","(array([0.0671877]), array([-0.06623228]))","(array([0.06714519]), array([-0.06348788]))","(array([0.06657196]), array([-0.06236662]))","(array([0.06555007]), array([-0.06283384]))","(array([0.06465453]), array([-0.0633566]))","(array([0.06435342]), array([-0.06245835]))","(array([0.06456307]), array([-0.06017604]))"
(0.047708914433975354+0j),[0.34329934],[1.],[0.16903609],[1.],"(array([0.10628847]), array([0.00407265]))","(array([0.0671137]), array([-0.07150982]))","(array([0.06713431]), array([-0.06905867]))","(array([0.06719542]), array([-0.06622844]))","(array([0.06715259]), array([-0.0634839]))","(array([0.06657908]), array([-0.06236263]))","(array([0.06555682]), array([-0.06282985]))","(array([0.06466093]), array([-0.06335268]))","(array([0.0643596]), array([-0.06245459]))","(array([0.06456898]), array([-0.06017228]))","(array([0.06473771]), array([-0.0580223]))"
(0.04887144136133595+0j),[0.34101668],[1.],[0.18610282],[1.],"(array([0.10715439]), array([0.00565003]))","(array([0.06714319]), array([-0.06905467]))","(array([0.0672039]), array([-0.06622425]))","(array([0.06716071]), array([-0.06347956]))","(array([0.06658689]), array([-0.06235824]))","(array([0.06556424]), array([-0.06282546]))","(array([0.06466798]), array([-0.06334836]))","(array([0.06436638]), array([-0.06245035]))","(array([0.06457549]), array([-0.06016807]))","(array([0.06474395]), array([-0.05801823]))","(array([0.06405317]), array([-0.0587602]))"
(0.050023313014298014+0j),[0.33819716],[1.],[0.2022092],[1.],"(array([0.11092404]), array([0.00753042]))","(array([0.06721324]), array([-0.06621965]))","(array([0.06716977]), array([-0.0634748]))","(array([0.06659558]), array([-0.06235341]))","(array([0.06557245]), array([-0.06282055]))","(array([0.06467586]), array([-0.06334355]))","(array([0.06437395]), array([-0.06244558]))","(array([0.06458269]), array([-0.06016325]))","(array([0.06475095]), array([-0.05801356]))","(array([0.06405981]), array([-0.05875596]))","(array([0.06252303]), array([-0.06222035]))"
(0.05113021062017237+0j),[0.33478846],[1.],[0.21740828],[1.],"(array([0.1145232]), array([0.00966386]))","(array([0.06718002]), array([-0.06346937]))","(array([0.06660558]), array([-0.06234785]))","(array([0.06558184]), array([-0.06281492]))","(array([0.06468483]), array([-0.06333792]))","(array([0.06438259]), array([-0.06243998]))","(array([0.06459091]), array([-0.06015757]))","(array([0.06475878]), array([-0.05800793]))","(array([0.06406731]), array([-0.05875072]))","(array([0.06253009]), array([-0.06221588]))","(array([0.06092514]), array([-0.06544346]))"
(0.05067063839051738+0j),[0.33088955],[1.],[0.21978655],[1.],"(array([0.11647078]), array([0.01158959]))","(array([0.06661713]), array([-0.06234118]))","(array([0.06559314]), array([-0.06280817]))","(array([0.06469542]), array([-0.06333117]))","(array([0.06439276]), array([-0.06243315]))","(array([0.0646007]), array([-0.06015065]))","(array([0.06476817]), array([-0.05800106]))","(array([0.06407611]), array([-0.05874405]))","(array([0.06253859]), array([-0.06221002]))","(array([0.06093328]), array([-0.06543835]))","(array([0.05961195]), array([-0.06713901]))"
(0.05020626711418292+0j),[0.32693884],[1.],[0.22221008],[1.],"(array([0.11644991]), array([0.0118343]))","(array([0.06560646]), array([-0.06280017]))","(array([0.06470817]), array([-0.06332319]))","(array([0.06440484]), array([-0.06242503]))","(array([0.06461228]), array([-0.0601423]))","(array([0.06477925]), array([-0.05799268]))","(array([0.06408664]), array([-0.05873595]))","(array([0.06254859]), array([-0.06220245]))","(array([0.06094292]), array([-0.06543159]))","(array([0.05962097]), array([-0.06713322]))","(array([0.05861686]), array([-0.06743008]))"
(0.049816833502493454+0j),[0.32329641],[1.],[0.22477135],[1.],"(array([0.11600152]), array([0.01052074]))","(array([0.06472257]), array([-0.06331393]))","(array([0.06441895]), array([-0.06241561]))","(array([0.06462568]), array([-0.06013262]))","(array([0.06479192]), array([-0.05798283]))","(array([0.06409859]), array([-0.05872636]))","(array([0.0625601]), array([-0.06219328]))","(array([0.06095353]), array([-0.06542307]))","(array([0.059631]), array([-0.06712561]))","(array([0.05862616]), array([-0.0674237]))","(array([0.05764427]), array([-0.06774824]))"
(0.04787876758085619+0j),[0.32000087],[1.],[0.2142426],[1.],"(array([0.11421914]), array([0.00922362]))","(array([0.06443467]), array([-0.06240485]))","(array([0.0646411]), array([-0.06012154]))","(array([0.06480637]), array([-0.05797165]))","(array([0.06411205]), array([-0.05871521]))","(array([0.06257295]), array([-0.06218252]))","(array([0.06096559]), array([-0.06541291]))","(array([0.05964189]), array([-0.06711597]))","(array([0.05863652]), array([-0.06741525]))","(array([0.05765436]), array([-0.06774103]))","(array([0.05712114]), array([-0.06667509]))"
(0.04606554904834254+0j),[0.31674901],[1.],[0.20435209],[1.],"(array([0.11162886]), array([0.00939521]))","(array([0.06465807]), array([-0.06010962]))","(array([0.06482289]), array([-0.0579595]))","(array([0.06412754]), array([-0.05870314]))","(array([0.06258761]), array([-0.06217045]))","(array([0.06097944]), array([-0.06540149]))","(array([0.05965484]), array([-0.06710499]))","(array([0.05864844]), array([-0.06740502]))","(array([0.05766644]), array([-0.06773208]))","(array([0.05713266]), array([-0.06666623]))","(array([0.0570087]), array([-0.06425841]))"
(0.04429724394351781+0j),[0.31321769],[1.],[0.19495391],[1.],"(array([0.10967786]), array([0.01092701]))","(array([0.06484091]), array([-0.05794636]))","(array([0.06414499]), array([-0.05869016]))","(array([0.06260402]), array([-0.06215747]))","(array([0.06099489]), array([-0.06538891]))","(array([0.05966947]), array([-0.06709296]))","(array([0.05866199]), array([-0.06739353]))","(array([0.05767969]), array([-0.06772149]))","(array([0.05714566]), array([-0.06665604]))","(array([0.05702048]), array([-0.06424858]))","(array([0.05683769]), array([-0.06195889]))"
(0.04135427403493294+0j),[0.30948172],[1.],[0.17361239],[1.],"(array([0.10639684]), array([0.01227045]))","(array([0.06416404]), array([-0.05867619]))","(array([0.06262227]), array([-0.0621438]))","(array([0.06101184]), array([-0.06537541]))","(array([0.05968561]), array([-0.0670799]))","(array([0.05867686]), array([-0.06738092]))","(array([0.05769396]), array([-0.06770962]))","(array([0.05715939]), array([-0.06664441]))","(array([0.05703303]), array([-0.06423741]))","(array([0.05684941]), array([-0.06194843]))","(array([0.05694833]), array([-0.0583999]))"
(0.038836252462759686+0j),[0.3062267],[1.],[0.1534879],[1.],"(array([0.10104448]), array([0.01075315]))","(array([0.06264239]), array([-0.06212937]))","(array([0.06103065]), array([-0.06536129]))","(array([0.05970346]), array([-0.06706597]))","(array([0.05869347]), array([-0.06736729]))","(array([0.05770969]), array([-0.06769669]))","(array([0.05717449]), array([-0.06663152]))","(array([0.05704689]), array([-0.06422476]))","(array([0.05686234]), array([-0.06193653]))","(array([0.0569609]), array([-0.05838802]))","(array([0.05740649]), array([-0.0536797]))"
(0.03681239163871871+0j),[0.30402838],[1.],[0.13471888],[1.],"(array([0.09513806]), array([0.00668613]))","(array([0.06105168]), array([-0.06534636]))","(array([0.05972354]), array([-0.06705119]))","(array([0.05871219]), array([-0.06735271]))","(array([0.05772749]), array([-0.06768264]))","(array([0.05719153]), array([-0.06661747]))","(array([0.05706265]), array([-0.06421082]))","(array([0.05687709]), array([-0.06192315]))","(array([0.05697521]), array([-0.05837464]))","(array([0.05742014]), array([-0.05366615]))","(array([0.0579566]), array([-0.04928505]))"
(0.03536488059006871+0j),[0.30276575],[1.],[0.11955525],[1.],"(array([0.08972171]), array([0.00308031]))","(array([0.05974614]), array([-0.06703538]))","(array([0.05873337]), array([-0.06733702]))","(array([0.05774761]), array([-0.06766739]))","(array([0.05721074]), array([-0.06660215]))","(array([0.05708053]), array([-0.06419552]))","(array([0.05689384]), array([-0.06190826]))","(array([0.05699134]), array([-0.05835969]))","(array([0.0574355]), array([-0.05365098]))","(array([0.05797104]), array([-0.04927005]))","(array([0.05857815]), array([-0.04548895]))"
(0.0341920505758995+0j),[0.30203241],[1.],[0.10546143],[1.],"(array([0.08511782]), array([0.00116717]))","(array([0.05875733]), array([-0.06732029]))","(array([0.05777038]), array([-0.067651]))","(array([0.05723248]), array([-0.06658559]))","(array([0.05710085]), array([-0.06417887]))","(array([0.05691294]), array([-0.06189187]))","(array([0.05700963]), array([-0.05834309]))","(array([0.05745288]), array([-0.05363409]))","(array([0.05798736]), array([-0.04925319]))","(array([0.05859378]), array([-0.04547257]))","(array([0.05922123]), array([-0.04224432]))"
(0.03320790760346547+0j),[0.30147508],[1.],[0.09231426],[1.],"(array([0.08105769]), array([0.00073659]))","(array([0.0577943]), array([-0.06763479]))","(array([0.05725534]), array([-0.06656919]))","(array([0.05712232]), array([-0.06416225]))","(array([0.05693317]), array([-0.06187536]))","(array([0.05702896]), array([-0.05832629]))","(array([0.05747123]), array([-0.05361687]))","(array([0.05800463]), array([-0.04923587]))","(array([0.05861023]), array([-0.04545552]))","(array([0.05923688]), array([-0.04222749]))","(array([0.0598815]), array([-0.03924156]))"
(0.033586173087474254+0j),[0.30103372],[1.],[0.10425545],[1.],"(array([0.07995831]), array([0.00031005]))","(array([0.05727761]), array([-0.06655425]))","(array([0.05714334]), array([-0.06414707]))","(array([0.05695304]), array([-0.06186012]))","(array([0.05704794]), array([-0.0583107]))","(array([0.05748927]), array([-0.05360085]))","(array([0.05802164]), array([-0.04921961]))","(array([0.05862643]), array([-0.04543935]))","(array([0.05925226]), array([-0.0422114]))","(array([0.05989613]), array([-0.03922573]))","(array([0.05981002]), array([-0.03908296]))"
(0.03399272745875147+0j),[0.30034012],[1.],[0.11567916],[1.],"(array([0.08207617]), array([0.00126186]))","(array([0.05716371]), array([-0.06413326]))","(array([0.05697237]), array([-0.06184622]))","(array([0.05706642]), array([-0.05829643]))","(array([0.05750684]), array([-0.05358609]))","(array([0.05803826]), array([-0.04920458]))","(array([0.05864227]), array([-0.04542427]))","(array([0.05926728]), array([-0.04219626]))","(array([0.05991041]), array([-0.03921076]))","(array([0.05982355]), array([-0.03906867]))","(array([0.05899966]), array([-0.04159487]))"
(0.03436086371581895+0j),[0.29910701],[1.],[0.12651027],[1.],"(array([0.08447131]), array([0.00346586]))","(array([0.05699256]), array([-0.06183234]))","(array([0.0570857]), array([-0.05828212]))","(array([0.05752517]), array([-0.05357126]))","(array([0.05805561]), array([-0.04918938]))","(array([0.05865878]), array([-0.04540891]))","(array([0.05928293]), array([-0.04218077]))","(array([0.05992523]), array([-0.03919527]))","(array([0.05983753]), array([-0.03905371]))","(array([0.0590128]), array([-0.04158111]))","(array([0.0581359]), array([-0.04396083]))"
(0.03527721335502604+0j),[0.29737334],[1.],[0.14457698],[1.],"(array([0.08755833]), array([0.0054341]))","(array([0.0571075]), array([-0.05826648]))","(array([0.05754593]), array([-0.05355504]))","(array([0.05807528]), array([-0.04917269]))","(array([0.05867746]), array([-0.04539188]))","(array([0.05930062]), array([-0.04216349]))","(array([0.05994197]), array([-0.03917796]))","(array([0.05985328]), array([-0.03903672]))","(array([0.05902753]), array([-0.04156518]))","(array([0.05814987]), array([-0.0439464]))","(array([0.05696444]), array([-0.04701771]))"
(0.03617498394239405+0j),[0.29486412],[1.],[0.16162468],[1.],"(array([0.09163204]), array([0.00852336]))","(array([0.05756946]), array([-0.05353732]))","(array([0.05809764]), array([-0.04915436]))","(array([0.05869869]), array([-0.04537313]))","(array([0.0593207]), array([-0.04214438]))","(array([0.05996098]), array([-0.03915864]))","(array([0.05987116]), array([-0.03901765]))","(array([0.05904422]), array([-0.04154699]))","(array([0.05816558]), array([-0.04392953]))","(array([0.05697932]), array([-0.04700231]))","(array([0.05547101]), array([-0.05071306]))"
(0.03699145145670061+0j),[0.29135807],[1.],[0.17765201],[1.],"(array([0.09582337]), array([0.0125757]))","(array([0.05812157]), array([-0.04913546]))","(array([0.05872151]), array([-0.04535366]))","(array([0.05934231]), array([-0.04212452]))","(array([0.05998142]), array([-0.03913845]))","(array([0.05989034]), array([-0.03899744]))","(array([0.05906218]), array([-0.04152759]))","(array([0.05818238]), array([-0.04391106]))","(array([0.0569951]), array([-0.0469851]))","(array([0.05548589]), array([-0.05069766]))","(array([0.05384446]), array([-0.05413621]))"
(0.03618201348986702+0j),[0.28701558],[1.],[0.17726258],[1.],"(array([0.09813716]), array([0.01609089]))","(array([0.05874447]), array([-0.04533478]))","(array([0.05936414]), array([-0.04210515]))","(array([0.06000223]), array([-0.03911866]))","(array([0.0599098]), array([-0.03897755]))","(array([0.05908034]), array([-0.04150815]))","(array([0.05819944]), array([-0.04389237]))","(array([0.0570109]), array([-0.04696723]))","(array([0.05550071]), array([-0.05068123]))","(array([0.05385844]), array([-0.05412209]))","(array([0.05252885]), array([-0.05560673]))"
(0.035273022961856956+0j),[0.2820486],[1.],[0.17681251],[1.],"(array([0.09866428]), array([0.01884138]))","(array([0.05938625]), array([-0.04208644]))","(array([0.06002331]), array([-0.03909941]))","(array([0.0599296]), array([-0.03895815]))","(array([0.05909884]), array([-0.04148903]))","(array([0.0582168]), array([-0.04387371]))","(array([0.05702701]), array([-0.04694925]))","(array([0.05551572]), array([-0.05066427]))","(array([0.05387245]), array([-0.05410688]))","(array([0.05254206]), array([-0.05559304]))","(array([0.05153976]), array([-0.05524157]))"
(0.03429386540614227+0j),[0.27660914],[1.],[0.17630932],[1.],"(array([0.09919792]), array([0.02091568]))","(array([0.06004432]), array([-0.03908093]))","(array([0.0599495]), array([-0.03893953]))","(array([0.05911757]), array([-0.04147068]))","(array([0.0582343]), array([-0.0438555]))","(array([0.0570433]), array([-0.04693163]))","(array([0.05553097]), array([-0.05064752]))","(array([0.05388653]), array([-0.05409125]))","(array([0.05255535]), array([-0.0555788]))","(array([0.05155229]), array([-0.05522809]))","(array([0.05043471]), array([-0.05483214]))"
(0.0315474769924299+0j),[0.27081475],[1.],[0.15651601],[1.],"(array([0.09756962]), array([0.02265276]))","(array([0.05996949]), array([-0.03892143]))","(array([0.05913654]), array([-0.0414528]))","(array([0.05825199]), array([-0.04383772]))","(array([0.05705982]), array([-0.04691428]))","(array([0.05554641]), array([-0.0506309]))","(array([0.05390081]), array([-0.05407558]))","(array([0.0525687]), array([-0.05556412]))","(array([0.05156482]), array([-0.05521413]))","(array([0.05044632]), array([-0.0548188]))","(array([0.04980574]), array([-0.05229518]))"
