Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026732958556931984+0j),[0.16467738],[1.],[0.27075859],[1.],"(array([0.12033039]), array([-0.00868987]))","(array([0.05781068]), array([-0.0405989]))","(array([0.05784836]), array([-0.03886186]))","(array([0.05964822]), array([-0.0402823]))","(array([0.06132427]), array([-0.04156191]))","(array([0.06174127]), array([-0.04070174]))","(array([0.06098919]), array([-0.0378121]))","(array([0.06029534]), array([-0.03499946]))","(array([0.06048513]), array([-0.0337116]))","(array([0.06145034]), array([-0.03394609]))","(array([0.06222484]), array([-0.03431091]))"
(0.023964887530225132+0j),[0.16502221],[1.],[0.25032889],[1.],"(array([0.11656038]), array([-0.0034279]))","(array([0.05784836]), array([-0.03886186]))","(array([0.05964822]), array([-0.0402823]))","(array([0.06132427]), array([-0.04156191]))","(array([0.06174127]), array([-0.04070174]))","(array([0.06098919]), array([-0.0378121]))","(array([0.06029534]), array([-0.03499946]))","(array([0.06048513]), array([-0.0337116]))","(array([0.06145034]), array([-0.03394609]))","(array([0.06222484]), array([-0.03431091]))","(array([0.06144334]), array([-0.03252579]))"
(0.021504215101909467+0j),[0.16502972],[1.],[0.23090038],[1.],"(array([0.11210421]), array([-0.001651]))","(array([0.05964822]), array([-0.0402823]))","(array([0.06132427]), array([-0.04156191]))","(array([0.06174127]), array([-0.04070174]))","(array([0.06098919]), array([-0.0378121]))","(array([0.06029534]), array([-0.03499946]))","(array([0.06048513]), array([-0.0337116]))","(array([0.06145034]), array([-0.03394609]))","(array([0.06222484]), array([-0.03431091]))","(array([0.06144334]), array([-0.03252579]))","(array([0.05924574]), array([-0.02860574]))"
(0.019334286416263027+0j),[0.16541472],[1.],[0.21203855],[1.],"(array([0.10958704]), array([-0.003027]))","(array([0.06132427]), array([-0.04156191]))","(array([0.06174127]), array([-0.04070174]))","(array([0.06098919]), array([-0.0378121]))","(array([0.06029534]), array([-0.03499946]))","(array([0.06048513]), array([-0.0337116]))","(array([0.06145034]), array([-0.03394609]))","(array([0.06222484]), array([-0.03431091]))","(array([0.06144334]), array([-0.03252579]))","(array([0.05924574]), array([-0.02860574]))","(array([0.05713995]), array([-0.02483687]))"
(0.020781526856592403+0j),[0.16608028],[1.],[0.22447716],[1.],"(array([0.11053919]), array([-0.00418644]))","(array([0.06174127]), array([-0.04070174]))","(array([0.06098919]), array([-0.0378121]))","(array([0.06029534]), array([-0.03499946]))","(array([0.06048513]), array([-0.0337116]))","(array([0.06145034]), array([-0.03394609]))","(array([0.06222484]), array([-0.03431091]))","(array([0.06144334]), array([-0.03252579]))","(array([0.05924574]), array([-0.02860574]))","(array([0.05713995]), array([-0.02483687]))","(array([0.05688466]), array([-0.02414889]))"
(0.022206141386781973+0j),[0.16648733],[1.],[0.23612724],[1.],"(array([0.11367189]), array([-0.00320537]))","(array([0.06098919]), array([-0.0378121]))","(array([0.06029534]), array([-0.03499946]))","(array([0.06048513]), array([-0.0337116]))","(array([0.06145034]), array([-0.03394609]))","(array([0.06222484]), array([-0.03431091]))","(array([0.06144334]), array([-0.03252579]))","(array([0.05924574]), array([-0.02860574]))","(array([0.05713995]), array([-0.02483687]))","(array([0.05688466]), array([-0.02414889]))","(array([0.05833855]), array([-0.02644582]))"
(0.023592262425325854+0j),[0.16619712],[1.],[0.24728996],[1.],"(array([0.11549163]), array([-0.00030268]))","(array([0.06029534]), array([-0.03499946]))","(array([0.06048513]), array([-0.0337116]))","(array([0.06145034]), array([-0.03394609]))","(array([0.06222484]), array([-0.03431091]))","(array([0.06144334]), array([-0.03252579]))","(array([0.05924574]), array([-0.02860574]))","(array([0.05713995]), array([-0.02483687]))","(array([0.05688466]), array([-0.02414889]))","(array([0.05833855]), array([-0.02644582]))","(array([0.05962735]), array([-0.02867144]))"
(0.02620017892403585+0j),[0.16525456],[1.],[0.26709482],[1.],"(array([0.11829083]), array([0.00237134]))","(array([0.06048513]), array([-0.0337116]))","(array([0.06145034]), array([-0.03394609]))","(array([0.06222484]), array([-0.03431091]))","(array([0.06144334]), array([-0.03252579]))","(array([0.05924574]), array([-0.02860574]))","(array([0.05713995]), array([-0.02483687]))","(array([0.05688466]), array([-0.02414889]))","(array([0.05833855]), array([-0.02644582]))","(array([0.05962735]), array([-0.02867144]))","(array([0.06124212]), array([-0.03177196]))"
(0.028837806598328623+0j),[0.16402373],[1.],[0.28569084],[1.],"(array([0.12280986]), array([0.00341407]))","(array([0.06145034]), array([-0.03394609]))","(array([0.06222484]), array([-0.03431091]))","(array([0.06144334]), array([-0.03252579]))","(array([0.05924574]), array([-0.02860574]))","(array([0.05713995]), array([-0.02483687]))","(array([0.05688466]), array([-0.02414889]))","(array([0.05833855]), array([-0.02644582]))","(array([0.05962735]), array([-0.02867144]))","(array([0.06124212]), array([-0.03177196]))","(array([0.0631798]), array([-0.03565111]))"
(0.031482869464560685+0j),[0.1628571],[1.],[0.30296667],[1.],"(array([0.12781916]), array([0.00290928]))","(array([0.06222484]), array([-0.03431091]))","(array([0.06144334]), array([-0.03252579]))","(array([0.05924574]), array([-0.02860574]))","(array([0.05713995]), array([-0.02483687]))","(array([0.05688466]), array([-0.02414889]))","(array([0.05833855]), array([-0.02644582]))","(array([0.05962735]), array([-0.02867144]))","(array([0.06124212]), array([-0.03177196]))","(array([0.0631798]), array([-0.03565111]))","(array([0.06495398]), array([-0.03929529]))"
(0.03022777368557117+0j),[0.16181762],[1.],[0.29540101],[1.],"(array([0.12968555]), array([0.00229428]))","(array([0.06144334]), array([-0.03252579]))","(array([0.05924574]), array([-0.02860574]))","(array([0.05713995]), array([-0.02483687]))","(array([0.05688466]), array([-0.02414889]))","(array([0.05833855]), array([-0.02644582]))","(array([0.05962735]), array([-0.02867144]))","(array([0.06124212]), array([-0.03177196]))","(array([0.0631798]), array([-0.03565111]))","(array([0.06495398]), array([-0.03929529]))","(array([0.06527922]), array([-0.04036721]))"
(0.029054100447704345+0j),[0.16046025],[1.],[0.28841731],[1.],"(array([0.12726377]), array([0.00380918]))","(array([0.05924574]), array([-0.02860574]))","(array([0.05713995]), array([-0.02483687]))","(array([0.05688466]), array([-0.02414889]))","(array([0.05833855]), array([-0.02644582]))","(array([0.05962735]), array([-0.02867144]))","(array([0.06124212]), array([-0.03177196]))","(array([0.0631798]), array([-0.03565111]))","(array([0.06495398]), array([-0.03929529]))","(array([0.06527922]), array([-0.04036721]))","(array([0.06422993]), array([-0.03907782]))"
(0.02796111718909935+0j),[0.15833113],[1.],[0.28229938],[1.],"(array([0.1235891]), array([0.00733609]))","(array([0.05713995]), array([-0.02483687]))","(array([0.05688466]), array([-0.02414889]))","(array([0.05833855]), array([-0.02644582]))","(array([0.05962735]), array([-0.02867144]))","(array([0.06124212]), array([-0.03177196]))","(array([0.0631798]), array([-0.03565111]))","(array([0.06495398]), array([-0.03929529]))","(array([0.06527922]), array([-0.04036721]))","(array([0.06422993]), array([-0.03907782]))","(array([0.06315503]), array([-0.03799114]))"
(0.02818671056353836+0j),[0.15549477],[1.],[0.28533391],[1.],"(array([0.12113587]), array([0.01054548]))","(array([0.05688466]), array([-0.02414889]))","(array([0.05833855]), array([-0.02644582]))","(array([0.05962735]), array([-0.02867144]))","(array([0.06124212]), array([-0.03177196]))","(array([0.0631798]), array([-0.03565111]))","(array([0.06495398]), array([-0.03929529]))","(array([0.06527922]), array([-0.04036721]))","(array([0.06422993]), array([-0.03907782]))","(array([0.06315503]), array([-0.03799114]))","(array([0.06249686]), array([-0.03796751]))"
(0.02840466496738903+0j),[0.15265424],[1.],[0.28827502],[1.],"(array([0.12155429]), array([0.01059338]))","(array([0.05833855]), array([-0.02644582]))","(array([0.05962735]), array([-0.02867144]))","(array([0.06124212]), array([-0.03177196]))","(array([0.0631798]), array([-0.03565111]))","(array([0.06495398]), array([-0.03929529]))","(array([0.06527922]), array([-0.04036721]))","(array([0.06422993]), array([-0.03907782]))","(array([0.06315503]), array([-0.03799114]))","(array([0.06249686]), array([-0.03796751]))","(array([0.06227598]), array([-0.03887016]))"
(0.028609434230232256+0j),[0.15046051],[1.],[0.29074586],[1.],"(array([0.12361833]), array([0.00772894]))","(array([0.05962735]), array([-0.02867144]))","(array([0.06124212]), array([-0.03177196]))","(array([0.0631798]), array([-0.03565111]))","(array([0.06495398]), array([-0.03929529]))","(array([0.06527922]), array([-0.04036721]))","(array([0.06422993]), array([-0.03907782]))","(array([0.06315503]), array([-0.03799114]))","(array([0.06249686]), array([-0.03796751]))","(array([0.06227598]), array([-0.03887016]))","(array([0.06208651]), array([-0.03968161]))"
(0.025534544508249764+0j),[0.14889309],[1.],[0.27093668],[1.],"(array([0.12295379]), array([0.00507826]))","(array([0.06124212]), array([-0.03177196]))","(array([0.0631798]), array([-0.03565111]))","(array([0.06495398]), array([-0.03929529]))","(array([0.06527922]), array([-0.04036721]))","(array([0.06422993]), array([-0.03907782]))","(array([0.06315503]), array([-0.03799114]))","(array([0.06249686]), array([-0.03796751]))","(array([0.06227598]), array([-0.03887016]))","(array([0.06208651]), array([-0.03968161]))","(array([0.06074732]), array([-0.03819742]))"
(0.02281137991602288+0j),[0.14814181],[1.],[0.25173448],[1.],"(array([0.1201702]), array([0.00171649]))","(array([0.0631798]), array([-0.03565111]))","(array([0.06495398]), array([-0.03929529]))","(array([0.06527922]), array([-0.04036721]))","(array([0.06422993]), array([-0.03907782]))","(array([0.06315503]), array([-0.03799114]))","(array([0.06249686]), array([-0.03796751]))","(array([0.06227598]), array([-0.03887016]))","(array([0.06208651]), array([-0.03968161]))","(array([0.06074732]), array([-0.03819742]))","(array([0.05833582]), array([-0.03450981]))"
(0.020419004313064964+0j),[0.14833835],[1.],[0.23303829],[1.],"(array([0.11783501]), array([-0.00222501]))","(array([0.06495398]), array([-0.03929529]))","(array([0.06527922]), array([-0.04036721]))","(array([0.06422993]), array([-0.03907782]))","(array([0.06315503]), array([-0.03799114]))","(array([0.06249686]), array([-0.03796751]))","(array([0.06227598]), array([-0.03887016]))","(array([0.06208651]), array([-0.03968161]))","(array([0.06074732]), array([-0.03819742]))","(array([0.05833582]), array([-0.03450981]))","(array([0.05615928]), array([-0.03083232]))"
(0.022160092717868403+0j),[0.14934202],[1.],[0.24659616],[1.],"(array([0.11903047]), array([-0.00573212]))","(array([0.06527922]), array([-0.04036721]))","(array([0.06422993]), array([-0.03907782]))","(array([0.06315503]), array([-0.03799114]))","(array([0.06249686]), array([-0.03796751]))","(array([0.06227598]), array([-0.03887016]))","(array([0.06208651]), array([-0.03968161]))","(array([0.06074732]), array([-0.03819742]))","(array([0.05833582]), array([-0.03450981]))","(array([0.05615928]), array([-0.03083232]))","(array([0.05599078]), array([-0.03026195]))"
(0.023915647015853563+0j),[0.15049095],[1.],[0.25929383],[1.],"(array([0.12231575]), array([-0.00656131]))","(array([0.06422993]), array([-0.03907782]))","(array([0.06315503]), array([-0.03799114]))","(array([0.06249686]), array([-0.03796751]))","(array([0.06227598]), array([-0.03887016]))","(array([0.06208651]), array([-0.03968161]))","(array([0.06074732]), array([-0.03819742]))","(array([0.05833582]), array([-0.03450981]))","(array([0.05615928]), array([-0.03083232]))","(array([0.05599078]), array([-0.03026195]))","(array([0.05767177]), array([-0.03271044]))"
(0.025674318159562552+0j),[0.15125029],[1.],[0.27148034],[1.],"(array([0.12407187]), array([-0.00505686]))","(array([0.06315503]), array([-0.03799114]))","(array([0.06249686]), array([-0.03796751]))","(array([0.06227598]), array([-0.03887016]))","(array([0.06208651]), array([-0.03968161]))","(array([0.06074732]), array([-0.03819742]))","(array([0.05833582]), array([-0.03450981]))","(array([0.05615928]), array([-0.03083232]))","(array([0.05599078]), array([-0.03026195]))","(array([0.05767177]), array([-0.03271044]))","(array([0.05925193]), array([-0.03503845]))"
(0.02528602115251978+0j),[0.15170949],[1.],[0.2684686],[1.],"(array([0.12402975]), array([-0.00383373]))","(array([0.06249686]), array([-0.03796751]))","(array([0.06227598]), array([-0.03887016]))","(array([0.06208651]), array([-0.03968161]))","(array([0.06074732]), array([-0.03819741]))","(array([0.05833582]), array([-0.03450981]))","(array([0.05615928]), array([-0.03083232]))","(array([0.05599078]), array([-0.03026195]))","(array([0.05767177]), array([-0.03271044]))","(array([0.05925193]), array([-0.03503845]))","(array([0.05988337]), array([-0.03586703]))"
(0.024941812625895975+0j),[0.1521437],[1.],[0.26575666],[1.],"(array([0.12272631]), array([-0.00370937]))","(array([0.06227598]), array([-0.03887016]))","(array([0.06208651]), array([-0.03968161]))","(array([0.06074732]), array([-0.03819741]))","(array([0.05833582]), array([-0.03450981]))","(array([0.05615927]), array([-0.03083232]))","(array([0.05599078]), array([-0.03026195]))","(array([0.05767177]), array([-0.03271044]))","(array([0.05925193]), array([-0.03503845]))","(array([0.05988337]), array([-0.03586703]))","(array([0.05965026]), array([-0.03525697]))"
(0.024641859820981594+0j),[0.15275958],[1.],[0.26323066],[1.],"(array([0.12191491]), array([-0.00449361]))","(array([0.06208651]), array([-0.03968161]))","(array([0.06074732]), array([-0.03819741]))","(array([0.05833582]), array([-0.0345098]))","(array([0.05615927]), array([-0.03083232]))","(array([0.05599077]), array([-0.03026195]))","(array([0.05767177]), array([-0.03271043]))","(array([0.05925193]), array([-0.03503845]))","(array([0.05988336]), array([-0.03586703]))","(array([0.05965025]), array([-0.03525696]))","(array([0.0594597]), array([-0.03468564]))"
(0.02474449672700086+0j),[0.15352397],[1.],[0.26350297],[1.],"(array([0.12147145]), array([-0.00514929]))","(array([0.06074731]), array([-0.0381974]))","(array([0.05833581]), array([-0.0345098]))","(array([0.05615926]), array([-0.03083231]))","(array([0.05599076]), array([-0.03026194]))","(array([0.05767176]), array([-0.03271043]))","(array([0.05925192]), array([-0.03503844]))","(array([0.05988335]), array([-0.03586703]))","(array([0.05965024]), array([-0.03525696]))","(array([0.0594597]), array([-0.03468564]))","(array([0.05946874]), array([-0.03438783]))"
(0.024856853038237356+0j),[0.15391366],[1.],[0.26404952],[1.],"(array([0.1202245]), array([-0.00353505]))","(array([0.05833579]), array([-0.03450977]))","(array([0.05615924]), array([-0.03083229]))","(array([0.05599074]), array([-0.03026192]))","(array([0.05767173]), array([-0.03271041]))","(array([0.05925189]), array([-0.03503843]))","(array([0.05988333]), array([-0.03586702]))","(array([0.05965022]), array([-0.03525695]))","(array([0.05945967]), array([-0.03468563]))","(array([0.05946871]), array([-0.03438782]))","(array([0.05962741]), array([-0.03440332]))"
(0.024971104029606256+0j),[0.15346253],[1.],[0.26509714],[1.],"(array([0.11799264]), array([0.0001455]))","(array([0.05615921]), array([-0.03083225]))","(array([0.05599071]), array([-0.0302619]))","(array([0.0576717]), array([-0.03271039]))","(array([0.05925186]), array([-0.03503841]))","(array([0.0598833]), array([-0.035867]))","(array([0.05965019]), array([-0.03525694]))","(array([0.05945964]), array([-0.03468562]))","(array([0.05946868]), array([-0.03438782]))","(array([0.05962738]), array([-0.03440331]))","(array([0.0597105]), array([-0.03456277]))"
(0.022899189020255697+0j),[0.15224438],[1.],[0.25054238],[1.],"(array([0.1142938]), array([0.00363391]))","(array([0.05599067]), array([-0.03026187]))","(array([0.05767167]), array([-0.03271037]))","(array([0.05925183]), array([-0.03503839]))","(array([0.05988327]), array([-0.03586699]))","(array([0.05965016]), array([-0.03525693]))","(array([0.05945961]), array([-0.03468561]))","(array([0.05946865]), array([-0.03438781]))","(array([0.05962735]), array([-0.03440331]))","(array([0.05971047]), array([-0.03456277]))","(array([0.05879023]), array([-0.03333552]))"
(0.021028193782860843+0j),[0.15100699],[1.],[0.23676048],[1.],"(array([0.11093051]), array([0.00392753]))","(array([0.05767164]), array([-0.03271034]))","(array([0.0592518]), array([-0.03503837]))","(array([0.05988323]), array([-0.03586697]))","(array([0.05965013]), array([-0.03525692]))","(array([0.05945958]), array([-0.0346856]))","(array([0.05946862]), array([-0.0343878]))","(array([0.05962732]), array([-0.03440331]))","(array([0.05971044]), array([-0.03456277]))","(array([0.05879021]), array([-0.03333552]))","(array([0.05696313]), array([-0.03070023]))"
