Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01794363399279281+0j),[0.16298271],[1.],[0.20198984],[1.],"(array([0.11108092]), array([-0.01027161]))","(array([0.06367562]), array([-0.04374119]))","(array([0.06131444]), array([-0.04014402]))","(array([0.05819157]), array([-0.0346401]))","(array([0.05472681]), array([-0.03017084]))","(array([0.05322915]), array([-0.02647926]))","(array([0.0534523]), array([-0.02369537]))","(array([0.0528532]), array([-0.02288138]))","(array([0.05309806]), array([-0.02175348]))","(array([0.05274775]), array([-0.02362288]))","(array([0.05386719]), array([-0.0222096]))"
(0.01802887963001899+0j),[0.1644576],[1.],[0.20171936],[1.],"(array([0.10920257]), array([-0.00684637]))","(array([0.06131315]), array([-0.04014412]))","(array([0.05819034]), array([-0.03464029]))","(array([0.05472563]), array([-0.03017111]))","(array([0.05322804]), array([-0.02647962]))","(array([0.05345128]), array([-0.02369584]))","(array([0.05285224]), array([-0.0228819]))","(array([0.05309718]), array([-0.02175407]))","(array([0.05274692]), array([-0.02362349]))","(array([0.05386646]), array([-0.02221027]))","(array([0.05471599]), array([-0.02098126]))"
(0.018098545900920995+0j),[0.16693053],[1.],[0.20041962],[1.],"(array([0.10683839]), array([-0.00301662]))","(array([0.05818909]), array([-0.03464039]))","(array([0.05472444]), array([-0.03017129]))","(array([0.05322691]), array([-0.02647989]))","(array([0.05345022]), array([-0.02369623]))","(array([0.05285125]), array([-0.02288236]))","(array([0.05309626]), array([-0.02175459]))","(array([0.05274606]), array([-0.02362403]))","(array([0.05386568]), array([-0.02221088]))","(array([0.0547153]), array([-0.02098192]))","(array([0.05491662]), array([-0.02086339]))"
(0.018131815445796097+0j),[0.16167785],[1.],[0.20504203],[1.],"(array([0.10350561]), array([0.00289171]))","(array([0.05472314]), array([-0.03017136]))","(array([0.05322568]), array([-0.02648008]))","(array([0.05344905]), array([-0.02369655]))","(array([0.05285015]), array([-0.02288275]))","(array([0.05309524]), array([-0.02175506]))","(array([0.05274509]), array([-0.02362453]))","(array([0.0538648]), array([-0.02221146]))","(array([0.0547145]), array([-0.02098257]))","(array([0.05491589]), array([-0.02086408]))","(array([0.05516267]), array([-0.02048038]))"
(0.01618136229179997+0j),[0.16300218],[1.],[0.18472327],[1.],"(array([0.09895387]), array([0.0060947]))","(array([0.05322426]), array([-0.02648017]))","(array([0.05344771]), array([-0.02369678]))","(array([0.05284887]), array([-0.02288308]))","(array([0.05309403]), array([-0.02175549]))","(array([0.05274394]), array([-0.023625]))","(array([0.05386375]), array([-0.02221203]))","(array([0.05471354]), array([-0.02098322]))","(array([0.05491501]), array([-0.02086478]))","(array([0.05516188]), array([-0.02048113]))","(array([0.05352339]), array([-0.02017321]))"
(0.014459982873224237+0j),[0.15811258],[1.],[0.17057892],[1.],"(array([0.09302358]), array([0.0099897]))","(array([0.05344614]), array([-0.02369692]))","(array([0.05284737]), array([-0.02288332]))","(array([0.05309261]), array([-0.02175586]))","(array([0.05274259]), array([-0.02362542]))","(array([0.05386249]), array([-0.02221257]))","(array([0.05471239]), array([-0.02098387]))","(array([0.05491395]), array([-0.0208655]))","(array([0.05516091]), array([-0.02048192]))","(array([0.05352249]), array([-0.02017402]))","(array([0.05148427]), array([-0.01623373]))"
(0.012885533005315237+0j),[0.15454428],[1.],[0.15558271],[1.],"(array([0.09013028]), array([0.01163348]))","(array([0.05284583]), array([-0.02288345]))","(array([0.05309115]), array([-0.02175613]))","(array([0.05274119]), array([-0.02362574]))","(array([0.05386118]), array([-0.02221302]))","(array([0.05471117]), array([-0.02098443]))","(array([0.05491281]), array([-0.02086614]))","(array([0.05515987]), array([-0.02048264]))","(array([0.05352152]), array([-0.02017477]))","(array([0.05148339]), array([-0.01623453]))","(array([0.0489399]), array([-0.01410557]))"
(0.01453639275097763+0j),[0.15034578],[1.],[0.17894462],[1.],"(array([0.0904271]), array([0.01164396]))","(array([0.05308978]), array([-0.02175627]))","(array([0.05273988]), array([-0.02362594]))","(array([0.05385995]), array([-0.02221336]))","(array([0.05471001]), array([-0.02098488]))","(array([0.05491173]), array([-0.02086666]))","(array([0.05515887]), array([-0.02048323]))","(array([0.05352058]), array([-0.0201754]))","(array([0.05148254]), array([-0.01623521]))","(array([0.04893911]), array([-0.01410628]))","(array([0.04869297]), array([-0.01528385]))"
(0.016332245396557754+0j),[0.15008441],[1.],[0.19786054],[1.],"(array([0.09579078]), array([0.01181746]))","(array([0.0527387]), array([-0.02362603]))","(array([0.05385882]), array([-0.02221356]))","(array([0.05470895]), array([-0.02098519]))","(array([0.05491073]), array([-0.02086704]))","(array([0.05515794]), array([-0.02048369]))","(array([0.0535197]), array([-0.02017589]))","(array([0.05148174]), array([-0.01623576]))","(array([0.04893836]), array([-0.01410686]))","(array([0.04869229]), array([-0.01528446]))","(array([0.05042685]), array([-0.02019434]))"
(0.01827031207335102+0j),[0.1482787],[1.],[0.21728884],[1.],"(array([0.09959412]), array([0.00993319]))","(array([0.05385768]), array([-0.02221368]))","(array([0.05470787]), array([-0.02098542]))","(array([0.05490971]), array([-0.02086735]))","(array([0.05515698]), array([-0.02048408]))","(array([0.0535188]), array([-0.02017631]))","(array([0.0514809]), array([-0.01623625]))","(array([0.04893758]), array([-0.01410737]))","(array([0.04869158]), array([-0.01528501]))","(array([0.0504262]), array([-0.02019493]))","(array([0.05249143]), array([-0.02379941]))"
(0.01909335426618407+0j),[0.1463371],[1.],[0.22579785],[1.],"(array([0.10386535]), array([0.01091152]))","(array([0.05470667]), array([-0.02098554]))","(array([0.05490856]), array([-0.02086757]))","(array([0.0551559]), array([-0.02048439]))","(array([0.05351777]), array([-0.02017668]))","(array([0.05147993]), array([-0.01623668]))","(array([0.04893667]), array([-0.01410784]))","(array([0.04869074]), array([-0.01528553]))","(array([0.05042543]), array([-0.0201955]))","(array([0.05249075]), array([-0.02380004]))","(array([0.05369173]), array([-0.0267464]))"
(0.019871486861278237+0j),[0.14697489],[1.],[0.23197653],[1.],"(array([0.10656139]), array([0.01168179]))","(array([0.05490729]), array([-0.02086769]))","(array([0.05515469]), array([-0.02048462]))","(array([0.05351661]), array([-0.02017696]))","(array([0.05147884]), array([-0.01623706]))","(array([0.04893564]), array([-0.01410827]))","(array([0.04868977]), array([-0.01528601]))","(array([0.05042455]), array([-0.02019604]))","(array([0.05248995]), array([-0.02380065]))","(array([0.05369101]), array([-0.02674705]))","(array([0.05421877]), array([-0.02857498]))"
(0.020628317008270152+0j),[0.13986298],[1.],[0.24242099],[1.],"(array([0.10811259]), array([0.01193629]))","(array([0.05515349]), array([-0.02048475]))","(array([0.05351545]), array([-0.02017715]))","(array([0.05147774]), array([-0.01623734]))","(array([0.0489346]), array([-0.0141086]))","(array([0.04868879]), array([-0.01528641]))","(array([0.05042364]), array([-0.0201965]))","(array([0.05248912]), array([-0.02380118]))","(array([0.05369026]), array([-0.02674764]))","(array([0.0542181]), array([-0.02857561]))","(array([0.05501237]), array([-0.02967624]))"
(0.022911744119543807+0j),[0.13893055],[1.],[0.26029879],[1.],"(array([0.11193541]), array([0.01074495]))","(array([0.05351441]), array([-0.02017723]))","(array([0.05147674]), array([-0.01623751]))","(array([0.04893364]), array([-0.01410881]))","(array([0.04868789]), array([-0.01528669]))","(array([0.0504228]), array([-0.02019684]))","(array([0.05248835]), array([-0.02380159]))","(array([0.05368955]), array([-0.0267481]))","(array([0.05421746]), array([-0.02857611]))","(array([0.0550118]), array([-0.02967679]))","(array([0.05543724]), array([-0.03356067]))"
(0.025292134898457753+0j),[0.13982236],[1.],[0.27660903],[1.],"(array([0.1142501]), array([0.0108361]))","(array([0.05147582]), array([-0.01623758]))","(array([0.04893276]), array([-0.01410893]))","(array([0.04868705]), array([-0.01528687]))","(array([0.05042201]), array([-0.02019708]))","(array([0.05248762]), array([-0.02380191]))","(array([0.05368888]), array([-0.02674847]))","(array([0.05421684]), array([-0.02857652]))","(array([0.05501125]), array([-0.02967724]))","(array([0.05543673]), array([-0.03356115]))","(array([0.05722665]), array([-0.03709283]))"
(0.027702229593625963+0j),[0.1448561],[1.],[0.29002839],[1.],"(array([0.11583114]), array([0.01487278]))","(array([0.04893188]), array([-0.01410897]))","(array([0.04868622]), array([-0.01528698]))","(array([0.05042123]), array([-0.02019726]))","(array([0.05248689]), array([-0.02380215]))","(array([0.05368821]), array([-0.02674877]))","(array([0.05421622]), array([-0.02857687]))","(array([0.05501068]), array([-0.02967764]))","(array([0.05543621]), array([-0.03356157]))","(array([0.05722618]), array([-0.03709328]))","(array([0.05912046]), array([-0.04017896]))"
(0.02755377347347232+0j),[0.14551489],[1.],[0.28854207],[1.],"(array([0.114439]), array([0.01805485]))","(array([0.04868534]), array([-0.015287]))","(array([0.05042039]), array([-0.02019735]))","(array([0.05248611]), array([-0.02380233]))","(array([0.05368747]), array([-0.02674901]))","(array([0.05421553]), array([-0.02857717]))","(array([0.05501005]), array([-0.02967799]))","(array([0.05543563]), array([-0.03356195]))","(array([0.05722566]), array([-0.0370937]))","(array([0.05912]), array([-0.04017942]))","(array([0.06060866]), array([-0.04064974]))"
(0.02743500514058057+0j),[0.13705683],[1.],[0.29172985],[1.],"(array([0.11387167]), array([0.01705128]))","(array([0.05041954]), array([-0.02019736]))","(array([0.0524853]), array([-0.02380243]))","(array([0.05368671]), array([-0.02674918]))","(array([0.05421482]), array([-0.0285774]))","(array([0.05500939]), array([-0.02967828]))","(array([0.05543501]), array([-0.03356228]))","(array([0.0572251]), array([-0.03709408]))","(array([0.05911949]), array([-0.04017983]))","(array([0.06060822]), array([-0.04065019]))","(array([0.06059932]), array([-0.04028469]))"
(0.027352347600149072+0j),[0.13823319],[1.],[0.29050478],[1.],"(array([0.11626274]), array([0.010401]))","(array([0.05248452]), array([-0.02380245]))","(array([0.05368597]), array([-0.02674928]))","(array([0.05421412]), array([-0.02857756]))","(array([0.05500874]), array([-0.0296785]))","(array([0.0554344]), array([-0.03356254]))","(array([0.05722453]), array([-0.03709438]))","(array([0.05911898]), array([-0.04018019]))","(array([0.06060777]), array([-0.04065059]))","(array([0.06059892]), array([-0.04028512]))","(array([0.05942092]), array([-0.04172345]))"
(0.028809399337562228+0j),[0.12965448],[1.],[0.30348896],[1.],"(array([0.1191232]), array([0.00714245]))","(array([0.05368527]), array([-0.02674931]))","(array([0.05421346]), array([-0.02857765]))","(array([0.05500812]), array([-0.02967866]))","(array([0.05543381]), array([-0.03356273]))","(array([0.05722399]), array([-0.03709463]))","(array([0.05911849]), array([-0.04018047]))","(array([0.06060732]), array([-0.04065093]))","(array([0.06059852]), array([-0.04028549]))","(array([0.05942055]), array([-0.04172383]))","(array([0.06011875]), array([-0.04223899]))"
(0.0302601074214141+0j),[0.12682629],[1.],[0.31333971],[1.],"(array([0.12313911]), array([0.00237881]))","(array([0.05421284]), array([-0.02857768]))","(array([0.05500753]), array([-0.02967875]))","(array([0.05543326]), array([-0.03356286]))","(array([0.05722347]), array([-0.03709481]))","(array([0.05911801]), array([-0.0401807]))","(array([0.06060689]), array([-0.0406512]))","(array([0.06059812]), array([-0.0402858]))","(array([0.05942019]), array([-0.04172415]))","(array([0.06011842]), array([-0.04223934]))","(array([0.05995291]), array([-0.04558531]))"
(0.031686085401587794+0j),[0.12471559],[1.],[0.3223818],[1.],"(array([0.12580978]), array([-2.94723631e-05]))","(array([0.05500696]), array([-0.02967878]))","(array([0.05543272]), array([-0.03356294]))","(array([0.05722297]), array([-0.03709493]))","(array([0.05911754]), array([-0.04018088]))","(array([0.06060646]), array([-0.04065142]))","(array([0.06059773]), array([-0.04028606]))","(array([0.05941982]), array([-0.04172443]))","(array([0.0601181]), array([-0.04223964]))","(array([0.05995261]), array([-0.04558563]))","(array([0.06052222]), array([-0.0477312]))"
(0.028134041489672752+0j),[0.12738934],[1.],[0.29969115],[1.],"(array([0.12526995]), array([-0.00156719]))","(array([0.05543222]), array([-0.03356296]))","(array([0.0572225]), array([-0.03709501]))","(array([0.0591171]), array([-0.040181]))","(array([0.06060605]), array([-0.04065159]))","(array([0.06059735]), array([-0.04028626]))","(array([0.05941947]), array([-0.04172465]))","(array([0.06011777]), array([-0.04223989]))","(array([0.05995231]), array([-0.04558589]))","(array([0.06052195]), array([-0.04773147]))","(array([0.0594771]), array([-0.04679419]))"
(0.025039359330984057+0j),[0.12614264],[1.],[0.28002521],[1.],"(array([0.120691]), array([-0.00476241]))","(array([0.05722207]), array([-0.03709503]))","(array([0.05911669]), array([-0.04018107]))","(array([0.06060567]), array([-0.04065171]))","(array([0.060597]), array([-0.04028641]))","(array([0.05941913]), array([-0.04172483]))","(array([0.06011747]), array([-0.04224009]))","(array([0.05995202]), array([-0.0455861]))","(array([0.06052168]), array([-0.0477317]))","(array([0.05947686]), array([-0.04679443]))","(array([0.0575716]), array([-0.04211589]))"
(0.022292022879012705+0j),[0.12716243],[1.],[0.26030632],[1.],"(array([0.11810897]), array([-0.00847532]))","(array([0.05911627]), array([-0.04018111]))","(array([0.06060527]), array([-0.0406518]))","(array([0.06059662]), array([-0.04028654]))","(array([0.05941877]), array([-0.04172498]))","(array([0.06011713]), array([-0.04224028]))","(array([0.05995171]), array([-0.0455863]))","(array([0.0605214]), array([-0.04773192]))","(array([0.0594766]), array([-0.04679466]))","(array([0.05757137]), array([-0.04211613]))","(array([0.05522907]), array([-0.03842014]))"
(0.02121891563595242+0j),[0.13063515],[1.],[0.25072711],[1.],"(array([0.11680131]), array([-0.01125578]))","(array([0.06060477]), array([-0.04065188]))","(array([0.06059615]), array([-0.04028667]))","(array([0.05941833]), array([-0.04172513]))","(array([0.06011672]), array([-0.04224047]))","(array([0.05995132]), array([-0.04558651]))","(array([0.06052104]), array([-0.04773215]))","(array([0.05947626]), array([-0.04679491]))","(array([0.05757107]), array([-0.0421164]))","(array([0.05522879]), array([-0.03842042]))","(array([0.05389287]), array([-0.03549449]))"
(0.02021199355000523+0j),[0.13288123],[1.],[0.24192223],[1.],"(array([0.11614826]), array([-0.01094886]))","(array([0.06059558]), array([-0.04028677]))","(array([0.05941779]), array([-0.04172527]))","(array([0.06011621]), array([-0.04224065]))","(array([0.05995084]), array([-0.04558673]))","(array([0.06052059]), array([-0.0477324]))","(array([0.05947585]), array([-0.04679518]))","(array([0.05757068]), array([-0.04211669]))","(array([0.05522844]), array([-0.03842072]))","(array([0.05389255]), array([-0.03549481]))","(array([0.05349565]), array([-0.03325105]))"
(0.01929196024201869+0j),[0.13592912],[1.],[0.23300169],[1.],"(array([0.11420491]), array([-0.01009744]))","(array([0.05941717]), array([-0.04172538]))","(array([0.06011562]), array([-0.04224081]))","(array([0.05995028]), array([-0.04558692]))","(array([0.06052007]), array([-0.04773263]))","(array([0.05947536]), array([-0.04679544]))","(array([0.05757023]), array([-0.04211698]))","(array([0.05522802]), array([-0.03842102]))","(array([0.05389216]), array([-0.03549513]))","(array([0.05349531]), array([-0.03325139]))","(array([0.05294977]), array([-0.0313329]))"
