Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017239533214330718+0j),[0.12961161],[1.],[0.21969349],[1.],"(array([0.11749004]), array([0.05227302]))","(array([0.07451843]), array([0.00093349]))","(array([0.07415011]), array([-0.00655449]))","(array([0.07359315]), array([0.00782372]))","(array([0.07004765]), array([-0.01907034]))","(array([0.06549117]), array([-0.02473621]))","(array([0.05650611]), array([-0.03607688]))","(array([0.05397904]), array([-0.03644266]))","(array([0.05808046]), array([-0.02777932]))","(array([0.05918274]), array([-0.02251288]))","(array([0.0580059]), array([-0.01571658]))"
(0.014409363783763089+0j),[0.13898945],[1.],[0.18729962],[1.],"(array([0.12164555]), array([0.02938857]))","(array([0.07415011]), array([-0.00655449]))","(array([0.07359315]), array([0.00782372]))","(array([0.07004765]), array([-0.01907034]))","(array([0.06549117]), array([-0.02473621]))","(array([0.05650611]), array([-0.03607688]))","(array([0.05397904]), array([-0.03644266]))","(array([0.05808046]), array([-0.02777932]))","(array([0.05918274]), array([-0.02251288]))","(array([0.0580059]), array([-0.01571658]))","(array([0.04820638]), array([-0.02658575]))"
(0.012153508302218449+0j),[0.17644683],[1.],[0.12136414],[1.],"(array([0.11415772]), array([0.02415291]))","(array([0.07359315]), array([0.00782372]))","(array([0.07004765]), array([-0.01907034]))","(array([0.06549117]), array([-0.02473621]))","(array([0.05650611]), array([-0.03607688]))","(array([0.05397904]), array([-0.03644266]))","(array([0.05808046]), array([-0.02777932]))","(array([0.05918274]), array([-0.02251288]))","(array([0.0580059]), array([-0.01571658]))","(array([0.04820638]), array([-0.02658575]))","(array([0.04659719]), array([-0.01929391]))"
(0.012160759564997124+0j),[0.17579011],[1.],[0.12322759],[1.],"(array([0.1026376]), array([0.04642091]))","(array([0.07004765]), array([-0.01907034]))","(array([0.06549117]), array([-0.02473621]))","(array([0.05650611]), array([-0.03607688]))","(array([0.05397904]), array([-0.03644266]))","(array([0.05808046]), array([-0.02777932]))","(array([0.05918274]), array([-0.02251288]))","(array([0.0580059]), array([-0.01571658]))","(array([0.04820638]), array([-0.02658575]))","(array([0.04659719]), array([-0.01929391]))","(array([0.04794837]), array([-0.00585464]))"
(0.012782898017570352+0j),[0.20190827],[1.],[0.08809518],[1.],"(array([0.09958441]), array([0.02004016]))","(array([0.06549117]), array([-0.02473621]))","(array([0.05650611]), array([-0.03607688]))","(array([0.05397904]), array([-0.03644266]))","(array([0.05808046]), array([-0.02777932]))","(array([0.05918274]), array([-0.02251288]))","(array([0.0580059]), array([-0.01571658]))","(array([0.04820638]), array([-0.02658575]))","(array([0.04659719]), array([-0.01929391]))","(array([0.04794837]), array([-0.00585464]))","(array([0.04863907]), array([-0.00602434]))"
(0.013229435245853707+0j),[0.16817232],[1.],[0.14790953],[1.],"(array([0.08740875]), array([0.02025307]))","(array([0.05650611]), array([-0.03607688]))","(array([0.05397904]), array([-0.03644266]))","(array([0.05808046]), array([-0.02777932]))","(array([0.05918274]), array([-0.02251288]))","(array([0.0580059]), array([-0.01571658]))","(array([0.04820638]), array([-0.02658575]))","(array([0.04659719]), array([-0.01929391]))","(array([0.04794837]), array([-0.00585464]))","(array([0.04863907]), array([-0.00602434]))","(array([0.04992065]), array([0.00351346]))"
(0.015393354431306534+0j),[0.17796625],[1.],[0.16362808],[1.],"(array([0.09284017]), array([0.0017678]))","(array([0.05397904]), array([-0.03644266]))","(array([0.05808046]), array([-0.02777932]))","(array([0.05918274]), array([-0.02251288]))","(array([0.0580059]), array([-0.01571658]))","(array([0.04820638]), array([-0.02658575]))","(array([0.04659719]), array([-0.01929391]))","(array([0.04794837]), array([-0.00585464]))","(array([0.04863907]), array([-0.00602434]))","(array([0.04992065]), array([0.00351346]))","(array([0.05094149]), array([-0.01254388]))"
(0.017705231049217084+0j),[0.21362283],[1.],[0.14694104],[1.],"(array([0.09380949]), array([0.00355869]))","(array([0.05808046]), array([-0.02777932]))","(array([0.05918274]), array([-0.02251288]))","(array([0.0580059]), array([-0.01571658]))","(array([0.04820638]), array([-0.02658575]))","(array([0.04659719]), array([-0.01929391]))","(array([0.04794837]), array([-0.00585464]))","(array([0.04863907]), array([-0.00602434]))","(array([0.04992065]), array([0.00351346]))","(array([0.05094149]), array([-0.01254388]))","(array([0.05455741]), array([-0.01449352]))"
(0.019365769888350943+0j),[0.2066636],[1.],[0.17528767],[1.],"(array([0.09412499]), array([0.01984591]))","(array([0.05918274]), array([-0.02251288]))","(array([0.0580059]), array([-0.01571658]))","(array([0.04820638]), array([-0.02658575]))","(array([0.04659719]), array([-0.01929391]))","(array([0.04794837]), array([-0.00585464]))","(array([0.04863907]), array([-0.00602434]))","(array([0.04992065]), array([0.00351346]))","(array([0.05094149]), array([-0.01254388]))","(array([0.05455741]), array([-0.01449352]))","(array([0.05926692]), array([-0.00740288]))"
(0.018785740085238395+0j),[0.1551394],[1.],[0.21676741],[1.],"(array([0.09868138]), array([0.02345154]))","(array([0.0580059]), array([-0.01571658]))","(array([0.04820638]), array([-0.02658575]))","(array([0.04659719]), array([-0.01929391]))","(array([0.04794837]), array([-0.00585464]))","(array([0.04863907]), array([-0.00602434]))","(array([0.04992065]), array([0.00351346]))","(array([0.05094149]), array([-0.01254388]))","(array([0.05455741]), array([-0.01449352]))","(array([0.05926692]), array([-0.00740288]))","(array([0.05955568]), array([-0.01122462]))"
(0.018209144797763626+0j),[0.08583187],[1.],[0.2478795],[1.],"(array([0.1066595]), array([0.01875361]))","(array([0.04820638]), array([-0.02658575]))","(array([0.04659719]), array([-0.01929391]))","(array([0.04794837]), array([-0.00585464]))","(array([0.04863907]), array([-0.00602434]))","(array([0.04992065]), array([0.00351346]))","(array([0.05094149]), array([-0.01254388]))","(array([0.05455741]), array([-0.01449352]))","(array([0.05926692]), array([-0.00740288]))","(array([0.05955568]), array([-0.01122462]))","(array([0.05417886]), array([-0.02490016]))"
(0.0180771432728743+0j),[0.04070587],[1.],[0.25818221],[1.],"(array([0.10393691]), array([-0.00709051]))","(array([0.04659719]), array([-0.01929391]))","(array([0.04794837]), array([-0.00585464]))","(array([0.04863907]), array([-0.00602434]))","(array([0.04992065]), array([0.00351346]))","(array([0.05094149]), array([-0.01254388]))","(array([0.05455741]), array([-0.01449352]))","(array([0.05926692]), array([-0.00740288]))","(array([0.05955568]), array([-0.01122462]))","(array([0.05417886]), array([-0.02490016]))","(array([0.04474864]), array([-0.03851644]))"
(0.019040110806621817+0j),[0.03887898],[1.],[0.26571343],[1.],"(array([0.10559831]), array([-0.00989895]))","(array([0.04794837]), array([-0.00585464]))","(array([0.04863907]), array([-0.00602434]))","(array([0.04992065]), array([0.00351346]))","(array([0.05094149]), array([-0.01254388]))","(array([0.05455741]), array([-0.01449352]))","(array([0.05926692]), array([-0.00740288]))","(array([0.05955568]), array([-0.01122462]))","(array([0.05417886]), array([-0.02490016]))","(array([0.04474864]), array([-0.03851644]))","(array([0.03763684]), array([-0.04639898]))"
(0.019867587816028563+0j),[-0.02244663],[1.],[0.27376144],[1.],"(array([0.10857611]), array([0.00281478]))","(array([0.04863907]), array([-0.00602434]))","(array([0.04992065]), array([0.00351346]))","(array([0.05094149]), array([-0.01254388]))","(array([0.05455741]), array([-0.01449352]))","(array([0.05926692]), array([-0.00740288]))","(array([0.05955568]), array([-0.01122462]))","(array([0.05417886]), array([-0.02490016]))","(array([0.04474864]), array([-0.03851644]))","(array([0.03763684]), array([-0.04639898]))","(array([0.03782181]), array([-0.04817046]))"
(0.020622257631449436+0j),[-0.05686738],[1.],[0.27440706],[1.],"(array([0.1110165]), array([-0.01083315]))","(array([0.04992065]), array([0.00351346]))","(array([0.05094149]), array([-0.01254388]))","(array([0.05455741]), array([-0.01449352]))","(array([0.05926692]), array([-0.00740288]))","(array([0.05955568]), array([-0.01122462]))","(array([0.05417886]), array([-0.02490016]))","(array([0.04474864]), array([-0.03851644]))","(array([0.03763684]), array([-0.04639898]))","(array([0.03782181]), array([-0.04817046]))","(array([0.02702417]), array([-0.05642485]))"
(0.018181629077217803+0j),[-0.11772933],[1.],[0.23563569],[1.],"(array([0.10990387]), array([-0.00908924]))","(array([0.05094149]), array([-0.01254388]))","(array([0.05455741]), array([-0.01449352]))","(array([0.05926692]), array([-0.00740288]))","(array([0.05955568]), array([-0.01122462]))","(array([0.05417886]), array([-0.02490016]))","(array([0.04474864]), array([-0.03851644]))","(array([0.03763684]), array([-0.04639898]))","(array([0.03782181]), array([-0.04817046]))","(array([0.02702417]), array([-0.05642485]))","(array([0.01907735]), array([-0.05824834]))"
(0.01583540715489035+0j),[-0.13949925],[1.],[0.20274098],[1.],"(array([0.10236896]), array([-0.03813727]))","(array([0.05455741]), array([-0.01449352]))","(array([0.05926692]), array([-0.00740288]))","(array([0.05955568]), array([-0.01122462]))","(array([0.05417886]), array([-0.02490016]))","(array([0.04474864]), array([-0.03851644]))","(array([0.03763684]), array([-0.04639898]))","(array([0.03782181]), array([-0.04817046]))","(array([0.02702417]), array([-0.05642485]))","(array([0.01907735]), array([-0.05824834]))","(array([0.00354921]), array([-0.05733419]))"
(0.013635630109107077+0j),[-0.13778971],[1.],[0.18246103],[1.],"(array([0.09866109]), array([-0.04482056]))","(array([0.05926692]), array([-0.00740288]))","(array([0.05955568]), array([-0.01122462]))","(array([0.05417886]), array([-0.02490016]))","(array([0.04474864]), array([-0.03851644]))","(array([0.03763684]), array([-0.04639898]))","(array([0.03782181]), array([-0.04817046]))","(array([0.02702417]), array([-0.05642485]))","(array([0.01907735]), array([-0.05824834]))","(array([0.00354921]), array([-0.05733419]))","(array([-0.00421215]), array([-0.05335843]))"
(0.014759452442521487+0j),[-0.14149856],[1.],[0.19194749],[1.],"(array([0.10242558]), array([-0.03752067]))","(array([0.05955568]), array([-0.01122462]))","(array([0.05417886]), array([-0.02490016]))","(array([0.04474864]), array([-0.03851644]))","(array([0.03763684]), array([-0.04639898]))","(array([0.03782181]), array([-0.04817046]))","(array([0.02702417]), array([-0.05642485]))","(array([0.01907735]), array([-0.05824834]))","(array([0.00354921]), array([-0.05733419]))","(array([-0.00421215]), array([-0.05335843]))","(array([-0.00450345]), array([-0.05243539]))"
(0.015835646769232627+0j),[-0.13361214],[1.],[0.20821062],[1.],"(array([0.10478669]), array([-0.04205995]))","(array([0.05417886]), array([-0.02490016]))","(array([0.04474864]), array([-0.03851644]))","(array([0.03763684]), array([-0.04639898]))","(array([0.03782181]), array([-0.04817046]))","(array([0.02702417]), array([-0.05642485]))","(array([0.01907735]), array([-0.05824834]))","(array([0.00354921]), array([-0.05733419]))","(array([-0.00421215]), array([-0.05335843]))","(array([-0.00450345]), array([-0.05243539]))","(array([-0.00408867]), array([-0.05458887]))"
(0.01698164310882152+0j),[-0.10167506],[1.],[0.23544084],[1.],"(array([0.10311348]), array([-0.05366765]))","(array([0.04474864]), array([-0.03851644]))","(array([0.03763684]), array([-0.04639898]))","(array([0.03782181]), array([-0.04817046]))","(array([0.02702417]), array([-0.05642485]))","(array([0.01907735]), array([-0.05824834]))","(array([0.00354921]), array([-0.05733419]))","(array([-0.00421215]), array([-0.05335843]))","(array([-0.00450345]), array([-0.05243539]))","(array([-0.00408867]), array([-0.05458887]))","(array([-0.00044606]), array([-0.05676237]))"
(0.016691979711045635+0j),[-0.03708444],[1.],[0.25177159],[1.],"(array([0.09820253]), array([-0.05993276]))","(array([0.03763684]), array([-0.04639898]))","(array([0.03782181]), array([-0.04817046]))","(array([0.02702417]), array([-0.05642485]))","(array([0.01907735]), array([-0.05824834]))","(array([0.00354921]), array([-0.05733419]))","(array([-0.00421215]), array([-0.05335843]))","(array([-0.00450345]), array([-0.05243539]))","(array([-0.00408867]), array([-0.05458887]))","(array([-0.00044606]), array([-0.05676237]))","(array([0.00817986]), array([-0.05700059]))"
(0.01700068126128677+0j),[-0.01717081],[1.],[0.25640504],[1.],"(array([0.09485539]), array([-0.05342229]))","(array([0.03782181]), array([-0.04817046]))","(array([0.02702417]), array([-0.05642485]))","(array([0.01907735]), array([-0.05824834]))","(array([0.00354921]), array([-0.05733419]))","(array([-0.00421215]), array([-0.05335843]))","(array([-0.00450345]), array([-0.05243539]))","(array([-0.00408867]), array([-0.05458887]))","(array([-0.00044606]), array([-0.05676237]))","(array([0.00817986]), array([-0.05700059]))","(array([0.02252692]), array([-0.05306437]))"
(0.017412524931033894+0j),[-0.08841397],[1.],[0.24466206],[1.],"(array([0.09605223]), array([-0.05077219]))","(array([0.02702416]), array([-0.05642485]))","(array([0.01907735]), array([-0.05824833]))","(array([0.00354921]), array([-0.05733418]))","(array([-0.00421215]), array([-0.05335842]))","(array([-0.00450345]), array([-0.05243539]))","(array([-0.00408867]), array([-0.05458887]))","(array([-0.00044606]), array([-0.05676237]))","(array([0.00817986]), array([-0.05700059]))","(array([0.02252692]), array([-0.05306437]))","(array([0.02686204]), array([-0.05172989]))"
(0.01791247262811929+0j),[-0.03681519],[1.],[0.26129405],[1.],"(array([0.08323374]), array([-0.07449514]))","(array([0.01907734]), array([-0.05824832]))","(array([0.00354921]), array([-0.05733417]))","(array([-0.00421215]), array([-0.05335841]))","(array([-0.00450345]), array([-0.05243538]))","(array([-0.00408867]), array([-0.05458886]))","(array([-0.00044606]), array([-0.05676237]))","(array([0.00817986]), array([-0.05700059]))","(array([0.02252692]), array([-0.05306437]))","(array([0.02686204]), array([-0.05172989]))","(array([0.01245544]), array([-0.05771408]))"
(0.019090821075471557+0j),[-0.05299155],[1.],[0.26709014],[1.],"(array([0.07913223]), array([-0.06493236]))","(array([0.0035492]), array([-0.05733414]))","(array([-0.00421215]), array([-0.05335839]))","(array([-0.00450345]), array([-0.05243536]))","(array([-0.00408867]), array([-0.05458884]))","(array([-0.00044606]), array([-0.05676235]))","(array([0.00817986]), array([-0.05700057]))","(array([0.02252691]), array([-0.05306436]))","(array([0.02686204]), array([-0.05172988]))","(array([0.01245544]), array([-0.05771408]))","(array([0.02423888]), array([-0.05535111]))"
(0.02061197865946871+0j),[-0.00310127],[1.],[0.28267585],[1.],"(array([0.06524394]), array([-0.06760474]))","(array([-0.00421215]), array([-0.05335835]))","(array([-0.00450345]), array([-0.05243533]))","(array([-0.00408867]), array([-0.05458882]))","(array([-0.00044606]), array([-0.05676233]))","(array([0.00817986]), array([-0.05700056]))","(array([0.02252691]), array([-0.05306435]))","(array([0.02686203]), array([-0.05172988]))","(array([0.01245544]), array([-0.05771407]))","(array([0.02423887]), array([-0.0553511]))","(array([0.02195274]), array([-0.05856453]))"
(0.020313290806473906+0j),[-0.00412019],[1.],[0.2804308],[1.],"(array([0.05926372]), array([-0.05275755]))","(array([-0.00450345]), array([-0.0524353]))","(array([-0.00408866]), array([-0.05458879]))","(array([-0.00044606]), array([-0.05676231]))","(array([0.00817986]), array([-0.05700054]))","(array([0.02252691]), array([-0.05306434]))","(array([0.02686203]), array([-0.05172987]))","(array([0.01245543]), array([-0.05771406]))","(array([0.02423887]), array([-0.0553511]))","(array([0.02195273]), array([-0.05856453]))","(array([0.03225821]), array([-0.05467134]))"
(0.020034149155159192+0j),[0.04947785],[1.],[0.27392052],[1.],"(array([0.05848512]), array([-0.05207737]))","(array([-0.00408866]), array([-0.05458877]))","(array([-0.00044606]), array([-0.05676229]))","(array([0.00817986]), array([-0.05700053]))","(array([0.0225269]), array([-0.05306433]))","(array([0.02686202]), array([-0.05172986]))","(array([0.01245543]), array([-0.05771405]))","(array([0.02423886]), array([-0.05535109]))","(array([0.02195272]), array([-0.05856453]))","(array([0.03225821]), array([-0.05467134]))","(array([0.03180424]), array([-0.05437075]))"
