Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025318526668977888+0j),[0.16010036],[1.],[0.26327493],[1.],"(array([0.11841122]), array([-0.00941967]))","(array([0.05805605]), array([-0.0402351]))","(array([0.05907799]), array([-0.04352669]))","(array([0.06012111]), array([-0.04634371]))","(array([0.05933556]), array([-0.04742765]))","(array([0.05780171]), array([-0.04575583]))","(array([0.05691617]), array([-0.04315622]))","(array([0.05714398]), array([-0.04178475]))","(array([0.06202701]), array([-0.03627367]))","(array([0.0622754]), array([-0.03791262]))","(array([0.06126153]), array([-0.0367357]))"
(0.022676349138009623+0j),[0.15013633],[1.],[0.24979195],[1.],"(array([0.1151546]), array([-0.00407369]))","(array([0.05907799]), array([-0.04352669]))","(array([0.06012111]), array([-0.04634371]))","(array([0.05933556]), array([-0.04742765]))","(array([0.05780171]), array([-0.04575583]))","(array([0.05691617]), array([-0.04315622]))","(array([0.05714398]), array([-0.04178475]))","(array([0.06202701]), array([-0.03627367]))","(array([0.0622754]), array([-0.03791262]))","(array([0.06126153]), array([-0.0367357]))","(array([0.05986598]), array([-0.03136809]))"
(0.020325108013488715+0j),[0.14814599],[1.],[0.23259464],[1.],"(array([0.11318541]), array([-0.0094675]))","(array([0.06012111]), array([-0.04634371]))","(array([0.05933556]), array([-0.04742765]))","(array([0.05780171]), array([-0.04575583]))","(array([0.05691617]), array([-0.04315622]))","(array([0.05714398]), array([-0.04178475]))","(array([0.06202701]), array([-0.03627367]))","(array([0.0622754]), array([-0.03791262]))","(array([0.06126153]), array([-0.0367357]))","(array([0.05986598]), array([-0.03136809]))","(array([0.05654984]), array([-0.02982881]))"
(0.021943192058837258+0j),[0.15084872],[1.],[0.2441174],[1.],"(array([0.11387821]), array([-0.01264877]))","(array([0.05933556]), array([-0.04742765]))","(array([0.05780171]), array([-0.04575583]))","(array([0.05691617]), array([-0.04315622]))","(array([0.05714398]), array([-0.04178475]))","(array([0.06202701]), array([-0.03627367]))","(array([0.0622754]), array([-0.03791262]))","(array([0.06126153]), array([-0.0367357]))","(array([0.05986598]), array([-0.03136809]))","(array([0.05654984]), array([-0.02982881]))","(array([0.05605923]), array([-0.02970755]))"
(0.02359499473571574+0j),[0.16220725],[1.],[0.24976256],[1.],"(array([0.11563423]), array([-0.01311663]))","(array([0.05780171]), array([-0.04575583]))","(array([0.05691617]), array([-0.04315622]))","(array([0.05714398]), array([-0.04178475]))","(array([0.06202701]), array([-0.03627367]))","(array([0.0622754]), array([-0.03791262]))","(array([0.06126153]), array([-0.0367357]))","(array([0.05986598]), array([-0.03136809]))","(array([0.05654984]), array([-0.02982881]))","(array([0.05605923]), array([-0.02970755]))","(array([0.05786355]), array([-0.03160057]))"
(0.025227224476668832+0j),[0.14821489],[1.],[0.27001089],[1.],"(array([0.11536785]), array([-0.0089945]))","(array([0.05691617]), array([-0.04315622]))","(array([0.05714398]), array([-0.04178475]))","(array([0.06202701]), array([-0.03627367]))","(array([0.0622754]), array([-0.03791262]))","(array([0.06126153]), array([-0.0367357]))","(array([0.05986598]), array([-0.03136809]))","(array([0.05654984]), array([-0.02982881]))","(array([0.05605923]), array([-0.02970755]))","(array([0.05786355]), array([-0.03160057]))","(array([0.06061931]), array([-0.03147309]))"
(0.02821947106336251+0j),[0.16735873],[1.],[0.27950831],[1.],"(array([0.1199708]), array([-0.00954242]))","(array([0.05714398]), array([-0.04178475]))","(array([0.06202701]), array([-0.03627367]))","(array([0.0622754]), array([-0.03791262]))","(array([0.06126153]), array([-0.0367357]))","(array([0.05986598]), array([-0.03136809]))","(array([0.05654984]), array([-0.02982881]))","(array([0.05605923]), array([-0.02970755]))","(array([0.05786355]), array([-0.03160057]))","(array([0.06061931]), array([-0.03147309]))","(array([0.06063772]), array([-0.03780002]))"
(0.03113345492430805+0j),[0.1630235],[1.],[0.30060265],[1.],"(array([0.12225605]), array([-0.00400245]))","(array([0.06202701]), array([-0.03627367]))","(array([0.0622754]), array([-0.03791262]))","(array([0.06126153]), array([-0.0367357]))","(array([0.05986598]), array([-0.03136809]))","(array([0.05654984]), array([-0.02982881]))","(array([0.05605923]), array([-0.02970755]))","(array([0.05786355]), array([-0.03160057]))","(array([0.06061931]), array([-0.03147309]))","(array([0.06063772]), array([-0.03780002]))","(array([0.06527647]), array([-0.03749756]))"
(0.03380532515253273+0j),[0.16478317],[1.],[0.3155806],[1.],"(array([0.13163879]), array([0.00041608]))","(array([0.0622754]), array([-0.03791262]))","(array([0.06126153]), array([-0.0367357]))","(array([0.05986598]), array([-0.03136809]))","(array([0.05654984]), array([-0.02982881]))","(array([0.05605923]), array([-0.02970755]))","(array([0.05786355]), array([-0.03160057]))","(array([0.06061931]), array([-0.03147309]))","(array([0.06063772]), array([-0.03780002]))","(array([0.06527647]), array([-0.03749756]))","(array([0.06658015]), array([-0.0419407]))"
(0.03244210633898092+0j),[0.17591988],[1.],[0.30085007],[1.],"(array([0.13249935]), array([-0.00079919]))","(array([0.06126153]), array([-0.0367357]))","(array([0.05986598]), array([-0.03136809]))","(array([0.05654984]), array([-0.02982881]))","(array([0.05605923]), array([-0.02970755]))","(array([0.05786355]), array([-0.03160057]))","(array([0.06061931]), array([-0.03147309]))","(array([0.06063772]), array([-0.03780002]))","(array([0.06527647]), array([-0.03749756]))","(array([0.06658015]), array([-0.0419407]))","(array([0.06725314]), array([-0.04225902]))"
(0.031213401368219398+0j),[0.18334124],[1.],[0.28825943],[1.],"(array([0.12827504]), array([0.00279966]))","(array([0.05986598]), array([-0.03136809]))","(array([0.05654984]), array([-0.02982881]))","(array([0.05605923]), array([-0.02970755]))","(array([0.05786355]), array([-0.03160057]))","(array([0.06061931]), array([-0.03147309]))","(array([0.06063772]), array([-0.03780002]))","(array([0.06527647]), array([-0.03749756]))","(array([0.06658015]), array([-0.0419407]))","(array([0.06725314]), array([-0.04225902]))","(array([0.06774538]), array([-0.03826773]))"
(0.03001762874430088+0j),[0.19379609],[1.],[0.27306735],[1.],"(array([0.1241507]), array([0.00966961]))","(array([0.05654984]), array([-0.02982881]))","(array([0.05605923]), array([-0.02970755]))","(array([0.05786355]), array([-0.03160057]))","(array([0.06061931]), array([-0.03147309]))","(array([0.06063772]), array([-0.03780002]))","(array([0.06527647]), array([-0.03749756]))","(array([0.06658015]), array([-0.0419407]))","(array([0.06725314]), array([-0.04225902]))","(array([0.06774538]), array([-0.03826773]))","(array([0.06768205]), array([-0.03515335]))"
(0.030188951868533126+0j),[0.19238076],[1.],[0.27507389],[1.],"(array([0.11851516]), array([0.01346993]))","(array([0.05605923]), array([-0.02970755]))","(array([0.05786355]), array([-0.03160057]))","(array([0.06061931]), array([-0.03147309]))","(array([0.06063772]), array([-0.03780002]))","(array([0.06527647]), array([-0.03749756]))","(array([0.06658015]), array([-0.0419407]))","(array([0.06725314]), array([-0.04225902]))","(array([0.06774538]), array([-0.03826773]))","(array([0.06768205]), array([-0.03515335]))","(array([0.06848047]), array([-0.03201418]))"
(0.03036914479275786+0j),[0.1886257],[1.],[0.27872915],[1.],"(array([0.11847714]), array([0.01327664]))","(array([0.05786355]), array([-0.03160057]))","(array([0.06061931]), array([-0.03147309]))","(array([0.06063772]), array([-0.03780002]))","(array([0.06527647]), array([-0.03749756]))","(array([0.06658015]), array([-0.0419407]))","(array([0.06725314]), array([-0.04225902]))","(array([0.06774538]), array([-0.03826773]))","(array([0.06768205]), array([-0.03515335]))","(array([0.06848047]), array([-0.03201418]))","(array([0.06843436]), array([-0.03256341]))"
(0.03053238196020079+0j),[0.18968344],[1.],[0.27898183],[1.],"(array([0.12104023]), array([0.01060472]))","(array([0.06061931]), array([-0.03147309]))","(array([0.06063772]), array([-0.03780002]))","(array([0.06527647]), array([-0.03749756]))","(array([0.06658015]), array([-0.0419407]))","(array([0.06725314]), array([-0.04225902]))","(array([0.06774538]), array([-0.03826773]))","(array([0.06768205]), array([-0.03515335]))","(array([0.06848047]), array([-0.03201418]))","(array([0.06843436]), array([-0.03256341]))","(array([0.06813919]), array([-0.03360997]))"
(0.027457691282473506+0j),[0.17499879],[1.],[0.26756268],[1.],"(array([0.12133084]), array([0.01096529]))","(array([0.06063772]), array([-0.03780002]))","(array([0.06527647]), array([-0.03749756]))","(array([0.06658015]), array([-0.0419407]))","(array([0.06725314]), array([-0.04225902]))","(array([0.06774538]), array([-0.03826773]))","(array([0.06768205]), array([-0.03515335]))","(array([0.06848047]), array([-0.03201418]))","(array([0.06843436]), array([-0.03256341]))","(array([0.06813919]), array([-0.03360997]))","(array([0.06710848]), array([-0.03135854]))"
(0.024787554571988675+0j),[0.18744917],[1.],[0.23878505],[1.],"(array([0.11883273]), array([0.00157102]))","(array([0.06527647]), array([-0.03749756]))","(array([0.06658015]), array([-0.0419407]))","(array([0.06725314]), array([-0.04225902]))","(array([0.06774538]), array([-0.03826773]))","(array([0.06768205]), array([-0.03515335]))","(array([0.06848047]), array([-0.03201418]))","(array([0.06843436]), array([-0.03256341]))","(array([0.06813919]), array([-0.03360997]))","(array([0.06710848]), array([-0.03135854]))","(array([0.06319382]), array([-0.03071284]))"
(0.022386296943434972+0j),[0.17831224],[1.],[0.22655822],[1.],"(array([0.11702879]), array([0.00461305]))","(array([0.06658015]), array([-0.0419407]))","(array([0.06725314]), array([-0.04225902]))","(array([0.06774538]), array([-0.03826773]))","(array([0.06768205]), array([-0.03515335]))","(array([0.06848047]), array([-0.03201418]))","(array([0.06843436]), array([-0.03256341]))","(array([0.06813919]), array([-0.03360997]))","(array([0.06710848]), array([-0.03135854]))","(array([0.06319382]), array([-0.03071284]))","(array([0.06234502]), array([-0.02376352]))"
(0.023994735647604817+0j),[0.16456729],[1.],[0.24958306],[1.],"(array([0.11917273]), array([-0.00172583]))","(array([0.06725314]), array([-0.04225902]))","(array([0.06774538]), array([-0.03826773]))","(array([0.06768205]), array([-0.03515335]))","(array([0.06848047]), array([-0.03201418]))","(array([0.06843436]), array([-0.03256341]))","(array([0.06813919]), array([-0.03360997]))","(array([0.06710848]), array([-0.03135854]))","(array([0.06319382]), array([-0.03071284]))","(array([0.06234502]), array([-0.02376352]))","(array([0.06112339]), array([-0.02543908]))"
(0.025648968734683208+0j),[0.18864849],[1.],[0.24525649],[1.],"(array([0.12487993]), array([-0.00506367]))","(array([0.06774538]), array([-0.03826773]))","(array([0.06768205]), array([-0.03515335]))","(array([0.06848047]), array([-0.03201418]))","(array([0.06843436]), array([-0.03256341]))","(array([0.06813919]), array([-0.03360997]))","(array([0.06710848]), array([-0.03135854]))","(array([0.06319382]), array([-0.03071284]))","(array([0.06234502]), array([-0.02376352]))","(array([0.06112339]), array([-0.02543908]))","(array([0.06102551]), array([-0.03130859]))"
(0.027104800208295782+0j),[0.18572236],[1.],[0.25838004],[1.],"(array([0.12439888]), array([0.00411924]))","(array([0.06768205]), array([-0.03515335]))","(array([0.06848047]), array([-0.03201418]))","(array([0.06843436]), array([-0.03256341]))","(array([0.06813919]), array([-0.03360997]))","(array([0.06710848]), array([-0.03135854]))","(array([0.06319382]), array([-0.03071284]))","(array([0.06234502]), array([-0.02376352]))","(array([0.06112339]), array([-0.02543908]))","(array([0.06102551]), array([-0.03130859]))","(array([0.06503494]), array([-0.02786989]))"
(0.026457868525448146+0j),[0.17012042],[1.],[0.26430581],[1.],"(array([0.12555783]), array([0.00651028]))","(array([0.06848047]), array([-0.03201418]))","(array([0.06843436]), array([-0.03256341]))","(array([0.06813919]), array([-0.03360997]))","(array([0.06710848]), array([-0.03135854]))","(array([0.06319382]), array([-0.03071284]))","(array([0.06234502]), array([-0.02376352]))","(array([0.06112339]), array([-0.02543908]))","(array([0.06102551]), array([-0.03130859]))","(array([0.06503494]), array([-0.02786989]))","(array([0.06501965]), array([-0.02929009]))"
(0.02575281469452701+0j),[0.1892919],[1.],[0.24564837],[1.],"(array([0.12764395]), array([0.00614312]))","(array([0.06843435]), array([-0.03256341]))","(array([0.06813919]), array([-0.03360997]))","(array([0.06710848]), array([-0.03135854]))","(array([0.06319382]), array([-0.03071284]))","(array([0.06234502]), array([-0.02376352]))","(array([0.06112339]), array([-0.02543908]))","(array([0.06102551]), array([-0.03130859]))","(array([0.06503494]), array([-0.02786989]))","(array([0.06501965]), array([-0.02929009]))","(array([0.06262693]), array([-0.03215843]))"
(0.025116522140238018+0j),[0.18307009],[1.],[0.24549324],[1.],"(array([0.12349876]), array([0.00982455]))","(array([0.06813919]), array([-0.03360996]))","(array([0.06710848]), array([-0.03135853]))","(array([0.06319381]), array([-0.03071284]))","(array([0.06234501]), array([-0.02376352]))","(array([0.06112339]), array([-0.02543908]))","(array([0.06102551]), array([-0.03130859]))","(array([0.06503494]), array([-0.02786989]))","(array([0.06501965]), array([-0.02929008]))","(array([0.06262693]), array([-0.03215843]))","(array([0.06424125]), array([-0.0264932]))"
(0.024888578529163017+0j),[0.19243391],[1.],[0.23645685],[1.],"(array([0.12347474]), array([0.00743629]))","(array([0.06710847]), array([-0.03135852]))","(array([0.06319381]), array([-0.03071283]))","(array([0.06234501]), array([-0.02376351]))","(array([0.06112338]), array([-0.02543907]))","(array([0.0610255]), array([-0.03130858]))","(array([0.06503493]), array([-0.02786989]))","(array([0.06501964]), array([-0.02929008]))","(array([0.06262692]), array([-0.03215843]))","(array([0.06424124]), array([-0.0264932]))","(array([0.06321486]), array([-0.02739888]))"
(0.024645480899597394+0j),[0.18047154],[1.],[0.24384112],[1.],"(array([0.12048412]), array([0.0116905]))","(array([0.06319379]), array([-0.0307128]))","(array([0.06234498]), array([-0.02376349]))","(array([0.06112336]), array([-0.02543905]))","(array([0.06102548]), array([-0.03130856]))","(array([0.0650349]), array([-0.02786987]))","(array([0.06501962]), array([-0.02929007]))","(array([0.0626269]), array([-0.03215842]))","(array([0.06424122]), array([-0.02649319]))","(array([0.06321484]), array([-0.02739888]))","(array([0.06396936]), array([-0.0247002]))"
(0.02452632161833977+0j),[0.17512233],[1.],[0.24681769],[1.],"(array([0.11828975]), array([0.00968707]))","(array([0.06234495]), array([-0.02376345]))","(array([0.06112332]), array([-0.02543902]))","(array([0.06102544]), array([-0.03130853]))","(array([0.06503487]), array([-0.02786985]))","(array([0.06501958]), array([-0.02929005]))","(array([0.06262686]), array([-0.0321584]))","(array([0.06424118]), array([-0.02649318]))","(array([0.06321481]), array([-0.02739887]))","(array([0.06396933]), array([-0.0247002]))","(array([0.06253528]), array([-0.02751462]))"
(0.02227975714338471+0j),[0.1533022],[1.],[0.24411573],[1.],"(array([0.11631172]), array([0.01529108]))","(array([0.06112329]), array([-0.02543899]))","(array([0.06102541]), array([-0.03130851]))","(array([0.06503483]), array([-0.02786983]))","(array([0.06501955]), array([-0.02929003]))","(array([0.06262683]), array([-0.03215838]))","(array([0.06424115]), array([-0.02649317]))","(array([0.06321478]), array([-0.02739886]))","(array([0.0639693]), array([-0.02470019]))","(array([0.06253525]), array([-0.02751462]))","(array([0.06080559]), array([-0.02720938]))"
(0.020256108528719254+0j),[0.13082719],[1.],[0.24158988],[1.],"(array([0.11452613]), array([0.00886324]))","(array([0.06102538]), array([-0.03130848]))","(array([0.0650348]), array([-0.02786981]))","(array([0.06501952]), array([-0.02929001]))","(array([0.0626268]), array([-0.03215837]))","(array([0.06424112]), array([-0.02649316]))","(array([0.06321475]), array([-0.02739885]))","(array([0.06396927]), array([-0.02470019]))","(array([0.06253522]), array([-0.02751462]))","(array([0.06080556]), array([-0.02720938]))","(array([0.05640801]), array([-0.02909715]))"
