Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026697172718254104+0j),[0.164448],[1.],[0.27066754],[1.],"(array([0.12032323]), array([-0.00866551]))","(array([0.05781655]), array([-0.04052618]))","(array([0.05785051]), array([-0.03878994]))","(array([0.05965075]), array([-0.04020926]))","(array([0.0613271]), array([-0.04148793]))","(array([0.06174176]), array([-0.04062824]))","(array([0.06098484]), array([-0.03774036]))","(array([0.06028626]), array([-0.03492938]))","(array([0.06047331]), array([-0.03364217]))","(array([0.06143785]), array([-0.0338765]))","(array([0.06221217]), array([-0.03424158]))"
(0.023930342943567412+0j),[0.16478903],[1.],[0.2502417],[1.],"(array([0.11654616]), array([-0.00340733]))","(array([0.05785051]), array([-0.03878994]))","(array([0.05965075]), array([-0.04020926]))","(array([0.0613271]), array([-0.04148793]))","(array([0.06174176]), array([-0.04062824]))","(array([0.06098484]), array([-0.03774036]))","(array([0.06028626]), array([-0.03492938]))","(array([0.06047331]), array([-0.03364217]))","(array([0.06143785]), array([-0.0338765]))","(array([0.06221217]), array([-0.03424158]))","(array([0.0614281]), array([-0.03245866]))"
(0.021470925859189992+0j),[0.16479303],[1.],[0.2308176],[1.],"(array([0.11208721]), array([-0.00163205]))","(array([0.05965075]), array([-0.04020926]))","(array([0.0613271]), array([-0.04148793]))","(array([0.06174176]), array([-0.04062824]))","(array([0.06098484]), array([-0.03774036]))","(array([0.06028626]), array([-0.03492938]))","(array([0.06047331]), array([-0.03364217]))","(array([0.06143785]), array([-0.0338765]))","(array([0.06221217]), array([-0.03424158]))","(array([0.0614281]), array([-0.03245866]))","(array([0.05922542]), array([-0.02854254]))"
(0.019302038511224383+0j),[0.16517434],[1.],[0.2119598],[1.],"(array([0.10957136]), array([-0.00300774]))","(array([0.0613271]), array([-0.04148793]))","(array([0.06174176]), array([-0.04062824]))","(array([0.06098484]), array([-0.03774036]))","(array([0.06028626]), array([-0.03492938]))","(array([0.06047331]), array([-0.03364217]))","(array([0.06143785]), array([-0.0338765]))","(array([0.06221217]), array([-0.03424158]))","(array([0.0614281]), array([-0.03245866]))","(array([0.05922542]), array([-0.02854254]))","(array([0.05711476]), array([-0.02477749]))"
(0.020748946717962763+0j),[0.16583618],[1.],[0.22440421],[1.],"(array([0.11052492]), array([-0.00416708]))","(array([0.06174176]), array([-0.04062824]))","(array([0.06098484]), array([-0.03774036]))","(array([0.06028626]), array([-0.03492938]))","(array([0.06047331]), array([-0.03364217]))","(array([0.06143785]), array([-0.0338765]))","(array([0.06221217]), array([-0.03424158]))","(array([0.0614281]), array([-0.03245866]))","(array([0.05922542]), array([-0.02854254]))","(array([0.05711476]), array([-0.02477749]))","(array([0.05685846]), array([-0.02409121]))"
(0.02217340725725668+0j),[0.16623988],[1.],[0.23606036],[1.],"(array([0.11365662]), array([-0.00318728]))","(array([0.06098484]), array([-0.03774036]))","(array([0.06028626]), array([-0.03492938]))","(array([0.06047331]), array([-0.03364217]))","(array([0.06143785]), array([-0.0338765]))","(array([0.06221217]), array([-0.03424158]))","(array([0.0614281]), array([-0.03245866]))","(array([0.05922542]), array([-0.02854254]))","(array([0.05711476]), array([-0.02477749]))","(array([0.05685846]), array([-0.02409121]))","(array([0.05831515]), array([-0.02638791]))"
(0.023559698938718798+0j),[0.16594697],[1.],[0.24722993],[1.],"(array([0.11547297]), array([-0.00028704]))","(array([0.06028626]), array([-0.03492938]))","(array([0.06047331]), array([-0.03364217]))","(array([0.06143785]), array([-0.0338765]))","(array([0.06221217]), array([-0.03424158]))","(array([0.0614281]), array([-0.03245866]))","(array([0.05922542]), array([-0.02854254]))","(array([0.05711476]), array([-0.02477749]))","(array([0.05685846]), array([-0.02409121]))","(array([0.05831515]), array([-0.02638791]))","(array([0.05960682]), array([-0.02861355]))"
(0.02616785151682847+0j),[0.16500232],[1.],[0.26704296],[1.],"(array([0.11826915]), array([0.00238477]))","(array([0.06047331]), array([-0.03364217]))","(array([0.06143785]), array([-0.0338765]))","(array([0.06221217]), array([-0.03424158]))","(array([0.0614281]), array([-0.03245866]))","(array([0.05922542]), array([-0.02854254]))","(array([0.05711476]), array([-0.02477749]))","(array([0.05685846]), array([-0.02409121]))","(array([0.05831515]), array([-0.02638791]))","(array([0.05960682]), array([-0.02861355]))","(array([0.06122578]), array([-0.03171381]))"
(0.028805993943339585+0j),[0.16376978],[1.],[0.28564733],[1.],"(array([0.12278729]), array([0.00342644]))","(array([0.06143785]), array([-0.0338765]))","(array([0.06221217]), array([-0.03424158]))","(array([0.0614281]), array([-0.03245866]))","(array([0.05922542]), array([-0.02854254]))","(array([0.05711476]), array([-0.02477749]))","(array([0.05685846]), array([-0.02409121]))","(array([0.05831515]), array([-0.02638791]))","(array([0.05960682]), array([-0.02861355]))","(array([0.06122578]), array([-0.03171381]))","(array([0.06316878]), array([-0.0355924]))"
(0.03145170583769736+0j),[0.16260163],[1.],[0.30293117],[1.],"(array([0.12779777]), array([0.00292143]))","(array([0.06221217]), array([-0.03424158]))","(array([0.0614281]), array([-0.03245866]))","(array([0.05922542]), array([-0.02854254]))","(array([0.05711476]), array([-0.02477749]))","(array([0.05685846]), array([-0.02409121]))","(array([0.05831515]), array([-0.02638791]))","(array([0.05960682]), array([-0.02861355]))","(array([0.06122578]), array([-0.03171381]))","(array([0.06316878]), array([-0.0355924]))","(array([0.06494805]), array([-0.03923618]))"
(0.03019772136146453+0j),[0.16156077],[1.],[0.29537152],[1.],"(array([0.12966556]), array([0.00230585]))","(array([0.0614281]), array([-0.03245866]))","(array([0.05922542]), array([-0.02854254]))","(array([0.05711476]), array([-0.02477749]))","(array([0.05685846]), array([-0.02409121]))","(array([0.05831515]), array([-0.02638791]))","(array([0.05960682]), array([-0.02861355]))","(array([0.06122578]), array([-0.03171381]))","(array([0.06316878]), array([-0.0355924]))","(array([0.06494805]), array([-0.03923618]))","(array([0.06527511]), array([-0.04030923]))"
(0.029025239231736583+0j),[0.16020253],[1.],[0.28839405],[1.],"(array([0.12724259]), array([0.00381829]))","(array([0.05922542]), array([-0.02854254]))","(array([0.05711476]), array([-0.02477749]))","(array([0.05685846]), array([-0.02409121]))","(array([0.05831515]), array([-0.02638791]))","(array([0.05960682]), array([-0.02861355]))","(array([0.06122578]), array([-0.03171381]))","(array([0.06316878]), array([-0.0355924]))","(array([0.06494805]), array([-0.03923618]))","(array([0.06527511]), array([-0.04030923]))","(array([0.06422471]), array([-0.03902246]))"
(0.027933699477686345+0j),[0.15807342],[1.],[0.28228308],[1.],"(array([0.12356433]), array([0.00734117]))","(array([0.05711476]), array([-0.02477749]))","(array([0.05685846]), array([-0.02409121]))","(array([0.05831515]), array([-0.02638791]))","(array([0.05960682]), array([-0.02861355]))","(array([0.06122578]), array([-0.03171381]))","(array([0.06316878]), array([-0.0355924]))","(array([0.06494805]), array([-0.03923618]))","(array([0.06527511]), array([-0.04030923]))","(array([0.06422471]), array([-0.03902246]))","(array([0.06314912]), array([-0.03793844]))"
(0.028160921494431675+0j),[0.15523789],[1.],[0.28532568],[1.],"(array([0.12110792]), array([0.01054683]))","(array([0.05685846]), array([-0.02409121]))","(array([0.05831515]), array([-0.02638791]))","(array([0.05960682]), array([-0.02861355]))","(array([0.06122578]), array([-0.03171381]))","(array([0.06316878]), array([-0.0355924]))","(array([0.06494805]), array([-0.03923618]))","(array([0.06527511]), array([-0.04030923]))","(array([0.06422471]), array([-0.03902246]))","(array([0.06314912]), array([-0.03793844]))","(array([0.06249185]), array([-0.03791703]))"
(0.028380528694400945+0j),[0.15239852],[1.],[0.28827455],[1.],"(array([0.1215271]), array([0.01059326]))","(array([0.05831515]), array([-0.02638791]))","(array([0.05960682]), array([-0.02861355]))","(array([0.06122578]), array([-0.03171381]))","(array([0.06316878]), array([-0.0355924]))","(array([0.06494805]), array([-0.03923618]))","(array([0.06527511]), array([-0.04030923]))","(array([0.06422471]), array([-0.03902246]))","(array([0.06314912]), array([-0.03793844]))","(array([0.06249185]), array([-0.03791703]))","(array([0.06227316]), array([-0.03882139]))"
(0.0285867170842387+0j),[0.15020582],[1.],[0.29075206],[1.],"(array([0.12359558]), array([0.00772931]))","(array([0.05960682]), array([-0.02861355]))","(array([0.06122578]), array([-0.03171382]))","(array([0.06316878]), array([-0.0355924]))","(array([0.06494805]), array([-0.03923618]))","(array([0.06527511]), array([-0.04030923]))","(array([0.06422471]), array([-0.03902246]))","(array([0.06314912]), array([-0.03793844]))","(array([0.06249185]), array([-0.03791703]))","(array([0.06227316]), array([-0.03882139]))","(array([0.06208572]), array([-0.03963437]))"
(0.025512888888228055+0j),[0.14863928],[1.],[0.27094748],[1.],"(array([0.12293517]), array([0.00507883]))","(array([0.06122578]), array([-0.03171382]))","(array([0.06316878]), array([-0.0355924]))","(array([0.06494805]), array([-0.03923618]))","(array([0.06527511]), array([-0.04030923]))","(array([0.06422471]), array([-0.03902246]))","(array([0.06314912]), array([-0.03793844]))","(array([0.06249185]), array([-0.03791703]))","(array([0.06227316]), array([-0.03882139]))","(array([0.06208572]), array([-0.03963437]))","(array([0.06074553]), array([-0.03815281]))"
(0.02279040433663972+0j),[0.14788865],[1.],[0.25174871],[1.],"(array([0.12015668]), array([0.00171748]))","(array([0.06316878]), array([-0.0355924]))","(array([0.06494805]), array([-0.03923618]))","(array([0.06527511]), array([-0.04030923]))","(array([0.06422471]), array([-0.03902246]))","(array([0.06314912]), array([-0.03793844]))","(array([0.06249185]), array([-0.03791703]))","(array([0.06227316]), array([-0.03882139]))","(array([0.06208572]), array([-0.03963437]))","(array([0.06074553]), array([-0.03815281]))","(array([0.05833009]), array([-0.03446887]))"
(0.020398317638475206+0j),[0.14808553],[1.],[0.23305458],[1.],"(array([0.11782743]), array([-0.00222335]))","(array([0.06494805]), array([-0.03923618]))","(array([0.06527511]), array([-0.04030923]))","(array([0.06422471]), array([-0.03902246]))","(array([0.06314912]), array([-0.03793844]))","(array([0.06249185]), array([-0.03791703]))","(array([0.06227316]), array([-0.03882139]))","(array([0.06208572]), array([-0.03963437]))","(array([0.06074553]), array([-0.03815281]))","(array([0.05833009]), array([-0.03446887]))","(array([0.05614942]), array([-0.03079455]))"
(0.02213967050625671+0j),[0.14908937],[1.],[0.24661465],[1.],"(array([0.11902846]), array([-0.00573]))","(array([0.06527511]), array([-0.04030923]))","(array([0.06422471]), array([-0.03902246]))","(array([0.06314912]), array([-0.03793844]))","(array([0.06249185]), array([-0.03791703]))","(array([0.06227316]), array([-0.03882139]))","(array([0.06208572]), array([-0.03963437]))","(array([0.06074553]), array([-0.03815281]))","(array([0.05833009]), array([-0.03446887]))","(array([0.05614942]), array([-0.03079455]))","(array([0.05598051]), array([-0.03022478]))"
(0.02389542357885617+0j),[0.15023876],[1.],[0.25931402],[1.],"(array([0.12231601]), array([-0.00656025]))","(array([0.06422471]), array([-0.03902246]))","(array([0.06314912]), array([-0.03793844]))","(array([0.06249185]), array([-0.03791703]))","(array([0.06227316]), array([-0.03882139]))","(array([0.06208572]), array([-0.03963437]))","(array([0.06074553]), array([-0.03815281]))","(array([0.05833009]), array([-0.03446887]))","(array([0.05614942]), array([-0.03079455]))","(array([0.05598051]), array([-0.03022478]))","(array([0.0576648]), array([-0.03267154]))"
(0.02565441984213717+0j),[0.15099918],[1.],[0.27150242],[1.],"(array([0.12407141]), array([-0.00505824]))","(array([0.06314912]), array([-0.03793844]))","(array([0.06249185]), array([-0.03791703]))","(array([0.06227316]), array([-0.03882139]))","(array([0.06208572]), array([-0.03963437]))","(array([0.06074553]), array([-0.03815281]))","(array([0.05833009]), array([-0.03446887]))","(array([0.05614942]), array([-0.03079455]))","(array([0.05598051]), array([-0.03022478]))","(array([0.0576648]), array([-0.03267154]))","(array([0.05924817]), array([-0.03499787]))"
(0.025266368970030543+0j),[0.15145999],[1.],[0.26849201],[1.],"(array([0.12402898]), array([-0.00383746]))","(array([0.06249185]), array([-0.03791703]))","(array([0.06227316]), array([-0.03882139]))","(array([0.06208572]), array([-0.03963437]))","(array([0.06074553]), array([-0.03815281]))","(array([0.05833009]), array([-0.03446887]))","(array([0.05614942]), array([-0.03079455]))","(array([0.05598051]), array([-0.03022478]))","(array([0.0576648]), array([-0.03267154]))","(array([0.05924817]), array([-0.03499787]))","(array([0.05988107]), array([-0.03582584]))"
(0.024922402803408943+0j),[0.15189619],[1.],[0.26578115],[1.],"(array([0.12272671]), array([-0.00371494]))","(array([0.06227316]), array([-0.03882139]))","(array([0.06208572]), array([-0.03963437]))","(array([0.06074553]), array([-0.03815281]))","(array([0.05833009]), array([-0.03446887]))","(array([0.05614942]), array([-0.03079455]))","(array([0.05598051]), array([-0.03022478]))","(array([0.05766479]), array([-0.03267154]))","(array([0.05924817]), array([-0.03499787]))","(array([0.05988107]), array([-0.03582584]))","(array([0.0596477]), array([-0.03521609]))"
(0.024622613068759472+0j),[0.15251431],[1.],[0.26325569],[1.],"(array([0.12191768]), array([-0.00450041]))","(array([0.06208572]), array([-0.03963436]))","(array([0.06074553]), array([-0.03815281]))","(array([0.05833009]), array([-0.03446887]))","(array([0.05614942]), array([-0.03079455]))","(array([0.0559805]), array([-0.03022478]))","(array([0.05766479]), array([-0.03267154]))","(array([0.05924817]), array([-0.03499787]))","(array([0.05988107]), array([-0.03582584]))","(array([0.0596477]), array([-0.03521609]))","(array([0.05945695]), array([-0.03464492]))"
(0.024725380749759815+0j),[0.15328112],[1.],[0.26352819],[1.],"(array([0.12147633]), array([-0.00515708]))","(array([0.06074552]), array([-0.0381528]))","(array([0.05833008]), array([-0.03446886]))","(array([0.05614941]), array([-0.03079454]))","(array([0.05598049]), array([-0.03022477]))","(array([0.05766478]), array([-0.03267153]))","(array([0.05924816]), array([-0.03499786]))","(array([0.05988106]), array([-0.03582583]))","(array([0.05964769]), array([-0.03521609]))","(array([0.05945694]), array([-0.03464492]))","(array([0.05946611]), array([-0.03434691]))"
(0.024837988366306955+0j),[0.15367369],[1.],[0.26407514],[1.],"(array([0.12022844]), array([-0.00354488]))","(array([0.05833006]), array([-0.03446884]))","(array([0.05614939]), array([-0.03079452]))","(array([0.05598047]), array([-0.03022475]))","(array([0.05766476]), array([-0.03267152]))","(array([0.05924814]), array([-0.03499785]))","(array([0.05988104]), array([-0.03582582]))","(array([0.05964766]), array([-0.03521608]))","(array([0.05945692]), array([-0.03464492]))","(array([0.05946609]), array([-0.03434691]))","(array([0.05962535]), array([-0.03436196]))"
(0.02495277975585248+0j),[0.15322611],[1.],[0.26512399],[1.],"(array([0.11799282]), array([0.00013272]))","(array([0.05614935]), array([-0.03079449]))","(array([0.05598044]), array([-0.03022472]))","(array([0.05766473]), array([-0.03267149]))","(array([0.0592481]), array([-0.03499783]))","(array([0.059881]), array([-0.03582581]))","(array([0.05964763]), array([-0.03521607]))","(array([0.05945688]), array([-0.03464491]))","(array([0.05946605]), array([-0.0343469]))","(array([0.05962532]), array([-0.03436196]))","(array([0.05970936]), array([-0.03452111]))"
(0.022881430549585708+0j),[0.152012],[1.],[0.25057065],[1.],"(array([0.11429016]), array([0.00361882]))","(array([0.05598041]), array([-0.0302247]))","(array([0.05766469]), array([-0.03267147]))","(array([0.05924807]), array([-0.03499781]))","(array([0.05988097]), array([-0.03582579]))","(array([0.0596476]), array([-0.03521606]))","(array([0.05945685]), array([-0.0346449]))","(array([0.05946602]), array([-0.03434689]))","(array([0.05962529]), array([-0.03436196]))","(array([0.05970933]), array([-0.03452111]))","(array([0.05878848]), array([-0.03329483]))"
