Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01719824643617059+0j),[0.20696184],[1.],[0.15566475],[1.],"(array([0.03882279]), array([-0.00837018]))","(array([-0.01505535]), array([-0.04147569]))","(array([-0.02313748]), array([-0.03965336]))","(array([-0.00291817]), array([-0.04828601]))","(array([0.00621947]), array([-0.04990267]))","(array([0.01830591]), array([-0.04668436]))","(array([0.02494238]), array([-0.0429908]))","(array([0.0132821]), array([-0.04874463]))","(array([0.0283181]), array([-0.04560217]))","(array([0.05305362]), array([-0.02135929]))","(array([0.05368849]), array([-0.02337724]))"
(0.017164338727712485+0j),[0.19646831],[1.],[0.16812453],[1.],"(array([0.02017335]), array([0.00504011]))","(array([-0.02313748]), array([-0.03965336]))","(array([-0.00291817]), array([-0.04828601]))","(array([0.00621947]), array([-0.04990267]))","(array([0.01830591]), array([-0.04668436]))","(array([0.02494238]), array([-0.0429908]))","(array([0.0132821]), array([-0.04874463]))","(array([0.0283181]), array([-0.04560217]))","(array([0.05305362]), array([-0.02135929]))","(array([0.05368849]), array([-0.02337724]))","(array([0.05789822]), array([-0.00725104]))"
(0.017256878184377513+0j),[0.25062722],[1.],[0.06598236],[1.],"(array([0.01502752]), array([0.00451444]))","(array([-0.00291817]), array([-0.04828601]))","(array([0.00621947]), array([-0.04990267]))","(array([0.01830591]), array([-0.04668436]))","(array([0.02494238]), array([-0.0429908]))","(array([0.0132821]), array([-0.04874463]))","(array([0.0283181]), array([-0.04560217]))","(array([0.05305362]), array([-0.02135929]))","(array([0.05368849]), array([-0.02337724]))","(array([0.05789822]), array([-0.00725104]))","(array([0.05733293]), array([-0.01096796]))"
(0.01846817310037984+0j),[0.26699663],[1.],[0.02234102],[1.],"(array([0.01577183]), array([0.00800551]))","(array([0.00621947]), array([-0.04990267]))","(array([0.01830591]), array([-0.04668436]))","(array([0.02494238]), array([-0.0429908]))","(array([0.0132821]), array([-0.04874463]))","(array([0.0283181]), array([-0.04560217]))","(array([0.05305362]), array([-0.02135929]))","(array([0.05368849]), array([-0.02337724]))","(array([0.05789822]), array([-0.00725104]))","(array([0.05733293]), array([-0.01096796]))","(array([0.05809489]), array([0.01195975]))"
(0.018838624306298426+0j),[0.26599117],[1.],[-0.04902774],[1.],"(array([0.01507715]), array([0.01002779]))","(array([0.01830591]), array([-0.04668436]))","(array([0.02494238]), array([-0.0429908]))","(array([0.0132821]), array([-0.04874463]))","(array([0.0283181]), array([-0.04560217]))","(array([0.05305362]), array([-0.02135929]))","(array([0.05368849]), array([-0.02337724]))","(array([0.05789822]), array([-0.00725104]))","(array([0.05733293]), array([-0.01096796]))","(array([0.05809489]), array([0.01195975]))","(array([0.05633014]), array([0.02229425]))"
(0.01785525392458209+0j),[0.2574985],[1.],[-0.0548593],[1.],"(array([0.01117139]), array([0.01294417]))","(array([0.02494238]), array([-0.0429908]))","(array([0.0132821]), array([-0.04874463]))","(array([0.0283181]), array([-0.04560217]))","(array([0.05305362]), array([-0.02135929]))","(array([0.05368849]), array([-0.02337724]))","(array([0.05789822]), array([-0.00725104]))","(array([0.05733293]), array([-0.01096796]))","(array([0.05809489]), array([0.01195975]))","(array([0.05633014]), array([0.02229425]))","(array([0.04807257]), array([0.03599294]))"
(0.016661001561490436+0j),[0.18074995],[1.],[-0.17884848],[1.],"(array([0.01741644]), array([0.01467796]))","(array([0.0132821]), array([-0.04874463]))","(array([0.0283181]), array([-0.04560217]))","(array([0.05305362]), array([-0.02135929]))","(array([0.05368849]), array([-0.02337724]))","(array([0.05789822]), array([-0.00725104]))","(array([0.05733293]), array([-0.01096796]))","(array([0.05809489]), array([0.01195975]))","(array([0.05633014]), array([0.02229425]))","(array([0.04807257]), array([0.03599294]))","(array([0.04617965]), array([0.03535203]))"
(0.012717289517579345+0j),[0.20040007],[1.],[-0.0959951],[1.],"(array([-0.02120583]), array([-0.00780753]))","(array([0.0283181]), array([-0.04560217]))","(array([0.05305362]), array([-0.02135929]))","(array([0.05368849]), array([-0.02337724]))","(array([0.05789822]), array([-0.00725104]))","(array([0.05733293]), array([-0.01096796]))","(array([0.05809489]), array([0.01195975]))","(array([0.05633014]), array([0.02229425]))","(array([0.04807257]), array([0.03599294]))","(array([0.04617965]), array([0.03535203]))","(array([0.0182086]), array([0.05033597]))"
(0.011020503094861907+0j),[0.20571099],[1.],[-0.02086106],[1.],"(array([0.01171233]), array([-0.00042417]))","(array([0.05305362]), array([-0.02135929]))","(array([0.05368849]), array([-0.02337724]))","(array([0.05789822]), array([-0.00725104]))","(array([0.05733293]), array([-0.01096796]))","(array([0.05809489]), array([0.01195975]))","(array([0.05633014]), array([0.02229425]))","(array([0.04807257]), array([0.03599294]))","(array([0.04617965]), array([0.03535203]))","(array([0.0182086]), array([0.05033597]))","(array([0.03082241]), array([0.03697002]))"
(0.010349783324663459+0j),[0.19558482],[1.],[0.04279656],[1.],"(array([0.04958897]), array([0.02437882]))","(array([0.05368849]), array([-0.02337724]))","(array([0.05789822]), array([-0.00725104]))","(array([0.05733293]), array([-0.01096796]))","(array([0.05809489]), array([0.01195975]))","(array([0.05633014]), array([0.02229425]))","(array([0.04807257]), array([0.03599294]))","(array([0.04617965]), array([0.03535203]))","(array([0.0182086]), array([0.05033597]))","(array([0.03082241]), array([0.03697002]))","(array([0.03787804]), array([0.02586952]))"
(0.010068842294743946+0j),[0.19732172],[1.],[-0.00284243],[1.],"(array([0.06420741]), array([0.02018199]))","(array([0.05789822]), array([-0.00725104]))","(array([0.05733293]), array([-0.01096796]))","(array([0.05809489]), array([0.01195975]))","(array([0.05633014]), array([0.02229425]))","(array([0.04807257]), array([0.03599294]))","(array([0.04617965]), array([0.03535203]))","(array([0.0182086]), array([0.05033597]))","(array([0.03082241]), array([0.03697002]))","(array([0.03787804]), array([0.02586952]))","(array([0.04298286]), array([0.01266997]))"
(0.009253370592247843+0j),[0.17987361],[1.],[0.05796043],[1.],"(array([0.05828773]), array([0.03629039]))","(array([0.05733293]), array([-0.01096796]))","(array([0.05809489]), array([0.01195975]))","(array([0.05633014]), array([0.02229425]))","(array([0.04807257]), array([0.03599294]))","(array([0.04617965]), array([0.03535203]))","(array([0.0182086]), array([0.05033597]))","(array([0.03082241]), array([0.03697002]))","(array([0.03787804]), array([0.02586952]))","(array([0.04298286]), array([0.01266997]))","(array([0.03790274]), array([0.02143339]))"
(0.009147151761907384+0j),[0.14522148],[1.],[0.11912686],[1.],"(array([0.07208904]), array([0.02882727]))","(array([0.05809489]), array([0.01195975]))","(array([0.05633014]), array([0.02229425]))","(array([0.04807257]), array([0.03599294]))","(array([0.04617965]), array([0.03535203]))","(array([0.0182086]), array([0.05033597]))","(array([0.03082241]), array([0.03697002]))","(array([0.03787804]), array([0.02586952]))","(array([0.04298286]), array([0.01266997]))","(array([0.03790274]), array([0.02143339]))","(array([0.04184174]), array([0.00711845]))"
(0.009176086985035317+0j),[0.16994916],[1.],[0.08095118],[1.],"(array([0.08629705]), array([0.04357088]))","(array([0.05633014]), array([0.02229425]))","(array([0.04807257]), array([0.03599294]))","(array([0.04617965]), array([0.03535203]))","(array([0.0182086]), array([0.05033597]))","(array([0.03082241]), array([0.03697002]))","(array([0.03787804]), array([0.02586952]))","(array([0.04298286]), array([0.01266997]))","(array([0.03790274]), array([0.02143339]))","(array([0.04184174]), array([0.00711845]))","(array([0.04147712]), array([-0.00861823]))"
(0.008681760482390903+0j),[0.18305971],[1.],[0.00494186],[1.],"(array([0.07618892]), array([0.05909181]))","(array([0.04807257]), array([0.03599294]))","(array([0.04617965]), array([0.03535203]))","(array([0.0182086]), array([0.05033597]))","(array([0.03082241]), array([0.03697002]))","(array([0.03787804]), array([0.02586952]))","(array([0.04298286]), array([0.01266997]))","(array([0.03790274]), array([0.02143339]))","(array([0.04184174]), array([0.00711845]))","(array([0.04147712]), array([-0.00861823]))","(array([0.04179701]), array([0.00120056]))"
(0.007152969820595986+0j),[0.16104061],[1.],[-0.04020443],[1.],"(array([0.04885846]), array([0.07534407]))","(array([0.04617965]), array([0.03535203]))","(array([0.0182086]), array([0.05033597]))","(array([0.03082241]), array([0.03697002]))","(array([0.03787804]), array([0.02586952]))","(array([0.04298286]), array([0.01266997]))","(array([0.03790274]), array([0.02143339]))","(array([0.04184174]), array([0.00711845]))","(array([0.04147712]), array([-0.00861823]))","(array([0.04179701]), array([0.00120056]))","(array([0.03447203]), array([0.01899496]))"
(0.005923675463741081+0j),[0.09037877],[1.],[0.12064856],[1.],"(array([0.03708013]), array([0.06987913]))","(array([0.0182086]), array([0.05033597]))","(array([0.03082241]), array([0.03697002]))","(array([0.03787804]), array([0.02586952]))","(array([0.04298286]), array([0.01266997]))","(array([0.03790274]), array([0.02143339]))","(array([0.04184174]), array([0.00711845]))","(array([0.04147712]), array([-0.00861823]))","(array([0.04179701]), array([0.00120056]))","(array([0.03447203]), array([0.01899496]))","(array([0.02535159]), array([0.02514396]))"
(0.005105582623035095+0j),[0.0191529],[1.],[0.13884636],[1.],"(array([0.04516995]), array([0.06896709]))","(array([0.03082241]), array([0.03697002]))","(array([0.03787804]), array([0.02586952]))","(array([0.04298286]), array([0.01266997]))","(array([0.03790274]), array([0.02143339]))","(array([0.04184174]), array([0.00711845]))","(array([0.04147712]), array([-0.00861823]))","(array([0.04179701]), array([0.00120056]))","(array([0.03447203]), array([0.01899496]))","(array([0.02535159]), array([0.02514396]))","(array([0.02961569]), array([-0.01403365]))"
(0.007076853666936447+0j),[-0.06756499],[1.],[0.1516559],[1.],"(array([0.06516236]), array([0.04026906]))","(array([0.03787804]), array([0.02586952]))","(array([0.04298286]), array([0.01266997]))","(array([0.03790274]), array([0.02143339]))","(array([0.04184174]), array([0.00711845]))","(array([0.04147712]), array([-0.00861823]))","(array([0.04179701]), array([0.00120056]))","(array([0.03447203]), array([0.01899496]))","(array([0.02535159]), array([0.02514396]))","(array([0.02961569]), array([-0.01403365]))","(array([0.02002703]), array([-0.02808974]))"
(0.009177661811431672+0j),[-0.15050186],[1.],[0.11520223],[1.],"(array([0.07484295]), array([0.01037571]))","(array([0.04298286]), array([0.01266997]))","(array([0.03790274]), array([0.02143339]))","(array([0.04184174]), array([0.00711845]))","(array([0.04147712]), array([-0.00861823]))","(array([0.04179701]), array([0.00120056]))","(array([0.03447203]), array([0.01899496]))","(array([0.02535159]), array([0.02514396]))","(array([0.02961569]), array([-0.01403365]))","(array([0.02002703]), array([-0.02808974]))","(array([0.00506442]), array([-0.03975946]))"
(0.010445151035376491+0j),[-0.16882322],[1.],[0.11153575],[1.],"(array([0.07179057]), array([-0.0207364]))","(array([0.03790274]), array([0.02143339]))","(array([0.04184174]), array([0.00711845]))","(array([0.04147712]), array([-0.00861823]))","(array([0.04179701]), array([0.00120056]))","(array([0.03447203]), array([0.01899496]))","(array([0.02535159]), array([0.02514396]))","(array([0.02961569]), array([-0.01403365]))","(array([0.02002703]), array([-0.02808974]))","(array([0.00506442]), array([-0.03975946]))","(array([-0.01452691]), array([-0.04165139]))"
(0.010786486290023744+0j),[-0.02444893],[1.],[0.20416327],[1.],"(array([0.06429967]), array([-0.01621232]))","(array([0.04184174]), array([0.00711845]))","(array([0.04147712]), array([-0.00861823]))","(array([0.04179701]), array([0.00120056]))","(array([0.03447203]), array([0.01899496]))","(array([0.02535159]), array([0.02514396]))","(array([0.02961569]), array([-0.01403365]))","(array([0.02002703]), array([-0.02808974]))","(array([0.00506442]), array([-0.03975946]))","(array([-0.01452691]), array([-0.04165139]))","(array([-0.01940368]), array([-0.04168327]))"
(0.01137341841816089+0j),[-0.05325841],[1.],[0.20438082],[1.],"(array([0.0885081]), array([0.00157176]))","(array([0.04147712]), array([-0.00861823]))","(array([0.04179701]), array([0.00120056]))","(array([0.03447203]), array([0.01899496]))","(array([0.02535159]), array([0.02514396]))","(array([0.02961569]), array([-0.01403365]))","(array([0.02002703]), array([-0.02808974]))","(array([0.00506442]), array([-0.03975946]))","(array([-0.01452691]), array([-0.04165139]))","(array([-0.01940368]), array([-0.04168327]))","(array([0.0185296]), array([-0.0431876]))"
(0.011847613550823657+0j),[-0.113942],[1.],[0.18302697],[1.],"(array([0.08819818]), array([-0.02011522]))","(array([0.04179702]), array([0.00120057]))","(array([0.03447203]), array([0.01899497]))","(array([0.02535159]), array([0.02514397]))","(array([0.0296157]), array([-0.01403365]))","(array([0.02002703]), array([-0.02808974]))","(array([0.00506442]), array([-0.03975946]))","(array([-0.01452691]), array([-0.04165139]))","(array([-0.01940368]), array([-0.04168327]))","(array([0.0185296]), array([-0.0431876]))","(array([0.01340385]), array([-0.04621011]))"
(0.01243436070474939+0j),[-0.04411469],[1.],[0.2163699],[1.],"(array([0.08411564]), array([-0.02387895]))","(array([0.03447203]), array([0.01899498]))","(array([0.02535158]), array([0.02514398]))","(array([0.02961571]), array([-0.01403364]))","(array([0.02002704]), array([-0.02808974]))","(array([0.00506443]), array([-0.03975946]))","(array([-0.0145269]), array([-0.04165139]))","(array([-0.01940368]), array([-0.04168328]))","(array([0.01852961]), array([-0.0431876]))","(array([0.01340385]), array([-0.04621012]))","(array([-0.00056019]), array([-0.04918876]))"
(0.013525110072773626+0j),[-0.03898352],[1.],[0.22685239],[1.],"(array([0.08429487]), array([0.00883698]))","(array([0.02535158]), array([0.02514401]))","(array([0.02961573]), array([-0.01403363]))","(array([0.02002706]), array([-0.02808974]))","(array([0.00506445]), array([-0.03975947]))","(array([-0.01452689]), array([-0.04165141]))","(array([-0.01940367]), array([-0.04168329]))","(array([0.01852962]), array([-0.04318761]))","(array([0.01340386]), array([-0.04621012]))","(array([-0.00056019]), array([-0.04918877]))","(array([0.01611431]), array([-0.04822685]))"
(0.01487163240497014+0j),[-0.02956259],[1.],[0.23934808],[1.],"(array([0.07769444]), array([0.01596475]))","(array([0.02961576]), array([-0.01403361]))","(array([0.0200271]), array([-0.02808974]))","(array([0.00506448]), array([-0.03975948]))","(array([-0.01452688]), array([-0.04165143]))","(array([-0.01940366]), array([-0.04168332]))","(array([0.01852964]), array([-0.04318762]))","(array([0.01340387]), array([-0.04621013]))","(array([-0.00056018]), array([-0.04918878]))","(array([0.01611432]), array([-0.04822686]))","(array([0.01822192]), array([-0.0499199]))"
(0.013921700351137791+0j),[-0.09400387],[1.],[0.21359423],[1.],"(array([0.08275914]), array([-0.02018963]))","(array([0.02002713]), array([-0.02808973]))","(array([0.0050645]), array([-0.03975949]))","(array([-0.01452686]), array([-0.04165145]))","(array([-0.01940366]), array([-0.04168334]))","(array([0.01852966]), array([-0.04318763]))","(array([0.01340389]), array([-0.04621014]))","(array([-0.00056017]), array([-0.04918879]))","(array([0.01611432]), array([-0.04822687]))","(array([0.01822193]), array([-0.0499199]))","(array([0.02124039]), array([-0.04910151]))"
(0.013002247351152863+0j),[-0.08340881],[1.],[0.20957574],[1.],"(array([0.06774303]), array([-0.04807619]))","(array([0.00506453]), array([-0.0397595]))","(array([-0.01452685]), array([-0.04165147]))","(array([-0.01940365]), array([-0.04168335]))","(array([0.01852967]), array([-0.04318764]))","(array([0.0134039]), array([-0.04621015]))","(array([-0.00056016]), array([-0.0491888]))","(array([0.01611433]), array([-0.04822688]))","(array([0.01822194]), array([-0.04991991]))","(array([0.02124039]), array([-0.04910152]))","(array([0.00654916]), array([-0.05131639]))"
