Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026388064196944127+0j),[0.18116018],[1.],[0.25772392],[1.],"(array([0.11902095]), array([0.01622378]))","(array([0.05575731]), array([-0.02544789]))","(array([0.05757044]), array([-0.02201008]))","(array([0.05982372]), array([-0.01881802]))","(array([0.06034112]), array([-0.0236902]))","(array([0.05731065]), array([-0.03527576]))","(array([0.05384573]), array([-0.04231633]))","(array([0.05425136]), array([-0.04136858]))","(array([0.05922795]), array([-0.03333204]))","(array([0.05989279]), array([-0.03346216]))","(array([0.06074463]), array([-0.0352753]))"
(0.027598721577818196+0j),[0.09817412],[1.],[0.30670902],[1.],"(array([0.11511694]), array([0.0149755]))","(array([0.05757031]), array([-0.02201001]))","(array([0.05982359]), array([-0.01881798]))","(array([0.06034099]), array([-0.02369017]))","(array([0.05731053]), array([-0.03527572]))","(array([0.05384562]), array([-0.0423163]))","(array([0.05425125]), array([-0.04136857]))","(array([0.05922784]), array([-0.03333205]))","(array([0.05989269]), array([-0.03346218]))","(array([0.06074453]), array([-0.03527533]))","(array([0.06468748]), array([-0.03119541]))"
(0.0242397925486596+0j),[0.08215531],[1.],[0.29029914],[1.],"(array([0.12432778]), array([8.35883147e-05]))","(array([0.05982346]), array([-0.01881793]))","(array([0.06034087]), array([-0.02369013]))","(array([0.05731042]), array([-0.03527569]))","(array([0.05384551]), array([-0.04231627]))","(array([0.05425115]), array([-0.04136854]))","(array([0.05922774]), array([-0.03333205]))","(array([0.05989259]), array([-0.03346219]))","(array([0.06074444]), array([-0.03527535]))","(array([0.06468739]), array([-0.03119545]))","(array([0.05251235]), array([-0.04676701]))"
(0.02110824772515686+0j),[0.10814925],[1.],[0.25990281],[1.],"(array([0.12291604]), array([-0.00031668]))","(array([0.06034076]), array([-0.02369009]))","(array([0.05731032]), array([-0.03527564]))","(array([0.05384541]), array([-0.04231623]))","(array([0.05425105]), array([-0.04136852]))","(array([0.05922764]), array([-0.03333204]))","(array([0.05989249]), array([-0.0334622]))","(array([0.06074434]), array([-0.03527536]))","(array([0.06468731]), array([-0.03119548]))","(array([0.05251226]), array([-0.04676702]))","(array([0.04756886]), array([-0.04538928]))"
(0.018482632008037136+0j),[0.11731017],[1.],[0.23575875],[1.],"(array([0.11673222]), array([0.00065205]))","(array([0.0573102]), array([-0.03527558]))","(array([0.05384531]), array([-0.04231617]))","(array([0.05425094]), array([-0.04136847]))","(array([0.05922753]), array([-0.03333203]))","(array([0.05989239]), array([-0.0334622]))","(array([0.06074424]), array([-0.03527537]))","(array([0.06468721]), array([-0.0311955]))","(array([0.05251216]), array([-0.04676703]))","(array([0.04756876]), array([-0.04538928]))","(array([0.04927665]), array([-0.0366655]))"
(0.01767973636724541+0j),[0.12699518],[1.],[0.22418699],[1.],"(array([0.10965389]), array([-0.00863152]))","(array([0.05384516]), array([-0.04231607]))","(array([0.05425079]), array([-0.0413684]))","(array([0.05922737]), array([-0.03333199]))","(array([0.05989223]), array([-0.03346218]))","(array([0.06074409]), array([-0.03527537]))","(array([0.06468706]), array([-0.03119553]))","(array([0.05251201]), array([-0.04676702]))","(array([0.04756862]), array([-0.04538928]))","(array([0.04927652]), array([-0.03666552]))","(array([0.04924626]), array([-0.03200913]))"
(0.017160982168534428+0j),[0.15417919],[1.],[0.20175775],[1.],"(array([0.10372736]), array([-0.01336831]))","(array([0.05425056]), array([-0.04136825]))","(array([0.05922712]), array([-0.03333191]))","(array([0.05989198]), array([-0.03346213]))","(array([0.06074384]), array([-0.03527534]))","(array([0.06468682]), array([-0.03119555]))","(array([0.05251179]), array([-0.04676699]))","(array([0.0475684]), array([-0.04538926]))","(array([0.04927631]), array([-0.03666554]))","(array([0.04924607]), array([-0.03200917]))","(array([0.05001056]), array([-0.02872566]))"
(0.01673809803308203+0j),[0.10915748],[1.],[0.22580204],[1.],"(array([0.09919063]), array([-0.00646545]))","(array([0.0592268]), array([-0.03333178]))","(array([0.05989166]), array([-0.03346204]))","(array([0.06074353]), array([-0.03527529]))","(array([0.06468651]), array([-0.03119555]))","(array([0.05251149]), array([-0.04676694]))","(array([0.04756811]), array([-0.04538921]))","(array([0.04927603]), array([-0.03666554]))","(array([0.0492458]), array([-0.0320092]))","(array([0.05001031]), array([-0.02872573]))","(array([0.05269672]), array([-0.0214682]))"
(0.014416522515246239+0j),[0.12268668],[1.],[0.19757611],[1.],"(array([0.10773239]), array([-0.008524]))","(array([0.05989131]), array([-0.03346192]))","(array([0.06074318]), array([-0.03527521]))","(array([0.06468617]), array([-0.03119554]))","(array([0.05251116]), array([-0.04676686]))","(array([0.0475678]), array([-0.04538914]))","(array([0.04927572]), array([-0.03666552]))","(array([0.04924551]), array([-0.03200922]))","(array([0.05001003]), array([-0.02872578]))","(array([0.05269646]), array([-0.0214683]))","(array([0.045737]), array([-0.02960357]))"
(0.012501112812235463+0j),[0.12727816],[1.],[0.17497512],[1.],"(array([0.10217138]), array([-0.00567081]))","(array([0.06074279]), array([-0.0352751]))","(array([0.06468578]), array([-0.03119551]))","(array([0.0525108]), array([-0.04676676]))","(array([0.04756745]), array([-0.04538905]))","(array([0.04927538]), array([-0.0366655]))","(array([0.04924518]), array([-0.03200923]))","(array([0.05000971]), array([-0.02872582]))","(array([0.05269616]), array([-0.0214684]))","(array([0.0457367]), array([-0.02960362]))","(array([0.04520791]), array([-0.02272047]))"
(0.010916045242461609+0j),[0.05799307],[1.],[0.19349665],[1.],"(array([0.09802993]), array([-0.00642449]))","(array([0.06468533]), array([-0.03119544]))","(array([0.05251039]), array([-0.04676661]))","(array([0.04756705]), array([-0.04538892]))","(array([0.04927498]), array([-0.03666543]))","(array([0.04924479]), array([-0.03200922]))","(array([0.05000933]), array([-0.02872585]))","(array([0.0526958]), array([-0.02146849]))","(array([0.04573634]), array([-0.02960366]))","(array([0.04520757]), array([-0.02272055]))","(array([0.04362902]), array([-0.01786676]))"
(0.011348033365099042+0j),[0.08323978],[1.],[0.18939879],[1.],"(array([0.1087548]), array([-0.01767735]))","(array([0.05250986]), array([-0.04676638]))","(array([0.04756655]), array([-0.04538871]))","(array([0.04927448]), array([-0.03666532]))","(array([0.04924429]), array([-0.03200917]))","(array([0.05000885]), array([-0.02872585]))","(array([0.05269534]), array([-0.02146859]))","(array([0.04573589]), array([-0.02960368]))","(array([0.04520714]), array([-0.02272063]))","(array([0.04362861]), array([-0.01786688]))","(array([0.03374192]), array([-0.0314068]))"
(0.012243046320402155+0j),[0.05456144],[1.],[0.20848725],[1.],"(array([0.09597561]), array([-0.02731517]))","(array([0.0475659]), array([-0.0453884]))","(array([0.04927381]), array([-0.03666515]))","(array([0.04924364]), array([-0.03200907]))","(array([0.05000821]), array([-0.02872583]))","(array([0.05269472]), array([-0.02146868]))","(array([0.04573528]), array([-0.02960368]))","(array([0.04520657]), array([-0.02272071]))","(array([0.04362807]), array([-0.017867]))","(array([0.0337414]), array([-0.03140675]))","(array([0.03857817]), array([-0.02791759]))"
(0.013162960230110484+0j),[0.05709023],[1.],[0.21658743],[1.],"(array([0.09534561]), array([-0.0322819]))","(array([0.04927303]), array([-0.03666489]))","(array([0.04924286]), array([-0.03200892]))","(array([0.05000744]), array([-0.02872577]))","(array([0.05269398]), array([-0.02146876]))","(array([0.04573456]), array([-0.02960365]))","(array([0.04520587]), array([-0.02272076]))","(array([0.04362741]), array([-0.01786712]))","(array([0.03374078]), array([-0.03140665]))","(array([0.03857758]), array([-0.02791762]))","(array([0.03524046]), array([-0.03482605]))"
(0.01423855892769156+0j),[0.07549812],[1.],[0.22087297],[1.],"(array([0.09905562]), array([-0.02322087]))","(array([0.04924193]), array([-0.0320087]))","(array([0.05000652]), array([-0.02872565]))","(array([0.05269307]), array([-0.02146882]))","(array([0.04573368]), array([-0.02960357]))","(array([0.04520503]), array([-0.0227208]))","(array([0.04362661]), array([-0.01786723]))","(array([0.03374003]), array([-0.03140651]))","(array([0.03857687]), array([-0.02791762]))","(array([0.03523979]), array([-0.03482599]))","(array([0.03653433]), array([-0.03639196]))"
(0.015284488062352813+0j),[0.06282597],[1.],[0.23385887],[1.],"(array([0.09996304]), array([-0.0146341]))","(array([0.05000545]), array([-0.02872545]))","(array([0.052692]), array([-0.02146882]))","(array([0.04573266]), array([-0.02960342]))","(array([0.04520405]), array([-0.02272078]))","(array([0.04362567]), array([-0.0178673]))","(array([0.03373917]), array([-0.03140629]))","(array([0.03857605]), array([-0.02791757]))","(array([0.03523902]), array([-0.03482588]))","(array([0.03653361]), array([-0.0363919]))","(array([0.04040764]), array([-0.03523957]))"
(0.016260257369994764+0j),[0.05443777],[1.],[0.24400562],[1.],"(array([0.10355916]), array([-0.01421934]))","(array([0.05269082]), array([-0.02146873]))","(array([0.04573154]), array([-0.02960317]))","(array([0.04520295]), array([-0.02272068]))","(array([0.04362462]), array([-0.0178673]))","(array([0.03373823]), array([-0.03140597]))","(array([0.03857513]), array([-0.02791744]))","(array([0.03523817]), array([-0.03482569]))","(array([0.03653281]), array([-0.03639178]))","(array([0.04040689]), array([-0.03523956]))","(array([0.03933982]), array([-0.039127]))"
(0.015302888196133188+0j),[0.0476068],[1.],[0.23797357],[1.],"(array([0.10681059]), array([-0.00898458]))","(array([0.04573013]), array([-0.02960277]))","(array([0.04520156]), array([-0.02272048]))","(array([0.04362327]), array([-0.01786722]))","(array([0.03373706]), array([-0.0314055]))","(array([0.03857397]), array([-0.02791722]))","(array([0.0352371]), array([-0.03482539]))","(array([0.0365318]), array([-0.03639156]))","(array([0.04040593]), array([-0.0352395]))","(array([0.03933894]), array([-0.03912696]))","(array([0.03787205]), array([-0.04062842]))"
(0.014644967747371292+0j),[0.02025041],[1.],[0.23665029],[1.],"(array([0.09869333]), array([-0.01842188]))","(array([0.04519979]), array([-0.02272015]))","(array([0.04362154]), array([-0.01786706]))","(array([0.03373557]), array([-0.03140484]))","(array([0.0385725]), array([-0.02791688]))","(array([0.03523575]), array([-0.03482495]))","(array([0.03653051]), array([-0.03639123]))","(array([0.04040471]), array([-0.03523938]))","(array([0.0393378]), array([-0.03912687]))","(array([0.037871]), array([-0.04062838]))","(array([0.03616492]), array([-0.04027887]))"
(0.013951430530622075+0j),[0.01124655],[1.],[0.23171282],[1.],"(array([0.09788733]), array([-0.01772265]))","(array([0.0436196]), array([-0.01786676]))","(array([0.03373393]), array([-0.03140399]))","(array([0.03857085]), array([-0.02791639]))","(array([0.03523424]), array([-0.03482436]))","(array([0.03652908]), array([-0.03639077]))","(array([0.04040333]), array([-0.03523915]))","(array([0.03933652]), array([-0.03912669]))","(array([0.03786982]), array([-0.04062826]))","(array([0.03616383]), array([-0.04027883]))","(array([0.03067229]), array([-0.04313198]))"
(0.01351274912640847+0j),[-0.04223766],[1.],[0.22456556],[1.],"(array([0.095447]), array([-0.01496728]))","(array([0.03373214]), array([-0.03140293]))","(array([0.03856903]), array([-0.02791574]))","(array([0.03523259]), array([-0.0348236]))","(array([0.0365275]), array([-0.03639017]))","(array([0.0404018]), array([-0.03523881]))","(array([0.0393351]), array([-0.03912641]))","(array([0.03786851]), array([-0.04062806]))","(array([0.03616261]), array([-0.04027871]))","(array([0.03067117]), array([-0.04313183]))","(array([0.02842541]), array([-0.04343622]))"
(0.013185660498412357+0j),[-0.00846305],[1.],[0.22570482],[1.],"(array([0.08422695]), array([-0.03993105]))","(array([0.03856686]), array([-0.02791488]))","(array([0.03523064]), array([-0.03482262]))","(array([0.03652562]), array([-0.03638937]))","(array([0.04039997]), array([-0.03523833]))","(array([0.0393334]), array([-0.03912601]))","(array([0.03786694]), array([-0.04062776]))","(array([0.03616115]), array([-0.04027851]))","(array([0.03066984]), array([-0.0431316]))","(array([0.02842419]), array([-0.04343606]))","(array([0.01786172]), array([-0.04799636]))"
(0.012888844666441798+0j),[-0.03399415],[1.],[0.22084198],[1.],"(array([0.08919589]), array([-0.02910003]))","(array([0.0352285]), array([-0.03482144]))","(array([0.03652358]), array([-0.03638841]))","(array([0.04039797]), array([-0.03523773]))","(array([0.03933153]), array([-0.03912549]))","(array([0.03786521]), array([-0.04062736]))","(array([0.03615955]), array([-0.04027824]))","(array([0.03066837]), array([-0.0431313]))","(array([0.02842285]), array([-0.04343584]))","(array([0.01786053]), array([-0.04799599]))","(array([0.02428842]), array([-0.04444117]))"
(0.012898461277883038+0j),[-0.05686902],[1.],[0.21631157],[1.],"(array([0.08517921]), array([-0.04144947]))","(array([0.03652138]), array([-0.03638731]))","(array([0.04039581]), array([-0.03523703]))","(array([0.03932953]), array([-0.03912489]))","(array([0.03786335]), array([-0.04062689]))","(array([0.03615782]), array([-0.0402779]))","(array([0.03066679]), array([-0.04313093]))","(array([0.0284214]), array([-0.04343557]))","(array([0.01785926]), array([-0.04799555]))","(array([0.02428718]), array([-0.04444104]))","(array([0.01923531]), array([-0.04657524]))"
(0.012753609149793286+0j),[-0.04030178],[1.],[0.21886779],[1.],"(array([0.08544498]), array([-0.04800505]))","(array([0.04039367]), array([-0.03523623]))","(array([0.03932754]), array([-0.0391242]))","(array([0.03786151]), array([-0.04062634]))","(array([0.0361561]), array([-0.04027749]))","(array([0.03066523]), array([-0.0431305]))","(array([0.02841996]), array([-0.04343524]))","(array([0.017858]), array([-0.04799507]))","(array([0.02428595]), array([-0.04444086]))","(array([0.01923417]), array([-0.04657504]))","(array([0.01440059]), array([-0.0481804]))"
(0.012610686338722601+0j),[-0.03986095],[1.],[0.21781947],[1.],"(array([0.08978652]), array([-0.04323775]))","(array([0.03932568]), array([-0.03912345]))","(array([0.03785978]), array([-0.04062572]))","(array([0.03615448]), array([-0.04027702]))","(array([0.03066376]), array([-0.04313001]))","(array([0.02841861]), array([-0.04343486]))","(array([0.01785683]), array([-0.04799455]))","(array([0.02428479]), array([-0.04444064]))","(array([0.0192331]), array([-0.0465748]))","(array([0.01439961]), array([-0.04818015]))","(array([0.01776715]), array([-0.04677838]))"
(0.011425442103948434+0j),[-0.06490115],[1.],[0.20064084],[1.],"(array([0.08741946]), array([-0.04693093]))","(array([0.03785819]), array([-0.04062507]))","(array([0.03615299]), array([-0.04027651]))","(array([0.0306624]), array([-0.04312949]))","(array([0.02841736]), array([-0.04343445]))","(array([0.01785576]), array([-0.04799402]))","(array([0.02428372]), array([-0.04444037]))","(array([0.01923211]), array([-0.04657453]))","(array([0.0143987]), array([-0.04817987]))","(array([0.01776629]), array([-0.04677824]))","(array([0.01728558]), array([-0.04555605]))"
(0.01025798205208251+0j),[-0.07902652],[1.],[0.18365464],[1.],"(array([0.08221296]), array([-0.05389965]))","(array([0.03615163]), array([-0.04027594]))","(array([0.03066117]), array([-0.04312893]))","(array([0.02841622]), array([-0.04343399]))","(array([0.0178548]), array([-0.04799346]))","(array([0.02428274]), array([-0.04444007]))","(array([0.01923121]), array([-0.04657422]))","(array([0.01439787]), array([-0.04817956]))","(array([0.01776549]), array([-0.04677807]))","(array([0.01728484]), array([-0.04555595]))","(array([0.01068138]), array([-0.04505125]))"
