Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026824368289298895+0j),[0.16526107],[1.],[0.27099136],[1.],"(array([0.12034851]), array([-0.00875215]))","(array([0.05779541]), array([-0.04078429]))","(array([0.05784256]), array([-0.03904524]))","(array([0.05964148]), array([-0.04046856]))","(array([0.0613168]), array([-0.04175056]))","(array([0.06173974]), array([-0.04088919]))","(array([0.06100004]), array([-0.03799509]))","(array([0.06031821]), array([-0.03517826]))","(array([0.060515]), array([-0.03388878]))","(array([0.0614819]), array([-0.03412367]))","(array([0.06225691]), array([-0.03448785]))"
(0.02405313538086694+0j),[0.16561562],[1.],[0.25055188],[1.],"(array([0.1165965]), array([-0.00348059]))","(array([0.05784256]), array([-0.03904524]))","(array([0.05964148]), array([-0.04046856]))","(array([0.0613168]), array([-0.04175056]))","(array([0.06173974]), array([-0.04088919]))","(array([0.06100004]), array([-0.03799509]))","(array([0.06031821]), array([-0.03517826]))","(array([0.060515]), array([-0.03388878]))","(array([0.0614819]), array([-0.03412367]))","(array([0.06225691]), array([-0.03448785]))","(array([0.06148198]), array([-0.0326971]))"
(0.02158926507178708+0j),[0.16563215],[1.],[0.23111214],[1.],"(array([0.11214743]), array([-0.00169957]))","(array([0.05964148]), array([-0.04046856]))","(array([0.0613168]), array([-0.04175056]))","(array([0.06173974]), array([-0.04088919]))","(array([0.06100004]), array([-0.03799509]))","(array([0.06031821]), array([-0.03517826]))","(array([0.060515]), array([-0.03388878]))","(array([0.0614819]), array([-0.03412367]))","(array([0.06225691]), array([-0.03448785]))","(array([0.06148198]), array([-0.0326971]))","(array([0.05929733]), array([-0.02876709]))"
(0.01941668345119754+0j),[0.16602661],[1.],[0.21224006],[1.],"(array([0.1096269]), array([-0.00307635]))","(array([0.0613168]), array([-0.04175056]))","(array([0.06173974]), array([-0.04088919]))","(array([0.06100004]), array([-0.03799509]))","(array([0.06031821]), array([-0.03517826]))","(array([0.060515]), array([-0.03388878]))","(array([0.0614819]), array([-0.03412367]))","(array([0.06225691]), array([-0.03448785]))","(array([0.06148198]), array([-0.0326971]))","(array([0.05929733]), array([-0.02876709]))","(array([0.05720396]), array([-0.02498851]))"
(0.020864784313707994+0j),[0.16670171],[1.],[0.22466388],[1.],"(array([0.11057548]), array([-0.00423603]))","(array([0.06173974]), array([-0.04088919]))","(array([0.06100004]), array([-0.03799509]))","(array([0.06031821]), array([-0.03517826]))","(array([0.060515]), array([-0.03388878]))","(array([0.0614819]), array([-0.03412367]))","(array([0.06225691]), array([-0.03448785]))","(array([0.06148198]), array([-0.0326971]))","(array([0.05929733]), array([-0.02876709]))","(array([0.05720396]), array([-0.02498851]))","(array([0.05695131]), array([-0.02429622]))"
(0.022289804429697056+0j),[0.16711734],[1.],[0.23629851],[1.],"(array([0.11371072]), array([-0.00325171]))","(array([0.06100004]), array([-0.03799509]))","(array([0.06031821]), array([-0.03517826]))","(array([0.060515]), array([-0.03388878]))","(array([0.0614819]), array([-0.03412367]))","(array([0.06225691]), array([-0.03448785]))","(array([0.06148198]), array([-0.0326971]))","(array([0.05929733]), array([-0.02876709]))","(array([0.05720396]), array([-0.02498851]))","(array([0.05695131]), array([-0.02429622]))","(array([0.05839809]), array([-0.02659372]))"
(0.023675503323799026+0j),[0.1668341],[1.],[0.24744375],[1.],"(array([0.11553912]), array([-0.00034282]))","(array([0.06031821]), array([-0.03517826]))","(array([0.060515]), array([-0.03388878]))","(array([0.0614819]), array([-0.03412367]))","(array([0.06225691]), array([-0.03448785]))","(array([0.06148198]), array([-0.0326971]))","(array([0.05929733]), array([-0.02876709]))","(array([0.05720396]), array([-0.02498851]))","(array([0.05695131]), array([-0.02429622]))","(array([0.05839809]), array([-0.02659372]))","(array([0.05967961]), array([-0.02881927]))"
(0.026282834307812378+0j),[0.16589692],[1.],[0.26722775],[1.],"(array([0.11834603]), array([0.00233678]))","(array([0.060515]), array([-0.03388878]))","(array([0.0614819]), array([-0.03412367]))","(array([0.06225691]), array([-0.03448785]))","(array([0.06148198]), array([-0.0326971]))","(array([0.05929733]), array([-0.02876709]))","(array([0.05720396]), array([-0.02498851]))","(array([0.05695131]), array([-0.02429622]))","(array([0.05839809]), array([-0.02659372]))","(array([0.05967961]), array([-0.02881927]))","(array([0.06128374]), array([-0.03192038]))"
(0.028919165325379966+0j),[0.16467051],[1.],[0.28580251],[1.],"(array([0.1228673]), array([0.00338224]))","(array([0.0614819]), array([-0.03412367]))","(array([0.06225691]), array([-0.03448785]))","(array([0.06148198]), array([-0.0326971]))","(array([0.05929733]), array([-0.02876709]))","(array([0.05720396]), array([-0.02498851]))","(array([0.05695131]), array([-0.02429622]))","(array([0.05839809]), array([-0.02659372]))","(array([0.05967961]), array([-0.02881927]))","(array([0.06128374]), array([-0.03192038]))","(array([0.06320787]), array([-0.03580089]))"
(0.03156258804006467+0j),[0.16350785],[1.],[0.3030579],[1.],"(array([0.1278736]), array([0.00287799]))","(array([0.06225691]), array([-0.03448785]))","(array([0.06148198]), array([-0.0326971]))","(array([0.05929733]), array([-0.02876709]))","(array([0.05720396]), array([-0.02498851]))","(array([0.05695131]), array([-0.02429622]))","(array([0.05839809]), array([-0.02659372]))","(array([0.05967961]), array([-0.02881927]))","(array([0.06128374]), array([-0.03192038]))","(array([0.06320787]), array([-0.03580089]))","(array([0.06496914]), array([-0.03944606]))"
(0.030304662877892692+0j),[0.16247193],[1.],[0.29547691],[1.],"(array([0.12973646]), array([0.00226448]))","(array([0.06148198]), array([-0.0326971]))","(array([0.05929733]), array([-0.02876709]))","(array([0.05720396]), array([-0.02498851]))","(array([0.05695131]), array([-0.02429622]))","(array([0.05839809]), array([-0.02659372]))","(array([0.05967961]), array([-0.02881927]))","(array([0.06128374]), array([-0.03192038]))","(array([0.06320787]), array([-0.03580089]))","(array([0.06496914]), array([-0.03944606]))","(array([0.06528976]), array([-0.04051507]))"
(0.029127955942970515+0j),[0.16111682],[1.],[0.28847734],[1.],"(array([0.12731774]), array([0.00378566]))","(array([0.05929733]), array([-0.02876709]))","(array([0.05720396]), array([-0.02498851]))","(array([0.05695131]), array([-0.02429622]))","(array([0.05839809]), array([-0.02659372]))","(array([0.05967961]), array([-0.02881927]))","(array([0.06128374]), array([-0.03192038]))","(array([0.06320787]), array([-0.03580089]))","(array([0.06496914]), array([-0.03944606]))","(array([0.06528976]), array([-0.04051507]))","(array([0.06424335]), array([-0.03921902]))"
(0.028031294865907073+0j),[0.15898777],[1.],[0.28234166],[1.],"(array([0.12365222]), array([0.00732279]))","(array([0.05720396]), array([-0.02498851]))","(array([0.05695131]), array([-0.02429622]))","(array([0.05839809]), array([-0.02659372]))","(array([0.05967961]), array([-0.02881927]))","(array([0.06128374]), array([-0.03192038]))","(array([0.06320787]), array([-0.03580089]))","(array([0.06496914]), array([-0.03944606]))","(array([0.06528976]), array([-0.04051507]))","(array([0.06424335]), array([-0.03921902]))","(array([0.0631702]), array([-0.03812556]))"
(0.0282527408489317+0j),[0.15614936],[1.],[0.28535561],[1.],"(array([0.12120709]), array([0.01054167]))","(array([0.05695131]), array([-0.02429622]))","(array([0.05839809]), array([-0.02659372]))","(array([0.05967961]), array([-0.02881927]))","(array([0.06128374]), array([-0.03192038]))","(array([0.06320787]), array([-0.03580089]))","(array([0.06496914]), array([-0.03944606]))","(array([0.06528976]), array([-0.04051507]))","(array([0.06424335]), array([-0.03921902]))","(array([0.0631702]), array([-0.03812556]))","(array([0.06250979]), array([-0.03809621]))"
(0.028466484874751872+0j),[0.15330595],[1.],[0.2882769],[1.],"(array([0.12162358]), array([0.01059333]))","(array([0.05839809]), array([-0.02659372]))","(array([0.05967961]), array([-0.02881927]))","(array([0.06128374]), array([-0.03192038]))","(array([0.06320787]), array([-0.03580089]))","(array([0.06496914]), array([-0.03944606]))","(array([0.06528976]), array([-0.04051507]))","(array([0.06424335]), array([-0.03921902]))","(array([0.0631702]), array([-0.03812556]))","(array([0.06250979]), array([-0.03809621]))","(array([0.06228335]), array([-0.03899448]))"
(0.028667637596782022+0j),[0.15110965],[1.],[0.29073072],[1.],"(array([0.12367637]), array([0.00772771]))","(array([0.05967961]), array([-0.02881927]))","(array([0.06128374]), array([-0.03192038]))","(array([0.06320787]), array([-0.03580089]))","(array([0.06496914]), array([-0.03944606]))","(array([0.06528976]), array([-0.04051507]))","(array([0.06424335]), array([-0.03921902]))","(array([0.0631702]), array([-0.03812556]))","(array([0.06250979]), array([-0.03809621]))","(array([0.06228335]), array([-0.03899448]))","(array([0.06208875]), array([-0.03980203]))"
(0.025590033844034632+0j),[0.14954],[1.],[0.27090979],[1.],"(array([0.1230013]), array([0.00507655]))","(array([0.06128374]), array([-0.03192038]))","(array([0.06320787]), array([-0.03580089]))","(array([0.06496914]), array([-0.03944606]))","(array([0.06528976]), array([-0.04051507]))","(array([0.06424335]), array([-0.03921902]))","(array([0.0631702]), array([-0.03812556]))","(array([0.06250979]), array([-0.03809621]))","(array([0.06228335]), array([-0.03899448]))","(array([0.06208875]), array([-0.03980203]))","(array([0.06075215]), array([-0.0383111]))"
(0.022865126726946683+0j),[0.14878713],[1.],[0.25169882],[1.],"(array([0.12020476]), array([0.00171376]))","(array([0.06320787]), array([-0.03580089]))","(array([0.06496914]), array([-0.03944606]))","(array([0.06528976]), array([-0.04051507]))","(array([0.06424335]), array([-0.03921902]))","(array([0.06317021]), array([-0.03812556]))","(array([0.06250979]), array([-0.03809621]))","(array([0.06228335]), array([-0.03899448]))","(array([0.06208875]), array([-0.03980203]))","(array([0.06075215]), array([-0.0383111]))","(array([0.05835069]), array([-0.03461416]))"
(0.020472004748872154+0j),[0.14898283],[1.],[0.23299733],[1.],"(array([0.11785445]), array([-0.00222938]))","(array([0.06496914]), array([-0.03944606]))","(array([0.06528976]), array([-0.04051507]))","(array([0.06424335]), array([-0.03921902]))","(array([0.06317021]), array([-0.03812556]))","(array([0.06250979]), array([-0.03809621]))","(array([0.06228335]), array([-0.03899448]))","(array([0.06208875]), array([-0.03980203]))","(array([0.06075215]), array([-0.0383111]))","(array([0.05835069]), array([-0.03461416]))","(array([0.05618464]), array([-0.03092863]))"
(0.022212416991395412+0j),[0.14998605],[1.],[0.24654954],[1.],"(array([0.11903575]), array([-0.00573761]))","(array([0.06528976]), array([-0.04051507]))","(array([0.06424335]), array([-0.03921902]))","(array([0.06317021]), array([-0.03812556]))","(array([0.06250979]), array([-0.03809621]))","(array([0.06228335]), array([-0.03899448]))","(array([0.06208875]), array([-0.03980203]))","(array([0.06075215]), array([-0.0383111]))","(array([0.05835069]), array([-0.03461416]))","(array([0.05618464]), array([-0.03092863]))","(array([0.0560172]), array([-0.03035673]))"
(0.023967460305955427+0j),[0.15113382],[1.],[0.2592428],[1.],"(array([0.12231528]), array([-0.00656408]))","(array([0.06424335]), array([-0.03921902]))","(array([0.06317021]), array([-0.03812556]))","(array([0.06250979]), array([-0.03809621]))","(array([0.06228335]), array([-0.03899448]))","(array([0.06208875]), array([-0.03980203]))","(array([0.06075215]), array([-0.0383111]))","(array([0.05835069]), array([-0.03461416]))","(array([0.05618464]), array([-0.03092863]))","(array([0.0560172]), array([-0.03035673]))","(array([0.0576898]), array([-0.03280957]))"
(0.02572529654377547+0j),[0.15189044],[1.],[0.27142443],[1.],"(array([0.12407323]), array([-0.0050534]))","(array([0.06317021]), array([-0.03812556]))","(array([0.06250979]), array([-0.03809621]))","(array([0.06228335]), array([-0.03899448]))","(array([0.06208875]), array([-0.03980203]))","(array([0.06075215]), array([-0.0383111]))","(array([0.05835069]), array([-0.03461416]))","(array([0.05618464]), array([-0.03092863]))","(array([0.0560172]), array([-0.03035673]))","(array([0.0576898]), array([-0.03280957]))","(array([0.05926177]), array([-0.03514182]))"
(0.025336361610488335+0j),[0.15234553],[1.],[0.26840922],[1.],"(array([0.12403193]), array([-0.00382426]))","(array([0.06250979]), array([-0.03809621]))","(array([0.06228335]), array([-0.03899448]))","(array([0.06208875]), array([-0.03980203]))","(array([0.06075215]), array([-0.0383111]))","(array([0.05835069]), array([-0.03461416]))","(array([0.05618464]), array([-0.03092863]))","(array([0.0560172]), array([-0.03035673]))","(array([0.0576898]), array([-0.03280957]))","(array([0.05926177]), array([-0.03514182]))","(array([0.05988947]), array([-0.03597195]))"
(0.024991523693100794+0j),[0.15277466],[1.],[0.26569447],[1.],"(array([0.12272553]), array([-0.00369523]))","(array([0.06228335]), array([-0.03899447]))","(array([0.06208875]), array([-0.03980203]))","(array([0.06075215]), array([-0.0383111]))","(array([0.05835069]), array([-0.03461416]))","(array([0.05618464]), array([-0.03092863]))","(array([0.0560172]), array([-0.03035673]))","(array([0.0576898]), array([-0.03280957]))","(array([0.05926176]), array([-0.03514182]))","(array([0.05988947]), array([-0.03597195]))","(array([0.05965702]), array([-0.03536105]))"
(0.024691142401517478+0j),[0.15338486],[1.],[0.26316703],[1.],"(array([0.1219081]), array([-0.0044763]))","(array([0.06208875]), array([-0.03980202]))","(array([0.06075214]), array([-0.0383111]))","(array([0.05835068]), array([-0.03461416]))","(array([0.05618464]), array([-0.03092863]))","(array([0.05601719]), array([-0.03035673]))","(array([0.0576898]), array([-0.03280957]))","(array([0.05926176]), array([-0.03514182]))","(array([0.05988946]), array([-0.03597195]))","(array([0.05965702]), array([-0.03536105]))","(array([0.05946696]), array([-0.03478931]))"
(0.02479343233774958+0j),[0.15414305],[1.],[0.26343881],[1.],"(array([0.12145929]), array([-0.00512941]))","(array([0.06075214]), array([-0.03831109]))","(array([0.05835068]), array([-0.03461415]))","(array([0.05618463]), array([-0.03092862]))","(array([0.05601719]), array([-0.03035673]))","(array([0.05768979]), array([-0.03280957]))","(array([0.05926175]), array([-0.03514182]))","(array([0.05988945]), array([-0.03597194]))","(array([0.05965701]), array([-0.03536105]))","(array([0.05946695]), array([-0.03478931]))","(array([0.05947565]), array([-0.034492]))"
(0.024905133914971123+0j),[0.1545254],[1.],[0.26398426],[1.],"(array([0.12021473]), array([-0.00350997]))","(array([0.05835065]), array([-0.03461413]))","(array([0.05618461]), array([-0.0309286]))","(array([0.05601716]), array([-0.03035671]))","(array([0.05768976]), array([-0.03280955]))","(array([0.05926173]), array([-0.03514181]))","(array([0.05988943]), array([-0.03597193]))","(array([0.05965698]), array([-0.03536104]))","(array([0.05946693]), array([-0.0347893]))","(array([0.05947563]), array([-0.03449199]))","(array([0.05963286]), array([-0.03450858]))"
(0.025017993350018437+0j),[0.15406522],[1.],[0.26502866],[1.],"(array([0.11799242]), array([0.00017807]))","(array([0.05618457]), array([-0.03092857]))","(array([0.05601713]), array([-0.03035668]))","(array([0.05768973]), array([-0.03280953]))","(array([0.0592617]), array([-0.03514179]))","(array([0.0598894]), array([-0.03597192]))","(array([0.05965695]), array([-0.03536103]))","(array([0.0594669]), array([-0.03478929]))","(array([0.0594756]), array([-0.03449199]))","(array([0.05963283]), array([-0.03450857]))","(array([0.0597136]), array([-0.03466878]))"
(0.02294462320778836+0j),[0.15283677],[1.],[0.25047021],[1.],"(array([0.1143033]), array([0.00367233]))","(array([0.0560171]), array([-0.03035665]))","(array([0.0576897]), array([-0.0328095]))","(array([0.05926166]), array([-0.03514177]))","(array([0.05988937]), array([-0.0359719]))","(array([0.05965692]), array([-0.03536101]))","(array([0.05946687]), array([-0.03478928]))","(array([0.05947557]), array([-0.03449198]))","(array([0.0596328]), array([-0.03450857]))","(array([0.05971357]), array([-0.03466878]))","(array([0.0587949]), array([-0.03343906]))"
(0.02107221808421694+0j),[0.1515894],[1.],[0.23668469],[1.],"(array([0.11094025]), array([0.0039652]))","(array([0.05768967]), array([-0.03280948]))","(array([0.05926163]), array([-0.03514174]))","(array([0.05988933]), array([-0.03597188]))","(array([0.05965689]), array([-0.035361]))","(array([0.05946684]), array([-0.03478927]))","(array([0.05947554]), array([-0.03449197]))","(array([0.05963277]), array([-0.03450857]))","(array([0.05971354]), array([-0.03466878]))","(array([0.05879487]), array([-0.03343906]))","(array([0.05697365]), array([-0.03079848]))"
