Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0008653563578122616+0j),[-0.01960862],[1.],[-0.04473704],[1.],"(array([0.03332678]), array([-0.01594395]))","(array([0.0485725]), array([0.01191547]))","(array([0.04964759]), array([0.00248326]))","(array([0.04882685]), array([0.00519369]))","(array([0.04738368]), array([0.00274257]))","(array([0.03993995]), array([0.02161212]))","(array([0.01966909]), array([0.03809744]))","(array([0.02556949]), array([0.0319586]))","(array([-0.02508561]), array([0.02437807]))","(array([-0.01779201]), array([0.01706838]))","(array([-0.00971777]), array([0.01195046]))"
(0.0007059385225885492+0j),[-0.03065179],[1.],[-0.02821695],[1.],"(array([0.03948974]), array([0.00730628]))","(array([0.0496476]), array([0.00248326]))","(array([0.04882685]), array([0.0051937]))","(array([0.04738368]), array([0.00274258]))","(array([0.03993995]), array([0.02161213]))","(array([0.01966909]), array([0.03809744]))","(array([0.02556949]), array([0.0319586]))","(array([-0.02508561]), array([0.02437807]))","(array([-0.01779201]), array([0.01706837]))","(array([-0.00971778]), array([0.01195046]))","(array([-0.00853305]), array([0.0055613]))"
(0.0005918663817739851+0j),[-0.03321876],[1.],[-0.01384624],[1.],"(array([0.04417115]), array([-0.00431885]))","(array([0.04882685]), array([0.0051937]))","(array([0.04738369]), array([0.00274258]))","(array([0.03993995]), array([0.02161213]))","(array([0.01966909]), array([0.03809744]))","(array([0.02556949]), array([0.0319586]))","(array([-0.02508562]), array([0.02437807]))","(array([-0.01779202]), array([0.01706837]))","(array([-0.00971778]), array([0.01195046]))","(array([-0.00853306]), array([0.0055613]))","(array([-0.00862903]), array([0.00134169]))"
(0.0005414005097550444+0j),[-0.02975768],[1.],[-0.01505667],[1.],"(array([0.04653136]), array([-0.0022393]))","(array([0.04738369]), array([0.00274258]))","(array([0.03993995]), array([0.02161214]))","(array([0.01966909]), array([0.03809745]))","(array([0.02556949]), array([0.03195861]))","(array([-0.02508562]), array([0.02437807]))","(array([-0.01779202]), array([0.01706838]))","(array([-0.00971779]), array([0.01195046]))","(array([-0.00853306]), array([0.0055613]))","(array([-0.00862904]), array([0.00134168]))","(array([-0.00758491]), array([-0.00172854]))"
(0.000506888007245752+0j),[-0.03063471],[1.],[0.00587302],[1.],"(array([0.04435516]), array([-0.00386769]))","(array([0.03993995]), array([0.02161214]))","(array([0.01966909]), array([0.03809745]))","(array([0.02556949]), array([0.03195862]))","(array([-0.02508563]), array([0.02437807]))","(array([-0.01779203]), array([0.01706838]))","(array([-0.00971779]), array([0.01195046]))","(array([-0.00853307]), array([0.0055613]))","(array([-0.00862905]), array([0.00134168]))","(array([-0.00758492]), array([-0.00172855]))","(array([-0.00723894]), array([-0.00068235]))"
(0.0005726118634334914+0j),[-0.03376126],[1.],[0.01007054],[1.],"(array([0.04169815]), array([0.01434025]))","(array([0.01966908]), array([0.03809747]))","(array([0.02556948]), array([0.03195863]))","(array([-0.02508564]), array([0.02437806]))","(array([-0.01779204]), array([0.01706837]))","(array([-0.00971781]), array([0.01195046]))","(array([-0.00853308]), array([0.0055613]))","(array([-0.00862906]), array([0.00134168]))","(array([-0.00758493]), array([-0.00172855]))","(array([-0.00723895]), array([-0.00068235]))","(array([-0.00541856]), array([-0.00515859]))"
(0.0007552158702682877+0j),[-0.0229893],[1.],[0.03793867],[1.],"(array([0.02285233]), array([0.02972798]))","(array([0.02556948]), array([0.03195865]))","(array([-0.02508567]), array([0.02437806]))","(array([-0.01779206]), array([0.01706837]))","(array([-0.00971783]), array([0.01195047]))","(array([-0.0085331]), array([0.0055613]))","(array([-0.00862908]), array([0.00134167]))","(array([-0.00758495]), array([-0.00172856]))","(array([-0.00723897]), array([-0.00068235]))","(array([-0.00541857]), array([-0.00515861]))","(array([-0.00565658]), array([-0.00694153]))"
(0.0013478221868489983+0j),[0.00613786],[1.],[0.06562061],[1.],"(array([0.03652758]), array([0.02611195]))","(array([-0.02508571]), array([0.02437804]))","(array([-0.0177921]), array([0.01706836]))","(array([-0.00971787]), array([0.01195046]))","(array([-0.00853314]), array([0.00556129]))","(array([-0.00862912]), array([0.00134165]))","(array([-0.00758498]), array([-0.00172859]))","(array([-0.00723901]), array([-0.00068237]))","(array([-0.0054186]), array([-0.00515864]))","(array([-0.0056566]), array([-0.00694156]))","(array([0.00041563]), array([-0.01241338]))"
(0.002601771184166684+0j),[-0.04761321],[1.],[0.08411801],[1.],"(array([-0.00678836]), array([0.02511891]))","(array([-0.01779217]), array([0.01706834]))","(array([-0.00971793]), array([0.01195046]))","(array([-0.00853321]), array([0.00556128]))","(array([-0.00862917]), array([0.00134162]))","(array([-0.00758504]), array([-0.00172863]))","(array([-0.00723908]), array([-0.00068239]))","(array([-0.00541864]), array([-0.00515869]))","(array([-0.00565664]), array([-0.00694161]))","(array([0.00041563]), array([-0.01241345]))","(array([0.00979034]), array([-0.01547558]))"
(0.004036298218113697+0j),[-0.08914022],[1.],[0.08441292],[1.],"(array([0.00438225]), array([0.0061715]))","(array([-0.00971803]), array([0.01195045]))","(array([-0.0085333]), array([0.00556125]))","(array([-0.00862925]), array([0.00134157]))","(array([-0.00758511]), array([-0.00172869]))","(array([-0.00723916]), array([-0.00068243]))","(array([-0.00541869]), array([-0.00515877]))","(array([-0.0056567]), array([-0.00694169]))","(array([0.00041563]), array([-0.01241354]))","(array([0.00979038]), array([-0.01547566]))","(array([0.00165034]), array([-0.0246521]))"
(0.005919426472763148+0j),[-0.12880669],[1.],[0.07727468],[1.],"(array([0.01357754]), array([-0.0079497]))","(array([-0.00853341]), array([0.00556121]))","(array([-0.00862935]), array([0.00134151]))","(array([-0.00758519]), array([-0.00172877]))","(array([-0.00723927]), array([-0.00068248]))","(array([-0.00541876]), array([-0.00515887]))","(array([-0.00565676]), array([-0.00694179]))","(array([0.00041563]), array([-0.01241366]))","(array([0.00979045]), array([-0.01547576]))","(array([0.00165035]), array([-0.02465222]))","(array([-0.00558618]), array([-0.03012472]))"
(0.007410127989996887+0j),[-0.11272613],[1.],[0.12574843],[1.],"(array([0.0131468]), array([-0.0229038]))","(array([-0.00862946]), array([0.00134143]))","(array([-0.00758528]), array([-0.00172886]))","(array([-0.00723938]), array([-0.00068254]))","(array([-0.00541882]), array([-0.00515898]))","(array([-0.00565682]), array([-0.0069419]))","(array([0.00041564]), array([-0.01241379]))","(array([0.00979052]), array([-0.01547587]))","(array([0.00165036]), array([-0.02465234]))","(array([-0.00558621]), array([-0.03012484]))","(array([-0.01381122]), array([-0.0330082]))"
(0.009665414832215839+0j),[-0.10539141],[1.],[0.16231114],[1.],"(array([0.02369634]), array([-0.02348415]))","(array([-0.00758535]), array([-0.00172893]))","(array([-0.00723947]), array([-0.00068259]))","(array([-0.00541887]), array([-0.00515906]))","(array([-0.00565687]), array([-0.00694199]))","(array([0.00041565]), array([-0.01241389]))","(array([0.00979058]), array([-0.01547595]))","(array([0.00165038]), array([-0.02465244]))","(array([-0.00558623]), array([-0.03012494]))","(array([-0.01381127]), array([-0.03300828]))","(array([-0.00533659]), array([-0.04040779]))"
(0.013116939044218425+0j),[-0.079321],[1.],[0.21141561],[1.],"(array([0.0335546]), array([-0.0248669]))","(array([-0.00723955]), array([-0.00068264]))","(array([-0.00541892]), array([-0.00515915]))","(array([-0.00565692]), array([-0.00694208]))","(array([0.00041566]), array([-0.01241398]))","(array([0.00979064]), array([-0.01547603]))","(array([0.00165039]), array([-0.02465254]))","(array([-0.00558625]), array([-0.03012503]))","(array([-0.01381132]), array([-0.03300836]))","(array([-0.00533663]), array([-0.04040787]))","(array([0.000532]), array([-0.04719724]))"
(0.01739480579950927+0j),[-0.1524674],[1.],[0.21045784],[1.],"(array([0.04464685]), array([-0.01811254]))","(array([-0.00541897]), array([-0.00515926]))","(array([-0.00565697]), array([-0.00694219]))","(array([0.00041568]), array([-0.01241411]))","(array([0.00979072]), array([-0.01547612]))","(array([0.00165042]), array([-0.02465266]))","(array([-0.00558627]), array([-0.03012515]))","(array([-0.01381137]), array([-0.03300845]))","(array([-0.00533667]), array([-0.04040797]))","(array([0.00053197]), array([-0.04719734]))","(array([0.01084857]), array([-0.05364996]))"
(0.02109297457347626+0j),[-0.10188892],[1.],[0.26713167],[1.],"(array([0.04617027]), array([-0.03856748]))","(array([-0.00565702]), array([-0.0069423]))","(array([0.0004157]), array([-0.01241423]))","(array([0.0097908]), array([-0.01547622]))","(array([0.00165045]), array([-0.02465278]))","(array([-0.00558628]), array([-0.03012527]))","(array([-0.01381143]), array([-0.03300856]))","(array([-0.00533671]), array([-0.04040808]))","(array([0.00053194]), array([-0.04719744]))","(array([0.01084856]), array([-0.05365006]))","(array([-0.00313762]), array([-0.0613817]))"
(0.02478041877410746+0j),[0.07370287],[1.],[0.30047394],[1.],"(array([0.05764517]), array([-0.02918654]))","(array([0.00041572]), array([-0.01241435]))","(array([0.00979088]), array([-0.01547631]))","(array([0.00165047]), array([-0.02465289]))","(array([-0.0055863]), array([-0.03012539]))","(array([-0.01381148]), array([-0.03300866]))","(array([-0.00533674]), array([-0.04040818]))","(array([0.00053191]), array([-0.04719754]))","(array([0.01084854]), array([-0.05365015]))","(array([-0.00313765]), array([-0.06138178]))","(array([0.01238714]), array([-0.06594341]))"
(0.028734810659863243+0j),[-0.10495883],[1.],[0.31545127],[1.],"(array([0.07087325]), array([0.00408354]))","(array([0.00979097]), array([-0.0154764]))","(array([0.0016505]), array([-0.02465302]))","(array([-0.00558632]), array([-0.03012551]))","(array([-0.01381154]), array([-0.03300877]))","(array([-0.00533678]), array([-0.04040829]))","(array([0.00053188]), array([-0.04719765]))","(array([0.01084853]), array([-0.05365026]))","(array([-0.00313769]), array([-0.06138187]))","(array([0.01238712]), array([-0.0659435]))","(array([0.04951645]), array([-0.05276898]))"
(0.03197283396421125+0j),[-0.12490634],[1.],[0.32695782],[1.],"(array([0.08328936]), array([-0.03819195]))","(array([0.00165054]), array([-0.02465315]))","(array([-0.00558633]), array([-0.03012564]))","(array([-0.0138116]), array([-0.03300888]))","(array([-0.00533682]), array([-0.0404084]))","(array([0.00053185]), array([-0.04719776]))","(array([0.01084852]), array([-0.05365037]))","(array([-0.00313773]), array([-0.06138197]))","(array([0.01238711]), array([-0.06594359]))","(array([0.04951649]), array([-0.05276906]))","(array([0.01707699]), array([-0.07500912]))"
(0.03351247836088022+0j),[-0.08182132],[1.],[0.34831405],[1.],"(array([0.07676453]), array([-0.05154453]))","(array([-0.00558635]), array([-0.03012581]))","(array([-0.01381167]), array([-0.03300903]))","(array([-0.00533687]), array([-0.04040855]))","(array([0.00053182]), array([-0.0471979]))","(array([0.01084851]), array([-0.0536505]))","(array([-0.00313778]), array([-0.06138209]))","(array([0.01238709]), array([-0.06594371]))","(array([0.04951654]), array([-0.05276916]))","(array([0.01707699]), array([-0.07500922]))","(array([0.0142685]), array([-0.0784962]))"
(0.035577319878098396+0j),[-0.09264666],[1.],[0.35614143],[1.],"(array([0.07438187]), array([-0.04741746]))","(array([-0.01381175]), array([-0.03300918]))","(array([-0.00533692]), array([-0.04040871]))","(array([0.00053178]), array([-0.04719805]))","(array([0.0108485]), array([-0.05365065]))","(array([-0.00313782]), array([-0.06138222]))","(array([0.01238708]), array([-0.06594384]))","(array([0.0495166]), array([-0.05276926]))","(array([0.01707699]), array([-0.07500933]))","(array([0.0142685]), array([-0.0784963]))","(array([0.02500927]), array([-0.07790026]))"
(0.03784372729426019+0j),[-0.11261028],[1.],[0.36166799],[1.],"(array([0.06805453]), array([-0.05261579]))","(array([-0.00533694]), array([-0.0404088]))","(array([0.00053176]), array([-0.04719814]))","(array([0.0108485]), array([-0.05365074]))","(array([-0.00313785]), array([-0.0613823]))","(array([0.01238707]), array([-0.06594392]))","(array([0.04951663]), array([-0.05276932]))","(array([0.01707699]), array([-0.07500939]))","(array([0.01426849]), array([-0.07849636]))","(array([0.02500927]), array([-0.07790031]))","(array([0.02395342]), array([-0.08070157]))"
(0.03665780508340391+0j),[0.15627021],[1.],[0.33815935],[1.],"(array([0.07593774]), array([-0.06422802]))","(array([0.00053176]), array([-0.04719817]))","(array([0.01084849]), array([-0.05365077]))","(array([-0.00313786]), array([-0.06138232]))","(array([0.01238707]), array([-0.06594394]))","(array([0.04951665]), array([-0.05276934]))","(array([0.01707699]), array([-0.07500941]))","(array([0.01426849]), array([-0.07849637]))","(array([0.02500928]), array([-0.07790032]))","(array([0.02395342]), array([-0.08070158]))","(array([0.02000932]), array([-0.08229555]))"
(0.036463392125564424+0j),[0.30140702],[1.],[0.21660067],[1.],"(array([0.07650215]), array([-0.01172395]))","(array([0.01084849]), array([-0.05365084]))","(array([-0.00313788]), array([-0.06138239]))","(array([0.01238706]), array([-0.06594401]))","(array([0.04951667]), array([-0.0527694]))","(array([0.01707699]), array([-0.07500947]))","(array([0.01426849]), array([-0.07849642]))","(array([0.02500928]), array([-0.07790037]))","(array([0.02395342]), array([-0.08070162]))","(array([0.02000932]), array([-0.08229559]))","(array([0.06870685]), array([-0.04805516]))"
(0.036103483792819094+0j),[0.35268499],[1.],[0.10854976],[1.],"(array([0.05984425]), array([0.01390001]))","(array([-0.00313792]), array([-0.06138248]))","(array([0.01238704]), array([-0.0659441]))","(array([0.04951671]), array([-0.05276948]))","(array([0.01707699]), array([-0.07500955]))","(array([0.01426848]), array([-0.07849649]))","(array([0.02500928]), array([-0.07790043]))","(array([0.02395343]), array([-0.08070168]))","(array([0.02000933]), array([-0.08229565]))","(array([0.06870689]), array([-0.0480552]))","(array([0.08299873]), array([-0.00865611]))"
(0.03681160240195945+0j),[0.29118936],[1.],[0.23191596],[1.],"(array([0.0239512]), array([0.01763453]))","(array([0.01238702]), array([-0.06594423]))","(array([0.04951676]), array([-0.05276959]))","(array([0.01707698]), array([-0.07500966]))","(array([0.01426847]), array([-0.07849659]))","(array([0.02500929]), array([-0.07790052]))","(array([0.02395344]), array([-0.08070176]))","(array([0.02000934]), array([-0.08229573]))","(array([0.06870695]), array([-0.04805524]))","(array([0.08299881]), array([-0.00865611]))","(array([0.08197544]), array([0.01604865]))"
(0.038572541096110614+0j),[0.37378635],[1.],[-0.07145849],[1.],"(array([0.06621963]), array([-0.00033524]))","(array([0.0495168]), array([-0.05276966]))","(array([0.01707698]), array([-0.07500973]))","(array([0.01426847]), array([-0.07849665]))","(array([0.02500929]), array([-0.07790058]))","(array([0.02395344]), array([-0.08070182]))","(array([0.02000935]), array([-0.08229578]))","(array([0.06870699]), array([-0.04805528]))","(array([0.08299887]), array([-0.00865612]))","(array([0.08197549]), array([0.01604866]))","(array([0.08373544]), array([-0.01381589]))"
(0.036483435868577725+0j),[0.35595174],[1.],[-0.10077674],[1.],"(array([0.03573909]), array([0.03068721]))","(array([0.01707697]), array([-0.07500984]))","(array([0.01426846]), array([-0.07849675]))","(array([0.0250093]), array([-0.07790066]))","(array([0.02395345]), array([-0.0807019]))","(array([0.02000936]), array([-0.08229585]))","(array([0.06870705]), array([-0.04805532]))","(array([0.08299894]), array([-0.00865613]))","(array([0.08197557]), array([0.01604868]))","(array([0.08373552]), array([-0.0138159]))","(array([0.06538699]), array([0.05366037]))"
(0.034471615888999094+0j),[0.35874555],[1.],[0.02411013],[1.],"(array([-0.00115105]), array([0.0050731]))","(array([0.01426844]), array([-0.07849687]))","(array([0.0250093]), array([-0.07790078]))","(array([0.02395346]), array([-0.08070201]))","(array([0.02000937]), array([-0.08229596]))","(array([0.06870713]), array([-0.04805539]))","(array([0.08299904]), array([-0.00865614]))","(array([0.08197567]), array([0.01604871]))","(array([0.08373563]), array([-0.0138159]))","(array([0.06538706]), array([0.05366045]))","(array([0.06023998]), array([0.05582746]))"
