Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024198616217725753+0j),[0.17611199],[1.],[0.24425835],[1.],"(array([0.11601859]), array([0.00085565]))","(array([0.05968642]), array([-0.03629547]))","(array([0.06052884]), array([-0.03930944]))","(array([0.06260147]), array([-0.04006476]))","(array([0.06393417]), array([-0.03778585]))","(array([0.0626482]), array([-0.03584628]))","(array([0.06224587]), array([-0.03247516]))","(array([0.06208162]), array([-0.03178755]))","(array([0.06331186]), array([-0.03133462]))","(array([0.0637676]), array([-0.03208032]))","(array([0.06330573]), array([-0.02940781]))"
(0.02168368417602326+0j),[0.17342185],[1.],[0.22595838],[1.],"(array([0.11256259]), array([0.0032905]))","(array([0.06052884]), array([-0.03930944]))","(array([0.06260147]), array([-0.04006476]))","(array([0.06393417]), array([-0.03778585]))","(array([0.0626482]), array([-0.03584628]))","(array([0.06224587]), array([-0.03247516]))","(array([0.06208162]), array([-0.03178755]))","(array([0.06331186]), array([-0.03133462]))","(array([0.0637676]), array([-0.03208032]))","(array([0.06330573]), array([-0.02940781]))","(array([0.06072054]), array([-0.02599912]))"
(0.019511076305885527+0j),[0.17232339],[1.],[0.2078524],[1.],"(array([0.10935881]), array([-0.00023332]))","(array([0.06260147]), array([-0.04006476]))","(array([0.06393417]), array([-0.03778585]))","(array([0.0626482]), array([-0.03584628]))","(array([0.06224587]), array([-0.03247516]))","(array([0.06208162]), array([-0.03178755]))","(array([0.06331186]), array([-0.03133462]))","(array([0.0637676]), array([-0.03208032]))","(array([0.06330573]), array([-0.02940781]))","(array([0.06072054]), array([-0.02599912]))","(array([0.05825589]), array([-0.02274993]))"
(0.02086243368511704+0j),[0.16930782],[1.],[0.222529],[1.],"(array([0.11086308]), array([-0.00120754]))","(array([0.06393417]), array([-0.03778585]))","(array([0.0626482]), array([-0.03584628]))","(array([0.06224587]), array([-0.03247516]))","(array([0.06208162]), array([-0.03178755]))","(array([0.06331186]), array([-0.03133462]))","(array([0.0637676]), array([-0.03208032]))","(array([0.06330573]), array([-0.02940781]))","(array([0.06072054]), array([-0.02599912]))","(array([0.05825589]), array([-0.02274993]))","(array([0.05778214]), array([-0.02236717]))"
(0.022153988539065944+0j),[0.17359905],[1.],[0.23034525],[1.],"(array([0.11538266]), array([0.00034817]))","(array([0.0626482]), array([-0.03584628]))","(array([0.06224587]), array([-0.03247516]))","(array([0.06208162]), array([-0.03178755]))","(array([0.06331186]), array([-0.03133462]))","(array([0.0637676]), array([-0.03208032]))","(array([0.06330573]), array([-0.02940781]))","(array([0.06072054]), array([-0.02599912]))","(array([0.05825589]), array([-0.02274993]))","(array([0.05778214]), array([-0.02236717]))","(array([0.05874927]), array([-0.02548869]))"
(0.02342346527110677+0j),[0.17479833],[1.],[0.23980316],[1.],"(array([0.11583948]), array([0.00317833]))","(array([0.06224587]), array([-0.03247516]))","(array([0.06208162]), array([-0.03178755]))","(array([0.06331186]), array([-0.03133462]))","(array([0.0637676]), array([-0.03208032]))","(array([0.06330573]), array([-0.02940781]))","(array([0.06072054]), array([-0.02599912]))","(array([0.05825589]), array([-0.02274993]))","(array([0.05778214]), array([-0.02236717]))","(array([0.05874927]), array([-0.02548869]))","(array([0.06039194]), array([-0.0265527]))"
(0.025852589274390454+0j),[0.17750312],[1.],[0.25644547],[1.],"(array([0.11855025]), array([0.00672497]))","(array([0.06208162]), array([-0.03178755]))","(array([0.06331186]), array([-0.03133462]))","(array([0.0637676]), array([-0.03208032]))","(array([0.06330573]), array([-0.02940781]))","(array([0.06072054]), array([-0.02599912]))","(array([0.05825589]), array([-0.02274993]))","(array([0.05778214]), array([-0.02236717]))","(array([0.05874927]), array([-0.02548869]))","(array([0.06039194]), array([-0.0265527]))","(array([0.0621005]), array([-0.02916096]))"
(0.02831100746308726+0j),[0.17948992],[1.],[0.27251777],[1.],"(array([0.12203003]), array([0.00798436]))","(array([0.06331186]), array([-0.03133462]))","(array([0.0637676]), array([-0.03208032]))","(array([0.06330573]), array([-0.02940781]))","(array([0.06072054]), array([-0.02599912]))","(array([0.05825589]), array([-0.02274993]))","(array([0.05778214]), array([-0.02236717]))","(array([0.05874927]), array([-0.02548869]))","(array([0.06039194]), array([-0.0265527]))","(array([0.0621005]), array([-0.02916096]))","(array([0.06441769]), array([-0.0320309]))"
(0.030742390766330695+0j),[0.18262348],[1.],[0.28659538],[1.],"(array([0.1267452]), array([0.00885823]))","(array([0.0637676]), array([-0.03208032]))","(array([0.06330573]), array([-0.02940781]))","(array([0.06072054]), array([-0.02599912]))","(array([0.05825589]), array([-0.02274993]))","(array([0.05778214]), array([-0.02236717]))","(array([0.05874927]), array([-0.02548869]))","(array([0.06039194]), array([-0.0265527]))","(array([0.0621005]), array([-0.02916096]))","(array([0.06441769]), array([-0.0320309]))","(array([0.0665247]), array([-0.03483847]))"
(0.02947886351587241+0j),[0.1758229],[1.],[0.28226191],[1.],"(array([0.12759401]), array([0.00881733]))","(array([0.06330573]), array([-0.02940781]))","(array([0.06072054]), array([-0.02599912]))","(array([0.05825589]), array([-0.02274993]))","(array([0.05778214]), array([-0.02236717]))","(array([0.05874927]), array([-0.02548869]))","(array([0.06039194]), array([-0.0265527]))","(array([0.0621005]), array([-0.02916096]))","(array([0.06441769]), array([-0.0320309]))","(array([0.0665247]), array([-0.03483847]))","(array([0.06733161]), array([-0.03482647]))"
(0.02825831969940398+0j),[0.17449251],[1.],[0.27468235],[1.],"(array([0.12619535]), array([0.00993138]))","(array([0.06072054]), array([-0.02599912]))","(array([0.05825589]), array([-0.02274993]))","(array([0.05778214]), array([-0.02236717]))","(array([0.05874927]), array([-0.02548869]))","(array([0.06039194]), array([-0.0265527]))","(array([0.0621005]), array([-0.02916096]))","(array([0.06441769]), array([-0.0320309]))","(array([0.0665247]), array([-0.03483847]))","(array([0.06733161]), array([-0.03482647]))","(array([0.06551355]), array([-0.03479442]))"
(0.027136117447468102+0j),[0.17058271],[1.],[0.26929314],[1.],"(array([0.12201144]), array([0.01296523]))","(array([0.05825589]), array([-0.02274993]))","(array([0.05778214]), array([-0.02236717]))","(array([0.05874927]), array([-0.02548869]))","(array([0.06039194]), array([-0.0265527]))","(array([0.0621005]), array([-0.02916096]))","(array([0.06441769]), array([-0.0320309]))","(array([0.0665247]), array([-0.03483847]))","(array([0.06733161]), array([-0.03482647]))","(array([0.06551355]), array([-0.03479442]))","(array([0.06438957]), array([-0.03359731]))"
(0.027292138609557634+0j),[0.16680467],[1.],[0.2727097],[1.],"(array([0.11936997]), array([0.01527594]))","(array([0.05778214]), array([-0.02236717]))","(array([0.05874927]), array([-0.02548869]))","(array([0.06039194]), array([-0.0265527]))","(array([0.0621005]), array([-0.02916096]))","(array([0.06441769]), array([-0.0320309]))","(array([0.0665247]), array([-0.03483847]))","(array([0.06733161]), array([-0.03482647]))","(array([0.06551355]), array([-0.03479442]))","(array([0.06438957]), array([-0.03359731]))","(array([0.06348841]), array([-0.03391341]))"
(0.027459992796069463+0j),[0.16311073],[1.],[0.2760783],[1.],"(array([0.11965934]), array([0.01481896]))","(array([0.05874927]), array([-0.02548869]))","(array([0.06039194]), array([-0.0265527]))","(array([0.0621005]), array([-0.02916096]))","(array([0.06441769]), array([-0.0320309]))","(array([0.0665247]), array([-0.03483847]))","(array([0.06733161]), array([-0.03482647]))","(array([0.06551355]), array([-0.03479442]))","(array([0.06438957]), array([-0.03359731]))","(array([0.06348841]), array([-0.03391341]))","(array([0.06314273]), array([-0.03499417]))"
(0.027656675557526003+0j),[0.15409342],[1.],[0.28252009],[1.],"(array([0.12134185]), array([0.01096207]))","(array([0.06039194]), array([-0.0265527]))","(array([0.06210051]), array([-0.02916096]))","(array([0.06441769]), array([-0.0320309]))","(array([0.0665247]), array([-0.03483847]))","(array([0.06733161]), array([-0.03482647]))","(array([0.06551355]), array([-0.03479442]))","(array([0.06438957]), array([-0.03359731]))","(array([0.06348841]), array([-0.03391341]))","(array([0.06314273]), array([-0.03499417]))","(array([0.06286358]), array([-0.03598138]))"
(0.024649949323803006+0j),[0.14651581],[1.],[0.26598787],[1.],"(array([0.1218912]), array([0.00794447]))","(array([0.06210051]), array([-0.02916096]))","(array([0.06441769]), array([-0.0320309]))","(array([0.0665247]), array([-0.03483847]))","(array([0.06733161]), array([-0.03482647]))","(array([0.06551355]), array([-0.03479442]))","(array([0.06438957]), array([-0.03359731]))","(array([0.06348841]), array([-0.03391341]))","(array([0.06314273]), array([-0.03499417]))","(array([0.06286358]), array([-0.03598138]))","(array([0.06062506]), array([-0.03601134]))"
(0.021951289106455732+0j),[0.13750986],[1.],[0.25128257],[1.],"(array([0.11991976]), array([0.00374124]))","(array([0.06441769]), array([-0.0320309]))","(array([0.0665247]), array([-0.03483847]))","(array([0.06733161]), array([-0.03482647]))","(array([0.06551355]), array([-0.03479442]))","(array([0.06438957]), array([-0.03359731]))","(array([0.06348841]), array([-0.03391341]))","(array([0.06314273]), array([-0.03499417]))","(array([0.06286358]), array([-0.03598138]))","(array([0.06062506]), array([-0.03601134]))","(array([0.05740377]), array([-0.03362184]))"
(0.01951001917505512+0j),[0.14101961],[1.],[0.23019865],[1.],"(array([0.11894395]), array([-0.00103093]))","(array([0.0665247]), array([-0.03483847]))","(array([0.06733161]), array([-0.03482647]))","(array([0.06551355]), array([-0.03479442]))","(array([0.06438957]), array([-0.03359731]))","(array([0.06348841]), array([-0.03391341]))","(array([0.06314273]), array([-0.03499417]))","(array([0.06286358]), array([-0.03598138]))","(array([0.06062506]), array([-0.03601134]))","(array([0.05740377]), array([-0.03362184]))","(array([0.05410989]), array([-0.03172115]))"
(0.021154505482297175+0j),[0.14119063],[1.],[0.24376679],[1.],"(array([0.11994656]), array([-0.0029932]))","(array([0.06733161]), array([-0.03482647]))","(array([0.06551355]), array([-0.03479442]))","(array([0.06438957]), array([-0.03359731]))","(array([0.06348841]), array([-0.03391341]))","(array([0.06314273]), array([-0.03499417]))","(array([0.06286358]), array([-0.03598138]))","(array([0.06062506]), array([-0.03601134]))","(array([0.05740377]), array([-0.03362184]))","(array([0.05410989]), array([-0.03172115]))","(array([0.05428974]), array([-0.03034205]))"
(0.022783917597698607+0j),[0.13842993],[1.],[0.25795174],[1.],"(array([0.12370582]), array([-0.00294733]))","(array([0.06551355]), array([-0.03479442]))","(array([0.06438957]), array([-0.03359731]))","(array([0.06348841]), array([-0.03391341]))","(array([0.06314273]), array([-0.03499417]))","(array([0.06286358]), array([-0.03598138]))","(array([0.06062506]), array([-0.03601134]))","(array([0.05740377]), array([-0.03362184]))","(array([0.05410989]), array([-0.03172115]))","(array([0.05428974]), array([-0.03034205]))","(array([0.05579525]), array([-0.03288193]))"
(0.02447469907209161+0j),[0.13913112],[1.],[0.26989558],[1.],"(array([0.12504022]), array([-0.00352858]))","(array([0.06438957]), array([-0.03359731]))","(array([0.06348841]), array([-0.03391341]))","(array([0.06314273]), array([-0.03499417]))","(array([0.06286358]), array([-0.03598138]))","(array([0.06062506]), array([-0.03601134]))","(array([0.05740377]), array([-0.03362184]))","(array([0.05410989]), array([-0.03172115]))","(array([0.05428974]), array([-0.03034205]))","(array([0.05579525]), array([-0.03288193]))","(array([0.05684035]), array([-0.03591869]))"
(0.024034760869123945+0j),[0.13601899],[1.],[0.26843369],[1.],"(array([0.12489368]), array([-0.00220988]))","(array([0.06348841]), array([-0.03391341]))","(array([0.06314273]), array([-0.03499417]))","(array([0.06286358]), array([-0.03598138]))","(array([0.06062506]), array([-0.03601134]))","(array([0.05740377]), array([-0.03362184]))","(array([0.05410989]), array([-0.03172115]))","(array([0.05428974]), array([-0.03034205]))","(array([0.05579525]), array([-0.03288193]))","(array([0.05684035]), array([-0.03591869]))","(array([0.05743437]), array([-0.03670438]))"
(0.02365155072005518+0j),[0.13267172],[1.],[0.26745302],[1.],"(array([0.12369438]), array([-0.00320211]))","(array([0.06314273]), array([-0.03499416]))","(array([0.06286358]), array([-0.03598138]))","(array([0.06062506]), array([-0.03601134]))","(array([0.05740377]), array([-0.03362184]))","(array([0.05410989]), array([-0.03172115]))","(array([0.05428974]), array([-0.03034205]))","(array([0.05579525]), array([-0.03288193]))","(array([0.05684035]), array([-0.03591869]))","(array([0.05743437]), array([-0.03670438]))","(array([0.05669975]), array([-0.03678425]))"
(0.02331573821304701+0j),[0.13177656],[1.],[0.26556443],[1.],"(array([0.12314234]), array([-0.00499144]))","(array([0.06286357]), array([-0.03598138]))","(array([0.06062505]), array([-0.03601133]))","(array([0.05740377]), array([-0.03362184]))","(array([0.05410989]), array([-0.03172114]))","(array([0.05428973]), array([-0.03034205]))","(array([0.05579525]), array([-0.03288192]))","(array([0.05684035]), array([-0.03591869]))","(array([0.05743437]), array([-0.03670438]))","(array([0.05669975]), array([-0.03678425]))","(array([0.05598293]), array([-0.03695983]))"
(0.023390107266286823+0j),[0.13153061],[1.],[0.26627617],[1.],"(array([0.12275278]), array([-0.0061506]))","(array([0.06062505]), array([-0.03601133]))","(array([0.05740376]), array([-0.03362183]))","(array([0.05410988]), array([-0.03172114]))","(array([0.05428972]), array([-0.03034205]))","(array([0.05579524]), array([-0.03288192]))","(array([0.05684034]), array([-0.03591868]))","(array([0.05743436]), array([-0.03670438]))","(array([0.05669974]), array([-0.03678425]))","(array([0.05598292]), array([-0.03695983]))","(array([0.05577881]), array([-0.03695021]))"
(0.02353124400041319+0j),[0.12887385],[1.],[0.26860018],[1.],"(array([0.12072482]), array([-0.00623561]))","(array([0.05740373]), array([-0.03362181]))","(array([0.05410985]), array([-0.03172112]))","(array([0.0542897]), array([-0.03034203]))","(array([0.05579522]), array([-0.0328819]))","(array([0.05684031]), array([-0.03591867]))","(array([0.05743433]), array([-0.03670437]))","(array([0.05669972]), array([-0.03678424]))","(array([0.0559829]), array([-0.03695982]))","(array([0.05577879]), array([-0.0369502]))","(array([0.05583641]), array([-0.0371601]))"
(0.023727963414681304+0j),[0.12469778],[1.],[0.27195625],[1.],"(array([0.11809304]), array([-0.00449137]))","(array([0.05410982]), array([-0.03172109]))","(array([0.05428967]), array([-0.030342]))","(array([0.05579518]), array([-0.03288188]))","(array([0.05684028]), array([-0.03591866]))","(array([0.0574343]), array([-0.03670436]))","(array([0.05669968]), array([-0.03678423]))","(array([0.05598287]), array([-0.03695982]))","(array([0.05577876]), array([-0.0369502]))","(array([0.05583638]), array([-0.0371601]))","(array([0.05557234]), array([-0.03799331]))"
(0.021748685733923915+0j),[0.12503912],[1.],[0.25757122],[1.],"(array([0.11380564]), array([-0.00355575]))","(array([0.05428963]), array([-0.03034198]))","(array([0.05579515]), array([-0.03288186]))","(array([0.05684025]), array([-0.03591864]))","(array([0.05743427]), array([-0.03670434]))","(array([0.05669965]), array([-0.03678422]))","(array([0.05598284]), array([-0.03695981]))","(array([0.05577873]), array([-0.03695019]))","(array([0.05583635]), array([-0.0371601]))","(array([0.05557231]), array([-0.03799331]))","(array([0.05423979]), array([-0.03761547]))"
(0.01994329327418144+0j),[0.13382661],[1.],[0.23920706],[1.],"(array([0.11081977]), array([-0.00213022]))","(array([0.05579512]), array([-0.03288184]))","(array([0.05684021]), array([-0.03591862]))","(array([0.05743424]), array([-0.03670433]))","(array([0.05669962]), array([-0.03678421]))","(array([0.05598281]), array([-0.0369598]))","(array([0.0557787]), array([-0.03695019]))","(array([0.05583632]), array([-0.0371601]))","(array([0.05557229]), array([-0.03799331]))","(array([0.05423977]), array([-0.03761547]))","(array([0.05269716]), array([-0.0348507]))"
