Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021966295495829076+0j),[0.12854067],[1.],[0.25914091],[1.],"(array([0.11906758]), array([-0.005564]))","(array([0.05805147]), array([-0.03000882]))","(array([0.05755578]), array([-0.02848227]))","(array([0.05944881]), array([-0.02972568]))","(array([0.06120713]), array([-0.03085429]))","(array([0.06130462]), array([-0.03011484]))","(array([0.05984569]), array([-0.02759546]))","(array([0.05846168]), array([-0.02513181]))","(array([0.05826002]), array([-0.02399184]))","(array([0.05915459]), array([-0.02420198]))","(array([0.05994365]), array([-0.02458871]))"
(0.019380903800246218+0j),[0.12846544],[1.],[0.23931475],[1.],"(array([0.11424962]), array([-0.00103338]))","(array([0.05755578]), array([-0.02848227]))","(array([0.05944881]), array([-0.02972568]))","(array([0.06120713]), array([-0.03085429]))","(array([0.06130462]), array([-0.03011484]))","(array([0.05984569]), array([-0.02759546]))","(array([0.05846168]), array([-0.02513181]))","(array([0.05826002]), array([-0.02399184]))","(array([0.05915459]), array([-0.02420198]))","(array([0.05994365]), array([-0.02458871]))","(array([0.05882931]), array([-0.02317157]))"
(0.017104901288410364+0j),[0.12810598],[1.],[0.22056823],[1.],"(array([0.10940503]), array([0.00044426]))","(array([0.05944881]), array([-0.02972568]))","(array([0.06120713]), array([-0.03085429]))","(array([0.06130462]), array([-0.03011484]))","(array([0.05984569]), array([-0.02759546]))","(array([0.05846168]), array([-0.02513181]))","(array([0.05826002]), array([-0.02399184]))","(array([0.05915459]), array([-0.02420198]))","(array([0.05994365]), array([-0.02458871]))","(array([0.05882931]), array([-0.02317157]))","(array([0.05592644]), array([-0.01993293]))"
(0.015087228638502115+0j),[0.12808863],[1.],[0.20232317],[1.],"(array([0.10712743]), array([-0.00084149]))","(array([0.06120713]), array([-0.03085429]))","(array([0.06130462]), array([-0.03011484]))","(array([0.05984569]), array([-0.02759546]))","(array([0.05846168]), array([-0.02513181]))","(array([0.05826002]), array([-0.02399184]))","(array([0.05915459]), array([-0.02420198]))","(array([0.05994365]), array([-0.02458871]))","(array([0.05882931]), array([-0.02317157]))","(array([0.05592644]), array([-0.01993293]))","(array([0.05314601]), array([-0.01682404]))"
(0.016513886132875293+0j),[0.12833623],[1.],[0.21559686],[1.],"(array([0.10832558]), array([-0.00194288]))","(array([0.06130462]), array([-0.03011484]))","(array([0.05984569]), array([-0.02759546]))","(array([0.05846168]), array([-0.02513181]))","(array([0.05826002]), array([-0.02399184]))","(array([0.05915459]), array([-0.02420198]))","(array([0.05994365]), array([-0.02458871]))","(array([0.05882931]), array([-0.02317157]))","(array([0.05592644]), array([-0.01993293]))","(array([0.05314601]), array([-0.01682404]))","(array([0.05279732]), array([-0.0163848]))"
(0.017942453449318142+0j),[0.12838372],[1.],[0.2281131],[1.],"(array([0.11133062]), array([-0.00117017]))","(array([0.05984569]), array([-0.02759546]))","(array([0.05846168]), array([-0.02513181]))","(array([0.05826002]), array([-0.02399184]))","(array([0.05915459]), array([-0.02420198]))","(array([0.05994365]), array([-0.02458871]))","(array([0.05882931]), array([-0.02317157]))","(array([0.05592644]), array([-0.01993293]))","(array([0.05314601]), array([-0.01682404]))","(array([0.05279732]), array([-0.0163848]))","(array([0.0547385]), array([-0.01854969]))"
(0.019379109785454707+0j),[0.12784576],[1.],[0.24025516],[1.],"(array([0.11265167]), array([0.0012938]))","(array([0.05846168]), array([-0.02513181]))","(array([0.05826002]), array([-0.02399184]))","(array([0.05915459]), array([-0.02420198]))","(array([0.05994365]), array([-0.02458871]))","(array([0.05882931]), array([-0.02317157]))","(array([0.05592644]), array([-0.01993293]))","(array([0.05314601]), array([-0.01682404]))","(array([0.05279732]), array([-0.0163848]))","(array([0.0547385]), array([-0.01854969]))","(array([0.05652893]), array([-0.02067706]))"
(0.02205447948845233+0j),[0.1267605],[1.],[0.26121963],[1.],"(array([0.115002]), array([0.00357469]))","(array([0.05826002]), array([-0.02399184]))","(array([0.05915459]), array([-0.02420198]))","(array([0.05994365]), array([-0.02458871]))","(array([0.05882931]), array([-0.02317157]))","(array([0.05592644]), array([-0.01993293]))","(array([0.05314601]), array([-0.01682404]))","(array([0.05279732]), array([-0.0163848]))","(array([0.0547385]), array([-0.01854969]))","(array([0.05652893]), array([-0.02067706]))","(array([0.05885253]), array([-0.02360616]))"
(0.024798167976888823+0j),[0.12544496],[1.],[0.28099406],[1.],"(array([0.11939326]), array([0.00444391]))","(array([0.05915459]), array([-0.02420198]))","(array([0.05994365]), array([-0.02458871]))","(array([0.05882931]), array([-0.02317157]))","(array([0.05592644]), array([-0.01993293]))","(array([0.05314601]), array([-0.01682404]))","(array([0.05279732]), array([-0.0163848]))","(array([0.0547385]), array([-0.01854969]))","(array([0.05652893]), array([-0.02067706]))","(array([0.05885253]), array([-0.02360616]))","(array([0.06167579]), array([-0.02723898]))"
(0.027565912343696132+0j),[0.12420902],[1.],[0.29939266],[1.],"(array([0.12459138]), array([0.0039461]))","(array([0.05994365]), array([-0.02458871]))","(array([0.05882931]), array([-0.02317157]))","(array([0.05592644]), array([-0.01993293]))","(array([0.05314601]), array([-0.01682404]))","(array([0.05279732]), array([-0.0163848]))","(array([0.0547385]), array([-0.01854969]))","(array([0.05652893]), array([-0.02067706]))","(array([0.05885253]), array([-0.02360616]))","(array([0.06167579]), array([-0.02723898]))","(array([0.06429562]), array([-0.03066533]))"
(0.026477181114483984+0j),[0.12311175],[1.],[0.2926818],[1.],"(array([0.12669502]), array([0.00329531]))","(array([0.05882931]), array([-0.02317157]))","(array([0.05592644]), array([-0.01993293]))","(array([0.05314601]), array([-0.01682404]))","(array([0.05279732]), array([-0.0163848]))","(array([0.0547385]), array([-0.01854969]))","(array([0.05652893]), array([-0.02067706]))","(array([0.05885253]), array([-0.02360616]))","(array([0.06167579]), array([-0.02723898]))","(array([0.06429562]), array([-0.03066533]))","(array([0.06496337]), array([-0.03182807]))"
(0.025479525015001545+0j),[0.12177303],[1.],[0.2865759],[1.],"(array([0.12413576]), array([0.00443782]))","(array([0.05592644]), array([-0.01993293]))","(array([0.05314601]), array([-0.01682404]))","(array([0.05279732]), array([-0.0163848]))","(array([0.0547385]), array([-0.01854969]))","(array([0.05652894]), array([-0.02067706]))","(array([0.05885253]), array([-0.02360616]))","(array([0.06167579]), array([-0.02723898]))","(array([0.06429562]), array([-0.03066533]))","(array([0.06496337]), array([-0.03182807]))","(array([0.06380455]), array([-0.03092231]))"
(0.024597674523424356+0j),[0.11980557],[1.],[0.28143743],[1.],"(array([0.11996526]), array([0.00730364]))","(array([0.05314601]), array([-0.01682404]))","(array([0.05279732]), array([-0.0163848]))","(array([0.0547385]), array([-0.01854969]))","(array([0.05652894]), array([-0.02067706]))","(array([0.05885253]), array([-0.02360616]))","(array([0.06167579]), array([-0.02723898]))","(array([0.06429562]), array([-0.03066533]))","(array([0.06496337]), array([-0.03182807]))","(array([0.06380455]), array([-0.03092231]))","(array([0.06268875]), array([-0.0302146]))"
(0.025066203474671155+0j),[0.11726563],[1.],[0.28559529],[1.],"(array([0.11707464]), array([0.00990457]))","(array([0.05279732]), array([-0.0163848]))","(array([0.0547385]), array([-0.01854969]))","(array([0.05652894]), array([-0.02067706]))","(array([0.05885253]), array([-0.02360616]))","(array([0.06167579]), array([-0.02723898]))","(array([0.06429562]), array([-0.03066533]))","(array([0.06496337]), array([-0.03182807]))","(array([0.06380455]), array([-0.03092231]))","(array([0.06268875]), array([-0.0302146]))","(array([0.06223409]), array([-0.0304665]))"
(0.025527366527658447+0j),[0.1147604],[1.],[0.28960658],[1.],"(array([0.11764695]), array([0.00977497]))","(array([0.0547385]), array([-0.01854969]))","(array([0.05652894]), array([-0.02067706]))","(array([0.05885253]), array([-0.02360616]))","(array([0.06167579]), array([-0.02723898]))","(array([0.06429562]), array([-0.03066533]))","(array([0.06496337]), array([-0.03182807]))","(array([0.06380455]), array([-0.03092231]))","(array([0.06268875]), array([-0.0302146]))","(array([0.06223409]), array([-0.0304665]))","(array([0.06241323]), array([-0.03153408]))"
(0.025937148175278948+0j),[0.1128531],[1.],[0.29297397],[1.],"(array([0.12041995]), array([0.00711266]))","(array([0.05652894]), array([-0.02067706]))","(array([0.05885253]), array([-0.02360616]))","(array([0.06167579]), array([-0.02723898]))","(array([0.06429562]), array([-0.03066533]))","(array([0.06496337]), array([-0.03182807]))","(array([0.06380455]), array([-0.03092231]))","(array([0.06268875]), array([-0.0302146]))","(array([0.06223409]), array([-0.0304665]))","(array([0.06241323]), array([-0.03153408]))","(array([0.06258731]), array([-0.03248752]))"
(0.02299641924078072+0j),[0.11152409],[1.],[0.27377703],[1.],"(array([0.1204268]), array([0.00461972]))","(array([0.05885253]), array([-0.02360616]))","(array([0.06167579]), array([-0.02723898]))","(array([0.06429562]), array([-0.03066533]))","(array([0.06496337]), array([-0.03182807]))","(array([0.06380455]), array([-0.03092231]))","(array([0.06268875]), array([-0.0302146]))","(array([0.06223409]), array([-0.0304665]))","(array([0.06241323]), array([-0.03153408]))","(array([0.06258731]), array([-0.03248752]))","(array([0.06113691]), array([-0.03138699]))"
(0.020349751779851027+0j),[0.11094089],[1.],[0.25500068],[1.],"(array([0.11846908]), array([0.00147514]))","(array([0.06167579]), array([-0.02723898]))","(array([0.06429562]), array([-0.03066533]))","(array([0.06496337]), array([-0.03182807]))","(array([0.06380455]), array([-0.03092231]))","(array([0.06268875]), array([-0.0302146]))","(array([0.06223409]), array([-0.0304665]))","(array([0.06241323]), array([-0.03153408]))","(array([0.06258731]), array([-0.03248752]))","(array([0.06113691]), array([-0.03138699]))","(array([0.0581533]), array([-0.02830896]))"
(0.017974858993739493+0j),[0.11122316],[1.],[0.23651326],[1.],"(array([0.117091]), array([-0.00219149]))","(array([0.06429562]), array([-0.03066533]))","(array([0.06496337]), array([-0.03182807]))","(array([0.06380455]), array([-0.03092231]))","(array([0.06268875]), array([-0.0302146]))","(array([0.06223409]), array([-0.0304665]))","(array([0.06241323]), array([-0.03153408]))","(array([0.06258731]), array([-0.03248752]))","(array([0.06113691]), array([-0.03138699]))","(array([0.0581533]), array([-0.02830896]))","(array([0.05535906]), array([-0.02517135]))"
(0.01974464119222535+0j),[0.11225305],[1.],[0.25024455],[1.],"(array([0.11917526]), array([-0.00546857]))","(array([0.06496337]), array([-0.03182807]))","(array([0.06380455]), array([-0.03092231]))","(array([0.06268875]), array([-0.0302146]))","(array([0.06223409]), array([-0.0304665]))","(array([0.06241323]), array([-0.03153408]))","(array([0.06258731]), array([-0.03248752]))","(array([0.06113691]), array([-0.03138699]))","(array([0.0581533]), array([-0.02830896]))","(array([0.05535906]), array([-0.02517135]))","(array([0.05511836]), array([-0.02467018]))"
(0.021514108145515645+0j),[0.11345355],[1.],[0.2630356],[1.],"(array([0.1228331]), array([-0.0063798]))","(array([0.06380455]), array([-0.03092231]))","(array([0.06268875]), array([-0.0302146]))","(array([0.06223409]), array([-0.0304665]))","(array([0.06241323]), array([-0.03153408]))","(array([0.06258731]), array([-0.03248752]))","(array([0.06113691]), array([-0.03138699]))","(array([0.0581533]), array([-0.02830896]))","(array([0.05535906]), array([-0.02517135]))","(array([0.05511836]), array([-0.02467018]))","(array([0.05727811]), array([-0.02675331]))"
(0.023300935114231713+0j),[0.11435523],[1.],[0.27533992],[1.],"(array([0.12450354]), array([-0.00523709]))","(array([0.06268875]), array([-0.0302146]))","(array([0.06223409]), array([-0.0304665]))","(array([0.06241323]), array([-0.03153408]))","(array([0.06258731]), array([-0.03248752]))","(array([0.06113691]), array([-0.03138699]))","(array([0.0581533]), array([-0.02830896]))","(array([0.05535906]), array([-0.02517135]))","(array([0.05511836]), array([-0.02467018]))","(array([0.05727811]), array([-0.02675331]))","(array([0.05932089]), array([-0.02872507]))"
(0.022921125446898363+0j),[0.11503554],[1.],[0.27237844],[1.],"(array([0.12443944]), array([-0.00435174]))","(array([0.06223409]), array([-0.0304665]))","(array([0.06241323]), array([-0.03153408]))","(array([0.06258731]), array([-0.03248752]))","(array([0.06113691]), array([-0.03138699]))","(array([0.0581533]), array([-0.02830896]))","(array([0.05535906]), array([-0.02517135]))","(array([0.05511836]), array([-0.02467018]))","(array([0.0572781]), array([-0.02675331]))","(array([0.05932089]), array([-0.02872507]))","(array([0.06014761]), array([-0.02939901]))"
(0.02258246205031736+0j),[0.1157364],[1.],[0.26967181],[1.],"(array([0.12334578]), array([-0.00444793]))","(array([0.06241323]), array([-0.03153408]))","(array([0.06258731]), array([-0.03248752]))","(array([0.06113691]), array([-0.03138699]))","(array([0.0581533]), array([-0.02830896]))","(array([0.05535906]), array([-0.02517135]))","(array([0.05511836]), array([-0.02467018]))","(array([0.0572781]), array([-0.02675331]))","(array([0.05932089]), array([-0.02872507]))","(array([0.06014761]), array([-0.02939901]))","(array([0.0598436]), array([-0.02881579]))"
(0.022273818773019007+0j),[0.11663746],[1.],[0.2670653],[1.],"(array([0.12292592]), array([-0.00533489]))","(array([0.0625873]), array([-0.03248752]))","(array([0.0611369]), array([-0.03138699]))","(array([0.0581533]), array([-0.02830896]))","(array([0.05535906]), array([-0.02517136]))","(array([0.05511836]), array([-0.02467018]))","(array([0.0572781]), array([-0.02675331]))","(array([0.05932089]), array([-0.02872508]))","(array([0.06014761]), array([-0.02939901]))","(array([0.0598436]), array([-0.02881579]))","(array([0.05958468]), array([-0.02824623]))"
(0.022361051310843313+0j),[0.11770114],[1.],[0.26719701],[1.],"(array([0.12282107]), array([-0.00606669]))","(array([0.0611369]), array([-0.03138699]))","(array([0.05815329]), array([-0.02830896]))","(array([0.05535905]), array([-0.02517136]))","(array([0.05511836]), array([-0.02467018]))","(array([0.0572781]), array([-0.02675331]))","(array([0.05932089]), array([-0.02872508]))","(array([0.0601476]), array([-0.02939901]))","(array([0.05984359]), array([-0.02881579]))","(array([0.05958468]), array([-0.02824624]))","(array([0.05956756]), array([-0.02789039]))"
(0.02247468891396336+0j),[0.11845942],[1.],[0.26763771],[1.],"(array([0.12143516]), array([-0.00476081]))","(array([0.05815328]), array([-0.02830896]))","(array([0.05535903]), array([-0.02517136]))","(array([0.05511834]), array([-0.02467018]))","(array([0.05727808]), array([-0.02675331]))","(array([0.05932087]), array([-0.02872508]))","(array([0.06014759]), array([-0.02939902]))","(array([0.05984358]), array([-0.0288158]))","(array([0.05958467]), array([-0.02824624]))","(array([0.05956755]), array([-0.02789039]))","(array([0.05976452]), array([-0.02780357]))"
(0.02263305832932865+0j),[0.11849343],[1.],[0.26871087],[1.],"(array([0.11862222]), array([-0.00159359]))","(array([0.05535901]), array([-0.02517136]))","(array([0.05511832]), array([-0.02467018]))","(array([0.05727806]), array([-0.02675332]))","(array([0.05932085]), array([-0.02872509]))","(array([0.06014757]), array([-0.02939902]))","(array([0.05984356]), array([-0.02881581]))","(array([0.05958465]), array([-0.02824625]))","(array([0.05956754]), array([-0.0278904]))","(array([0.0597645]), array([-0.02780359]))","(array([0.05994409]), array([-0.02787317]))"
(0.020614256506737098+0j),[0.11785138],[1.],[0.25423274],[1.],"(array([0.11431718]), array([0.00147474]))","(array([0.05511829]), array([-0.02467018]))","(array([0.05727804]), array([-0.02675332]))","(array([0.05932083]), array([-0.02872509]))","(array([0.06014755]), array([-0.02939903]))","(array([0.05984354]), array([-0.02881581]))","(array([0.05958464]), array([-0.02824626]))","(array([0.05956752]), array([-0.02789041]))","(array([0.05976449]), array([-0.0278036]))","(array([0.05994408]), array([-0.02787318]))","(array([0.05889634]), array([-0.02678255]))"
(0.01879721991323058+0j),[0.11716881],[1.],[0.24053295],[1.],"(array([0.1108996]), array([0.00182663]))","(array([0.05727802]), array([-0.02675332]))","(array([0.05932081]), array([-0.0287251]))","(array([0.06014753]), array([-0.02939904]))","(array([0.05984353]), array([-0.02881582]))","(array([0.05958462]), array([-0.02824627]))","(array([0.05956751]), array([-0.02789042]))","(array([0.05976448]), array([-0.02780361]))","(array([0.05994407]), array([-0.02787319]))","(array([0.05889632]), array([-0.02678257]))","(array([0.0566904]), array([-0.02449157]))"
