Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018827219158764133+0j),[0.09408745],[1.],[0.25225834],[1.],"(array([0.117967]), array([-0.0036465]))","(array([0.0575923]), array([-0.02125242]))","(array([0.05670034]), array([-0.02005328]))","(array([0.05873942]), array([-0.02108514]))","(array([0.06063187]), array([-0.02202397]))","(array([0.06051116]), array([-0.02145481]))","(array([0.05849158]), array([-0.01944316]))","(array([0.0565517]), array([-0.01746223]))","(array([0.05604376]), array([-0.01653428]))","(array([0.05691144]), array([-0.01670112]))","(array([0.05776581]), array([-0.01704942]))"
(0.016379975795306537+0j),[0.09388675],[1.],[0.23292481],[1.],"(array([0.1122941]), array([-5.97675476e-05]))","(array([0.05670034]), array([-0.02005328]))","(array([0.05873942]), array([-0.02108514]))","(array([0.06063187]), array([-0.02202397]))","(array([0.06051116]), array([-0.02145481]))","(array([0.05849158]), array([-0.01944316]))","(array([0.0565517]), array([-0.01746223]))","(array([0.05604376]), array([-0.01653428]))","(array([0.05691144]), array([-0.01670112]))","(array([0.05776581]), array([-0.01704942]))","(array([0.05644074]), array([-0.01599557]))"
(0.014244115841512682+0j),[0.09346731],[1.],[0.21472726],[1.],"(array([0.10717066]), array([0.00106952]))","(array([0.05873942]), array([-0.02108514]))","(array([0.06063187]), array([-0.02202397]))","(array([0.06051116]), array([-0.02145481]))","(array([0.05849158]), array([-0.01944316]))","(array([0.0565517]), array([-0.01746223]))","(array([0.05604376]), array([-0.01653428]))","(array([0.05691144]), array([-0.01670112]))","(array([0.05776581]), array([-0.01704942]))","(array([0.05644074]), array([-0.01599557]))","(array([0.05301932]), array([-0.01350476]))"
(0.01233950766142496+0j),[0.09333297],[1.],[0.19696415],[1.],"(array([0.10515532]), array([-2.46600893e-05]))","(array([0.06063187]), array([-0.02202397]))","(array([0.06051116]), array([-0.02145481]))","(array([0.05849158]), array([-0.01944316]))","(array([0.0565517]), array([-0.01746223]))","(array([0.05604376]), array([-0.01653428]))","(array([0.05691144]), array([-0.01670112]))","(array([0.05776581]), array([-0.01704942]))","(array([0.05644074]), array([-0.01599557]))","(array([0.05301932]), array([-0.01350476]))","(array([0.04974382]), array([-0.0111145]))"
(0.013778200195528669+0j),[0.09342437],[1.],[0.21083746],[1.],"(array([0.10660962]), array([-0.00096745]))","(array([0.06051116]), array([-0.02145481]))","(array([0.05849158]), array([-0.01944316]))","(array([0.0565517]), array([-0.01746223]))","(array([0.05604376]), array([-0.01653428]))","(array([0.05691144]), array([-0.01670112]))","(array([0.05776581]), array([-0.01704942]))","(array([0.05644074]), array([-0.01599557]))","(array([0.05301932]), array([-0.01350476]))","(array([0.04974382]), array([-0.0111145]))","(array([0.04939152]), array([-0.01085398]))"
(0.015235594293881011+0j),[0.09336912],[1.],[0.22397038],[1.],"(array([0.10953362]), array([-0.00039422]))","(array([0.05849158]), array([-0.01944316]))","(array([0.0565517]), array([-0.01746223]))","(array([0.05604376]), array([-0.01653428]))","(array([0.05691144]), array([-0.01670112]))","(array([0.05776581]), array([-0.01704942]))","(array([0.05644074]), array([-0.01599557]))","(array([0.05301932]), array([-0.01350476]))","(array([0.04974382]), array([-0.0111145]))","(array([0.04939152]), array([-0.01085398]))","(array([0.05182557]), array([-0.0126831]))"
(0.016736757894898906+0j),[0.09285462],[1.],[0.23681921],[1.],"(array([0.1104433]), array([0.00155311]))","(array([0.0565517]), array([-0.01746223]))","(array([0.05604376]), array([-0.01653428]))","(array([0.05691144]), array([-0.01670112]))","(array([0.05776581]), array([-0.01704942]))","(array([0.05644074]), array([-0.01599557]))","(array([0.05301932]), array([-0.01350476]))","(array([0.04974382]), array([-0.0111145]))","(array([0.04939152]), array([-0.01085398]))","(array([0.05182557]), array([-0.0126831]))","(array([0.05412626]), array([-0.01449735]))"
(0.0194990211782718+0j),[0.09190921],[1.],[0.25862112],[1.],"(array([0.11241198]), array([0.00336961]))","(array([0.05604376]), array([-0.01653428]))","(array([0.05691144]), array([-0.01670112]))","(array([0.05776581]), array([-0.01704942]))","(array([0.05644074]), array([-0.01599557]))","(array([0.05301932]), array([-0.01350476]))","(array([0.04974382]), array([-0.0111145]))","(array([0.04939152]), array([-0.01085398]))","(array([0.05182557]), array([-0.0126831]))","(array([0.05412626]), array([-0.01449735]))","(array([0.0571488]), array([-0.01698093]))"
(0.022357389295365817+0j),[0.09078583],[1.],[0.27924619],[1.],"(array([0.11668734]), array([0.00406426]))","(array([0.05691144]), array([-0.01670112]))","(array([0.05776581]), array([-0.01704942]))","(array([0.05644074]), array([-0.01599557]))","(array([0.05301932]), array([-0.01350476]))","(array([0.04974382]), array([-0.0111145]))","(array([0.04939152]), array([-0.01085398]))","(array([0.05182557]), array([-0.0126831]))","(array([0.05412626]), array([-0.01449735]))","(array([0.0571488]), array([-0.01698093]))","(array([0.06082848]), array([-0.02004594]))"
(0.025248961078783147+0j),[0.08973441],[1.],[0.2984452],[1.],"(array([0.12204473]), array([0.00365222]))","(array([0.05776581]), array([-0.01704942]))","(array([0.05644074]), array([-0.01599557]))","(array([0.05301932]), array([-0.01350476]))","(array([0.04974382]), array([-0.0111145]))","(array([0.04939152]), array([-0.01085398]))","(array([0.05182557]), array([-0.0126831]))","(array([0.05412626]), array([-0.01449735]))","(array([0.0571488]), array([-0.01698093]))","(array([0.06082848]), array([-0.02004594]))","(array([0.06426654]), array([-0.02294376]))"
(0.02429043038395437+0j),[0.08880612],[1.],[0.29235406],[1.],"(array([0.12437354]), array([0.00308004]))","(array([0.05644074]), array([-0.01599557]))","(array([0.05301932]), array([-0.01350476]))","(array([0.04974382]), array([-0.0111145]))","(array([0.04939152]), array([-0.01085398]))","(array([0.05182557]), array([-0.0126831]))","(array([0.05412626]), array([-0.01449735]))","(array([0.0571488]), array([-0.01698093]))","(array([0.06082848]), array([-0.02004594]))","(array([0.06426654]), array([-0.02294376]))","(array([0.06530934]), array([-0.02400991]))"
(0.02342837517650651+0j),[0.08770212],[1.],[0.28687844],[1.],"(array([0.12174447]), array([0.00390477]))","(array([0.05301932]), array([-0.01350476]))","(array([0.04974382]), array([-0.0111145]))","(array([0.04939152]), array([-0.01085398]))","(array([0.05182557]), array([-0.0126831]))","(array([0.05412626]), array([-0.01449735]))","(array([0.0571488]), array([-0.01698093]))","(array([0.06082848]), array([-0.02004594]))","(array([0.06426654]), array([-0.02294376]))","(array([0.06530934]), array([-0.02400991]))","(array([0.06413003]), array([-0.02340812]))"
(0.02270819394188355+0j),[0.08611693],[1.],[0.28244586],[1.],"(array([0.11720609]), array([0.00609233]))","(array([0.04974382]), array([-0.0111145]))","(array([0.04939152]), array([-0.01085398]))","(array([0.05182557]), array([-0.0126831]))","(array([0.05412626]), array([-0.01449735]))","(array([0.0571488]), array([-0.01698093]))","(array([0.06082848]), array([-0.02004594]))","(array([0.06426654]), array([-0.02294376]))","(array([0.06530934]), array([-0.02400991]))","(array([0.06413003]), array([-0.02340812]))","(array([0.0630555]), array([-0.02297809]))"
(0.02336897123223329+0j),[0.08409519],[1.],[0.2874049],[1.],"(array([0.11399047]), array([0.00807608]))","(array([0.04939152]), array([-0.01085398]))","(array([0.05182557]), array([-0.0126831]))","(array([0.05412626]), array([-0.01449735]))","(array([0.0571488]), array([-0.01698093]))","(array([0.06082848]), array([-0.02004594]))","(array([0.06426654]), array([-0.02294376]))","(array([0.06530934]), array([-0.02400991]))","(array([0.06413003]), array([-0.02340812]))","(array([0.0630555]), array([-0.02297809]))","(array([0.06285867]), array([-0.02333878]))"
(0.02401845293767874+0j),[0.08212018],[1.],[0.29216504],[1.],"(array([0.11473393]), array([0.00788597]))","(array([0.05182557]), array([-0.0126831]))","(array([0.05412626]), array([-0.01449735]))","(array([0.0571488]), array([-0.01698093]))","(array([0.06082848]), array([-0.02004594]))","(array([0.06426654]), array([-0.02294376]))","(array([0.06530934]), array([-0.02400991]))","(array([0.06413003]), array([-0.02340812]))","(array([0.0630555]), array([-0.02297809]))","(array([0.06285867]), array([-0.02333878]))","(array([0.06346257]), array([-0.02435812]))"
(0.024580680748294784+0j),[0.0806413],[1.],[0.29612738],[1.],"(array([0.11815123]), array([0.0056675]))","(array([0.05412626]), array([-0.01449735]))","(array([0.0571488]), array([-0.01698093]))","(array([0.06082848]), array([-0.02004594]))","(array([0.06426654]), array([-0.02294376]))","(array([0.06530934]), array([-0.02400991]))","(array([0.06413003]), array([-0.02340812]))","(array([0.0630555]), array([-0.02297809]))","(array([0.06285867]), array([-0.02333878]))","(array([0.06346257]), array([-0.02435812]))","(array([0.06401351]), array([-0.02526081]))"
(0.021715742408081856+0j),[0.0796427],[1.],[0.27731899],[1.],"(array([0.11877897]), array([0.00357345]))","(array([0.0571488]), array([-0.01698093]))","(array([0.06082848]), array([-0.02004594]))","(array([0.06426654]), array([-0.02294376]))","(array([0.06530934]), array([-0.02400991]))","(array([0.06413003]), array([-0.02340812]))","(array([0.0630555]), array([-0.02297809]))","(array([0.06285867]), array([-0.02333878]))","(array([0.06346257]), array([-0.02435812]))","(array([0.06401351]), array([-0.02526081]))","(array([0.06250905]), array([-0.02447745]))"
(0.019096213424686377+0j),[0.0792613],[1.],[0.25876113],[1.],"(array([0.11758863]), array([0.00093435]))","(array([0.06082848]), array([-0.02004594]))","(array([0.06426654]), array([-0.02294376]))","(array([0.06530934]), array([-0.02400991]))","(array([0.06413003]), array([-0.02340812]))","(array([0.0630555]), array([-0.02297809]))","(array([0.06285867]), array([-0.02333878]))","(array([0.06346257]), array([-0.02435812]))","(array([0.06401351]), array([-0.02526081]))","(array([0.06250905]), array([-0.02447745]))","(array([0.05905092]), array([-0.02206625]))"
(0.016698635158739802+0j),[0.07959661],[1.],[0.24029482],[1.],"(array([0.11709398]), array([-0.00213577]))","(array([0.06426654]), array([-0.02294376]))","(array([0.06530934]), array([-0.02400991]))","(array([0.06413003]), array([-0.02340812]))","(array([0.0630555]), array([-0.02297809]))","(array([0.06285867]), array([-0.02333878]))","(array([0.06346257]), array([-0.02435812]))","(array([0.06401351]), array([-0.02526081]))","(array([0.06250905]), array([-0.02447745]))","(array([0.05905092]), array([-0.02206625]))","(array([0.05571409]), array([-0.01955813]))"
(0.01846638895184476+0j),[0.08055618],[1.],[0.25395261],[1.],"(array([0.11999055]), array([-0.00488663]))","(array([0.06530934]), array([-0.02400991]))","(array([0.06413003]), array([-0.02340812]))","(array([0.0630555]), array([-0.02297809]))","(array([0.06285867]), array([-0.02333878]))","(array([0.06346257]), array([-0.02435812]))","(array([0.06401351]), array([-0.02526081]))","(array([0.06250905]), array([-0.02447745]))","(array([0.05905092]), array([-0.02206625]))","(array([0.05571409]), array([-0.01955813]))","(array([0.05537008]), array([-0.01911489]))"
(0.020215032034379153+0j),[0.08167592],[1.],[0.26659728],[1.],"(array([0.12399861]), array([-0.00571831]))","(array([0.06413003]), array([-0.02340812]))","(array([0.0630555]), array([-0.02297809]))","(array([0.06285867]), array([-0.02333878]))","(array([0.06346257]), array([-0.02435812]))","(array([0.06401351]), array([-0.02526081]))","(array([0.06250905]), array([-0.02447745]))","(array([0.05905092]), array([-0.02206625]))","(array([0.05571409]), array([-0.01955813]))","(array([0.05537008]), array([-0.01911489]))","(array([0.05787935]), array([-0.02071218]))"
(0.021987066448621046+0j),[0.08257672],[1.],[0.27877385],[1.],"(array([0.12561768]), array([-0.00488876]))","(array([0.0630555]), array([-0.02297809]))","(array([0.06285867]), array([-0.02333878]))","(array([0.06346257]), array([-0.02435812]))","(array([0.06401351]), array([-0.02526081]))","(array([0.06250905]), array([-0.02447745]))","(array([0.05905092]), array([-0.02206625]))","(array([0.05571409]), array([-0.01955813]))","(array([0.05537008]), array([-0.01911489]))","(array([0.05787935]), array([-0.02071218]))","(array([0.06025129]), array([-0.02221441]))"
(0.021570151488986763+0j),[0.0833211],[1.],[0.27564653],[1.],"(array([0.12556177]), array([-0.00427377]))","(array([0.06285867]), array([-0.02333878]))","(array([0.06346257]), array([-0.02435812]))","(array([0.06401351]), array([-0.02526081]))","(array([0.06250905]), array([-0.02447745]))","(array([0.05905092]), array([-0.02206625]))","(array([0.05571409]), array([-0.01955813]))","(array([0.05537008]), array([-0.01911489]))","(array([0.05787935]), array([-0.02071218]))","(array([0.06025129]), array([-0.02221441]))","(array([0.0611761]), array([-0.02267973]))"
(0.02118896796086626+0j),[0.0841052],[1.],[0.27273019],[1.],"(array([0.1246836]), array([-0.00446215]))","(array([0.06346257]), array([-0.02435812]))","(array([0.06401351]), array([-0.02526081]))","(array([0.06250905]), array([-0.02447745]))","(array([0.05905092]), array([-0.02206625]))","(array([0.05571409]), array([-0.01955813]))","(array([0.05537008]), array([-0.01911489]))","(array([0.05787935]), array([-0.02071218]))","(array([0.06025129]), array([-0.02221441]))","(array([0.0611761]), array([-0.02267973]))","(array([0.06073567]), array([-0.02213206]))"
(0.020822958273375835+0j),[0.08507288],[1.],[0.26983581],[1.],"(array([0.12463238]), array([-0.00528396]))","(array([0.06401351]), array([-0.02526081]))","(array([0.06250905]), array([-0.02447745]))","(array([0.05905092]), array([-0.02206625]))","(array([0.05571409]), array([-0.01955813]))","(array([0.05537008]), array([-0.01911489]))","(array([0.05787935]), array([-0.02071218]))","(array([0.06025129]), array([-0.02221441]))","(array([0.0611761]), array([-0.02267973]))","(array([0.06073567]), array([-0.02213207]))","(array([0.06033134]), array([-0.02158006]))"
(0.020844318946091123+0j),[0.08618795],[1.],[0.26962424],[1.],"(array([0.12483322]), array([-0.00595174]))","(array([0.06250905]), array([-0.02447746]))","(array([0.05905091]), array([-0.02206625]))","(array([0.05571409]), array([-0.01955814]))","(array([0.05537008]), array([-0.01911489]))","(array([0.05787935]), array([-0.02071218]))","(array([0.06025129]), array([-0.02221441]))","(array([0.0611761]), array([-0.02267973]))","(array([0.06073567]), array([-0.02213207]))","(array([0.06033134]), array([-0.02158006]))","(array([0.06019312]), array([-0.02118175]))"
(0.020904991370416025+0j),[0.08706616],[1.],[0.2697564],[1.],"(array([0.1233198]), array([-0.00494371]))","(array([0.05905091]), array([-0.02206626]))","(array([0.05571408]), array([-0.01955814]))","(array([0.05537008]), array([-0.0191149]))","(array([0.05787934]), array([-0.02071219]))","(array([0.06025129]), array([-0.02221442]))","(array([0.0611761]), array([-0.02267974]))","(array([0.06073567]), array([-0.02213207]))","(array([0.06033134]), array([-0.02158007]))","(array([0.06019312]), array([-0.02118175]))","(array([0.06032119]), array([-0.02099692]))"
(0.0210467839420644+0j),[0.08736224],[1.],[0.27064407],[1.],"(array([0.11997671]), array([-0.00240022]))","(array([0.05571407]), array([-0.01955815]))","(array([0.05537007]), array([-0.01911491]))","(array([0.05787933]), array([-0.0207122]))","(array([0.06025128]), array([-0.02221443]))","(array([0.06117609]), array([-0.02267975]))","(array([0.06073566]), array([-0.02213208]))","(array([0.06033134]), array([-0.02158008]))","(array([0.06019312]), array([-0.02118176]))","(array([0.06032119]), array([-0.02099693]))","(array([0.06049269]), array([-0.02096051]))"
(0.019031885264147435+0j),[0.08710411],[1.],[0.25605317],[1.],"(array([0.11509551]), array([0.0001116]))","(array([0.05537006]), array([-0.01911492]))","(array([0.05787933]), array([-0.02071221]))","(array([0.06025127]), array([-0.02221444]))","(array([0.06117609]), array([-0.02267976]))","(array([0.06073566]), array([-0.02213209]))","(array([0.06033134]), array([-0.02158009]))","(array([0.06019312]), array([-0.02118177]))","(array([0.06032119]), array([-0.02099694]))","(array([0.06049269]), array([-0.02096052]))","(array([0.05926155]), array([-0.02002811]))"
