Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026924263317913602+0j),[0.16748484],[1.],[0.26768114],[1.],"(array([0.12932265]), array([-0.00189181]))","(array([0.06672416]), array([-0.0388522]))","(array([0.06660442]), array([-0.03801237]))","(array([0.0664365]), array([-0.03717736]))","(array([0.06619894]), array([-0.03642822]))","(array([0.06688397]), array([-0.03746046]))","(array([0.06844643]), array([-0.04012753]))","(array([0.06986942]), array([-0.04258816]))","(array([0.06932731]), array([-0.0417312]))","(array([0.0669386]), array([-0.03775644]))","(array([0.0646544]), array([-0.03396792]))"
(0.028281989846445605+0j),[0.16727367],[1.],[0.27741373],[1.],"(array([0.12817661]), array([-0.00111138]))","(array([0.06660395]), array([-0.03801274]))","(array([0.06643608]), array([-0.03717775]))","(array([0.06619856]), array([-0.03642863]))","(array([0.06688364]), array([-0.0374609]))","(array([0.06844615]), array([-0.04012798]))","(array([0.06986918]), array([-0.04258862]))","(array([0.06932711]), array([-0.04173167]))","(array([0.06693844]), array([-0.0377569]))","(array([0.06465428]), array([-0.03396837]))","(array([0.06408429]), array([-0.03307667]))"
(0.02960830724740434+0j),[0.16685521],[1.],[0.28661636],[1.],"(array([0.13019149]), array([-0.00034256]))","(array([0.06643571]), array([-0.03717805]))","(array([0.06619824]), array([-0.03642895]))","(array([0.06688336]), array([-0.03746123]))","(array([0.06844591]), array([-0.04012834]))","(array([0.06986897]), array([-0.04258899]))","(array([0.06932694]), array([-0.04173204]))","(array([0.0669383]), array([-0.03775727]))","(array([0.06465417]), array([-0.03396874]))","(array([0.06408421]), array([-0.03307703]))","(array([0.06512795]), array([-0.0349405]))"
(0.030901046971736464+0j),[0.166243],[1.],[0.29532941],[1.],"(array([0.13204313]), array([0.00037604]))","(array([0.06619793]), array([-0.03642921]))","(array([0.06688308]), array([-0.03746152]))","(array([0.06844567]), array([-0.04012864]))","(array([0.06986877]), array([-0.04258931]))","(array([0.06932677]), array([-0.04173236]))","(array([0.06693816]), array([-0.0377576]))","(array([0.06465405]), array([-0.03396907]))","(array([0.06408412]), array([-0.03307736]))","(array([0.06512789]), array([-0.03494082]))","(array([0.0660732]), array([-0.03672926]))"
(0.02739261301805188+0j),[0.16552069],[1.],[0.27255388],[1.],"(array([0.13022101]), array([0.00097241]))","(array([0.06688279]), array([-0.03746175]))","(array([0.0684454]), array([-0.0401289]))","(array([0.06986854]), array([-0.04258959]))","(array([0.06932656]), array([-0.04173266]))","(array([0.06693799]), array([-0.0377579]))","(array([0.0646539]), array([-0.03396937]))","(array([0.064084]), array([-0.03307766]))","(array([0.0651278]), array([-0.03494112]))","(array([0.06607314]), array([-0.03672956]))","(array([0.06512328]), array([-0.03545212]))"
(0.02431526644462724+0j),[0.16513902],[1.],[0.25072965],[1.],"(array([0.12587755]), array([-0.00018439]))","(array([0.06844512]), array([-0.04012912]))","(array([0.06986828]), array([-0.04258983]))","(array([0.06932634]), array([-0.04173291]))","(array([0.06693778]), array([-0.03775816]))","(array([0.06465373]), array([-0.03396964]))","(array([0.06408385]), array([-0.03307794]))","(array([0.06512768]), array([-0.03494141]))","(array([0.06607304]), array([-0.03672985]))","(array([0.06512321]), array([-0.03545241]))","(array([0.06241632]), array([-0.0312128]))"
(0.021637091655045546+0j),[0.16544097],[1.],[0.22961896],[1.],"(array([0.12259949]), array([-0.00286037]))","(array([0.06986804]), array([-0.04259002]))","(array([0.06932612]), array([-0.04173312]))","(array([0.06693759]), array([-0.03775837]))","(array([0.06465355]), array([-0.03396986]))","(array([0.0640837]), array([-0.03307817]))","(array([0.06512755]), array([-0.03494165]))","(array([0.06607294]), array([-0.0367301]))","(array([0.06512312]), array([-0.03545265]))","(array([0.06241626]), array([-0.03121304]))","(array([0.05990551]), array([-0.02707446]))"
(0.021797411037252093+0j),[0.16631071],[1.],[0.23071346],[1.],"(array([0.12176499]), array([-0.00518747]))","(array([0.06932593]), array([-0.04173326]))","(array([0.06693742]), array([-0.03775852]))","(array([0.0646534]), array([-0.03397002]))","(array([0.06408356]), array([-0.03307833]))","(array([0.06512743]), array([-0.03494182]))","(array([0.06607284]), array([-0.03673028]))","(array([0.06512304]), array([-0.03545284]))","(array([0.06241619]), array([-0.03121323]))","(array([0.05990546]), array([-0.02707465]))","(array([0.05885245]), array([-0.02507316]))"
(0.021953722849553017+0j),[0.16693537],[1.],[0.23186482],[1.],"(array([0.1214764]), array([-0.00416196]))","(array([0.06693728]), array([-0.03775861]))","(array([0.06465327]), array([-0.03397012]))","(array([0.06408345]), array([-0.03307844]))","(array([0.06512733]), array([-0.03494194]))","(array([0.06607275]), array([-0.03673041]))","(array([0.06512297]), array([-0.03545297]))","(array([0.06241613]), array([-0.03121336]))","(array([0.05990541]), array([-0.02707478]))","(array([0.05885241]), array([-0.02507329]))","(array([0.05912794]), array([-0.02520284]))"
(0.022093258936939565+0j),[0.16662812],[1.],[0.23348111],[1.],"(array([0.11939998]), array([-0.00015145]))","(array([0.06465315]), array([-0.03397017]))","(array([0.06408334]), array([-0.03307851]))","(array([0.06512724]), array([-0.03494202]))","(array([0.06607267]), array([-0.03673049]))","(array([0.0651229]), array([-0.03545306]))","(array([0.06241607]), array([-0.03121345]))","(array([0.05990535]), array([-0.02707487]))","(array([0.05885237]), array([-0.02507339]))","(array([0.0591279]), array([-0.02520294]))","(array([0.05932006]), array([-0.02545152]))"
(0.020302408130641738+0j),[0.1655068],[1.],[0.21942396],[1.],"(array([0.11571393]), array([0.00347516]))","(array([0.06408326]), array([-0.03307854]))","(array([0.06512716]), array([-0.03494206]))","(array([0.0660726]), array([-0.03673054]))","(array([0.06512283]), array([-0.03545312]))","(array([0.062416]), array([-0.03121351]))","(array([0.0599053]), array([-0.02707493]))","(array([0.05885232]), array([-0.02507345]))","(array([0.05912786]), array([-0.02520301]))","(array([0.05932003]), array([-0.02545159]))","(array([0.05845647]), array([-0.02433533]))"
(0.018695866704953375+0j),[0.16428422],[1.],[0.20620134],[1.],"(array([0.11206864]), array([0.00410276]))","(array([0.06512708]), array([-0.03494207]))","(array([0.06607253]), array([-0.03673057]))","(array([0.06512277]), array([-0.03545315]))","(array([0.06241595]), array([-0.03121354]))","(array([0.05990524]), array([-0.02707497]))","(array([0.05885227]), array([-0.0250735]))","(array([0.05912781]), array([-0.02520305]))","(array([0.05931999]), array([-0.02545164]))","(array([0.05845643]), array([-0.02433538]))","(array([0.05663991]), array([-0.02183975]))"
(0.01726998593026142+0j),[0.16357883],[1.],[0.1934148],[1.],"(array([0.11018022]), array([0.00202204]))","(array([0.06607245]), array([-0.03673057]))","(array([0.0651227]), array([-0.03545316]))","(array([0.06241588]), array([-0.03121357]))","(array([0.05990518]), array([-0.027075]))","(array([0.05885221]), array([-0.02507353]))","(array([0.05912776]), array([-0.02520309]))","(array([0.05931994]), array([-0.02545168]))","(array([0.05845639]), array([-0.02433542]))","(array([0.05663987]), array([-0.02183979]))","(array([0.0549375]), array([-0.01944245]))"
(0.0157473702342557+0j),[0.16334816],[1.],[0.17821093],[1.],"(array([0.10797013]), array([0.00012798]))","(array([0.06512261]), array([-0.03545317]))","(array([0.0624158]), array([-0.03121358]))","(array([0.0599051]), array([-0.02707502]))","(array([0.05885213]), array([-0.02507355]))","(array([0.05912769]), array([-0.02520312]))","(array([0.05931988]), array([-0.02545171]))","(array([0.05845633]), array([-0.02433546]))","(array([0.05663982]), array([-0.02183983]))","(array([0.05493745]), array([-0.01944249]))","(array([0.05321519]), array([-0.01679637]))"
(0.014408869389666356+0j),[0.16287454],[1.],[0.16397218],[1.],"(array([0.10370085]), array([0.00132603]))","(array([0.0624157]), array([-0.03121357]))","(array([0.05990501]), array([-0.02707502]))","(array([0.05885205]), array([-0.02507356]))","(array([0.05912761]), array([-0.02520314]))","(array([0.0593198]), array([-0.02545174]))","(array([0.05845626]), array([-0.0243355]))","(array([0.05663975]), array([-0.02183987]))","(array([0.05493739]), array([-0.01944253]))","(array([0.05321514]), array([-0.01679642]))","(array([0.0514305]), array([-0.01399641]))"
(0.0132039652358902+0j),[0.16150074],[1.],[0.15103796],[1.],"(array([0.09793039]), array([0.00535733]))","(array([0.05990491]), array([-0.02707501]))","(array([0.05885195]), array([-0.02507356]))","(array([0.05912751]), array([-0.02520314]))","(array([0.05931971]), array([-0.02545175]))","(array([0.05845618]), array([-0.02433552]))","(array([0.05663967]), array([-0.0218399]))","(array([0.05493732]), array([-0.01944256]))","(array([0.05321507]), array([-0.01679645]))","(array([0.05143044]), array([-0.01399645]))","(array([0.0496678]), array([-0.01148214]))"
(0.015277246709436096+0j),[0.15925871],[1.],[0.17812864],[1.],"(array([0.0970178]), array([0.00908962]))","(array([0.05885186]), array([-0.02507354]))","(array([0.05912742]), array([-0.02520313]))","(array([0.05931962]), array([-0.02545175]))","(array([0.05845609]), array([-0.02433553]))","(array([0.05663959]), array([-0.02183991]))","(array([0.05493724]), array([-0.01944259]))","(array([0.053215]), array([-0.01679648]))","(array([0.05143037]), array([-0.01399648]))","(array([0.04966774]), array([-0.01148217]))","(array([0.05014664]), array([-0.01306012]))"
(0.017588885312606967+0j),[0.15663875],[1.],[0.20394169],[1.],"(array([0.10192938]), array([0.01054287]))","(array([0.05912733]), array([-0.02520312]))","(array([0.05931954]), array([-0.02545174]))","(array([0.05845601]), array([-0.02433553]))","(array([0.05663951]), array([-0.02183992]))","(array([0.05493716]), array([-0.0194426]))","(array([0.05321492]), array([-0.0167965]))","(array([0.0514303]), array([-0.0139965]))","(array([0.04966767]), array([-0.0114822]))","(array([0.05014658]), array([-0.01306015]))","(array([0.05276226]), array([-0.01844861]))"
(0.020103185028455293+0j),[0.1541371],[1.],[0.2282329],[1.],"(array([0.10785386]), array([0.00983588]))","(array([0.05931945]), array([-0.02545173]))","(array([0.05845592]), array([-0.02433552]))","(array([0.05663943]), array([-0.02183992]))","(array([0.05493709]), array([-0.01944261]))","(array([0.05321485]), array([-0.01679651]))","(array([0.05143023]), array([-0.01399652]))","(array([0.0496676]), array([-0.01148222]))","(array([0.05014651]), array([-0.01306018]))","(array([0.05276221]), array([-0.01844864]))","(array([0.05518967]), array([-0.02358206]))"
(0.0200673587864441+0j),[0.15179685],[1.],[0.22953597],[1.],"(array([0.11092858]), array([0.00904053]))","(array([0.05845584]), array([-0.0243355]))","(array([0.05663934]), array([-0.02183991]))","(array([0.05493701]), array([-0.0194426]))","(array([0.05321477]), array([-0.01679652]))","(array([0.05143016]), array([-0.01399653]))","(array([0.04966753]), array([-0.01148224]))","(array([0.05014645]), array([-0.0130602]))","(array([0.05276215]), array([-0.01844867]))","(array([0.05518961]), array([-0.0235821]))","(array([0.05621257]), array([-0.02633197]))"
(0.020040143628763767+0j),[0.14932978],[1.],[0.23097081],[1.],"(array([0.11037372]), array([0.00961478]))","(array([0.05663927]), array([-0.0218399]))","(array([0.05493693]), array([-0.01944259]))","(array([0.0532147]), array([-0.01679651]))","(array([0.05143009]), array([-0.01399653]))","(array([0.04966747]), array([-0.01148225]))","(array([0.05014638]), array([-0.01306021]))","(array([0.05276209]), array([-0.01844869]))","(array([0.05518956]), array([-0.02358212]))","(array([0.05621252]), array([-0.02633199]))","(array([0.05590839]), array([-0.02687651]))"
(0.020023868581395286+0j),[0.14643822],[1.],[0.23274196],[1.],"(array([0.10891864]), array([0.01150619]))","(array([0.05493685]), array([-0.01944258]))","(array([0.05321462]), array([-0.01679651]))","(array([0.05143002]), array([-0.01399653]))","(array([0.0496674]), array([-0.01148225]))","(array([0.05014632]), array([-0.01306022]))","(array([0.05276202]), array([-0.01844871]))","(array([0.0551895]), array([-0.02358214]))","(array([0.05621247]), array([-0.02633202]))","(array([0.05590834]), array([-0.02687654]))","(array([0.05557823]), array([-0.02749839]))"
(0.021999856139050415+0j),[0.14315387],[1.],[0.25041644],[1.],"(array([0.10941039]), array([0.01320768]))","(array([0.05321454]), array([-0.01679649]))","(array([0.05142994]), array([-0.01399653]))","(array([0.04966732]), array([-0.01148225]))","(array([0.05014625]), array([-0.01306023]))","(array([0.05276196]), array([-0.01844872]))","(array([0.05518944]), array([-0.02358216]))","(array([0.05621241]), array([-0.02633205]))","(array([0.05590829]), array([-0.02687657]))","(array([0.05557818]), array([-0.02749842]))","(array([0.05611749]), array([-0.02973618]))"
(0.024042684974694445+0j),[0.13943391],[1.],[0.26747409],[1.],"(array([0.11160383]), array([0.01506394]))","(array([0.05142986]), array([-0.01399651]))","(array([0.04966724]), array([-0.01148224]))","(array([0.05014617]), array([-0.01306023]))","(array([0.05276188]), array([-0.01844873]))","(array([0.05518937]), array([-0.02358218]))","(array([0.05621235]), array([-0.02633207]))","(array([0.05590823]), array([-0.0268766]))","(array([0.05557813]), array([-0.02749845]))","(array([0.05611744]), array([-0.02973621]))","(array([0.05746668]), array([-0.03349606]))"
(0.026144532148494777+0j),[0.13527608],[1.],[0.28395638],[1.],"(array([0.11360052]), array([0.01697563]))","(array([0.04966716]), array([-0.01148222]))","(array([0.05014609]), array([-0.01306022]))","(array([0.0527618]), array([-0.01844872]))","(array([0.0551893]), array([-0.02358218]))","(array([0.05621228]), array([-0.02633208]))","(array([0.05590816]), array([-0.02687661]))","(array([0.05557807]), array([-0.02749847]))","(array([0.05611738]), array([-0.02973624]))","(array([0.05746662]), array([-0.03349609]))","(array([0.05866209]), array([-0.03719185]))"
(0.027239079755821613+0j),[0.13077755],[1.],[0.29312006],[1.],"(array([0.11472806]), array([0.01851371]))","(array([0.05014601]), array([-0.0130602]))","(array([0.05276173]), array([-0.01844871]))","(array([0.05518923]), array([-0.02358218]))","(array([0.05621221]), array([-0.02633208]))","(array([0.0559081]), array([-0.02687662]))","(array([0.05557801]), array([-0.02749849]))","(array([0.05611733]), array([-0.02973626]))","(array([0.05746657]), array([-0.03349611]))","(array([0.05866204]), array([-0.03719188]))","(array([0.05932137]), array([-0.04017041]))"
(0.028332961094447058+0j),[0.12684409],[1.],[0.30166646],[1.],"(array([0.11720365]), array([0.01598514]))","(array([0.05276167]), array([-0.0184487]))","(array([0.05518916]), array([-0.02358217]))","(array([0.05621215]), array([-0.02633208]))","(array([0.05590804]), array([-0.02687662]))","(array([0.05557795]), array([-0.02749849]))","(array([0.05611728]), array([-0.02973627]))","(array([0.05746652]), array([-0.03349613]))","(array([0.058662]), array([-0.0371919]))","(array([0.05932133]), array([-0.04017043]))","(array([0.05954046]), array([-0.04237098]))"
(0.02939442519952524+0j),[0.12426156],[1.],[0.30914668],[1.],"(array([0.12162609]), array([0.00986216]))","(array([0.05518909]), array([-0.02358216]))","(array([0.05621208]), array([-0.02633207]))","(array([0.05590797]), array([-0.02687662]))","(array([0.05557789]), array([-0.0274985]))","(array([0.05611722]), array([-0.02973628]))","(array([0.05746647]), array([-0.03349614]))","(array([0.05866195]), array([-0.03719192]))","(array([0.05932128]), array([-0.04017045]))","(array([0.05954042]), array([-0.04237101]))","(array([0.05984629]), array([-0.04429723]))"
