Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024758012463980926+0j),[0.14395069],[1.],[0.2688418],[1.],"(array([0.11693632]), array([-0.01167826]))","(array([0.05535082]), array([-0.04245022]))","(array([0.05624992]), array([-0.04525339]))","(array([0.05844912]), array([-0.04608825]))","(array([0.0584934]), array([-0.04592465]))","(array([0.05814099]), array([-0.04278156]))","(array([0.05785811]), array([-0.03972372]))","(array([0.05739795]), array([-0.03981108]))","(array([0.05870496]), array([-0.03996588]))","(array([0.05979534]), array([-0.04027183]))","(array([0.059961]), array([-0.03741674]))"
(0.022195203646865055+0j),[0.14837713],[1.],[0.24750452],[1.],"(array([0.113739]), array([-0.00978473]))","(array([0.05624992]), array([-0.04525339]))","(array([0.05844912]), array([-0.04608825]))","(array([0.0584934]), array([-0.04592465]))","(array([0.05814099]), array([-0.04278156]))","(array([0.05785811]), array([-0.03972372]))","(array([0.05739795]), array([-0.03981108]))","(array([0.05870496]), array([-0.03996588]))","(array([0.05979534]), array([-0.04027183]))","(array([0.059961]), array([-0.03741674]))","(array([0.05748323]), array([-0.0342329]))"
(0.01999731383500534+0j),[0.14710228],[1.],[0.23087176],[1.],"(array([0.1099232]), array([-0.01153769]))","(array([0.05844912]), array([-0.04608825]))","(array([0.0584934]), array([-0.04592465]))","(array([0.05814099]), array([-0.04278156]))","(array([0.05785811]), array([-0.03972372]))","(array([0.05739795]), array([-0.03981108]))","(array([0.05870496]), array([-0.03996588]))","(array([0.05979534]), array([-0.04027183]))","(array([0.059961]), array([-0.03741674]))","(array([0.05748323]), array([-0.0342329]))","(array([0.0560353]), array([-0.02962458]))"
(0.021665754586692957+0j),[0.14852357],[1.],[0.24365281],[1.],"(array([0.11187084]), array([-0.01262824]))","(array([0.0584934]), array([-0.04592465]))","(array([0.05814099]), array([-0.04278156]))","(array([0.05785811]), array([-0.03972372]))","(array([0.05739795]), array([-0.03981108]))","(array([0.05870496]), array([-0.03996588]))","(array([0.05979534]), array([-0.04027183]))","(array([0.059961]), array([-0.03741674]))","(array([0.05748323]), array([-0.0342329]))","(array([0.0560353]), array([-0.02962458]))","(array([0.05568808]), array([-0.02953455]))"
(0.02332565199249829+0j),[0.1478953],[1.],[0.25676864],[1.],"(array([0.11471323]), array([-0.01216084]))","(array([0.05814099]), array([-0.04278156]))","(array([0.05785811]), array([-0.03972372]))","(array([0.05739795]), array([-0.03981108]))","(array([0.05870496]), array([-0.03996588]))","(array([0.05979534]), array([-0.04027183]))","(array([0.059961]), array([-0.03741674]))","(array([0.05748323]), array([-0.0342329]))","(array([0.0560353]), array([-0.02962458]))","(array([0.05568808]), array([-0.02953455]))","(array([0.05735023]), array([-0.0318059]))"
(0.024930202720342947+0j),[0.15505146],[1.],[0.2643236],[1.],"(array([0.1172432]), array([-0.00923899]))","(array([0.05785811]), array([-0.03972372]))","(array([0.05739795]), array([-0.03981108]))","(array([0.05870496]), array([-0.03996588]))","(array([0.05979534]), array([-0.04027183]))","(array([0.059961]), array([-0.03741674]))","(array([0.05748323]), array([-0.0342329]))","(array([0.0560353]), array([-0.02962458]))","(array([0.05568808]), array([-0.02953455]))","(array([0.05735023]), array([-0.0318059]))","(array([0.05859982]), array([-0.03441274]))"
(0.02779865671783207+0j),[0.15795488],[1.],[0.28242456],[1.],"(array([0.11964487]), array([-0.00468884]))","(array([0.05739795]), array([-0.03981108]))","(array([0.05870496]), array([-0.03996588]))","(array([0.05979534]), array([-0.04027183]))","(array([0.059961]), array([-0.03741674]))","(array([0.05748323]), array([-0.0342329]))","(array([0.0560353]), array([-0.02962458]))","(array([0.05568808]), array([-0.02953455]))","(array([0.05735023]), array([-0.0318059]))","(array([0.05859982]), array([-0.03441274]))","(array([0.06123448]), array([-0.03599146]))"
(0.030713331404346907+0j),[0.16864017],[1.],[0.29514273],[1.],"(array([0.12315118]), array([-0.0041431]))","(array([0.05870496]), array([-0.03996588]))","(array([0.05979534]), array([-0.04027183]))","(array([0.059961]), array([-0.03741674]))","(array([0.05748323]), array([-0.0342329]))","(array([0.0560353]), array([-0.02962458]))","(array([0.05568808]), array([-0.02953455]))","(array([0.05735023]), array([-0.0318059]))","(array([0.05859982]), array([-0.03441274]))","(array([0.06123448]), array([-0.03599146]))","(array([0.06376599]), array([-0.03910998]))"
(0.033555385463875896+0j),[0.17135344],[1.],[0.31081409],[1.],"(array([0.12719845]), array([-0.00195083]))","(array([0.05979534]), array([-0.04027183]))","(array([0.059961]), array([-0.03741674]))","(array([0.05748323]), array([-0.0342329]))","(array([0.0560353]), array([-0.02962458]))","(array([0.05568808]), array([-0.02953455]))","(array([0.05735023]), array([-0.0318059]))","(array([0.05859982]), array([-0.03441274]))","(array([0.06123448]), array([-0.03599146]))","(array([0.06376599]), array([-0.03910998]))","(array([0.06716875]), array([-0.04030959]))"
(0.032360584027189866+0j),[0.17476659],[1.],[0.30122351],[1.],"(array([0.12903032]), array([-0.001656]))","(array([0.059961]), array([-0.03741674]))","(array([0.05748323]), array([-0.0342329]))","(array([0.0560353]), array([-0.02962458]))","(array([0.05568808]), array([-0.02953455]))","(array([0.05735023]), array([-0.0318059]))","(array([0.05859982]), array([-0.03441274]))","(array([0.06123448]), array([-0.03599146]))","(array([0.06376599]), array([-0.03910998]))","(array([0.06716875]), array([-0.04030959]))","(array([0.06805978]), array([-0.04065134]))"
(0.031194474115154632+0j),[0.17728404],[1.],[0.29209327],[1.],"(array([0.12708762]), array([0.00188205]))","(array([0.05748323]), array([-0.0342329]))","(array([0.0560353]), array([-0.02962458]))","(array([0.05568808]), array([-0.02953455]))","(array([0.05735023]), array([-0.0318059]))","(array([0.05859982]), array([-0.03441274]))","(array([0.06123448]), array([-0.03599146]))","(array([0.06376599]), array([-0.03910998]))","(array([0.06716875]), array([-0.04030959]))","(array([0.06805978]), array([-0.04065134]))","(array([0.06759706]), array([-0.03848397]))"
(0.030131319748007312+0j),[0.17304665],[1.],[0.28756766],[1.],"(array([0.12266644]), array([0.00554226]))","(array([0.0560353]), array([-0.02962458]))","(array([0.05568808]), array([-0.02953455]))","(array([0.05735023]), array([-0.0318059]))","(array([0.05859982]), array([-0.03441274]))","(array([0.06123448]), array([-0.03599146]))","(array([0.063766]), array([-0.03910998]))","(array([0.06716875]), array([-0.04030959]))","(array([0.06805978]), array([-0.04065134]))","(array([0.06759706]), array([-0.03848397]))","(array([0.06703791]), array([-0.03656274]))"
(0.030359110309671443+0j),[0.17019667],[1.],[0.29060926],[1.],"(array([0.12120088]), array([0.00910692]))","(array([0.05568808]), array([-0.02953455]))","(array([0.05735023]), array([-0.0318059]))","(array([0.05859982]), array([-0.03441274]))","(array([0.06123448]), array([-0.03599146]))","(array([0.063766]), array([-0.03910998]))","(array([0.06716875]), array([-0.04030959]))","(array([0.06805978]), array([-0.04065134]))","(array([0.06759706]), array([-0.03848397]))","(array([0.06703791]), array([-0.03656274]))","(array([0.06612526]), array([-0.0370693]))"
(0.030591287502791463+0j),[0.17332596],[1.],[0.29014479],[1.],"(array([0.12153043]), array([0.00856773]))","(array([0.05735023]), array([-0.0318059]))","(array([0.05859982]), array([-0.03441274]))","(array([0.06123448]), array([-0.03599146]))","(array([0.063766]), array([-0.03910998]))","(array([0.06716875]), array([-0.04030959]))","(array([0.06805978]), array([-0.04065134]))","(array([0.06759706]), array([-0.03848397]))","(array([0.06703791]), array([-0.03656274]))","(array([0.06612526]), array([-0.0370693]))","(array([0.06591872]), array([-0.03797001]))"
(0.030795273698208017+0j),[0.16958008],[1.],[0.29354571],[1.],"(array([0.12304869]), array([0.00704049]))","(array([0.05859982]), array([-0.03441274]))","(array([0.06123448]), array([-0.03599146]))","(array([0.063766]), array([-0.03910998]))","(array([0.06716875]), array([-0.04030959]))","(array([0.06805978]), array([-0.04065134]))","(array([0.06759706]), array([-0.03848397]))","(array([0.06703791]), array([-0.03656274]))","(array([0.06612526]), array([-0.0370693]))","(array([0.06591872]), array([-0.03797001]))","(array([0.06649119]), array([-0.03747335]))"
(0.02770181167539113+0j),[0.16899244],[1.],[0.27332243],[1.],"(array([0.12256162]), array([0.00367623]))","(array([0.06123448]), array([-0.03599146]))","(array([0.063766]), array([-0.03910998]))","(array([0.06716875]), array([-0.04030959]))","(array([0.06805978]), array([-0.04065134]))","(array([0.06759706]), array([-0.03848397]))","(array([0.06703791]), array([-0.03656274]))","(array([0.06612526]), array([-0.0370693]))","(array([0.06591872]), array([-0.03797001]))","(array([0.06649119]), array([-0.03747335]))","(array([0.06496692]), array([-0.03634806]))"
(0.024910993764083907+0j),[0.16804415],[1.],[0.25401673],[1.],"(array([0.12068314]), array([0.00201548]))","(array([0.063766]), array([-0.03910998]))","(array([0.06716875]), array([-0.04030959]))","(array([0.06805978]), array([-0.04065134]))","(array([0.06759706]), array([-0.03848397]))","(array([0.06703791]), array([-0.03656274]))","(array([0.06612526]), array([-0.0370693]))","(array([0.06591872]), array([-0.03797001]))","(array([0.06649119]), array([-0.03747335]))","(array([0.06496692]), array([-0.03634806]))","(array([0.0626393]), array([-0.03248058]))"
(0.02243449742931095+0j),[0.16998916],[1.],[0.23359144],[1.],"(array([0.118905]), array([-0.00122668]))","(array([0.06716875]), array([-0.04030959]))","(array([0.06805978]), array([-0.04065134]))","(array([0.06759706]), array([-0.03848397]))","(array([0.06703791]), array([-0.03656274]))","(array([0.06612526]), array([-0.0370693]))","(array([0.06591872]), array([-0.03797001]))","(array([0.06649119]), array([-0.03747335]))","(array([0.06496692]), array([-0.03634806]))","(array([0.0626393]), array([-0.03248058]))","(array([0.06037741]), array([-0.02881013]))"
(0.02403348623389622+0j),[0.16883353],[1.],[0.24736183],[1.],"(array([0.12129499]), array([-0.00196409]))","(array([0.06805978]), array([-0.04065134]))","(array([0.06759706]), array([-0.03848397]))","(array([0.06703791]), array([-0.03656274]))","(array([0.06612526]), array([-0.0370693]))","(array([0.06591872]), array([-0.03797001]))","(array([0.06649119]), array([-0.03747335]))","(array([0.06496692]), array([-0.03634806]))","(array([0.0626393]), array([-0.03248058]))","(array([0.06037741]), array([-0.02881013]))","(array([0.0602713]), array([-0.02770196]))"
(0.025621155825331515+0j),[0.16848445],[1.],[0.2596414],[1.],"(array([0.12518045]), array([-0.00255611]))","(array([0.06759706]), array([-0.03848397]))","(array([0.06703791]), array([-0.03656274]))","(array([0.06612526]), array([-0.0370693]))","(array([0.06591872]), array([-0.03797001]))","(array([0.06649119]), array([-0.03747335]))","(array([0.06496692]), array([-0.03634806]))","(array([0.0626393]), array([-0.03248058]))","(array([0.06037741]), array([-0.02881013]))","(array([0.0602713]), array([-0.02770196]))","(array([0.06155177]), array([-0.03042034]))"
(0.027174279017099137+0j),[0.16911535],[1.],[0.27038028],[1.],"(array([0.12741889]), array([-0.00052472]))","(array([0.06703791]), array([-0.03656274]))","(array([0.06612526]), array([-0.0370693]))","(array([0.06591872]), array([-0.03797001]))","(array([0.06649119]), array([-0.03747335]))","(array([0.06496692]), array([-0.03634806]))","(array([0.0626393]), array([-0.03248058]))","(array([0.06037741]), array([-0.02881013]))","(array([0.0602713]), array([-0.02770196]))","(array([0.06155177]), array([-0.03042034]))","(array([0.06278459]), array([-0.0328276]))"
(0.02655798201521412+0j),[0.16873369],[1.],[0.26627801],[1.],"(array([0.12756906]), array([0.00148447]))","(array([0.06612526]), array([-0.0370693]))","(array([0.06591872]), array([-0.03797001]))","(array([0.06649119]), array([-0.03747335]))","(array([0.06496692]), array([-0.03634806]))","(array([0.0626393]), array([-0.03248058]))","(array([0.06037741]), array([-0.02881013]))","(array([0.0602713]), array([-0.02770196]))","(array([0.06155177]), array([-0.03042034]))","(array([0.06278459]), array([-0.0328276]))","(array([0.06321543]), array([-0.03339791]))"
(0.026019261876125806+0j),[0.16486908],[1.],[0.26487331],[1.],"(array([0.12577832]), array([0.00090682]))","(array([0.06591872]), array([-0.03797001]))","(array([0.06649119]), array([-0.03747335]))","(array([0.06496692]), array([-0.03634806]))","(array([0.0626393]), array([-0.03248058]))","(array([0.06037741]), array([-0.02881013]))","(array([0.0602713]), array([-0.02770196]))","(array([0.06155177]), array([-0.03042034]))","(array([0.06278459]), array([-0.0328276]))","(array([0.06321543]), array([-0.03339791]))","(array([0.06271482]), array([-0.03267301]))"
(0.02553446236486729+0j),[0.1679292],[1.],[0.25945103],[1.],"(array([0.12526922]), array([-0.00082056]))","(array([0.06649119]), array([-0.03747334]))","(array([0.06496691]), array([-0.03634806]))","(array([0.0626393]), array([-0.03248058]))","(array([0.06037741]), array([-0.02881013]))","(array([0.0602713]), array([-0.02770196]))","(array([0.06155177]), array([-0.03042034]))","(array([0.06278459]), array([-0.0328276]))","(array([0.06321542]), array([-0.03339791]))","(array([0.06271481]), array([-0.03267301]))","(array([0.06184762]), array([-0.03282432]))"
(0.025414996306193084+0j),[0.16265472],[1.],[0.26195278],[1.],"(array([0.12493324]), array([0.0003379]))","(array([0.06496691]), array([-0.03634805]))","(array([0.06263929]), array([-0.03248057]))","(array([0.0603774]), array([-0.02881012]))","(array([0.06027129]), array([-0.02770195]))","(array([0.06155176]), array([-0.03042033]))","(array([0.06278458]), array([-0.0328276]))","(array([0.06321542]), array([-0.03339791]))","(array([0.0627148]), array([-0.03267301]))","(array([0.06184761]), array([-0.03282432]))","(array([0.06196652]), array([-0.03170669]))"
(0.025325979680659364+0j),[0.15769965],[1.],[0.26435405],[1.],"(array([0.12399711]), array([0.00027425]))","(array([0.06263927]), array([-0.03248054]))","(array([0.06037738]), array([-0.0288101]))","(array([0.06027127]), array([-0.02770193]))","(array([0.06155174]), array([-0.03042032]))","(array([0.06278456]), array([-0.03282758]))","(array([0.06321539]), array([-0.0333979]))","(array([0.06271478]), array([-0.032673]))","(array([0.06184759]), array([-0.03282431]))","(array([0.0619665]), array([-0.03170669]))","(array([0.06123093]), array([-0.03281054]))"
(0.025240986211634363+0j),[0.15177754],[1.],[0.26723945],[1.],"(array([0.12225643]), array([0.0029552]))","(array([0.06037735]), array([-0.02881007]))","(array([0.06027123]), array([-0.0277019]))","(array([0.06155171]), array([-0.03042029]))","(array([0.06278453]), array([-0.03282756]))","(array([0.06321536]), array([-0.03339788]))","(array([0.06271475]), array([-0.03267298]))","(array([0.06184756]), array([-0.0328243]))","(array([0.06196647]), array([-0.03170668]))","(array([0.0612309]), array([-0.03281053]))","(array([0.06049681]), array([-0.03391215]))"
(0.022975740986000692+0j),[0.15361289],[1.],[0.2495925],[1.],"(array([0.11888054]), array([0.00523395]))","(array([0.0602712]), array([-0.02770187]))","(array([0.06155168]), array([-0.03042027]))","(array([0.0627845]), array([-0.03282754]))","(array([0.06321533]), array([-0.03339786]))","(array([0.06271472]), array([-0.03267297]))","(array([0.06184753]), array([-0.03282429]))","(array([0.06196644]), array([-0.03170667]))","(array([0.06123087]), array([-0.03281052]))","(array([0.06049679]), array([-0.03391215]))","(array([0.05873456]), array([-0.03364329]))"
(0.020940128654584035+0j),[0.15053799],[1.],[0.2357092],[1.],"(array([0.11489849]), array([0.00672422]))","(array([0.06155165]), array([-0.03042024]))","(array([0.06278447]), array([-0.03282752]))","(array([0.0632153]), array([-0.03339784]))","(array([0.06271469]), array([-0.03267295]))","(array([0.0618475]), array([-0.03282428]))","(array([0.06196641]), array([-0.03170666]))","(array([0.06123084]), array([-0.03281052]))","(array([0.06049676]), array([-0.03391214]))","(array([0.05873454]), array([-0.03364329]))","(array([0.05712751]), array([-0.03009562]))"
