Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02799717370146239+0j),[0.17248058],[1.],[0.27400498],[1.],"(array([0.1205605]), array([-0.00955685]))","(array([0.05756657]), array([-0.04311855]))","(array([0.05773275]), array([-0.04135882]))","(array([0.05952147]), array([-0.04281825]))","(array([0.06118916]), array([-0.04413042]))","(array([0.06168771]), array([-0.04325667]))","(array([0.06110345]), array([-0.04031187]))","(array([0.06057274]), array([-0.0374474]))","(array([0.06085794]), array([-0.03614029]))","(array([0.06184758]), array([-0.03638063]))","(array([0.06263106]), array([-0.03673655]))"
(0.02518647202154154+0j),[0.17296369],[1.],[0.25344554],[1.],"(array([0.11703365]), array([-0.00417248]))","(array([0.05773275]), array([-0.04135882]))","(array([0.05952147]), array([-0.04281825]))","(array([0.06118916]), array([-0.04413042]))","(array([0.06168771]), array([-0.04325667]))","(array([0.06110345]), array([-0.04031187]))","(array([0.06057274]), array([-0.0374474]))","(array([0.06085794]), array([-0.03614029]))","(array([0.06184758]), array([-0.03638063]))","(array([0.06263106]), array([-0.03673655]))","(array([0.06194091]), array([-0.03487769]))"
(0.02268266959372668+0j),[0.1731008],[1.],[0.23386774],[1.],"(array([0.11267453]), array([-0.00234269]))","(array([0.05952147]), array([-0.04281825]))","(array([0.06118916]), array([-0.04413042]))","(array([0.06168771]), array([-0.04325667]))","(array([0.06110345]), array([-0.04031187]))","(array([0.06057274]), array([-0.0374474]))","(array([0.06085794]), array([-0.03614029]))","(array([0.06184758]), array([-0.03638063]))","(array([0.06263106]), array([-0.03673655]))","(array([0.06194091]), array([-0.03487769]))","(array([0.05992089]), array([-0.03082765]))"
(0.020476939246145704+0j),[0.17362078],[1.],[0.21486932],[1.],"(array([0.11011399]), array([-0.00372783]))","(array([0.06118916]), array([-0.04413042]))","(array([0.06168771]), array([-0.04325667]))","(array([0.06110345]), array([-0.04031187]))","(array([0.06057274]), array([-0.0374474]))","(array([0.06085794]), array([-0.03614029]))","(array([0.06184758]), array([-0.03638063]))","(array([0.06263106]), array([-0.03673655]))","(array([0.06194091]), array([-0.03487769]))","(array([0.05992089]), array([-0.03082765]))","(array([0.05798562]), array([-0.02693198]))"
(0.021937562749496743+0j),[0.17442209],[1.],[0.22710768],[1.],"(array([0.11101979]), array([-0.00488919]))","(array([0.06168771]), array([-0.04325667]))","(array([0.06110345]), array([-0.04031187]))","(array([0.06057274]), array([-0.0374474]))","(array([0.06085794]), array([-0.03614029]))","(array([0.06184758]), array([-0.03638063]))","(array([0.06263106]), array([-0.03673655]))","(array([0.06194091]), array([-0.03487769]))","(array([0.05992089]), array([-0.03082765]))","(array([0.05798562]), array([-0.02693198]))","(array([0.05776895]), array([-0.02618615]))"
(0.023369329592692032+0j),[0.17495233],[1.],[0.2385481],[1.],"(array([0.11418783]), array([-0.00386535]))","(array([0.06110345]), array([-0.04031187]))","(array([0.06057274]), array([-0.0374474]))","(array([0.06085794]), array([-0.03614029]))","(array([0.06184758]), array([-0.03638063]))","(array([0.06263106]), array([-0.03673655]))","(array([0.06194091]), array([-0.03487769]))","(array([0.05992089]), array([-0.03082765]))","(array([0.05798562]), array([-0.02693198]))","(array([0.05776895]), array([-0.02618615]))","(array([0.05913052]), array([-0.02848719]))"
(0.024751340950305997+0j),[0.17476393],[1.],[0.24947358],[1.],"(array([0.11612497]), array([-0.00088214]))","(array([0.06057274]), array([-0.0374474]))","(array([0.06085794]), array([-0.03614029]))","(array([0.06184758]), array([-0.03638063]))","(array([0.06263106]), array([-0.03673655]))","(array([0.06194091]), array([-0.03487769]))","(array([0.05992089]), array([-0.03082765]))","(array([0.05798562]), array([-0.02693198]))","(array([0.05776895]), array([-0.02618615]))","(array([0.05913052]), array([-0.02848719]))","(array([0.0603248]), array([-0.03070815]))"
(0.02735335773611447+0j),[0.17390259],[1.],[0.26899452],[1.],"(array([0.11902854]), array([0.00186437]))","(array([0.06085794]), array([-0.03614029]))","(array([0.06184758]), array([-0.03638063]))","(array([0.06263106]), array([-0.03673655]))","(array([0.06194091]), array([-0.03487769]))","(array([0.05992089]), array([-0.03082765]))","(array([0.05798562]), array([-0.02693198]))","(array([0.05776895]), array([-0.02618615]))","(array([0.05913052]), array([-0.02848719]))","(array([0.0603248]), array([-0.03070815]))","(array([0.06180029]), array([-0.03381155]))"
(0.029975336764521777+0j),[0.17273987],[1.],[0.28730066],[1.],"(array([0.12357825]), array([0.0029432]))","(array([0.06184758]), array([-0.03638063]))","(array([0.06263106]), array([-0.03673655]))","(array([0.06194091]), array([-0.03487769]))","(array([0.05992089]), array([-0.03082765]))","(array([0.05798562]), array([-0.02693198]))","(array([0.05776895]), array([-0.02618615]))","(array([0.05913052]), array([-0.02848719]))","(array([0.0603248]), array([-0.03070815]))","(array([0.06180029]), array([-0.03381155]))","(array([0.06355983]), array([-0.03770286]))"
(0.03259994041808787+0j),[0.17163485],[1.],[0.30429742],[1.],"(array([0.12854784]), array([0.00244717]))","(array([0.06263106]), array([-0.03673655]))","(array([0.06194091]), array([-0.03487769]))","(array([0.05992089]), array([-0.03082765]))","(array([0.05798562]), array([-0.02693198]))","(array([0.05776895]), array([-0.02618615]))","(array([0.05913052]), array([-0.02848719]))","(array([0.0603248]), array([-0.03070815]))","(array([0.06180029]), array([-0.03381155]))","(array([0.06355983]), array([-0.03770286]))","(array([0.0651641]), array([-0.04135411]))"
(0.03130688998690432+0j),[0.17065097],[1.],[0.29652329],[1.],"(array([0.13036829]), array([0.00185417]))","(array([0.06194091]), array([-0.03487769]))","(array([0.05992089]), array([-0.03082765]))","(array([0.05798562]), array([-0.02693198]))","(array([0.05776895]), array([-0.02618615]))","(array([0.05913052]), array([-0.02848719]))","(array([0.0603248]), array([-0.03070815]))","(array([0.06180029]), array([-0.03381155]))","(array([0.06355983]), array([-0.03770286]))","(array([0.0651641]), array([-0.04135411]))","(array([0.06543076]), array([-0.04238386]))"
(0.030092379368882014+0j),[0.16933192],[1.],[0.28932337],[1.],"(array([0.12798998]), array([0.00345341]))","(array([0.05992089]), array([-0.03082765]))","(array([0.05798562]), array([-0.02693198]))","(array([0.05776895]), array([-0.02618615]))","(array([0.05913052]), array([-0.02848719]))","(array([0.0603248]), array([-0.03070815]))","(array([0.06180029]), array([-0.03381155]))","(array([0.06355983]), array([-0.03770286]))","(array([0.0651641]), array([-0.04135411]))","(array([0.06543076]), array([-0.04238386]))","(array([0.06442348]), array([-0.04100449]))"
(0.028949721597073475+0j),[0.16721196],[1.],[0.2829633],[1.],"(array([0.1244412]), array([0.00711565]))","(array([0.05798562]), array([-0.02693198]))","(array([0.05776895]), array([-0.02618615]))","(array([0.05913052]), array([-0.02848719]))","(array([0.0603248]), array([-0.03070815]))","(array([0.06180029]), array([-0.03381155]))","(array([0.06355983]), array([-0.03770286]))","(array([0.0651641]), array([-0.04135411]))","(array([0.06543076]), array([-0.04238386]))","(array([0.06442348]), array([-0.04100449]))","(array([0.06337575]), array([-0.03982561]))"
(0.02911956203126489+0j),[0.16435672],[1.],[0.28571628],[1.],"(array([0.12209941]), array([0.01045078]))","(array([0.05776895]), array([-0.02618615]))","(array([0.05913052]), array([-0.02848719]))","(array([0.0603248]), array([-0.03070815]))","(array([0.06180029]), array([-0.03381155]))","(array([0.06355983]), array([-0.03770286]))","(array([0.0651641]), array([-0.04135411]))","(array([0.06543076]), array([-0.04238386]))","(array([0.06442348]), array([-0.04100449]))","(array([0.06337575]), array([-0.03982561]))","(array([0.06269101]), array([-0.03972261]))"
(0.02928073484018289+0j),[0.16148555],[1.],[0.28838563],[1.],"(array([0.12249405]), array([0.01055095]))","(array([0.05913052]), array([-0.02848719]))","(array([0.0603248]), array([-0.03070815]))","(array([0.06180029]), array([-0.03381155]))","(array([0.06355983]), array([-0.03770286]))","(array([0.0651641]), array([-0.04135411]))","(array([0.06543076]), array([-0.04238386]))","(array([0.06442348]), array([-0.04100449]))","(array([0.06337575]), array([-0.03982561]))","(array([0.06269101]), array([-0.03972261]))","(array([0.06239905]), array([-0.04056245]))"
(0.0294365647505342+0j),[0.15926433],[1.],[0.29062201],[1.],"(array([0.12440872]), array([0.00767585]))","(array([0.0603248]), array([-0.03070815]))","(array([0.06180029]), array([-0.03381155]))","(array([0.06355983]), array([-0.03770286]))","(array([0.0651641]), array([-0.04135411]))","(array([0.06543076]), array([-0.04238386]))","(array([0.06442348]), array([-0.04100449]))","(array([0.06337575]), array([-0.03982561]))","(array([0.06269101]), array([-0.03972261]))","(array([0.06239905]), array([-0.04056245]))","(array([0.06214387]), array([-0.04131767]))"
(0.026323854281949496+0j),[0.15767289],[1.],[0.27065102],[1.],"(array([0.12360506]), array([0.00502394]))","(array([0.06180029]), array([-0.03381155]))","(array([0.06355983]), array([-0.03770286]))","(array([0.0651641]), array([-0.04135411]))","(array([0.06543076]), array([-0.04238386]))","(array([0.06442348]), array([-0.04100449]))","(array([0.06337575]), array([-0.03982561]))","(array([0.06269101]), array([-0.03972261]))","(array([0.06239905]), array([-0.04056245]))","(array([0.06214387]), array([-0.04131767]))","(array([0.06084193]), array([-0.03974208]))"
(0.02357594506124285+0j),[0.15690481],[1.],[0.25132644],[1.],"(array([0.12065016]), array([0.0016547]))","(array([0.06355983]), array([-0.03770286]))","(array([0.0651641]), array([-0.04135411]))","(array([0.06543076]), array([-0.04238386]))","(array([0.06442348]), array([-0.04100449]))","(array([0.06337575]), array([-0.03982561]))","(array([0.06269101]), array([-0.03972261]))","(array([0.06239905]), array([-0.04056245]))","(array([0.06214387]), array([-0.04131767]))","(array([0.06084193]), array([-0.03974208]))","(array([0.05856736]), array([-0.03593087]))"
(0.02117224139364257+0j),[0.15709319],[1.],[0.23255408],[1.],"(array([0.11811445]), array([-0.00230176]))","(array([0.0651641]), array([-0.04135411]))","(array([0.06543076]), array([-0.04238386]))","(array([0.06442348]), array([-0.04100449]))","(array([0.06337575]), array([-0.03982561]))","(array([0.06269101]), array([-0.03972261]))","(array([0.06239905]), array([-0.04056245]))","(array([0.06214387]), array([-0.04131767]))","(array([0.06084193]), array([-0.03974208]))","(array([0.05856736]), array([-0.03593087]))","(array([0.05653313]), array([-0.03214731]))"
(0.02290396980483817+0j),[0.15809259],[1.],[0.24602774],[1.],"(array([0.11912189]), array([-0.00581724]))","(array([0.06543076]), array([-0.04238386]))","(array([0.06442348]), array([-0.04100449]))","(array([0.06337575]), array([-0.03982561]))","(array([0.06269101]), array([-0.03972261]))","(array([0.06239905]), array([-0.04056245]))","(array([0.06214387]), array([-0.04131767]))","(array([0.06084193]), array([-0.03974208]))","(array([0.05856736]), array([-0.03593087]))","(array([0.05653313]), array([-0.03214731]))","(array([0.05637906]), array([-0.03155493]))"
(0.024652129008835066+0j),[0.15922672],[1.],[0.25865769],[1.],"(array([0.12233147]), array([-0.00660641]))","(array([0.06442348]), array([-0.04100449]))","(array([0.06337575]), array([-0.03982561]))","(array([0.06269101]), array([-0.03972261]))","(array([0.06239905]), array([-0.04056245]))","(array([0.06214387]), array([-0.04131767]))","(array([0.06084193]), array([-0.03974208]))","(array([0.05856736]), array([-0.03593087]))","(array([0.05653313]), array([-0.03214731]))","(array([0.05637906]), array([-0.03155493]))","(array([0.05794679]), array([-0.03405712]))"
(0.026398777583273157+0j),[0.15995021],[1.],[0.2707698],[1.],"(array([0.12411356]), array([-0.00501769]))","(array([0.06337575]), array([-0.03982561]))","(array([0.06269101]), array([-0.03972261]))","(array([0.06239905]), array([-0.04056245]))","(array([0.06214387]), array([-0.04131767]))","(array([0.06084193]), array([-0.03974208]))","(array([0.05856736]), array([-0.03593087]))","(array([0.05653313]), array([-0.03214731]))","(array([0.05637906]), array([-0.03155493]))","(array([0.05794679]), array([-0.03405712]))","(array([0.05941613]), array([-0.03643734]))"
(0.026000573581242893+0j),[0.16035466],[1.],[0.26770366],[1.],"(array([0.12408411]), array([-0.00371262]))","(array([0.06269101]), array([-0.03972261]))","(array([0.06239905]), array([-0.04056245]))","(array([0.06214387]), array([-0.04131767]))","(array([0.06084193]), array([-0.03974208]))","(array([0.05856736]), array([-0.03593087]))","(array([0.05653313]), array([-0.03214731]))","(array([0.05637906]), array([-0.03155493]))","(array([0.05794679]), array([-0.03405712]))","(array([0.05941613]), array([-0.03643734]))","(array([0.05999671]), array([-0.03728335]))"
(0.02564643908904363+0j),[0.16072063],[1.],[0.26494589],[1.],"(array([0.12274279]), array([-0.00352277]))","(array([0.06239905]), array([-0.04056245]))","(array([0.06214387]), array([-0.04131767]))","(array([0.06084193]), array([-0.03974208]))","(array([0.05856736]), array([-0.03593087]))","(array([0.05653313]), array([-0.03214731]))","(array([0.05637906]), array([-0.03155493]))","(array([0.05794679]), array([-0.03405712]))","(array([0.05941613]), array([-0.03643733]))","(array([0.05999671]), array([-0.03728335]))","(array([0.05977171]), array([-0.03666045]))"
(0.025339138011123204+0j),[0.16125924],[1.],[0.26239202],[1.],"(array([0.12185201]), array([-0.00426061]))","(array([0.06214386]), array([-0.04131766]))","(array([0.06084193]), array([-0.03974208]))","(array([0.05856735]), array([-0.03593086]))","(array([0.05653313]), array([-0.0321473]))","(array([0.05637906]), array([-0.03155493]))","(array([0.05794679]), array([-0.03405711]))","(array([0.05941613]), array([-0.03643733]))","(array([0.0599967]), array([-0.03728335]))","(array([0.0597717]), array([-0.03666045]))","(array([0.05958673]), array([-0.03608185]))"
(0.025435436536989525+0j),[0.1619388],[1.],[0.2626484],[1.],"(array([0.12133789]), array([-0.00487831]))","(array([0.06084192]), array([-0.03974206]))","(array([0.05856734]), array([-0.03593085]))","(array([0.05653312]), array([-0.03214729]))","(array([0.05637905]), array([-0.03155492]))","(array([0.05794678]), array([-0.03405711]))","(array([0.05941612]), array([-0.03643733]))","(array([0.05999669]), array([-0.03728334]))","(array([0.05977169]), array([-0.03666044]))","(array([0.05958672]), array([-0.03608185]))","(array([0.05958967]), array([-0.03578869]))"
(0.02553720752065734+0j),[0.16222805],[1.],[0.26317143],[1.],"(array([0.12012375]), array([-0.00319357]))","(array([0.05856732]), array([-0.03593082]))","(array([0.0565331]), array([-0.03214726]))","(array([0.05637903]), array([-0.0315549]))","(array([0.05794676]), array([-0.03405708]))","(array([0.0594161]), array([-0.03643731]))","(array([0.05999667]), array([-0.03728333]))","(array([0.05977167]), array([-0.03666043]))","(array([0.0595867]), array([-0.03608184]))","(array([0.05958965]), array([-0.03578868]))","(array([0.05972696]), array([-0.03581644]))"
(0.02563087488071521+0j),[0.16165419],[1.],[0.26416708],[1.],"(array([0.11802027]), array([0.00058543]))","(array([0.05653307]), array([-0.03214722]))","(array([0.05637899]), array([-0.03155486]))","(array([0.05794672]), array([-0.03405705]))","(array([0.05941606]), array([-0.03643728]))","(array([0.05999664]), array([-0.0372833]))","(array([0.05977164]), array([-0.03666041]))","(array([0.05958667]), array([-0.03608182]))","(array([0.05958961]), array([-0.03578867]))","(array([0.05972693]), array([-0.03581643]))","(array([0.05977707]), array([-0.03598322]))"
(0.02353762473473166+0j),[0.16029693],[1.],[0.24955525],[1.],"(array([0.11445148]), array([0.00415036]))","(array([0.05637896]), array([-0.03155482]))","(array([0.05794669]), array([-0.03405702]))","(array([0.05941603]), array([-0.03643725]))","(array([0.0599966]), array([-0.03728328]))","(array([0.0597716]), array([-0.03666039]))","(array([0.05958663]), array([-0.0360818]))","(array([0.05958958]), array([-0.03578866]))","(array([0.0597269]), array([-0.03581642]))","(array([0.05977704]), array([-0.03598322]))","(array([0.05887684]), array([-0.0347214]))"
