Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02658455671876023+0j),[0.16779708],[1.],[0.26876758],[1.],"(array([0.11650631]), array([0.00969037]))","(array([0.05092589]), array([-0.02177525]))","(array([0.05161429]), array([-0.02317059]))","(array([0.05248427]), array([-0.02380462]))","(array([0.05282512]), array([-0.02839808]))","(array([0.05381743]), array([-0.03413321]))","(array([0.05835036]), array([-0.03370963]))","(array([0.06046826]), array([-0.03618772]))","(array([0.06229236]), array([-0.03815059]))","(array([0.06529915]), array([-0.03791948]))","(array([0.06287385]), array([-0.03914302]))"
(0.023091620873681686+0j),[0.18205295],[1.],[0.23224811],[1.],"(array([0.10888958]), array([0.015616]))","(array([0.05161221]), array([-0.02317095]))","(array([0.05248233]), array([-0.02380519]))","(array([0.05282329]), array([-0.02839872]))","(array([0.05381573]), array([-0.03413393]))","(array([0.05834885]), array([-0.03371059]))","(array([0.0604669]), array([-0.0361888]))","(array([0.06229114]), array([-0.03815176]))","(array([0.06529811]), array([-0.03792077]))","(array([0.06287289]), array([-0.03914433]))","(array([0.06136487]), array([-0.03150423]))"
(0.020166482866259657+0j),[0.19233563],[1.],[0.19729726],[1.],"(array([0.1015224]), array([0.0173956]))","(array([0.05248016]), array([-0.02380563]))","(array([0.05282125]), array([-0.02839927]))","(array([0.05381382]), array([-0.03413457]))","(array([0.05834714]), array([-0.0337115]))","(array([0.06046533]), array([-0.03618985]))","(array([0.06228972]), array([-0.03815293]))","(array([0.06529688]), array([-0.03792209]))","(array([0.06287174]), array([-0.03914566]))","(array([0.06136392]), array([-0.03150566]))","(array([0.0600881]), array([-0.02294211]))"
(0.022104936831267966+0j),[0.19251845],[1.],[0.21520181],[1.],"(array([0.09945368]), array([0.0190402]))","(array([0.05281893]), array([-0.02839969]))","(array([0.05381164]), array([-0.03413511]))","(array([0.05834515]), array([-0.03371236]))","(array([0.06046351]), array([-0.03619088]))","(array([0.06228805]), array([-0.0381541]))","(array([0.06529541]), array([-0.03792345]))","(array([0.06287036]), array([-0.03914705]))","(array([0.06136274]), array([-0.03150716]))","(array([0.06008717]), array([-0.02294373]))","(array([0.06059381]), array([-0.01925933]))"
(0.024227872336067206+0j),[0.19128644],[1.],[0.23421383],[1.],"(array([0.10370215]), array([0.01459455]))","(array([0.05380919]), array([-0.03413551]))","(array([0.05834289]), array([-0.03371314]))","(array([0.06046141]), array([-0.03619187]))","(array([0.06228611]), array([-0.03815526]))","(array([0.06529368]), array([-0.03792483]))","(array([0.06286874]), array([-0.03914847]))","(array([0.06136133]), array([-0.03150872]))","(array([0.06008602]), array([-0.02294544]))","(array([0.06059293]), array([-0.01926115]))","(array([0.06267723]), array([-0.02257118]))"
(0.026533806878134093+0j),[0.19365932],[1.],[0.25021993],[1.],"(array([0.10882729]), array([0.00872373]))","(array([0.05834057]), array([-0.03371378]))","(array([0.06045925]), array([-0.03619272]))","(array([0.0622841]), array([-0.03815629]))","(array([0.06529187]), array([-0.0379261]))","(array([0.06286703]), array([-0.03914979]))","(array([0.06135983]), array([-0.0315102]))","(array([0.06008477]), array([-0.02294708]))","(array([0.06059194]), array([-0.01926292]))","(array([0.06267642]), array([-0.02257302]))","(array([0.0646277]), array([-0.0262195]))"
(0.025377259695192684+0j),[0.18959068],[1.],[0.24432898],[1.],"(array([0.11396048]), array([0.00965632]))","(array([0.06045727]), array([-0.03619336]))","(array([0.06228225]), array([-0.03815711]))","(array([0.06529019]), array([-0.03792715]))","(array([0.06286543]), array([-0.03915088]))","(array([0.06135841]), array([-0.03151145]))","(array([0.06008357]), array([-0.02294848]))","(array([0.06059096]), array([-0.01926445]))","(array([0.0626756]), array([-0.02257463]))","(array([0.06462702]), array([-0.02622115]))","(array([0.065371]), array([-0.02648483]))"
(0.02429685331625204+0j),[0.17488728],[1.],[0.24677213],[1.],"(array([0.11473089]), array([0.00634624]))","(array([0.06228047]), array([-0.0381578]))","(array([0.06528856]), array([-0.03792805]))","(array([0.06286388]), array([-0.03915183]))","(array([0.06135702]), array([-0.03151255]))","(array([0.06008237]), array([-0.02294974]))","(array([0.06058997]), array([-0.01926585]))","(array([0.06267476]), array([-0.0225761]))","(array([0.0646263]), array([-0.02622267]))","(array([0.06537042]), array([-0.02648638]))","(array([0.06397857]), array([-0.02573393]))"
(0.023256126593312037+0j),[0.18407373],[1.],[0.23156599],[1.],"(array([0.11704726]), array([0.0012]))","(array([0.06528691]), array([-0.03792883]))","(array([0.06286231]), array([-0.03915267]))","(array([0.06135559]), array([-0.03151355]))","(array([0.06008113]), array([-0.0229509]))","(array([0.06058892]), array([-0.01926716]))","(array([0.06267386]), array([-0.02257749]))","(array([0.06462552]), array([-0.02622412]))","(array([0.06536977]), array([-0.02648786]))","(array([0.06397801]), array([-0.02573541]))","(array([0.06146962]), array([-0.02775181]))"
(0.02096691803534257+0j),[0.16723882],[1.],[0.22540659],[1.],"(array([0.11538515]), array([0.00344765]))","(array([0.06286061]), array([-0.03915342]))","(array([0.06135403]), array([-0.03151448]))","(array([0.06007974]), array([-0.02295202]))","(array([0.06058774]), array([-0.01926845]))","(array([0.06267282]), array([-0.02257887]))","(array([0.06462461]), array([-0.02622557]))","(array([0.06536899]), array([-0.02648936]))","(array([0.06397733]), array([-0.02573692]))","(array([0.06146897]), array([-0.02775329]))","(array([0.06088368]), array([-0.02269931]))"
(0.018931091134613214+0j),[0.16312645],[1.],[0.2107641],[1.],"(array([0.11166172]), array([-0.00144543]))","(array([0.06135227]), array([-0.03151538]))","(array([0.06007816]), array([-0.02295314]))","(array([0.06058636]), array([-0.01926976]))","(array([0.06267159]), array([-0.02258031]))","(array([0.06462351]), array([-0.02622708]))","(array([0.06536805]), array([-0.02649094]))","(array([0.06397649]), array([-0.02573852]))","(array([0.06146816]), array([-0.02775485]))","(array([0.06088306]), array([-0.0227009]))","(array([0.05705819]), array([-0.0234103]))"
(0.017011772627908518+0j),[0.16112271],[1.],[0.19440729],[1.],"(array([0.10697261]), array([0.00510197]))","(array([0.06007645]), array([-0.02295417]))","(array([0.06058484]), array([-0.01927102]))","(array([0.06267023]), array([-0.02258169]))","(array([0.06462229]), array([-0.02622856]))","(array([0.06536697]), array([-0.0264925]))","(array([0.06397552]), array([-0.0257401]))","(array([0.06146723]), array([-0.02775641]))","(array([0.06088231]), array([-0.0227025]))","(array([0.05705745]), array([-0.02341184]))","(array([0.05452335]), array([-0.02120092]))"
(0.01837633999773788+0j),[0.14537492],[1.],[0.21914188],[1.],"(array([0.10569755]), array([0.01301132]))","(array([0.06058322]), array([-0.01927218]))","(array([0.06266876]), array([-0.022583]))","(array([0.06462095]), array([-0.02622998]))","(array([0.06536578]), array([-0.026494]))","(array([0.06397444]), array([-0.02574164]))","(array([0.06146619]), array([-0.02775791]))","(array([0.06088146]), array([-0.02270406]))","(array([0.0570566]), array([-0.02341335]))","(array([0.0545226]), array([-0.02120241]))","(array([0.05395928]), array([-0.02152739]))"
(0.01980312275229104+0j),[0.13988691],[1.],[0.23497275],[1.],"(array([0.11162385]), array([0.01313769]))","(array([0.06266717]), array([-0.02258422]))","(array([0.0646195]), array([-0.02623132]))","(array([0.06536447]), array([-0.02649545]))","(array([0.06397324]), array([-0.02574312]))","(array([0.06146503]), array([-0.02775938]))","(array([0.06088049]), array([-0.02270559]))","(array([0.05705564]), array([-0.02341482]))","(array([0.05452173]), array([-0.02120387]))","(array([0.05395854]), array([-0.02152885]))","(array([0.05358986]), array([-0.02799853]))"
(0.021271624298878127+0j),[0.15101364],[1.],[0.2402236],[1.],"(array([0.1171287]), array([0.0087003]))","(array([0.06461805]), array([-0.02623247]))","(array([0.06536315]), array([-0.0264967]))","(array([0.06397202]), array([-0.02574443]))","(array([0.06146385]), array([-0.02776066]))","(array([0.06087948]), array([-0.02270696]))","(array([0.05705465]), array([-0.02341613]))","(array([0.05452083]), array([-0.02120518]))","(array([0.05395776]), array([-0.02153016]))","(array([0.05358913]), array([-0.0279998]))","(array([0.05432562]), array([-0.03152366]))"
(0.021091476472152162+0j),[0.15054119],[1.],[0.23920029],[1.],"(array([0.11877205]), array([0.00758936]))","(array([0.06536193]), array([-0.02649772]))","(array([0.06397088]), array([-0.02574549]))","(array([0.06146276]), array([-0.02776172]))","(array([0.06087853]), array([-0.02270809]))","(array([0.05705372]), array([-0.02341722]))","(array([0.05451998]), array([-0.02120626]))","(array([0.053957]), array([-0.02153127]))","(array([0.05358843]), array([-0.02800088]))","(array([0.05432502]), array([-0.03152473]))","(array([0.05636901]), array([-0.02998853]))"
(0.02090793161946831+0j),[0.16417971],[1.],[0.22863179],[1.],"(array([0.11927466]), array([0.00722828]))","(array([0.06396983]), array([-0.02574636]))","(array([0.06146175]), array([-0.02776258]))","(array([0.06087763]), array([-0.02270903]))","(array([0.05705285]), array([-0.02341812]))","(array([0.05451917]), array([-0.02120717]))","(array([0.05395629]), array([-0.02153219]))","(array([0.05358776]), array([-0.02800178]))","(array([0.05432444]), array([-0.03152564]))","(array([0.05636858]), array([-0.02998946]))","(array([0.05616521]), array([-0.02982736]))"
(0.020747787321137974+0j),[0.16729268],[1.],[0.22505589],[1.],"(array([0.11559479]), array([0.01095978]))","(array([0.06146077]), array([-0.02776331]))","(array([0.06087676]), array([-0.02270983]))","(array([0.05705199]), array([-0.02341889]))","(array([0.05451838]), array([-0.02120795]))","(array([0.05395558]), array([-0.021533]))","(array([0.0535871]), array([-0.02800257]))","(array([0.05432386]), array([-0.03152643]))","(array([0.05636814]), array([-0.02999029]))","(array([0.05616485]), array([-0.02982818]))","(array([0.05760207]), array([-0.02635597]))"
(0.023120188586244515+0j),[0.14797136],[1.],[0.25648775],[1.],"(array([0.11457]), array([0.00967371]))","(array([0.06087578]), array([-0.0227106]))","(array([0.05705103]), array([-0.02341963]))","(array([0.05451748]), array([-0.0212087]))","(array([0.05395477]), array([-0.02153378]))","(array([0.05358634]), array([-0.02800334]))","(array([0.0543232]), array([-0.03152722]))","(array([0.05636761]), array([-0.02999112]))","(array([0.05616441]), array([-0.02982902]))","(array([0.05760177]), array([-0.02635683]))","(array([0.05897716]), array([-0.02727605]))"
(0.025636682723679673+0j),[0.15374059],[1.],[0.27124534],[1.],"(array([0.12089285]), array([0.01034906]))","(array([0.05704997]), array([-0.02342032]))","(array([0.05451648]), array([-0.02120942]))","(array([0.05395386]), array([-0.02153454]))","(array([0.05358549]), array([-0.02800409]))","(array([0.05432244]), array([-0.031528]))","(array([0.05636699]), array([-0.02999195]))","(array([0.05616389]), array([-0.02982986]))","(array([0.05760139]), array([-0.0263577]))","(array([0.05897689]), array([-0.02727693]))","(array([0.05864022]), array([-0.03544707]))"
(0.028300354680841352+0j),[0.13723122],[1.],[0.29721185],[1.],"(array([0.12038408]), array([0.01091906]))","(array([0.05451547]), array([-0.02121002]))","(array([0.05395293]), array([-0.02153518]))","(array([0.05358462]), array([-0.02800474]))","(array([0.05432166]), array([-0.03152867]))","(array([0.05636634]), array([-0.0299927]))","(array([0.05616333]), array([-0.02983063]))","(array([0.05760097]), array([-0.0263585]))","(array([0.05897656]), array([-0.02727775]))","(array([0.05863992]), array([-0.03544787]))","(array([0.06140687]), array([-0.03767991]))"
(0.02561016876397634+0j),[0.15780695],[1.],[0.2683172],[1.],"(array([0.11965984]), array([0.00944395]))","(array([0.05395204]), array([-0.02153569]))","(array([0.05358378]), array([-0.02800525]))","(array([0.0543209]), array([-0.03152922]))","(array([0.0563657]), array([-0.02999331]))","(array([0.05616278]), array([-0.02983127]))","(array([0.05760053]), array([-0.02635919]))","(array([0.05897621]), array([-0.02727846]))","(array([0.05863959]), array([-0.03544856]))","(array([0.06140663]), array([-0.03768062]))","(array([0.05912017]), array([-0.04109031]))"
(0.023277620202126353+0j),[0.14712184],[1.],[0.25756318],[1.],"(array([0.11275676]), array([0.0136563]))","(array([0.053583]), array([-0.02800561]))","(array([0.05432019]), array([-0.03152963]))","(array([0.05636508]), array([-0.0299938]))","(array([0.05616223]), array([-0.02983178]))","(array([0.05760009]), array([-0.02635976]))","(array([0.05897585]), array([-0.02727905]))","(array([0.05863925]), array([-0.03544915]))","(array([0.06140637]), array([-0.03768123]))","(array([0.05911993]), array([-0.0410909]))","(array([0.05988023]), array([-0.03333093]))"
(0.02127109250405264+0j),[0.14447445],[1.],[0.24381703],[1.],"(array([0.11002871]), array([0.00499958]))","(array([0.05431946]), array([-0.03152994]))","(array([0.05636443]), array([-0.02999419]))","(array([0.05616165]), array([-0.02983221]))","(array([0.0575996]), array([-0.02636025]))","(array([0.05897543]), array([-0.02727958]))","(array([0.05863886]), array([-0.03544967]))","(array([0.06140606]), array([-0.03768178]))","(array([0.05911965]), array([-0.04109145]))","(array([0.05988004]), array([-0.0333315]))","(array([0.05680681]), array([-0.03238139]))"
(0.0216741953411787+0j),[0.15479574],[1.],[0.24066705],[1.],"(array([0.10968914]), array([0.00098293]))","(array([0.05636368]), array([-0.02999454]))","(array([0.05616097]), array([-0.02983261]))","(array([0.05759901]), array([-0.02636073]))","(array([0.05897492]), array([-0.02728011]))","(array([0.05863837]), array([-0.0354502]))","(array([0.06140565]), array([-0.03768234]))","(array([0.05911927]), array([-0.04109201]))","(array([0.05987977]), array([-0.0333321]))","(array([0.05680657]), array([-0.03238199]))","(array([0.05584245]), array([-0.03169573]))"
(0.021964665547733908+0j),[0.15547509],[1.],[0.24255991],[1.],"(array([0.11098949]), array([0.00475076]))","(array([0.0561602]), array([-0.02983295]))","(array([0.05759834]), array([-0.02636117]))","(array([0.05897433]), array([-0.0272806]))","(array([0.05863781]), array([-0.03545069]))","(array([0.06140518]), array([-0.03768289]))","(array([0.05911883]), array([-0.04109257]))","(array([0.05987943]), array([-0.0333327]))","(array([0.05680626]), array([-0.03238259]))","(array([0.05584219]), array([-0.03169634]))","(array([0.05740388]), array([-0.02993527]))"
(0.02224553793862754+0j),[0.14588693],[1.],[0.25061457],[1.],"(array([0.11120592]), array([0.00505738]))","(array([0.05759763]), array([-0.02636154]))","(array([0.05897369]), array([-0.02728105]))","(array([0.05863722]), array([-0.03545114]))","(array([0.06140465]), array([-0.0376834]))","(array([0.05911834]), array([-0.04109308]))","(array([0.05987904]), array([-0.03333327]))","(array([0.05680591]), array([-0.03238316]))","(array([0.05584188]), array([-0.03169692]))","(array([0.05740364]), array([-0.02993588]))","(array([0.0577394]), array([-0.03022638]))"
(0.02168916132526845+0j),[0.14683257],[1.],[0.24585167],[1.],"(array([0.11374585]), array([0.00633644]))","(array([0.05897306]), array([-0.02728142]))","(array([0.05863661]), array([-0.03545152]))","(array([0.06140412]), array([-0.03768384]))","(array([0.05911784]), array([-0.04109353]))","(array([0.05987863]), array([-0.03333378]))","(array([0.05680553]), array([-0.03238368]))","(array([0.05584154]), array([-0.03169745]))","(array([0.05740338]), array([-0.02993643]))","(array([0.05773918]), array([-0.03022694]))","(array([0.05639201]), array([-0.03227725]))"
