Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024308848242733622+0j),[0.10269699],[1.],[0.28490265],[1.],"(array([0.12947685]), array([0.0238324]))","(array([0.0718453]), array([-0.03143286]))","(array([0.04819797]), array([-0.06422541]))","(array([0.06168709]), array([-0.05337708]))","(array([0.07300219]), array([-0.03411314]))","(array([0.06075615]), array([-0.04833848]))","(array([0.04632176]), array([-0.0583644]))","(array([0.03643213]), array([-0.06275713]))","(array([0.03924945]), array([-0.06058486]))","(array([0.05833276]), array([-0.0432579]))","(array([0.06656699]), array([-0.02375289]))"
(0.020900001545173706+0j),[0.1995429],[1.],[0.1976987],[1.],"(array([0.13337502]), array([-0.00810342]))","(array([0.04819797]), array([-0.06422541]))","(array([0.06168709]), array([-0.05337708]))","(array([0.07300219]), array([-0.03411314]))","(array([0.06075615]), array([-0.04833848]))","(array([0.04632176]), array([-0.0583644]))","(array([0.03643213]), array([-0.06275713]))","(array([0.03924945]), array([-0.06058486]))","(array([0.05833276]), array([-0.0432579]))","(array([0.06656699]), array([-0.02375289]))","(array([0.05096875]), array([-0.04162159]))"
(0.019863902033080433+0j),[0.15974109],[1.],[0.22215151],[1.],"(array([0.09111754]), array([-0.01879192]))","(array([0.06168709]), array([-0.05337708]))","(array([0.07300219]), array([-0.03411314]))","(array([0.06075615]), array([-0.04833848]))","(array([0.04632176]), array([-0.0583644]))","(array([0.03643213]), array([-0.06275713]))","(array([0.03924945]), array([-0.06058486]))","(array([0.05833276]), array([-0.0432579]))","(array([0.06656699]), array([-0.02375289]))","(array([0.05096875]), array([-0.04162159]))","(array([0.06080634]), array([-0.0144527]))"
(0.021558732282559258+0j),[0.18047027],[1.],[0.22099777],[1.],"(array([0.11311494]), array([-0.01695709]))","(array([0.07300219]), array([-0.03411314]))","(array([0.06075615]), array([-0.04833848]))","(array([0.04632176]), array([-0.0583644]))","(array([0.03643213]), array([-0.06275713]))","(array([0.03924945]), array([-0.06058486]))","(array([0.05833276]), array([-0.0432579]))","(array([0.06656699]), array([-0.02375289]))","(array([0.05096875]), array([-0.04162159]))","(array([0.06080634]), array([-0.0144527]))","(array([0.05725456]), array([-0.02632783]))"
(0.022496224654584434+0j),[0.17465622],[1.],[0.23353065],[1.],"(array([0.12389384]), array([0.00639026]))","(array([0.06075615]), array([-0.04833848]))","(array([0.04632176]), array([-0.0583644]))","(array([0.03643213]), array([-0.06275713]))","(array([0.03924945]), array([-0.06058486]))","(array([0.05833276]), array([-0.0432579]))","(array([0.06656699]), array([-0.02375289]))","(array([0.05096875]), array([-0.04162159]))","(array([0.06080634]), array([-0.0144527]))","(array([0.05725456]), array([-0.02632783]))","(array([0.0605228]), array([-0.02382177]))"
(0.024084459367679653+0j),[0.15014421],[1.],[0.26167934],[1.],"(array([0.11469126]), array([-0.0087732]))","(array([0.04632176]), array([-0.0583644]))","(array([0.03643213]), array([-0.06275713]))","(array([0.03924945]), array([-0.06058486]))","(array([0.05833276]), array([-0.0432579]))","(array([0.06656699]), array([-0.02375289]))","(array([0.05096875]), array([-0.04162159]))","(array([0.06080634]), array([-0.0144527]))","(array([0.05725456]), array([-0.02632783]))","(array([0.0605228]), array([-0.02382177]))","(array([0.06123209]), array([-0.02692654]))"
(0.027683748924337687+0j),[0.05813583],[1.],[0.31797305],[1.],"(array([0.10780574]), array([-0.02395257]))","(array([0.03643213]), array([-0.06275713]))","(array([0.03924945]), array([-0.06058486]))","(array([0.05833276]), array([-0.0432579]))","(array([0.06656699]), array([-0.02375289]))","(array([0.05096875]), array([-0.04162159]))","(array([0.06080634]), array([-0.0144527]))","(array([0.05725456]), array([-0.02632783]))","(array([0.0605228]), array([-0.02382177]))","(array([0.06123209]), array([-0.02692654]))","(array([0.06054351]), array([-0.03604078]))"
(0.03174279903031146+0j),[0.24627727],[1.],[0.24264982],[1.],"(array([0.11049321]), array([-0.04847994]))","(array([0.03924945]), array([-0.06058486]))","(array([0.05833276]), array([-0.0432579]))","(array([0.06656699]), array([-0.02375289]))","(array([0.05096875]), array([-0.04162159]))","(array([0.06080634]), array([-0.0144527]))","(array([0.05725456]), array([-0.02632783]))","(array([0.0605228]), array([-0.02382177]))","(array([0.06123209]), array([-0.02692654]))","(array([0.06054351]), array([-0.03604078]))","(array([0.04939494]), array([-0.05700019]))"
(0.03514902091003916+0j),[0.24545319],[1.],[0.26755036],[1.],"(array([0.0966407]), array([-0.00499741]))","(array([0.05833276]), array([-0.0432579]))","(array([0.06656699]), array([-0.02375289]))","(array([0.05096875]), array([-0.04162159]))","(array([0.06080634]), array([-0.0144527]))","(array([0.05725456]), array([-0.02632783]))","(array([0.0605228]), array([-0.02382177]))","(array([0.06123209]), array([-0.02692654]))","(array([0.06054351]), array([-0.03604078]))","(array([0.04939494]), array([-0.05700019]))","(array([0.07683576]), array([-0.02190857]))"
(0.034081623136074816+0j),[0.32343072],[1.],[0.1512787],[1.],"(array([0.11807454]), array([0.01172304]))","(array([0.06656699]), array([-0.02375289]))","(array([0.05096875]), array([-0.04162159]))","(array([0.06080634]), array([-0.0144527]))","(array([0.05725456]), array([-0.02632783]))","(array([0.0605228]), array([-0.02382177]))","(array([0.06123209]), array([-0.02692654]))","(array([0.06054351]), array([-0.03604078]))","(array([0.04939494]), array([-0.05700019]))","(array([0.07683576]), array([-0.02190857]))","(array([0.07748579]), array([-0.02424743]))"
(0.03215883905210829+0j),[0.27834321],[1.],[0.20623277],[1.],"(array([0.10055645]), array([0.0479063]))","(array([0.05096875]), array([-0.04162159]))","(array([0.06080634]), array([-0.0144527]))","(array([0.05725456]), array([-0.02632783]))","(array([0.0605228]), array([-0.02382177]))","(array([0.06123209]), array([-0.02692654]))","(array([0.06054351]), array([-0.03604078]))","(array([0.04939494]), array([-0.05700019]))","(array([0.07683576]), array([-0.02190857]))","(array([0.07748579]), array([-0.02424743]))","(array([0.07905342]), array([0.00639385]))"
(0.03140333680573257+0j),[0.30392761],[1.],[0.15666785],[1.],"(array([0.09741117]), array([0.02055418]))","(array([0.06080634]), array([-0.0144527]))","(array([0.05725456]), array([-0.02632783]))","(array([0.0605228]), array([-0.02382177]))","(array([0.06123209]), array([-0.02692654]))","(array([0.06054351]), array([-0.03604078]))","(array([0.04939494]), array([-0.05700019]))","(array([0.07683576]), array([-0.02190857]))","(array([0.07748579]), array([-0.02424743]))","(array([0.07905342]), array([0.00639385]))","(array([0.077067]), array([-0.00913244]))"
(0.030203770293556843+0j),[0.26706793],[1.],[0.20233308],[1.],"(array([0.09706857]), array([0.05269216]))","(array([0.05725456]), array([-0.02632783]))","(array([0.0605228]), array([-0.02382177]))","(array([0.06123209]), array([-0.02692654]))","(array([0.06054351]), array([-0.03604078]))","(array([0.04939494]), array([-0.05700019]))","(array([0.07683577]), array([-0.02190857]))","(array([0.07748579]), array([-0.02424743]))","(array([0.07905342]), array([0.00639385]))","(array([0.077067]), array([-0.00913244]))","(array([0.07628027]), array([0.00216842]))"
(0.02986835231125229+0j),[0.28254541],[1.],[0.17619403],[1.],"(array([0.10364222]), array([0.032997]))","(array([0.0605228]), array([-0.02382177]))","(array([0.06123209]), array([-0.02692654]))","(array([0.06054351]), array([-0.03604078]))","(array([0.04939494]), array([-0.05700019]))","(array([0.07683577]), array([-0.02190857]))","(array([0.07748579]), array([-0.02424743]))","(array([0.07905342]), array([0.00639385]))","(array([0.077067]), array([-0.00913244]))","(array([0.07628027]), array([0.00216842]))","(array([0.07457064]), array([-0.01051048]))"
(0.029241684042270722+0j),[0.31349727],[1.],[0.10065316],[1.],"(array([0.10108836]), array([0.03884689]))","(array([0.06123209]), array([-0.02692654]))","(array([0.06054351]), array([-0.03604078]))","(array([0.04939494]), array([-0.05700019]))","(array([0.07683577]), array([-0.02190857]))","(array([0.07748579]), array([-0.02424743]))","(array([0.07905342]), array([0.00639385]))","(array([0.07706701]), array([-0.00913244]))","(array([0.07628027]), array([0.00216842]))","(array([0.07457064]), array([-0.01051048]))","(array([0.07455543]), array([-0.00379649]))"
(0.02708036474276887+0j),[0.27608216],[1.],[0.1546245],[1.],"(array([0.08270858]), array([0.04262605]))","(array([0.06054351]), array([-0.03604078]))","(array([0.04939494]), array([-0.05700019]))","(array([0.07683577]), array([-0.02190857]))","(array([0.07748579]), array([-0.02424743]))","(array([0.07905342]), array([0.00639385]))","(array([0.07706701]), array([-0.00913244]))","(array([0.07628027]), array([0.00216842]))","(array([0.07457064]), array([-0.01051048]))","(array([0.07455543]), array([-0.00379649]))","(array([0.07097255]), array([0.01617711]))"
(0.025148418326752818+0j),[0.26657337],[1.],[0.14734924],[1.],"(array([0.09389691]), array([0.02551237]))","(array([0.04939494]), array([-0.05700019]))","(array([0.07683577]), array([-0.02190857]))","(array([0.07748579]), array([-0.02424743]))","(array([0.07905342]), array([0.00639385]))","(array([0.07706701]), array([-0.00913244]))","(array([0.07628027]), array([0.00216842]))","(array([0.07457064]), array([-0.01051048]))","(array([0.07455543]), array([-0.00379649]))","(array([0.07097255]), array([0.01617711]))","(array([0.06998329]), array([0.00189168]))"
(0.024204947860742274+0j),[0.28006383],[1.],[0.1033827],[1.],"(array([0.08140591]), array([0.00298331]))","(array([0.07683577]), array([-0.02190857]))","(array([0.07748579]), array([-0.02424743]))","(array([0.07905342]), array([0.00639385]))","(array([0.07706701]), array([-0.00913244]))","(array([0.07628027]), array([0.00216842]))","(array([0.07457064]), array([-0.01051048]))","(array([0.07455543]), array([-0.00379649]))","(array([0.07097255]), array([0.01617711]))","(array([0.06998329]), array([0.00189168]))","(array([0.06795272]), array([0.00226944]))"
(0.023831165332208554+0j),[0.29447437],[1.],[0.03248281],[1.],"(array([0.10207573]), array([0.04018178]))","(array([0.07748579]), array([-0.02424743]))","(array([0.07905342]), array([0.00639385]))","(array([0.07706701]), array([-0.00913244]))","(array([0.07628027]), array([0.00216842]))","(array([0.07457064]), array([-0.01051048]))","(array([0.07455543]), array([-0.00379649]))","(array([0.07097255]), array([0.01617711]))","(array([0.06998329]), array([0.00189168]))","(array([0.06795272]), array([0.00226944]))","(array([0.0663918]), array([0.00918672]))"
(0.022840906070264493+0j),[0.28815221],[1.],[-0.02994324],[1.],"(array([0.08712189]), array([0.0410649]))","(array([0.07905342]), array([0.00639385]))","(array([0.07706701]), array([-0.00913244]))","(array([0.07628027]), array([0.00216842]))","(array([0.07457064]), array([-0.01051048]))","(array([0.07455543]), array([-0.00379649]))","(array([0.07097255]), array([0.01617711]))","(array([0.06998329]), array([0.00189168]))","(array([0.06795272]), array([0.00226944]))","(array([0.0663918]), array([0.00918672]))","(array([0.06138019]), array([0.02431105]))"
(0.020276879943218227+0j),[0.27044516],[1.],[0.03090394],[1.],"(array([0.0749504]), array([0.06956317]))","(array([0.07706701]), array([-0.00913244]))","(array([0.07628027]), array([0.00216842]))","(array([0.07457064]), array([-0.01051048]))","(array([0.07455543]), array([-0.00379649]))","(array([0.07097255]), array([0.01617711]))","(array([0.06998329]), array([0.00189168]))","(array([0.06795272]), array([0.00226944]))","(array([0.0663918]), array([0.00918672]))","(array([0.06138019]), array([0.02431105]))","(array([0.05265473]), array([0.03513797]))"
(0.01876450985253009+0j),[0.23915201],[1.],[0.10524202],[1.],"(array([0.08471563]), array([0.05052109]))","(array([0.07628027]), array([0.00216842]))","(array([0.07457064]), array([-0.01051048]))","(array([0.07455543]), array([-0.00379649]))","(array([0.07097255]), array([0.01617711]))","(array([0.06998329]), array([0.00189168]))","(array([0.06795272]), array([0.00226944]))","(array([0.0663918]), array([0.00918672]))","(array([0.06138019]), array([0.02431105]))","(array([0.05265473]), array([0.03513797]))","(array([0.05548578]), array([0.02320286]))"
(0.017326895671926083+0j),[0.2208591],[1.],[0.11896428],[1.],"(array([0.10030724]), array([0.05466538]))","(array([0.07457064]), array([-0.01051048]))","(array([0.07455543]), array([-0.00379649]))","(array([0.07097255]), array([0.01617711]))","(array([0.06998329]), array([0.00189168]))","(array([0.06795272]), array([0.00226944]))","(array([0.0663918]), array([0.00918672]))","(array([0.06138019]), array([0.02431105]))","(array([0.05265473]), array([0.03513797]))","(array([0.05548578]), array([0.02320286]))","(array([0.05747719]), array([0.00544051]))"
(0.01642323554460862+0j),[0.23461024],[1.],[0.06750791],[1.],"(array([0.10165701]), array([0.03827667]))","(array([0.07455543]), array([-0.00379649]))","(array([0.07097255]), array([0.01617711]))","(array([0.06998329]), array([0.00189168]))","(array([0.06795271]), array([0.00226944]))","(array([0.0663918]), array([0.00918672]))","(array([0.06138019]), array([0.02431105]))","(array([0.05265473]), array([0.03513797]))","(array([0.05548578]), array([0.02320286]))","(array([0.05747719]), array([0.00544051]))","(array([0.05579411]), array([0.00093608]))"
(0.015362824219129847+0j),[0.23567257],[1.],[0.0071891],[1.],"(array([0.09063735]), array([0.04785133]))","(array([0.07097255]), array([0.01617711]))","(array([0.06998328]), array([0.00189168]))","(array([0.06795271]), array([0.00226945]))","(array([0.06639179]), array([0.00918672]))","(array([0.06138018]), array([0.02431105]))","(array([0.05265472]), array([0.03513797]))","(array([0.05548577]), array([0.02320286]))","(array([0.05747718]), array([0.00544051]))","(array([0.0557941]), array([0.00093608]))","(array([0.05276929]), array([0.01189655]))"
(0.013593085815377258+0j),[0.19964116],[1.],[0.0947018],[1.],"(array([0.07389518]), array([0.06757034]))","(array([0.06998326]), array([0.00189169]))","(array([0.06795269]), array([0.00226945]))","(array([0.06639178]), array([0.00918673]))","(array([0.06138016]), array([0.02431105]))","(array([0.0526547]), array([0.03513796]))","(array([0.05548576]), array([0.02320285]))","(array([0.05747717]), array([0.00544051]))","(array([0.05579408]), array([0.00093608]))","(array([0.05276927]), array([0.01189654]))","(array([0.04596916]), array([0.02316551]))"
(0.01286217828728115+0j),[0.11229516],[1.],[0.18317536],[1.],"(array([0.09217566]), array([0.04571085]))","(array([0.06795267]), array([0.00226947]))","(array([0.06639175]), array([0.00918674]))","(array([0.06138014]), array([0.02431105]))","(array([0.05265468]), array([0.03513795]))","(array([0.05548574]), array([0.02320284]))","(array([0.05747715]), array([0.0054405]))","(array([0.05579406]), array([0.00093608]))","(array([0.05276925]), array([0.01189653]))","(array([0.04596914]), array([0.0231655]))","(array([0.0490447]), array([0.00269037]))"
(0.01122465667817644+0j),[0.07832068],[1.],[0.18461092],[1.],"(array([0.10780113]), array([0.02687328]))","(array([0.06639173]), array([0.00918674]))","(array([0.06138012]), array([0.02431105]))","(array([0.05265466]), array([0.03513794]))","(array([0.05548572]), array([0.02320284]))","(array([0.05747712]), array([0.0054405]))","(array([0.05579404]), array([0.00093608]))","(array([0.05276924]), array([0.01189653]))","(array([0.04596913]), array([0.02316549]))","(array([0.04904468]), array([0.00269037]))","(array([0.04123176]), array([-0.0222079]))"
(0.00970285227300556+0j),[0.08681719],[1.],[0.16511927],[1.],"(array([0.10659884]), array([0.02615562]))","(array([0.0613801]), array([0.02431105]))","(array([0.05265464]), array([0.03513794]))","(array([0.05548569]), array([0.02320283]))","(array([0.0574771]), array([0.0054405]))","(array([0.05579402]), array([0.00093608]))","(array([0.05276922]), array([0.01189652]))","(array([0.04596911]), array([0.02316547]))","(array([0.04904467]), array([0.00269036]))","(array([0.04123174]), array([-0.0222079]))","(array([0.03479903]), array([-0.02633596]))"
