Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026727332057102215+0j),[0.16464135],[1.],[0.27074427],[1.],"(array([0.12032926]), array([-0.00868604]))","(array([0.05781161]), array([-0.04058747]))","(array([0.0578487]), array([-0.03885055]))","(array([0.05964862]), array([-0.04027082]))","(array([0.06132472]), array([-0.04155028]))","(array([0.06174135]), array([-0.04069019]))","(array([0.06098851]), array([-0.03780083]))","(array([0.06029392]), array([-0.03498845]))","(array([0.06048328]), array([-0.03370069]))","(array([0.06144838]), array([-0.03393515]))","(array([0.06222285]), array([-0.03430001]))"
(0.023959456061402564+0j),[0.16498558],[1.],[0.25031518],[1.],"(array([0.11655814]), array([-0.00342467]))","(array([0.0578487]), array([-0.03885055]))","(array([0.05964862]), array([-0.04027082]))","(array([0.06132472]), array([-0.04155028]))","(array([0.06174135]), array([-0.04069019]))","(array([0.06098851]), array([-0.03780083]))","(array([0.06029392]), array([-0.03498845]))","(array([0.06048328]), array([-0.03370069]))","(array([0.06144838]), array([-0.03393515]))","(array([0.06222285]), array([-0.03430001]))","(array([0.06144095]), array([-0.03251523]))"
(0.02149898087975987+0j),[0.16499254],[1.],[0.23088736],[1.],"(array([0.11210154]), array([-0.00164802]))","(array([0.05964862]), array([-0.04027082]))","(array([0.06132472]), array([-0.04155028]))","(array([0.06174135]), array([-0.04069019]))","(array([0.06098851]), array([-0.03780083]))","(array([0.06029392]), array([-0.03498845]))","(array([0.06048328]), array([-0.03370069]))","(array([0.06144838]), array([-0.03393515]))","(array([0.06222285]), array([-0.03430001]))","(array([0.06144095]), array([-0.03251523]))","(array([0.05924255]), array([-0.0285958]))"
(0.01932921581814445+0j),[0.16537696],[1.],[0.21202616],[1.],"(array([0.10958458]), array([-0.00302397]))","(array([0.06132472]), array([-0.04155028]))","(array([0.06174135]), array([-0.04069019]))","(array([0.06098851]), array([-0.03780083]))","(array([0.06029392]), array([-0.03498845]))","(array([0.06048328]), array([-0.03370069]))","(array([0.06144838]), array([-0.03393515]))","(array([0.06222285]), array([-0.03430001]))","(array([0.06144095]), array([-0.03251523]))","(array([0.05924255]), array([-0.0285958]))","(array([0.05713599]), array([-0.02482753]))"
(0.02077640385030566+0j),[0.16604193],[1.],[0.22446568],[1.],"(array([0.11053695]), array([-0.00418339]))","(array([0.06174135]), array([-0.04069019]))","(array([0.06098851]), array([-0.03780083]))","(array([0.06029392]), array([-0.03498845]))","(array([0.06048328]), array([-0.03370069]))","(array([0.06144838]), array([-0.03393515]))","(array([0.06222285]), array([-0.03430001]))","(array([0.06144095]), array([-0.03251523]))","(array([0.05924255]), array([-0.0285958]))","(array([0.05713599]), array([-0.02482753]))","(array([0.05688055]), array([-0.02413982]))"
(0.022200993990207727+0j),[0.16644845],[1.],[0.23611672],[1.],"(array([0.11366949]), array([-0.00320252]))","(array([0.06098851]), array([-0.03780083]))","(array([0.06029392]), array([-0.03498845]))","(array([0.06048328]), array([-0.03370069]))","(array([0.06144838]), array([-0.03393515]))","(array([0.06222285]), array([-0.03430001]))","(array([0.06144095]), array([-0.03251523]))","(array([0.05924255]), array([-0.0285958]))","(array([0.05713599]), array([-0.02482753]))","(array([0.05688055]), array([-0.02413982]))","(array([0.05833487]), array([-0.02643672]))"
(0.023587141657724006+0j),[0.16615782],[1.],[0.24728052],[1.],"(array([0.1154887]), array([-0.00030021]))","(array([0.06029392]), array([-0.03498845]))","(array([0.06048328]), array([-0.03370069]))","(array([0.06144838]), array([-0.03393515]))","(array([0.06222285]), array([-0.03430001]))","(array([0.06144095]), array([-0.03251523]))","(array([0.05924255]), array([-0.0285958]))","(array([0.05713599]), array([-0.02482753]))","(array([0.05688055]), array([-0.02413982]))","(array([0.05833487]), array([-0.02643672]))","(array([0.05962413]), array([-0.02866234]))"
(0.026195095018543342+0j),[0.16521493],[1.],[0.26708666],[1.],"(array([0.11828743]), array([0.00237346]))","(array([0.06048328]), array([-0.03370069]))","(array([0.06144838]), array([-0.03393515]))","(array([0.06222285]), array([-0.03430001]))","(array([0.06144095]), array([-0.03251523]))","(array([0.05924255]), array([-0.0285958]))","(array([0.05713599]), array([-0.02482753]))","(array([0.05688055]), array([-0.02413982]))","(array([0.05833487]), array([-0.02643672]))","(array([0.05962413]), array([-0.02866234]))","(array([0.06123955]), array([-0.03176282]))"
(0.02883280335979046+0j),[0.16398383],[1.],[0.28568399],[1.],"(array([0.12280631]), array([0.00341602]))","(array([0.06144838]), array([-0.03393515]))","(array([0.06222285]), array([-0.03430001]))","(array([0.06144095]), array([-0.03251523]))","(array([0.05924255]), array([-0.0285958]))","(array([0.05713599]), array([-0.02482753]))","(array([0.05688055]), array([-0.02413982]))","(array([0.05833487]), array([-0.02643672]))","(array([0.05962413]), array([-0.02866234]))","(array([0.06123955]), array([-0.03176282]))","(array([0.06317807]), array([-0.03564188]))"
(0.03147796801220721+0j),[0.16281696],[1.],[0.30296108],[1.],"(array([0.1278158]), array([0.00291119]))","(array([0.06222285]), array([-0.03430001]))","(array([0.06144095]), array([-0.03251523]))","(array([0.05924255]), array([-0.0285958]))","(array([0.05713599]), array([-0.02482753]))","(array([0.05688055]), array([-0.02413982]))","(array([0.05833487]), array([-0.02643672]))","(array([0.05962413]), array([-0.02866234]))","(array([0.06123955]), array([-0.03176282]))","(array([0.06317807]), array([-0.03564188]))","(array([0.06495305]), array([-0.039286]))"
(0.0302230468245346+0j),[0.16177727],[1.],[0.29539636],[1.],"(array([0.12968241]), array([0.0022961]))","(array([0.06144095]), array([-0.03251523]))","(array([0.05924255]), array([-0.0285958]))","(array([0.05713599]), array([-0.02482753]))","(array([0.05688055]), array([-0.02413982]))","(array([0.05833487]), array([-0.02643672]))","(array([0.05962413]), array([-0.02866234]))","(array([0.06123955]), array([-0.03176282]))","(array([0.06317807]), array([-0.03564188]))","(array([0.06495305]), array([-0.039286]))","(array([0.06527857]), array([-0.0403581]))"
(0.029049560732314128+0j),[0.16041975],[1.],[0.28841364],[1.],"(array([0.12726044]), array([0.00381062]))","(array([0.05924255]), array([-0.0285958]))","(array([0.05713599]), array([-0.02482753]))","(array([0.05688055]), array([-0.02413982]))","(array([0.05833487]), array([-0.02643672]))","(array([0.05962413]), array([-0.02866234]))","(array([0.06123955]), array([-0.03176282]))","(array([0.06317807]), array([-0.03564188]))","(array([0.06495305]), array([-0.039286]))","(array([0.06527857]), array([-0.0403581]))","(array([0.06422911]), array([-0.03906912]))"
(0.02795680429425721+0j),[0.15829064],[1.],[0.28229681],[1.],"(array([0.12358521]), array([0.00733689]))","(array([0.05713599]), array([-0.02482753]))","(array([0.05688055]), array([-0.02413982]))","(array([0.05833487]), array([-0.02643672]))","(array([0.05962413]), array([-0.02866234]))","(array([0.06123955]), array([-0.03176282]))","(array([0.06317807]), array([-0.03564188]))","(array([0.06495305]), array([-0.039286]))","(array([0.06527857]), array([-0.0403581]))","(array([0.06422911]), array([-0.03906912]))","(array([0.0631541]), array([-0.03798286]))"
(0.028182653549146616+0j),[0.15545441],[1.],[0.28533261],[1.],"(array([0.12113148]), array([0.01054569]))","(array([0.05688055]), array([-0.02413982]))","(array([0.05833487]), array([-0.02643672]))","(array([0.05962413]), array([-0.02866234]))","(array([0.06123955]), array([-0.03176282]))","(array([0.06317807]), array([-0.03564188]))","(array([0.06495305]), array([-0.039286]))","(array([0.06527857]), array([-0.0403581]))","(array([0.06422911]), array([-0.03906912]))","(array([0.0631541]), array([-0.03798286]))","(array([0.06249607]), array([-0.03795957]))"
(0.028400867649953934+0j),[0.15261406],[1.],[0.28827494],[1.],"(array([0.12155002]), array([0.01059336]))","(array([0.05833488]), array([-0.02643672]))","(array([0.05962413]), array([-0.02866234]))","(array([0.06123955]), array([-0.03176282]))","(array([0.06317807]), array([-0.03564188]))","(array([0.06495305]), array([-0.039286]))","(array([0.06527857]), array([-0.0403581]))","(array([0.06422911]), array([-0.03906912]))","(array([0.0631541]), array([-0.03798286]))","(array([0.06249607]), array([-0.03795957]))","(array([0.06227553]), array([-0.03886249]))"
(0.028605859915126267+0j),[0.15042049],[1.],[0.29074683],[1.],"(array([0.12361476]), array([0.007729]))","(array([0.05962413]), array([-0.02866234]))","(array([0.06123955]), array([-0.03176282]))","(array([0.06317807]), array([-0.03564188]))","(array([0.06495305]), array([-0.039286]))","(array([0.06527857]), array([-0.0403581]))","(array([0.06422911]), array([-0.03906912]))","(array([0.0631541]), array([-0.03798286]))","(array([0.06249607]), array([-0.03795957]))","(array([0.06227553]), array([-0.03886249]))","(array([0.06208638]), array([-0.03967419]))"
(0.025531137130727414+0j),[0.1488532],[1.],[0.27093837],[1.],"(array([0.12295086]), array([0.00507835]))","(array([0.06123955]), array([-0.03176282]))","(array([0.06317807]), array([-0.03564188]))","(array([0.06495305]), array([-0.039286]))","(array([0.06527857]), array([-0.0403581]))","(array([0.06422911]), array([-0.03906912]))","(array([0.0631541]), array([-0.03798286]))","(array([0.06249607]), array([-0.03795957]))","(array([0.06227553]), array([-0.03886249]))","(array([0.06208638]), array([-0.03967419]))","(array([0.06074704]), array([-0.03819041]))"
(0.022808079539380875+0j),[0.14810203],[1.],[0.25173671],[1.],"(array([0.12016807]), array([0.00171665]))","(array([0.06317807]), array([-0.03564188]))","(array([0.06495305]), array([-0.039286]))","(array([0.06527857]), array([-0.0403581]))","(array([0.06422911]), array([-0.03906912]))","(array([0.0631541]), array([-0.03798286]))","(array([0.06249607]), array([-0.03795957]))","(array([0.06227553]), array([-0.03886249]))","(array([0.06208638]), array([-0.03967419]))","(array([0.06074704]), array([-0.03819041]))","(array([0.05833492]), array([-0.03450337]))"
(0.020415749483385988+0j),[0.14829862],[1.],[0.23304084],[1.],"(array([0.11783382]), array([-0.00222475]))","(array([0.06495305]), array([-0.039286]))","(array([0.06527857]), array([-0.0403581]))","(array([0.06422911]), array([-0.03906912]))","(array([0.0631541]), array([-0.03798286]))","(array([0.06249607]), array([-0.03795957]))","(array([0.06227553]), array([-0.03886249]))","(array([0.06208638]), array([-0.03967419]))","(array([0.06074704]), array([-0.03819041]))","(array([0.05833492]), array([-0.03450337]))","(array([0.05615772]), array([-0.03082638]))"
(0.02215687947874789+0j),[0.14930231],[1.],[0.24659906],[1.],"(array([0.11903015]), array([-0.00573179]))","(array([0.06527857]), array([-0.0403581]))","(array([0.06422911]), array([-0.03906912]))","(array([0.0631541]), array([-0.03798286]))","(array([0.06249607]), array([-0.03795957]))","(array([0.06227553]), array([-0.03886249]))","(array([0.06208638]), array([-0.03967419]))","(array([0.06074704]), array([-0.03819041]))","(array([0.05833492]), array([-0.03450337]))","(array([0.05615772]), array([-0.03082638]))","(array([0.05598916]), array([-0.03025611]))"
(0.023912465077558512+0j),[0.15045132],[1.],[0.25929699],[1.],"(array([0.12231579]), array([-0.00656114]))","(array([0.06422911]), array([-0.03906912]))","(array([0.0631541]), array([-0.03798286]))","(array([0.06249607]), array([-0.03795957]))","(array([0.06227553]), array([-0.03886249]))","(array([0.06208638]), array([-0.03967419]))","(array([0.06074704]), array([-0.03819041]))","(array([0.05833492]), array([-0.03450337]))","(array([0.05615772]), array([-0.03082638]))","(array([0.05598916]), array([-0.03025611]))","(array([0.05767067]), array([-0.03270432]))"
(0.025671187404375347+0j),[0.15121083],[1.],[0.2714838],[1.],"(array([0.12407179]), array([-0.00505708]))","(array([0.0631541]), array([-0.03798286]))","(array([0.06249607]), array([-0.03795957]))","(array([0.06227553]), array([-0.03886249]))","(array([0.06208638]), array([-0.03967419]))","(array([0.06074704]), array([-0.03819041]))","(array([0.05833492]), array([-0.03450337]))","(array([0.05615772]), array([-0.03082638]))","(array([0.05598916]), array([-0.03025611]))","(array([0.05767067]), array([-0.03270432]))","(array([0.05925134]), array([-0.03503207]))"
(0.02528292923161485+0j),[0.15167028],[1.],[0.26847227],[1.],"(array([0.12402963]), array([-0.00383431]))","(array([0.06249607]), array([-0.03795957]))","(array([0.06227553]), array([-0.03886249]))","(array([0.06208638]), array([-0.03967419]))","(array([0.06074704]), array([-0.03819041]))","(array([0.05833492]), array([-0.03450337]))","(array([0.05615772]), array([-0.03082638]))","(array([0.05598916]), array([-0.03025611]))","(array([0.05767067]), array([-0.03270432]))","(array([0.05925134]), array([-0.03503207]))","(array([0.059883]), array([-0.03586056]))"
(0.02493875896194514+0j),[0.1521048],[1.],[0.2657605],[1.],"(array([0.12272637]), array([-0.00371025]))","(array([0.06227553]), array([-0.03886249]))","(array([0.06208638]), array([-0.03967419]))","(array([0.06074704]), array([-0.03819041]))","(array([0.05833492]), array([-0.03450337]))","(array([0.05615772]), array([-0.03082638]))","(array([0.05598916]), array([-0.03025611]))","(array([0.05767067]), array([-0.03270432]))","(array([0.05925134]), array([-0.03503207]))","(array([0.059883]), array([-0.03586056]))","(array([0.05964985]), array([-0.03525054]))"
(0.024638831971348894+0j),[0.15272104],[1.],[0.26323459],[1.],"(array([0.12191534]), array([-0.00449468]))","(array([0.06208638]), array([-0.03967418]))","(array([0.06074704]), array([-0.0381904]))","(array([0.05833492]), array([-0.03450337]))","(array([0.05615772]), array([-0.03082638]))","(array([0.05598916]), array([-0.03025611]))","(array([0.05767067]), array([-0.03270432]))","(array([0.05925133]), array([-0.03503207]))","(array([0.059883]), array([-0.03586056]))","(array([0.05964985]), array([-0.03525054]))","(array([0.05945927]), array([-0.03467924]))"
(0.024741489628315353+0j),[0.15348581],[1.],[0.26350694],[1.],"(array([0.12147221]), array([-0.00515051]))","(array([0.06074703]), array([-0.03819039]))","(array([0.05833491]), array([-0.03450336]))","(array([0.05615771]), array([-0.03082637]))","(array([0.05598915]), array([-0.0302561]))","(array([0.05767066]), array([-0.03270432]))","(array([0.05925132]), array([-0.03503207]))","(array([0.05988299]), array([-0.03586056]))","(array([0.05964984]), array([-0.03525054]))","(array([0.05945926]), array([-0.03467924]))","(array([0.05946832]), array([-0.0343814]))"
(0.024853885639426816+0j),[0.15387595],[1.],[0.26405354],[1.],"(array([0.12022512]), array([-0.00353659]))","(array([0.05833489]), array([-0.03450334]))","(array([0.05615769]), array([-0.03082635]))","(array([0.05598912]), array([-0.03025608]))","(array([0.05767063]), array([-0.0327043]))","(array([0.0592513]), array([-0.03503205]))","(array([0.05988297]), array([-0.03586055]))","(array([0.05964982]), array([-0.03525053]))","(array([0.05945924]), array([-0.03467923]))","(array([0.0594683]), array([-0.0343814]))","(array([0.05962708]), array([-0.03439682]))"
(0.024968221760042365+0j),[0.15342538],[1.],[0.26510136],[1.],"(array([0.11799266]), array([0.00014349]))","(array([0.05615766]), array([-0.03082632]))","(array([0.05598909]), array([-0.03025605]))","(array([0.0576706]), array([-0.03270428]))","(array([0.05925127]), array([-0.03503203]))","(array([0.05988293]), array([-0.03586053]))","(array([0.05964978]), array([-0.03525052]))","(array([0.0594592]), array([-0.03467923]))","(array([0.05946827]), array([-0.03438139]))","(array([0.05962705]), array([-0.03439682]))","(array([0.05971032]), array([-0.03455623]))"
(0.022896395854697632+0j),[0.15220787],[1.],[0.25054682],[1.],"(array([0.11429322]), array([0.00363154]))","(array([0.05598906]), array([-0.03025603]))","(array([0.05767057]), array([-0.03270425]))","(array([0.05925123]), array([-0.03503201]))","(array([0.0598829]), array([-0.03586051]))","(array([0.05964975]), array([-0.03525051]))","(array([0.05945917]), array([-0.03467922]))","(array([0.05946824]), array([-0.03438138]))","(array([0.05962702]), array([-0.03439681]))","(array([0.05971029]), array([-0.03455623]))","(array([0.05878995]), array([-0.03332913]))"
(0.021025486991293644+0j),[0.15097109],[1.],[0.23676514],[1.],"(array([0.11092992]), array([0.00392521]))","(array([0.05767054]), array([-0.03270423]))","(array([0.0592512]), array([-0.03503199]))","(array([0.05988287]), array([-0.0358605]))","(array([0.05964972]), array([-0.03525049]))","(array([0.05945914]), array([-0.03467921]))","(array([0.05946821]), array([-0.03438138]))","(array([0.05962699]), array([-0.03439681]))","(array([0.05971026]), array([-0.03455622]))","(array([0.05878993]), array([-0.03332913]))","(array([0.05696248]), array([-0.03069417]))"
