Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021877114590945785+0j),[-0.28885193],[1.],[0.00392166],[1.],"(array([0.05734116]), array([-0.10330766]))","(array([0.03483447]), array([-0.04297732]))","(array([0.04827363]), array([-0.03674998]))","(array([0.0584621]), array([-0.03609069]))","(array([0.06484501]), array([-0.03838916]))","(array([0.05760957]), array([-0.05377734]))","(array([0.05593683]), array([-0.055662]))","(array([0.04785747]), array([-0.06171328]))","(array([0.00962267]), array([-0.07548911]))","(array([-0.03739392]), array([-0.06174317]))","(array([-0.04554495]), array([-0.04983186]))"
(0.018631084553101262+0j),[-0.26590438],[1.],[0.0198694],[1.],"(array([0.03827493]), array([-0.10545727]))","(array([0.04827363]), array([-0.03674998]))","(array([0.0584621]), array([-0.03609069]))","(array([0.06484501]), array([-0.03838916]))","(array([0.05760956]), array([-0.05377734]))","(array([0.05593683]), array([-0.055662]))","(array([0.04785747]), array([-0.06171328]))","(array([0.00962267]), array([-0.07548911]))","(array([-0.03739392]), array([-0.06174317]))","(array([-0.04554495]), array([-0.04983186]))","(array([-0.05238899]), array([-0.0342195]))"
(0.01609820968828528+0j),[-0.23336492],[1.],[0.08351752],[1.],"(array([0.05491469]), array([-0.09432545]))","(array([0.0584621]), array([-0.03609069]))","(array([0.06484501]), array([-0.03838916]))","(array([0.05760956]), array([-0.05377734]))","(array([0.05593682]), array([-0.055662]))","(array([0.04785747]), array([-0.06171328]))","(array([0.00962267]), array([-0.07548911]))","(array([-0.03739392]), array([-0.06174316]))","(array([-0.04554495]), array([-0.04983185]))","(array([-0.05238899]), array([-0.0342195]))","(array([-0.04654129]), array([-0.03453908]))"
(0.014466166710638878+0j),[-0.17605077],[1.],[0.1557286],[1.],"(array([0.07886488]), array([-0.08651516]))","(array([0.064845]), array([-0.03838916]))","(array([0.05760955]), array([-0.05377734]))","(array([0.05593682]), array([-0.055662]))","(array([0.04785746]), array([-0.06171328]))","(array([0.00962266]), array([-0.07548911]))","(array([-0.03739392]), array([-0.06174316]))","(array([-0.04554495]), array([-0.04983185]))","(array([-0.05238899]), array([-0.0342195]))","(array([-0.04654129]), array([-0.03453907]))","(array([-0.03346747]), array([-0.04288157]))"
(0.01245876366661755+0j),[-0.21553248],[1.],[0.03439292],[1.],"(array([0.09927964]), array([-0.0761441]))","(array([0.05760954]), array([-0.05377734]))","(array([0.05593681]), array([-0.055662]))","(array([0.04785745]), array([-0.06171328]))","(array([0.00962266]), array([-0.0754891]))","(array([-0.03739393]), array([-0.06174315]))","(array([-0.04554495]), array([-0.04983184]))","(array([-0.05238899]), array([-0.03421949]))","(array([-0.04654129]), array([-0.03453907]))","(array([-0.03346747]), array([-0.04288156]))","(array([-0.0154794]), array([-0.04869874]))"
(0.010093056093135815+0j),[-0.19607302],[1.],[-0.00958233],[1.],"(array([0.06555033]), array([-0.09983316]))","(array([0.05593678]), array([-0.05566201]))","(array([0.04785743]), array([-0.06171329]))","(array([0.00962264]), array([-0.07548909]))","(array([-0.03739394]), array([-0.06174313]))","(array([-0.04554495]), array([-0.04983182]))","(array([-0.05238898]), array([-0.03421947]))","(array([-0.04654128]), array([-0.03453905]))","(array([-0.03346746]), array([-0.04288154]))","(array([-0.0154794]), array([-0.04869873]))","(array([-0.0359151]), array([-0.02990485]))"
(0.007972488232352666+0j),[-0.15749051],[1.],[-0.07425611],[1.],"(array([0.05425468]), array([-0.09738942]))","(array([0.0478574]), array([-0.06171329]))","(array([0.00962261]), array([-0.07548908]))","(array([-0.03739395]), array([-0.06174311]))","(array([-0.04554496]), array([-0.0498318]))","(array([-0.05238898]), array([-0.03421945]))","(array([-0.04654128]), array([-0.03453903]))","(array([-0.03346746]), array([-0.04288152]))","(array([-0.01547941]), array([-0.04869871]))","(array([-0.03591509]), array([-0.02990483]))","(array([-0.03697803]), array([-0.01940698]))"
(0.005310025323397934+0j),[-0.13761071],[1.],[-0.03039363],[1.],"(array([0.03533195]), array([-0.0948066]))","(array([0.00962257]), array([-0.07548907]))","(array([-0.03739397]), array([-0.06174308]))","(array([-0.04554497]), array([-0.04983177]))","(array([-0.05238898]), array([-0.03421942]))","(array([-0.04654127]), array([-0.034539]))","(array([-0.03346746]), array([-0.0428815]))","(array([-0.01547941]), array([-0.04869869]))","(array([-0.03591508]), array([-0.02990481]))","(array([-0.03697802]), array([-0.01940697]))","(array([-0.03492234]), array([-0.00569933]))"
(0.003589943711928751+0j),[-0.11265048],[1.],[-0.02322248],[1.],"(array([0.00771361]), array([-0.10388114]))","(array([-0.03739399]), array([-0.06174305]))","(array([-0.04554498]), array([-0.04983174]))","(array([-0.05238898]), array([-0.03421939]))","(array([-0.04654127]), array([-0.03453898]))","(array([-0.03346746]), array([-0.04288148]))","(array([-0.01547942]), array([-0.04869867]))","(array([-0.03591507]), array([-0.02990479]))","(array([-0.036978]), array([-0.01940695]))","(array([-0.03492232]), array([-0.00569932]))","(array([-0.02554271]), array([-0.01254286]))"
(0.00264680006048615+0j),[-0.08613569],[1.],[0.04782947],[1.],"(array([-0.03655783]), array([-0.08500025]))","(array([-0.045545]), array([-0.04983171]))","(array([-0.05238899]), array([-0.03421936]))","(array([-0.04654127]), array([-0.03453895]))","(array([-0.03346747]), array([-0.04288145]))","(array([-0.01547943]), array([-0.04869864]))","(array([-0.03591506]), array([-0.02990477]))","(array([-0.03697799]), array([-0.01940693]))","(array([-0.0349223]), array([-0.00569931]))","(array([-0.02554269]), array([-0.01254285]))","(array([-0.01972325]), array([-0.01235278]))"
(0.003304589844357959+0j),[-0.05724508],[1.],[0.09623469],[1.],"(array([-0.03039483]), array([-0.06755457]))","(array([-0.052389]), array([-0.03421933]))","(array([-0.04654128]), array([-0.03453891]))","(array([-0.03346748]), array([-0.04288142]))","(array([-0.01547944]), array([-0.04869862]))","(array([-0.03591506]), array([-0.02990474]))","(array([-0.03697798]), array([-0.01940691]))","(array([-0.03492228]), array([-0.0056993]))","(array([-0.02554267]), array([-0.01254284]))","(array([-0.01972323]), array([-0.01235277]))","(array([-0.00777337]), array([-0.02198191]))"
(0.005176508083737436+0j),[0.02582762],[1.],[0.13952501],[1.],"(array([-0.02644245]), array([-0.04597465]))","(array([-0.04654129]), array([-0.03453887]))","(array([-0.03346749]), array([-0.04288138]))","(array([-0.01547946]), array([-0.04869858]))","(array([-0.03591505]), array([-0.02990471]))","(array([-0.03697796]), array([-0.01940688]))","(array([-0.03492225]), array([-0.00569928]))","(array([-0.02554264]), array([-0.01254282]))","(array([-0.0197232]), array([-0.01235277]))","(array([-0.00777334]), array([-0.0219819]))","(array([0.00279283]), array([-0.02834807]))"
(0.007938568668365073+0j),[0.1172863],[1.],[0.13188311],[1.],"(array([-0.0112383]), array([-0.02802053]))","(array([-0.03346751]), array([-0.04288133]))","(array([-0.01547949]), array([-0.04869854]))","(array([-0.03591505]), array([-0.02990466]))","(array([-0.03697794]), array([-0.01940684]))","(array([-0.03492221]), array([-0.00569925]))","(array([-0.0255426]), array([-0.0125428]))","(array([-0.01972316]), array([-0.01235276]))","(array([-0.00777331]), array([-0.02198189]))","(array([0.00279286]), array([-0.02834806]))","(array([0.0232965]), array([-0.02731417]))"
(0.009349650927464004+0j),[0.02079124],[1.],[0.19058109],[1.],"(array([-0.00180605]), array([-0.01604914]))","(array([-0.01547953]), array([-0.04869849]))","(array([-0.03591504]), array([-0.0299046]))","(array([-0.03697791]), array([-0.01940679]))","(array([-0.03492216]), array([-0.00569922]))","(array([-0.02554255]), array([-0.01254277]))","(array([-0.0197231]), array([-0.01235276]))","(array([-0.00777325]), array([-0.02198188]))","(array([0.00279291]), array([-0.02834805]))","(array([0.02329653]), array([-0.02731413]))","(array([0.03906805]), array([-0.0140036]))"
(0.010479291582845697+0j),[-0.01002989],[1.],[0.20282613],[1.],"(array([0.02864713]), array([-0.04294161]))","(array([-0.03591504]), array([-0.02990454]))","(array([-0.03697789]), array([-0.01940673]))","(array([-0.03492211]), array([-0.00569918]))","(array([-0.0255425]), array([-0.01254273]))","(array([-0.01972304]), array([-0.01235275]))","(array([-0.0077732]), array([-0.02198186]))","(array([0.00279295]), array([-0.02834803]))","(array([0.02329656]), array([-0.0273141]))","(array([0.03906805]), array([-0.01400356]))","(array([0.0270489]), array([-0.03533644]))"
(0.011949191306285122+0j),[-0.08665525],[1.],[0.19873555],[1.],"(array([0.01139374]), array([-0.03138673]))","(array([-0.03697786]), array([-0.01940667]))","(array([-0.03492206]), array([-0.00569914]))","(array([-0.02554244]), array([-0.0125427]))","(array([-0.01972298]), array([-0.01235274]))","(array([-0.00777314]), array([-0.02198185]))","(array([0.00279301]), array([-0.02834801]))","(array([0.02329659]), array([-0.02731407]))","(array([0.03906806]), array([-0.01400352]))","(array([0.02704893]), array([-0.03533641]))","(array([0.02237071]), array([-0.04171172]))"
(0.011702709769965732+0j),[-0.11787237],[1.],[0.17929886],[1.],"(array([0.00795526]), array([-0.03799399]))","(array([-0.03492199]), array([-0.0056991]))","(array([-0.02554238]), array([-0.01254266]))","(array([-0.0197229]), array([-0.01235273]))","(array([-0.00777307]), array([-0.02198183]))","(array([0.00279307]), array([-0.02834799]))","(array([0.02329663]), array([-0.02731403]))","(array([0.03906807]), array([-0.01400348]))","(array([0.02704895]), array([-0.03533638]))","(array([0.02237074]), array([-0.0417117]))","(array([0.00636939]), array([-0.04820689]))"
(0.011441539388229687+0j),[-0.07843051],[1.],[0.19712803],[1.],"(array([0.00568844]), array([-0.0314837]))","(array([-0.02554232]), array([-0.01254263]))","(array([-0.01972284]), array([-0.01235273]))","(array([-0.00777302]), array([-0.02198183]))","(array([0.00279311]), array([-0.02834798]))","(array([0.02329666]), array([-0.027314]))","(array([0.03906808]), array([-0.01400344]))","(array([0.02704898]), array([-0.03533636]))","(array([0.02237076]), array([-0.04171169]))","(array([0.00636941]), array([-0.04820689]))","(array([-0.00202495]), array([-0.04806194]))"
(0.011065025800281566+0j),[-0.07241998],[1.],[0.19564714],[1.],"(array([0.01876357]), array([-0.02948552]))","(array([-0.01972276]), array([-0.01235273]))","(array([-0.00777294]), array([-0.02198182]))","(array([0.00279318]), array([-0.02834797]))","(array([0.02329671]), array([-0.02731396]))","(array([0.0390681]), array([-0.01400339]))","(array([0.02704902]), array([-0.03533633]))","(array([0.0223708]), array([-0.04171167]))","(array([0.00636944]), array([-0.04820689]))","(array([-0.00202492]), array([-0.04806194]))","(array([0.0074799]), array([-0.04684142]))"
(0.010846716323067714+0j),[-0.1259109],[1.],[0.16368078],[1.],"(array([0.02438867]), array([-0.02797827]))","(array([-0.00777284]), array([-0.02198182]))","(array([0.00279327]), array([-0.02834796]))","(array([0.02329677]), array([-0.02731392]))","(array([0.03906812]), array([-0.01400333]))","(array([0.02704906]), array([-0.03533629]))","(array([0.02237085]), array([-0.04171165]))","(array([0.00636949]), array([-0.04820688]))","(array([-0.00202489]), array([-0.04806194]))","(array([0.00747993]), array([-0.04684141]))","(array([0.00852355]), array([-0.04601429]))"
(0.010088434376472267+0j),[-0.09046453],[1.],[0.17740553],[1.],"(array([0.02901724]), array([-0.04913099]))","(array([0.0027934]), array([-0.02834795]))","(array([0.02329687]), array([-0.02731385]))","(array([0.03906816]), array([-0.01400324]))","(array([0.02704914]), array([-0.03533625]))","(array([0.02237091]), array([-0.04171162]))","(array([0.00636955]), array([-0.04820688]))","(array([-0.00202483]), array([-0.04806195]))","(array([0.00747998]), array([-0.0468414]))","(array([0.00852358]), array([-0.04601428]))","(array([-0.00511691]), array([-0.04543561]))"
(0.009270445387823758+0j),[-0.14618854],[1.],[0.12273135],[1.],"(array([0.04234234]), array([-0.04754443]))","(array([0.02329695]), array([-0.0273138]))","(array([0.0390682]), array([-0.01400316]))","(array([0.0270492]), array([-0.03533621]))","(array([0.02237097]), array([-0.0417116]))","(array([0.0063696]), array([-0.04820688]))","(array([-0.00202479]), array([-0.04806195]))","(array([0.00748001]), array([-0.0468414]))","(array([0.00852361]), array([-0.04601427]))","(array([-0.00511688]), array([-0.0454356]))","(array([0.00314976]), array([-0.04384853]))"
(0.009660063969137305+0j),[-0.18009993],[1.],[0.07433565],[1.],"(array([0.05318803]), array([-0.05878526]))","(array([0.03906825]), array([-0.01400302]))","(array([0.0270493]), array([-0.03533613]))","(array([0.02237107]), array([-0.04171155]))","(array([0.00636969]), array([-0.04820688]))","(array([-0.00202472]), array([-0.04806196]))","(array([0.00748007]), array([-0.04684139]))","(array([0.00852367]), array([-0.04601425]))","(array([-0.00511683]), array([-0.04543559]))","(array([0.0031498]), array([-0.04384851]))","(array([-0.0123097]), array([-0.0416221]))"
(0.009388249110606397+0j),[-0.19195919],[1.],[-0.00661438],[1.],"(array([0.05792898]), array([-0.05325638]))","(array([0.02704935]), array([-0.03533609]))","(array([0.02237112]), array([-0.04171153]))","(array([0.00636974]), array([-0.04820687]))","(array([-0.00202467]), array([-0.04806196]))","(array([0.00748011]), array([-0.04684138]))","(array([0.0085237]), array([-0.04601424]))","(array([-0.0051168]), array([-0.04543559]))","(array([0.00314982]), array([-0.04384849]))","(array([-0.01230967]), array([-0.0416221]))","(array([-0.02456412]), array([-0.03596057]))"
(0.007855191024273246+0j),[-0.1722585],[1.],[0.0345938],[1.],"(array([0.02841423]), array([-0.07667272]))","(array([0.02237118]), array([-0.04171149]))","(array([0.0063698]), array([-0.04820686]))","(array([-0.00202462]), array([-0.04806196]))","(array([0.00748015]), array([-0.04684137]))","(array([0.00852373]), array([-0.04601423]))","(array([-0.00511677]), array([-0.04543558]))","(array([0.00314985]), array([-0.04384848]))","(array([-0.01230965]), array([-0.04162209]))","(array([-0.0245641]), array([-0.03596057]))","(array([-0.03511622]), array([-0.02185031]))"
(0.007228106321349747+0j),[-0.1490258],[1.],[0.07881698],[1.],"(array([0.03385444]), array([-0.07855966]))","(array([0.00636982]), array([-0.04820687]))","(array([-0.00202461]), array([-0.04806197]))","(array([0.00748017]), array([-0.04684137]))","(array([0.00852374]), array([-0.04601422]))","(array([-0.00511676]), array([-0.04543558]))","(array([0.00314986]), array([-0.04384847]))","(array([-0.01230964]), array([-0.04162209]))","(array([-0.02456409]), array([-0.03596057]))","(array([-0.03511621]), array([-0.02185032]))","(array([-0.02616983]), array([-0.02836886]))"
(0.007600095437147193+0j),[-0.12720435],[1.],[0.11723546],[1.],"(array([0.02797645]), array([-0.0797911]))","(array([-0.00202458]), array([-0.04806196]))","(array([0.00748019]), array([-0.04684136]))","(array([0.00852376]), array([-0.04601421]))","(array([-0.00511674]), array([-0.04543557]))","(array([0.00314987]), array([-0.04384846]))","(array([-0.01230963]), array([-0.04162208]))","(array([-0.02456408]), array([-0.03596057]))","(array([-0.03511621]), array([-0.02185032]))","(array([-0.02616983]), array([-0.02836886]))","(array([-0.01654946]), array([-0.03450399]))"
(0.00889056604733639+0j),[-0.09091414],[1.],[0.16362192],[1.],"(array([0.02822929]), array([-0.07485654]))","(array([0.00748024]), array([-0.04684133]))","(array([0.0085238]), array([-0.04601418]))","(array([-0.0051167]), array([-0.04543555]))","(array([0.0031499]), array([-0.04384843]))","(array([-0.0123096]), array([-0.04162206]))","(array([-0.02456406]), array([-0.03596057]))","(array([-0.03511619]), array([-0.02185033]))","(array([-0.02616982]), array([-0.02836887]))","(array([-0.01654946]), array([-0.03450399]))","(array([-0.0080779]), array([-0.03959786]))"
