Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012162328529938564+0j),[-0.03123504],[1.],[0.21504237],[1.],"(array([-0.00363055]), array([-0.05522335]))","(array([-0.04121271]), array([0.00052416]))","(array([-0.03157305]), array([0.00228592]))","(array([-0.02072554]), array([-0.01190455]))","(array([-0.01755667]), array([-0.00883033]))","(array([-0.00594485]), array([-0.01986369]))","(array([0.00026749]), array([-0.02866584]))","(array([0.01046077]), array([-0.036041]))","(array([0.0231081]), array([-0.04028887]))","(array([0.03901038]), array([-0.03232942]))","(array([-0.00893838]), array([-0.04900221]))"
(0.011929579545984125+0j),[-0.13989101],[1.],[0.16396556],[1.],"(array([0.00709623]), array([-0.00636453]))","(array([-0.03157305]), array([0.00228602]))","(array([-0.02072556]), array([-0.01190446]))","(array([-0.01755663]), array([-0.00883025]))","(array([-0.00594483]), array([-0.01986361]))","(array([0.00026752]), array([-0.02866576]))","(array([0.01046079]), array([-0.03604093]))","(array([0.02310811]), array([-0.04028881]))","(array([0.03901038]), array([-0.03232936]))","(array([-0.00893834]), array([-0.04900218]))","(array([0.01818862]), array([-0.04528118]))"
(0.012467674732553728+0j),[-0.21627541],[1.],[0.04358308],[1.],"(array([0.00671384]), array([-0.02853863]))","(array([-0.02072558]), array([-0.01190434]))","(array([-0.01755658]), array([-0.00883015]))","(array([-0.0059448]), array([-0.01986351]))","(array([0.00026756]), array([-0.02866567]))","(array([0.01046082]), array([-0.03604085]))","(array([0.02310812]), array([-0.04028873]))","(array([0.03901036]), array([-0.03232929]))","(array([-0.00893829]), array([-0.04900215]))","(array([0.01818865]), array([-0.04528113]))","(array([-0.00755159]), array([-0.0485698]))"
(0.011433096907255209+0j),[-0.20896966],[1.],[0.03208703],[1.],"(array([-0.00916912]), array([-0.05917845]))","(array([-0.01755653]), array([-0.00883004]))","(array([-0.00594477]), array([-0.0198634]))","(array([0.0002676]), array([-0.02866557]))","(array([0.01046085]), array([-0.03604075]))","(array([0.02310813]), array([-0.04028864]))","(array([0.03901035]), array([-0.03232922]))","(array([-0.00893823]), array([-0.04900211]))","(array([0.01818867]), array([-0.04528108]))","(array([-0.00755154]), array([-0.04856978]))","(array([-0.03516245]), array([-0.03364532]))"
(0.010459132699019574+0j),[-0.18851439],[1.],[0.07359998],[1.],"(array([-0.00860436]), array([-0.05457305]))","(array([-0.00594473]), array([-0.01986332]))","(array([0.00026764]), array([-0.02866551]))","(array([0.01046088]), array([-0.03604069]))","(array([0.02310815]), array([-0.04028858]))","(array([0.03901035]), array([-0.03232916]))","(array([-0.00893819]), array([-0.04900209]))","(array([0.0181887]), array([-0.04528105]))","(array([-0.00755151]), array([-0.04856976]))","(array([-0.03516242]), array([-0.03364533]))","(array([-0.03513862]), array([-0.03062431]))"
(0.010107043230436324+0j),[-0.08909113],[1.],[0.17800703],[1.],"(array([0.01306766]), array([-0.0608361]))","(array([0.00026766]), array([-0.02866548]))","(array([0.0104609]), array([-0.03604067]))","(array([0.02310816]), array([-0.04028856]))","(array([0.03901036]), array([-0.03232914]))","(array([-0.00893817]), array([-0.04900208]))","(array([0.01818871]), array([-0.04528103]))","(array([-0.00755149]), array([-0.04856976]))","(array([-0.03516241]), array([-0.03364534]))","(array([-0.03513861]), array([-0.03062432]))","(array([-0.0259773]), array([-0.0369516]))"
(0.011055991065212335+0j),[-0.13217374],[1.],[0.16094602],[1.],"(array([0.04208693]), array([-0.0475575]))","(array([0.01046091]), array([-0.03604065]))","(array([0.02310817]), array([-0.04028855]))","(array([0.03901036]), array([-0.03232913]))","(array([-0.00893816]), array([-0.04900208]))","(array([0.01818872]), array([-0.04528103]))","(array([-0.00755149]), array([-0.04856976]))","(array([-0.0351624]), array([-0.03364534]))","(array([-0.0351386]), array([-0.03062432]))","(array([-0.0259773]), array([-0.03695161]))","(array([0.00454865]), array([-0.04566255]))"
(0.011292568883078006+0j),[0.04412141],[1.],[0.20583753],[1.],"(array([0.04827682]), array([-0.06422281]))","(array([0.02310818]), array([-0.04028852]))","(array([0.03901036]), array([-0.03232911]))","(array([-0.00893814]), array([-0.04900208]))","(array([0.01818873]), array([-0.04528101]))","(array([-0.00755147]), array([-0.04856975]))","(array([-0.03516239]), array([-0.03364535]))","(array([-0.0351386]), array([-0.03062433]))","(array([-0.0259773]), array([-0.03695161]))","(array([0.00454866]), array([-0.04566256]))","(array([-0.00549853]), array([-0.04684062]))"
(0.011618173935985599+0j),[0.01909721],[1.],[0.21268726],[1.],"(array([0.06970184]), array([-0.02959542]))","(array([0.03901036]), array([-0.03232908]))","(array([-0.00893812]), array([-0.04900207]))","(array([0.01818874]), array([-0.045281]))","(array([-0.00755146]), array([-0.04856975]))","(array([-0.03516238]), array([-0.03364535]))","(array([-0.03513859]), array([-0.03062434]))","(array([-0.02597729]), array([-0.03695162]))","(array([0.00454867]), array([-0.04566256]))","(array([-0.00549853]), array([-0.04684063]))","(array([0.03255731]), array([-0.03500475]))"
(0.01144635789652771+0j),[0.10784827],[1.],[0.18249064],[1.],"(array([0.08671826]), array([-0.02733023]))","(array([-0.0089381]), array([-0.04900205]))","(array([0.01818875]), array([-0.04528098]))","(array([-0.00755144]), array([-0.04856974]))","(array([-0.03516236]), array([-0.03364536]))","(array([-0.03513858]), array([-0.03062434]))","(array([-0.02597728]), array([-0.03695162]))","(array([0.00454867]), array([-0.04566256]))","(array([-0.00549852]), array([-0.04684063]))","(array([0.03255731]), array([-0.03500474]))","(array([0.02818306]), array([-0.03881683]))"
(0.012682721117879636+0j),[0.01471952],[1.],[0.22252668],[1.],"(array([0.03330537]), array([-0.02408751]))","(array([0.01818876]), array([-0.04528096]))","(array([-0.00755143]), array([-0.04856973]))","(array([-0.03516235]), array([-0.03364536]))","(array([-0.03513857]), array([-0.03062435]))","(array([-0.02597727]), array([-0.03695162]))","(array([0.00454868]), array([-0.04566256]))","(array([-0.00549852]), array([-0.04684063]))","(array([0.03255731]), array([-0.03500474]))","(array([0.02818306]), array([-0.03881683]))","(array([0.04269834]), array([-0.02412664]))"
(0.012543822090841827+0j),[0.04883729],[1.],[0.21630026],[1.],"(array([0.06813275]), array([-0.04093356]))","(array([-0.00755141]), array([-0.04856972]))","(array([-0.03516233]), array([-0.03364537]))","(array([-0.03513855]), array([-0.03062435]))","(array([-0.02597726]), array([-0.03695163]))","(array([0.00454869]), array([-0.04566255]))","(array([-0.00549851]), array([-0.04684063]))","(array([0.03255732]), array([-0.03500474]))","(array([0.02818306]), array([-0.03881683]))","(array([0.04269835]), array([-0.02412664]))","(array([0.02873693]), array([-0.04107906]))"
(0.013201295843845105+0j),[0.03101036],[1.],[0.22524161],[1.],"(array([0.04165239]), array([-0.03664238]))","(array([-0.03516231]), array([-0.03364537]))","(array([-0.03513854]), array([-0.03062436]))","(array([-0.02597725]), array([-0.03695164]))","(array([0.0045487]), array([-0.04566255]))","(array([-0.0054985]), array([-0.04684063]))","(array([0.03255732]), array([-0.03500474]))","(array([0.02818307]), array([-0.03881683]))","(array([0.04269835]), array([-0.02412664]))","(array([0.02873693]), array([-0.04107906]))","(array([0.03493125]), array([-0.03664807]))"
(0.014415295731787386+0j),[0.10133196],[1.],[0.21471342],[1.],"(array([0.01667833]), array([-0.02600545]))","(array([-0.03513852]), array([-0.03062437]))","(array([-0.02597723]), array([-0.03695164]))","(array([0.00454871]), array([-0.04566255]))","(array([-0.00549849]), array([-0.04684063]))","(array([0.03255733]), array([-0.03500473]))","(array([0.02818307]), array([-0.03881683]))","(array([0.04269835]), array([-0.02412664]))","(array([0.02873693]), array([-0.04107906]))","(array([0.03493125]), array([-0.03664807]))","(array([0.03253668]), array([-0.04107534]))"
(0.019584448089792466+0j),[0.14376408],[1.],[0.23581075],[1.],"(array([0.01797246]), array([-0.00759516]))","(array([-0.02597722]), array([-0.03695165]))","(array([0.00454873]), array([-0.04566255]))","(array([-0.00549849]), array([-0.04684064]))","(array([0.03255733]), array([-0.03500473]))","(array([0.02818308]), array([-0.03881683]))","(array([0.04269835]), array([-0.02412664]))","(array([0.02873693]), array([-0.04107906]))","(array([0.03493125]), array([-0.03664806]))","(array([0.03253668]), array([-0.04107533]))","(array([0.04649937]), array([-0.03448083]))"
(0.02474742441110591+0j),[0.16319787],[1.],[0.26315197],[1.],"(array([0.03148865]), array([-0.00444081]))","(array([0.00454874]), array([-0.04566254]))","(array([-0.00549847]), array([-0.04684064]))","(array([0.03255734]), array([-0.03500473]))","(array([0.02818308]), array([-0.03881683]))","(array([0.04269835]), array([-0.02412664]))","(array([0.02873694]), array([-0.04107906]))","(array([0.03493125]), array([-0.03664806]))","(array([0.03253668]), array([-0.04107533]))","(array([0.04649936]), array([-0.03448083]))","(array([0.05688814]), array([-0.03351146]))"
(0.029303648652483714+0j),[0.09379637],[1.],[0.32263001],[1.],"(array([0.06723096]), array([-0.00867518]))","(array([-0.00549846]), array([-0.04684064]))","(array([0.03255735]), array([-0.03500472]))","(array([0.02818308]), array([-0.03881683]))","(array([0.04269835]), array([-0.02412663]))","(array([0.02873694]), array([-0.04107905]))","(array([0.03493125]), array([-0.03664806]))","(array([0.03253668]), array([-0.04107533]))","(array([0.04649936]), array([-0.03448083]))","(array([0.05688814]), array([-0.03351146]))","(array([0.0633731]), array([-0.0357907]))"
(0.030403858981411402+0j),[0.08253347],[1.],[0.33156106],[1.],"(array([0.06774153]), array([-0.0250897]))","(array([0.03255735]), array([-0.03500472]))","(array([0.02818309]), array([-0.03881683]))","(array([0.04269836]), array([-0.02412663]))","(array([0.02873694]), array([-0.04107905]))","(array([0.03493125]), array([-0.03664806]))","(array([0.03253667]), array([-0.04107533]))","(array([0.04649936]), array([-0.03448082]))","(array([0.05688813]), array([-0.03351145]))","(array([0.06337309]), array([-0.0357907]))","(array([0.05545685]), array([-0.05255221]))"
(0.029897236241148217+0j),[0.03176745],[1.],[0.33694592],[1.],"(array([0.10684715]), array([-0.01602289]))","(array([0.0281831]), array([-0.03881682]))","(array([0.04269836]), array([-0.02412663]))","(array([0.02873694]), array([-0.04107905]))","(array([0.03493125]), array([-0.03664806]))","(array([0.03253667]), array([-0.04107532]))","(array([0.04649935]), array([-0.03448082]))","(array([0.05688813]), array([-0.03351145]))","(array([0.06337309]), array([-0.0357907]))","(array([0.05545685]), array([-0.05255221]))","(array([0.05358364]), array([-0.05484593]))"
(0.029462524804383623+0j),[-0.16237086],[1.],[0.29375477],[1.],"(array([0.10376376]), array([-0.03090698]))","(array([0.04269836]), array([-0.02412663]))","(array([0.02873694]), array([-0.04107905]))","(array([0.03493124]), array([-0.03664806]))","(array([0.03253667]), array([-0.04107532]))","(array([0.04649935]), array([-0.03448082]))","(array([0.05688812]), array([-0.03351145]))","(array([0.06337308]), array([-0.03579069]))","(array([0.05545685]), array([-0.05255221]))","(array([0.05358363]), array([-0.05484593]))","(array([0.04464046]), array([-0.06149985]))"
(0.027081060086767694+0j),[-0.30694924],[1.],[0.09648491],[1.],"(array([0.10795233]), array([-0.05926169]))","(array([0.02873694]), array([-0.04107905]))","(array([0.03493124]), array([-0.03664806]))","(array([0.03253667]), array([-0.04107532]))","(array([0.04649935]), array([-0.03448082]))","(array([0.05688812]), array([-0.03351145]))","(array([0.06337308]), array([-0.03579069]))","(array([0.05545685]), array([-0.0525522]))","(array([0.05358363]), array([-0.05484593]))","(array([0.04464046]), array([-0.06149985]))","(array([0.00219913]), array([-0.07407912]))"
(0.023582463519101683+0j),[-0.2993016],[1.],[0.02502338],[1.],"(array([0.05095281]), array([-0.10759369]))","(array([0.03493124]), array([-0.03664806]))","(array([0.03253667]), array([-0.04107532]))","(array([0.04649935]), array([-0.03448081]))","(array([0.05688812]), array([-0.03351144]))","(array([0.06337308]), array([-0.03579069]))","(array([0.05545684]), array([-0.0525522]))","(array([0.05358363]), array([-0.05484592]))","(array([0.04464046]), array([-0.06149985]))","(array([0.00219913]), array([-0.07407912]))","(array([-0.04649543]), array([-0.05249683]))"
(0.02025414144159194+0j),[-0.27088633],[1.],[-0.06433007],[1.],"(array([0.04129521]), array([-0.101583]))","(array([0.03253666]), array([-0.04107532]))","(array([0.04649934]), array([-0.03448081]))","(array([0.05688812]), array([-0.03351144]))","(array([0.06337307]), array([-0.03579069]))","(array([0.05545684]), array([-0.05255219]))","(array([0.05358363]), array([-0.05484592]))","(array([0.04464045]), array([-0.06149984]))","(array([0.00219913]), array([-0.07407911]))","(array([-0.04649543]), array([-0.05249683]))","(array([-0.05305333]), array([-0.03797884]))"
(0.016524361918884435+0j),[-0.24744622],[1.],[-0.04469468],[1.],"(array([0.02103621]), array([-0.09964788]))","(array([0.04649934]), array([-0.03448081]))","(array([0.05688811]), array([-0.03351144]))","(array([0.06337307]), array([-0.03579068]))","(array([0.05545684]), array([-0.05255219]))","(array([0.05358363]), array([-0.05484591]))","(array([0.04464045]), array([-0.06149984]))","(array([0.00219913]), array([-0.07407911]))","(array([-0.04649542]), array([-0.05249682]))","(array([-0.05305333]), array([-0.03797884]))","(array([-0.05647556]), array([-0.0193266]))"
(0.013689923355388583+0j),[-0.22729442],[1.],[0.0255236],[1.],"(array([0.03899858]), array([-0.08804972]))","(array([0.05688811]), array([-0.03351144]))","(array([0.06337307]), array([-0.03579068]))","(array([0.05545684]), array([-0.05255219]))","(array([0.05358362]), array([-0.05484591]))","(array([0.04464045]), array([-0.06149984]))","(array([0.00219913]), array([-0.07407911]))","(array([-0.04649542]), array([-0.05249682]))","(array([-0.05305333]), array([-0.03797883]))","(array([-0.05647555]), array([-0.0193266]))","(array([-0.05014242]), array([-0.02028861]))"
(0.011880928744668116+0j),[-0.18334254],[1.],[0.10839941],[1.],"(array([0.06458872]), array([-0.08266155]))","(array([0.06337307]), array([-0.03579068]))","(array([0.05545683]), array([-0.05255219]))","(array([0.05358362]), array([-0.05484591]))","(array([0.04464045]), array([-0.06149983]))","(array([0.00219913]), array([-0.0740791]))","(array([-0.04649542]), array([-0.05249682]))","(array([-0.05305332]), array([-0.03797883]))","(array([-0.05647555]), array([-0.0193266]))","(array([-0.05014241]), array([-0.02028861]))","(array([-0.03871494]), array([-0.03124399]))"
(0.010133985137157887+0j),[-0.19562914],[1.],[-0.02055901],[1.],"(array([0.08743839]), array([-0.07521054]))","(array([0.05545683]), array([-0.05255218]))","(array([0.05358362]), array([-0.0548459]))","(array([0.04464044]), array([-0.06149983]))","(array([0.00219913]), array([-0.0740791]))","(array([-0.04649542]), array([-0.05249681]))","(array([-0.05305332]), array([-0.03797883]))","(array([-0.05647554]), array([-0.0193266]))","(array([-0.05014241]), array([-0.0202886]))","(array([-0.03871493]), array([-0.03124398]))","(array([-0.02210594]), array([-0.04055112]))"
(0.008055023536894189+0j),[-0.16433413],[1.],[-0.06014832],[1.],"(array([0.05136897]), array([-0.09425825]))","(array([0.0535836]), array([-0.05484589]))","(array([0.04464043]), array([-0.06149981]))","(array([0.00219913]), array([-0.07407908]))","(array([-0.0464954]), array([-0.0524968]))","(array([-0.0530533]), array([-0.03797882]))","(array([-0.05647553]), array([-0.0193266]))","(array([-0.05014239]), array([-0.0202886]))","(array([-0.03871492]), array([-0.03124398]))","(array([-0.02210593]), array([-0.04055111]))","(array([-0.03816244]), array([-0.01731287]))"
