Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028303385370931498+0j),[0.17428832],[1.],[0.27479969],[1.],"(array([0.12060963]), array([-0.00976848]))","(array([0.05749696]), array([-0.04371518]))","(array([0.0576935]), array([-0.04195151]))","(array([0.05948006]), array([-0.04342022]))","(array([0.06114626]), array([-0.04474014]))","(array([0.06166433]), array([-0.04386405]))","(array([0.0611197]), array([-0.04090786]))","(array([0.0606275]), array([-0.03803269]))","(array([0.06093538]), array([-0.03672189]))","(array([0.06193122]), array([-0.03696378]))","(array([0.0627175]), array([-0.03731761]))"
(0.02548270934247342+0j),[0.17480609],[1.],[0.25421064],[1.],"(array([0.11713989]), array([-0.0043576]))","(array([0.0576935]), array([-0.04195151]))","(array([0.05948006]), array([-0.04342022]))","(array([0.06114626]), array([-0.04474014]))","(array([0.06166433]), array([-0.04386405]))","(array([0.0611197]), array([-0.04090786]))","(array([0.0606275]), array([-0.03803269]))","(array([0.06093538]), array([-0.03672189]))","(array([0.06193122]), array([-0.03696378]))","(array([0.0627175]), array([-0.03731761]))","(array([0.06204961]), array([-0.03544214]))"
(0.02296881087199031+0j),[0.17497602],[1.],[0.23459858],[1.],"(array([0.11280393]), array([-0.00251624]))","(array([0.05948006]), array([-0.04342022]))","(array([0.06114626]), array([-0.04474014]))","(array([0.06166433]), array([-0.04386405]))","(array([0.0611197]), array([-0.04090786]))","(array([0.0606275]), array([-0.03803269]))","(array([0.06093538]), array([-0.03672189]))","(array([0.06193122]), array([-0.03696378]))","(array([0.0627175]), array([-0.03731761]))","(array([0.06204961]), array([-0.03544214]))","(array([0.06007213]), array([-0.03136302]))"
(0.02075469498505383+0j),[0.17552997],[1.],[0.21556875],[1.],"(array([0.11023383]), array([-0.00390314]))","(array([0.06114626]), array([-0.04474014]))","(array([0.06166433]), array([-0.04386405]))","(array([0.0611197]), array([-0.04090786]))","(array([0.0606275]), array([-0.03803269]))","(array([0.06093538]), array([-0.03672189]))","(array([0.06193122]), array([-0.03696378]))","(array([0.0627175]), array([-0.03731761]))","(array([0.06204961]), array([-0.03544214]))","(array([0.06007213]), array([-0.03136302]))","(array([0.05817775]), array([-0.02743893]))"
(0.0222190340135961+0j),[0.17636535],[1.],[0.22775999],[1.],"(array([0.1111293]), array([-0.00506455]))","(array([0.06166433]), array([-0.04386405]))","(array([0.0611197]), array([-0.04090786]))","(array([0.0606275]), array([-0.03803269]))","(array([0.06093538]), array([-0.03672189]))","(array([0.06193122]), array([-0.03696378]))","(array([0.0627175]), array([-0.03731761]))","(array([0.06204961]), array([-0.03544214]))","(array([0.06007213]), array([-0.03136302]))","(array([0.05817775]), array([-0.02743893]))","(array([0.05797112]), array([-0.02667968]))"
(0.02365302700719011+0j),[0.17692676],[1.],[0.23915095],[1.],"(array([0.11430595]), array([-0.00403101]))","(array([0.0611197]), array([-0.04090786]))","(array([0.0606275]), array([-0.03803269]))","(array([0.06093538]), array([-0.03672189]))","(array([0.06193122]), array([-0.03696378]))","(array([0.0627175]), array([-0.03731761]))","(array([0.06204961]), array([-0.03544214]))","(array([0.06007213]), array([-0.03136302]))","(array([0.05817775]), array([-0.02743893]))","(array([0.05797112]), array([-0.02667968]))","(array([0.05931217]), array([-0.02898065]))"
(0.02503459499893807+0j),[0.17676472],[1.],[0.25002039],[1.],"(array([0.11627082]), array([-0.00102992]))","(array([0.0606275]), array([-0.03803269]))","(array([0.06093538]), array([-0.03672189]))","(array([0.06193122]), array([-0.03696378]))","(array([0.0627175]), array([-0.03731761]))","(array([0.06204961]), array([-0.03544214]))","(array([0.06007213]), array([-0.03136302]))","(array([0.05817775]), array([-0.02743893]))","(array([0.05797112]), array([-0.02667968]))","(array([0.05931217]), array([-0.02898065]))","(array([0.06048547]), array([-0.03119944]))"
(0.027635882779876865+0j),[0.17592509],[1.],[0.26947401],[1.],"(array([0.11919899]), array([0.00173271]))","(array([0.06093538]), array([-0.03672189]))","(array([0.06193122]), array([-0.03696378]))","(array([0.0627175]), array([-0.03731761]))","(array([0.06204961]), array([-0.03544214]))","(array([0.06007213]), array([-0.03136302]))","(array([0.05817775]), array([-0.02743893]))","(array([0.05797112]), array([-0.02667968]))","(array([0.05931217]), array([-0.02898065]))","(array([0.06048547]), array([-0.03119944]))","(array([0.06192964]), array([-0.03430201]))"
(0.030254799035843553+0j),[0.17478102],[1.],[0.28771131],[1.],"(array([0.12375603]), array([0.00281977]))","(array([0.06193122]), array([-0.03696378]))","(array([0.0627175]), array([-0.03731761]))","(array([0.06204961]), array([-0.03544214]))","(array([0.06007213]), array([-0.03136302]))","(array([0.05817775]), array([-0.02743893]))","(array([0.05797112]), array([-0.02667968]))","(array([0.05931217]), array([-0.02898065]))","(array([0.06048547]), array([-0.03119944]))","(array([0.06192964]), array([-0.03430201]))","(array([0.06364884]), array([-0.03819428]))"
(0.0328751569339178+0j),[0.17369301],[1.],[0.30464164],[1.],"(array([0.12871656]), array([0.00232621]))","(array([0.0627175]), array([-0.03731761]))","(array([0.06204961]), array([-0.03544214]))","(array([0.06007213]), array([-0.03136302]))","(array([0.05817775]), array([-0.02743893]))","(array([0.05797112]), array([-0.02667968]))","(array([0.05931217]), array([-0.02898065]))","(array([0.06048547]), array([-0.03119944]))","(array([0.06192964]), array([-0.03430201]))","(array([0.06364884]), array([-0.03819428]))","(array([0.06521467]), array([-0.04184535]))"
(0.03157329224497973+0j),[0.17272456],[1.],[0.29681816],[1.],"(array([0.13052676]), array([0.00173894]))","(array([0.06204961]), array([-0.03544214]))","(array([0.06007213]), array([-0.03136302]))","(array([0.05817775]), array([-0.02743893]))","(array([0.05797112]), array([-0.02667968]))","(array([0.05931217]), array([-0.02898065]))","(array([0.06048547]), array([-0.03119944]))","(array([0.06192964]), array([-0.03430201]))","(array([0.06364884]), array([-0.03819428]))","(array([0.06521467]), array([-0.04184535]))","(array([0.06546877]), array([-0.04286434]))"
(0.030349251374802662+0j),[0.17141693],[1.],[0.28956693],[1.],"(array([0.12815937]), array([0.00335781]))","(array([0.06007213]), array([-0.03136302]))","(array([0.05817775]), array([-0.02743893]))","(array([0.05797112]), array([-0.02667968]))","(array([0.05931217]), array([-0.02898065]))","(array([0.06048547]), array([-0.03119944]))","(array([0.06192964]), array([-0.03430201]))","(array([0.06364884]), array([-0.03819428]))","(array([0.06521467]), array([-0.04184535]))","(array([0.06546877]), array([-0.04286434]))","(array([0.06447236]), array([-0.04146386]))"
(0.029194944683575207+0j),[0.16930172],[1.],[0.28314931],[1.],"(array([0.12464085]), array([0.00705096]))","(array([0.05817775]), array([-0.02743893]))","(array([0.05797112]), array([-0.02667968]))","(array([0.05931217]), array([-0.02898065]))","(array([0.06048547]), array([-0.03119944]))","(array([0.06192964]), array([-0.03430201]))","(array([0.06364884]), array([-0.03819428]))","(array([0.06521467]), array([-0.04184535]))","(array([0.06546877]), array([-0.04286434]))","(array([0.06447236]), array([-0.04146386]))","(array([0.06343209]), array([-0.0402632]))"
(0.0293517955139931+0j),[0.16644482],[1.],[0.2858351],[1.],"(array([0.12232587]), array([0.01041486]))","(array([0.05797112]), array([-0.02667968]))","(array([0.05931217]), array([-0.02898065]))","(array([0.06048547]), array([-0.03119944]))","(array([0.06192964]), array([-0.03430201]))","(array([0.06364884]), array([-0.03819428]))","(array([0.06521467]), array([-0.04184535]))","(array([0.06546877]), array([-0.04286434]))","(array([0.06447236]), array([-0.04146386]))","(array([0.06343209]), array([-0.0402632]))","(array([0.06274233]), array([-0.0401409]))"
(0.02949968090969074+0j),[0.16356911],[1.],[0.28843939],[1.],"(array([0.12271565]), array([0.01052775]))","(array([0.05931217]), array([-0.02898065]))","(array([0.06048547]), array([-0.03119944]))","(array([0.06192964]), array([-0.03430201]))","(array([0.06364884]), array([-0.03819428]))","(array([0.06521467]), array([-0.04184535]))","(array([0.06546877]), array([-0.04286434]))","(array([0.06447236]), array([-0.04146386]))","(array([0.06343209]), array([-0.0402632]))","(array([0.06274233]), array([-0.0401409]))","(array([0.06243496]), array([-0.04096491]))"
(0.029644008497523147+0j),[0.16134371],[1.],[0.29061931],[1.],"(array([0.1245961]), array([0.00765174]))","(array([0.06048547]), array([-0.03119944]))","(array([0.06192964]), array([-0.03430201]))","(array([0.06364884]), array([-0.03819428]))","(array([0.06521467]), array([-0.04184535]))","(array([0.06546877]), array([-0.04286434]))","(array([0.06447236]), array([-0.04146386]))","(array([0.06343209]), array([-0.0402632]))","(array([0.06274233]), array([-0.0401409]))","(array([0.06243496]), array([-0.04096491]))","(array([0.06216547]), array([-0.04170586]))"
(0.026522057456404104+0j),[0.15974858],[1.],[0.27060935],[1.],"(array([0.12376073]), array([0.0050011]))","(array([0.06192964]), array([-0.03430201]))","(array([0.06364884]), array([-0.03819428]))","(array([0.06521467]), array([-0.04184535]))","(array([0.06546877]), array([-0.04286434]))","(array([0.06447236]), array([-0.04146386]))","(array([0.06343209]), array([-0.0402632]))","(array([0.06274233]), array([-0.0401409]))","(array([0.06243496]), array([-0.04096491]))","(array([0.06216547]), array([-0.04170586]))","(array([0.06087308]), array([-0.04010867]))"
(0.023767963430941275+0j),[0.15897811],[1.],[0.25125485],[1.],"(array([0.12076674]), array([0.00163201]))","(array([0.06364884]), array([-0.03819428]))","(array([0.06521467]), array([-0.04184535]))","(array([0.06546877]), array([-0.04286434]))","(array([0.06447236]), array([-0.04146386]))","(array([0.06343209]), array([-0.0402632]))","(array([0.06274233]), array([-0.0401409]))","(array([0.06243496]), array([-0.04096491]))","(array([0.06216547]), array([-0.04170586]))","(array([0.06087308]), array([-0.04010867]))","(array([0.0586311]), array([-0.03626917]))"
(0.021361213226231655+0j),[0.15916565],[1.],[0.2324632],[1.],"(array([0.11818515]), array([-0.00232578]))","(array([0.06521467]), array([-0.04184535]))","(array([0.06546877]), array([-0.04286434]))","(array([0.06447236]), array([-0.04146386]))","(array([0.06343209]), array([-0.0402632]))","(array([0.06274233]), array([-0.0401409]))","(array([0.06243496]), array([-0.04096491]))","(array([0.06216547]), array([-0.04170586]))","(array([0.06087308]), array([-0.04010867]))","(array([0.0586311]), array([-0.03626917]))","(array([0.05663048]), array([-0.03246145]))"
(0.023090696604217836+0j),[0.16016469],[1.],[0.24591465],[1.],"(array([0.11914946]), array([-0.00584118]))","(array([0.06546877]), array([-0.04286434]))","(array([0.06447236]), array([-0.04146386]))","(array([0.06343209]), array([-0.0402632]))","(array([0.06274233]), array([-0.0401409]))","(array([0.06243496]), array([-0.04096491]))","(array([0.06216547]), array([-0.04170586]))","(array([0.06087308]), array([-0.04010867]))","(array([0.0586311]), array([-0.03626917]))","(array([0.05663048]), array([-0.03246145]))","(array([0.0564799]), array([-0.0318635]))"
(0.02483698782229507+0j),[0.16129576],[1.],[0.25852614],[1.],"(array([0.1223419]), array([-0.00661997]))","(array([0.06447236]), array([-0.04146386]))","(array([0.06343209]), array([-0.0402632]))","(array([0.06274233]), array([-0.0401409]))","(array([0.06243496]), array([-0.04096491]))","(array([0.06216547]), array([-0.04170586]))","(array([0.06087308]), array([-0.04010867]))","(array([0.0586311]), array([-0.03626917]))","(array([0.05663048]), array([-0.03246145]))","(array([0.0564799]), array([-0.0318635]))","(array([0.05802111]), array([-0.03437671]))"
(0.02658060134065908+0j),[0.16201123],[1.],[0.27061812],[1.],"(array([0.12413051]), array([-0.0050114]))","(array([0.06343209]), array([-0.0402632]))","(array([0.06274233]), array([-0.0401409]))","(array([0.06243496]), array([-0.04096491]))","(array([0.06216547]), array([-0.04170586]))","(array([0.06087308]), array([-0.04010867]))","(array([0.0586311]), array([-0.03626917]))","(array([0.05663048]), array([-0.03246145]))","(array([0.0564799]), array([-0.0318635]))","(array([0.05802111]), array([-0.03437671]))","(array([0.05946444]), array([-0.03676761]))"
(0.026179677518307097+0j),[0.16240317],[1.],[0.26753685],[1.],"(array([0.12410454]), array([-0.00368688]))","(array([0.06274233]), array([-0.0401409]))","(array([0.06243496]), array([-0.04096491]))","(array([0.06216547]), array([-0.04170586]))","(array([0.06087308]), array([-0.04010867]))","(array([0.0586311]), array([-0.03626917]))","(array([0.05663048]), array([-0.03246145]))","(array([0.0564799]), array([-0.0318635]))","(array([0.05802111]), array([-0.03437671]))","(array([0.05946443]), array([-0.03676761]))","(array([0.06003298]), array([-0.03761667]))"
(0.025822775636205077+0j),[0.16275332],[1.],[0.26476582],[1.],"(array([0.122755]), array([-0.00348092]))","(array([0.06243496]), array([-0.04096491]))","(array([0.06216547]), array([-0.04170586]))","(array([0.06087308]), array([-0.04010867]))","(array([0.0586311]), array([-0.03626917]))","(array([0.05663048]), array([-0.03246145]))","(array([0.0564799]), array([-0.0318635]))","(array([0.05802111]), array([-0.03437671]))","(array([0.05946443]), array([-0.03676761]))","(array([0.06003298]), array([-0.03761667]))","(array([0.05980968]), array([-0.03699022]))"
(0.025513268828985157+0j),[0.16327375],[1.],[0.26220279],[1.],"(array([0.12184628]), array([-0.00420677]))","(array([0.06216547]), array([-0.04170586]))","(array([0.06087308]), array([-0.04010867]))","(array([0.05863109]), array([-0.03626916]))","(array([0.05663048]), array([-0.03246145]))","(array([0.0564799]), array([-0.03186349]))","(array([0.0580211]), array([-0.0343767]))","(array([0.05946443]), array([-0.03676761]))","(array([0.06003298]), array([-0.03761667]))","(array([0.05980968]), array([-0.03699022]))","(array([0.05962572]), array([-0.03640935]))"
(0.025607570589209056+0j),[0.16393316],[1.],[0.26245267],[1.],"(array([0.12131609]), array([-0.00481452]))","(array([0.06087307]), array([-0.04010865]))","(array([0.05863109]), array([-0.03626915]))","(array([0.05663047]), array([-0.03246144]))","(array([0.05647989]), array([-0.03186348]))","(array([0.0580211]), array([-0.0343767]))","(array([0.05946442]), array([-0.0367676]))","(array([0.06003297]), array([-0.03761666]))","(array([0.05980967]), array([-0.03699021]))","(array([0.05962571]), array([-0.03640934]))","(array([0.05962682]), array([-0.03611661]))"
(0.025706317563819678+0j),[0.16419858],[1.],[0.26296742],[1.],"(array([0.12010981]), array([-0.00311313]))","(array([0.05863107]), array([-0.03626912]))","(array([0.05663045]), array([-0.03246141]))","(array([0.05647986]), array([-0.03186346]))","(array([0.05802107]), array([-0.03437667]))","(array([0.0594644]), array([-0.03676758]))","(array([0.06003295]), array([-0.03761664]))","(array([0.05980965]), array([-0.0369902]))","(array([0.05962568]), array([-0.03640933]))","(array([0.05962679]), array([-0.0361166]))","(array([0.05975865]), array([-0.03614642]))"
(0.025794596390182715+0j),[0.16359581],[1.],[0.26394816],[1.],"(array([0.11803632]), array([0.00068821]))","(array([0.05663042]), array([-0.03246136]))","(array([0.05647983]), array([-0.03186342]))","(array([0.05802104]), array([-0.03437664]))","(array([0.05946436]), array([-0.03676755]))","(array([0.06003291]), array([-0.03761662]))","(array([0.05980961]), array([-0.03699018]))","(array([0.05962565]), array([-0.03640931]))","(array([0.05962676]), array([-0.03611658]))","(array([0.05975862]), array([-0.03614641]))","(array([0.05980067]), array([-0.03631403]))"
(0.023695803313137434+0j),[0.16220599],[1.],[0.24932065],[1.],"(array([0.1144977]), array([0.00427035]))","(array([0.0564798]), array([-0.03186338]))","(array([0.05802101]), array([-0.0343766]))","(array([0.05946433]), array([-0.03676752]))","(array([0.06003288]), array([-0.03761659]))","(array([0.05980958]), array([-0.03699015]))","(array([0.05962561]), array([-0.0364093]))","(array([0.05962673]), array([-0.03611657]))","(array([0.05975859]), array([-0.0361464]))","(array([0.05980064]), array([-0.03631402]))","(array([0.05890485]), array([-0.03504368]))"
(0.021798920488764494+0j),[0.16080179],[1.],[0.23546762],[1.],"(array([0.1111361]), array([0.00455342]))","(array([0.05802098]), array([-0.03437657]))","(array([0.0594643]), array([-0.03676749]))","(array([0.06003285]), array([-0.03761657]))","(array([0.05980955]), array([-0.03699013]))","(array([0.05962558]), array([-0.03640928]))","(array([0.05962669]), array([-0.03611655]))","(array([0.05975856]), array([-0.03614639]))","(array([0.05980061]), array([-0.03631401]))","(array([0.05890482]), array([-0.03504367]))","(array([0.05717386]), array([-0.03232096]))"
