Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03022372923515033+0j),[0.15026029],[1.],[0.30136051],[1.],"(array([0.12343473]), array([-0.0174521]))","(array([0.05522388]), array([-0.05191595]))","(array([0.05653647]), array([-0.05205198]))","(array([0.05793918]), array([-0.05372049]))","(array([0.06184087]), array([-0.05424913]))","(array([0.06376469]), array([-0.05670536]))","(array([0.06504231]), array([-0.0538303]))","(array([0.06190832]), array([-0.05040697]))","(array([0.06000058]), array([-0.04596543]))","(array([0.05975795]), array([-0.04397007]))","(array([0.06216445]), array([-0.04262545]))"
(0.031123581569822156+0j),[0.1480814],[1.],[0.30783093],[1.],"(array([0.12358921]), array([-0.01764463]))","(array([0.05653528]), array([-0.05205248]))","(array([0.05793816]), array([-0.05372096]))","(array([0.0618399]), array([-0.05424988]))","(array([0.06376394]), array([-0.05670607]))","(array([0.06504173]), array([-0.05383115]))","(array([0.06190806]), array([-0.05040803]))","(array([0.06000044]), array([-0.04596668]))","(array([0.05975788]), array([-0.04397123]))","(array([0.06216463]), array([-0.04262654]))","(array([0.06386335]), array([-0.04207136]))"
(0.029921980997947083+0j),[0.15664967],[1.],[0.29590498],[1.],"(array([0.12488817]), array([-0.01825808]))","(array([0.05793694]), array([-0.05372134]))","(array([0.06183886]), array([-0.05425061]))","(array([0.06376298]), array([-0.0567067]))","(array([0.06504099]), array([-0.05383194]))","(array([0.06190768]), array([-0.05040891]))","(array([0.0600002]), array([-0.0459677]))","(array([0.05975759]), array([-0.0439722]))","(array([0.06216465]), array([-0.04262745]))","(array([0.06386369]), array([-0.04207232]))","(array([0.0634442]), array([-0.042299]))"
(0.02883553007553526+0j),[0.16561109],[1.],[0.28378241],[1.],"(array([0.12363486]), array([-0.01799818]))","(array([0.06183767]), array([-0.05425131]))","(array([0.06376189]), array([-0.05670725]))","(array([0.06504005]), array([-0.05383274]))","(array([0.0619071]), array([-0.05040976]))","(array([0.05999978]), array([-0.04596866]))","(array([0.05975711]), array([-0.04397314]))","(array([0.06216445]), array([-0.04262837]))","(array([0.06386383]), array([-0.04207327]))","(array([0.06344432]), array([-0.0423002]))","(array([0.06378705]), array([-0.03903547]))"
(0.02776129291776338+0j),[0.16815163],[1.],[0.2749742],[1.],"(array([0.12477754]), array([-0.01653936]))","(array([0.06376066]), array([-0.05670775]))","(array([0.06503906]), array([-0.05383348]))","(array([0.06190643]), array([-0.05041049]))","(array([0.05999925]), array([-0.04596952]))","(array([0.05975651]), array([-0.04397404]))","(array([0.06216417]), array([-0.04262918]))","(array([0.0638638]), array([-0.04207415]))","(array([0.06344437]), array([-0.0423013]))","(array([0.06378725]), array([-0.03903668]))","(array([0.06413055]), array([-0.03565231]))"
(0.029189589466848378+0j),[0.17007607],[1.],[0.28338849],[1.],"(array([0.12658775]), array([-0.01837412]))","(array([0.06503802]), array([-0.05383415]))","(array([0.06190562]), array([-0.05041115]))","(array([0.05999861]), array([-0.04597029]))","(array([0.05975583]), array([-0.04397487]))","(array([0.06216372]), array([-0.04262995]))","(array([0.06386365]), array([-0.04207498]))","(array([0.06344424]), array([-0.04230231]))","(array([0.06378733]), array([-0.03903779]))","(array([0.06413104]), array([-0.03565353]))","(array([0.06461243]), array([-0.03524393]))"
(0.03048038359985651+0j),[0.17163413],[1.],[0.29077031],[1.],"(array([0.1296758]), array([-0.01515344]))","(array([0.06190469]), array([-0.05041174]))","(array([0.05999786]), array([-0.04597096]))","(array([0.05975505]), array([-0.04397563]))","(array([0.06216313]), array([-0.04263067]))","(array([0.06386333]), array([-0.04207575]))","(array([0.06344397]), array([-0.04230326]))","(array([0.06378725]), array([-0.03903879]))","(array([0.06413132]), array([-0.03565462]))","(array([0.06461314]), array([-0.03524518]))","(array([0.06581841]), array([-0.03663826]))"
(0.03177032202511534+0j),[0.16117143],[1.],[0.30452246],[1.],"(array([0.1282341]), array([-0.01148069]))","(array([0.05999691]), array([-0.04597158]))","(array([0.05975419]), array([-0.04397631]))","(array([0.06216236]), array([-0.04263138]))","(array([0.06386279]), array([-0.04207653]))","(array([0.06344347]), array([-0.04230414]))","(array([0.06378689]), array([-0.03903976]))","(array([0.06413123]), array([-0.03565563]))","(array([0.06461329]), array([-0.03524632]))","(array([0.06581917]), array([-0.0366397]))","(array([0.06688097]), array([-0.03797805]))"
(0.031395097001900116+0j),[0.16411365],[1.],[0.30040858],[1.],"(array([0.12828127]), array([-0.00945521]))","(array([0.05975318]), array([-0.04397691]))","(array([0.06216162]), array([-0.04263202]))","(array([0.06386198]), array([-0.04207729]))","(array([0.06344286]), array([-0.04230489]))","(array([0.06378635]), array([-0.0390406]))","(array([0.0641308]), array([-0.03565655]))","(array([0.06461305]), array([-0.03524727]))","(array([0.06581912]), array([-0.03664084]))","(array([0.06688153]), array([-0.03797946]))","(array([0.0657672]), array([-0.04087835]))"
(0.03101673910872505+0j),[0.16679388],[1.],[0.29637558],[1.],"(array([0.12714139]), array([-0.00686212]))","(array([0.06216072]), array([-0.04263264]))","(array([0.06386136]), array([-0.04207781]))","(array([0.06344206]), array([-0.0423056]))","(array([0.06378576]), array([-0.0390413]))","(array([0.06413037]), array([-0.03565725]))","(array([0.06461255]), array([-0.03524811]))","(array([0.06581888]), array([-0.03664167]))","(array([0.06688144]), array([-0.0379805]))","(array([0.06576781]), array([-0.04087965]))","(array([0.06583722]), array([-0.03980305]))"
(0.030556503747115403+0j),[0.16111412],[1.],[0.29648983],[1.],"(array([0.1286066]), array([-0.00495947]))","(array([0.06386037]), array([-0.04207855]))","(array([0.06344155]), array([-0.0423059]))","(array([0.06378501]), array([-0.03904205]))","(array([0.06412972]), array([-0.03565803]))","(array([0.06461222]), array([-0.03524866]))","(array([0.06581832]), array([-0.03664257]))","(array([0.06688129]), array([-0.03798121]))","(array([0.06576789]), array([-0.04088074]))","(array([0.06583797]), array([-0.03980416]))","(array([0.06584931]), array([-0.03870758]))"
(0.030019230486266788+0j),[0.16715724],[1.],[0.28960967],[1.],"(array([0.13027237]), array([-0.00566663]))","(array([0.06344102]), array([-0.04230627]))","(array([0.06378399]), array([-0.03904274]))","(array([0.06412898]), array([-0.03565873]))","(array([0.06461187]), array([-0.03524924]))","(array([0.06581752]), array([-0.03664338]))","(array([0.06688115]), array([-0.03798188]))","(array([0.06576748]), array([-0.04088161]))","(array([0.06583836]), array([-0.03980503]))","(array([0.06584943]), array([-0.03870829]))","(array([0.06473992]), array([-0.03930869]))"
(0.029544398856584546+0j),[0.15794323],[1.],[0.29164867],[1.],"(array([0.12835258]), array([-0.00455934]))","(array([0.0637829]), array([-0.03904334]))","(array([0.06412813]), array([-0.03565942]))","(array([0.06461133]), array([-0.03524983]))","(array([0.06581663]), array([-0.0366442]))","(array([0.06688086]), array([-0.03798254]))","(array([0.06576689]), array([-0.04088247]))","(array([0.06583859]), array([-0.03980591]))","(array([0.06584955]), array([-0.03870901]))","(array([0.06473974]), array([-0.03930946]))","(array([0.06514539]), array([-0.03734184]))"
(0.029011233827574798+0j),[0.15429087],[1.],[0.29018533],[1.],"(array([0.12913758]), array([-0.00340268]))","(array([0.06412736]), array([-0.03566001]))","(array([0.0646103]), array([-0.03525048]))","(array([0.06581583]), array([-0.03664492]))","(array([0.06688019]), array([-0.03798335]))","(array([0.06576619]), array([-0.04088328]))","(array([0.06583829]), array([-0.03980699]))","(array([0.06584924]), array([-0.03870999]))","(array([0.06473931]), array([-0.03931028]))","(array([0.06514503]), array([-0.0373426]))","(array([0.0635435]), array([-0.03877888]))"
(0.031159415521120646+0j),[0.1504237],[1.],[0.30573214],[1.],"(array([0.1311102]), array([-0.00090653]))","(array([0.06460925]), array([-0.03525101]))","(array([0.06581476]), array([-0.03664578]))","(array([0.06687946]), array([-0.037984]))","(array([0.06576535]), array([-0.04088421]))","(array([0.06583798]), array([-0.03980798]))","(array([0.06584912]), array([-0.03871083]))","(array([0.0647389]), array([-0.03931126]))","(array([0.06514463]), array([-0.0373434]))","(array([0.06354312]), array([-0.03877967]))","(array([0.06358874]), array([-0.04063231]))"
(0.03328037251936798+0j),[0.16549045],[1.],[0.31081923],[1.],"(array([0.1349837]), array([-0.00136271]))","(array([0.06581366]), array([-0.03664642]))","(array([0.06687844]), array([-0.03798478]))","(array([0.06576442]), array([-0.04088501]))","(array([0.06583735]), array([-0.03980904]))","(array([0.06584877]), array([-0.0387119]))","(array([0.06473837]), array([-0.03931219]))","(array([0.06514408]), array([-0.03734435]))","(array([0.06354267]), array([-0.03878055]))","(array([0.06358834]), array([-0.04063316]))","(array([0.06453538]), array([-0.04400219]))"
(0.03531013851132643+0j),[0.15198386],[1.],[0.3291525],[1.],"(array([0.13726234]), array([0.00058532]))","(array([0.06687754]), array([-0.03798532]))","(array([0.06576326]), array([-0.04088589]))","(array([0.06583671]), array([-0.03980994]))","(array([0.06584832]), array([-0.03871288]))","(array([0.06473775]), array([-0.03931318]))","(array([0.06514359]), array([-0.0373452]))","(array([0.06354221]), array([-0.03878145]))","(array([0.0635879]), array([-0.04063404]))","(array([0.064535]), array([-0.04400306]))","(array([0.06796788]), array([-0.04326075]))"
(0.0317288156173373+0j),[0.15646435],[1.],[0.30583177],[1.],"(array([0.13870325]), array([-0.00369012]))","(array([0.06576238]), array([-0.04088642]))","(array([0.06583584]), array([-0.03981082]))","(array([0.06584782]), array([-0.03871371]))","(array([0.06473722]), array([-0.03931395]))","(array([0.06514294]), array([-0.03734602]))","(array([0.06354177]), array([-0.03878218]))","(array([0.06358743]), array([-0.04063481]))","(array([0.06453458]), array([-0.0440038]))","(array([0.06796754]), array([-0.04326152]))","(array([0.06561322]), array([-0.0450554]))"
(0.028662775895126794+0j),[0.16374422],[1.],[0.28231261],[1.],"(array([0.13248506]), array([-0.00552771]))","(array([0.06583514]), array([-0.03981136]))","(array([0.06584714]), array([-0.03871448]))","(array([0.06473655]), array([-0.03931461]))","(array([0.06514233]), array([-0.03734664]))","(array([0.06354124]), array([-0.03878288]))","(array([0.06358695]), array([-0.04063545]))","(array([0.06453415]), array([-0.04400447]))","(array([0.06796718]), array([-0.0432622]))","(array([0.06561287]), array([-0.04505607]))","(array([0.06398306]), array([-0.0401045]))"
(0.025960744316037516+0j),[0.16636595],[1.],[0.26211835],[1.],"(array([0.12738491]), array([-0.00287078]))","(array([0.06584663]), array([-0.03871492]))","(array([0.06473592]), array([-0.03931514]))","(array([0.06514175]), array([-0.03734716]))","(array([0.06354075]), array([-0.03878339]))","(array([0.06358647]), array([-0.04063599]))","(array([0.06453374]), array([-0.04400502]))","(array([0.06796684]), array([-0.04326278]))","(array([0.06561255]), array([-0.04505662]))","(array([0.06398277]), array([-0.04010505]))","(array([0.06276659]), array([-0.03483363]))"
(0.027372259063239885+0j),[0.17401266],[1.],[0.26746412],[1.],"(array([0.12610584]), array([-0.00122131]))","(array([0.06473545]), array([-0.03931547]))","(array([0.06514127]), array([-0.03734758]))","(array([0.06354033]), array([-0.03878378]))","(array([0.06358609]), array([-0.04063643]))","(array([0.06453339]), array([-0.04400546]))","(array([0.06796656]), array([-0.04326325]))","(array([0.06561228]), array([-0.04505708]))","(array([0.06398255]), array([-0.04010552]))","(array([0.0627664]), array([-0.0348341]))","(array([0.06260033]), array([-0.03343946]))"
(0.02879280209504023+0j),[0.1666867],[1.],[0.28179909],[1.],"(array([0.1261875]), array([-0.00012982]))","(array([0.06514087]), array([-0.03734787]))","(array([0.06353995]), array([-0.03878412]))","(array([0.06358576]), array([-0.04063677]))","(array([0.0645331]), array([-0.04400582]))","(array([0.06796633]), array([-0.04326364]))","(array([0.06561206]), array([-0.04505747]))","(array([0.06398236]), array([-0.04010591]))","(array([0.06276624]), array([-0.03483449]))","(array([0.0626002]), array([-0.03343985]))","(array([0.06466212]), array([-0.03362644]))"
(0.03015998286523907+0j),[0.14962771],[1.],[0.29990425],[1.],"(array([0.12972668]), array([0.0001752]))","(array([0.06353959]), array([-0.03878441]))","(array([0.06358543]), array([-0.04063708]))","(array([0.06453281]), array([-0.04400614]))","(array([0.06796608]), array([-0.043264]))","(array([0.06561183]), array([-0.04505782]))","(array([0.06398217]), array([-0.04010627]))","(array([0.06276609]), array([-0.03483486]))","(array([0.06260008]), array([-0.03344021]))","(array([0.06466204]), array([-0.0336268]))","(array([0.06478922]), array([-0.03717163]))"
(0.026766899895526962+0j),[0.15543518],[1.],[0.27459396],[1.],"(array([0.12863203]), array([-0.00497762]))","(array([0.06358512]), array([-0.04063732]))","(array([0.0645325]), array([-0.04400642]))","(array([0.06796583]), array([-0.04326432]))","(array([0.0656116]), array([-0.04505814]))","(array([0.06398196]), array([-0.04010659]))","(array([0.06276591]), array([-0.03483519]))","(array([0.06259992]), array([-0.03344053]))","(array([0.06466192]), array([-0.03362713]))","(array([0.06478911]), array([-0.03717196]))","(array([0.061824]), array([-0.03946846]))"
(0.02385747489842264+0j),[0.14876306],[1.],[0.25783619],[1.],"(array([0.1231074]), array([-0.00549906]))","(array([0.06453223]), array([-0.04400662]))","(array([0.06796554]), array([-0.04326461]))","(array([0.06561133]), array([-0.04505841]))","(array([0.06398173]), array([-0.04010688]))","(array([0.0627657]), array([-0.03483549]))","(array([0.06259974]), array([-0.03344082]))","(array([0.06466175]), array([-0.03362743]))","(array([0.06478897]), array([-0.03717226]))","(array([0.06182387]), array([-0.03946876]))","(array([0.06019181]), array([-0.03397877]))"
(0.021296434669519474+0j),[0.14882375],[1.],[0.23840491],[1.],"(array([0.1203434]), array([-0.0102431]))","(array([0.06796534]), array([-0.04326477]))","(array([0.06561107]), array([-0.04505863]))","(array([0.0639815]), array([-0.0401071]))","(array([0.0627655]), array([-0.03483571]))","(array([0.06259954]), array([-0.03344105]))","(array([0.06466159]), array([-0.03362768]))","(array([0.06478882]), array([-0.0371725]))","(array([0.06182373]), array([-0.03946899]))","(array([0.06019169]), array([-0.033979]))","(array([0.05714555]), array([-0.03145214]))"
(0.021527933888921272+0j),[0.14369329],[1.],[0.24373836],[1.],"(array([0.12184213]), array([-0.00949897]))","(array([0.06561087]), array([-0.04505874]))","(array([0.0639813]), array([-0.04010728]))","(array([0.0627653]), array([-0.03483591]))","(array([0.06259938]), array([-0.03344123]))","(array([0.06466145]), array([-0.03362787]))","(array([0.0647887]), array([-0.03717271]))","(array([0.06182361]), array([-0.03946918]))","(array([0.06019159]), array([-0.0339792]))","(array([0.05714545]), array([-0.03145233]))","(array([0.0561804]), array([-0.02977579]))"
(0.02184552488311283+0j),[0.15243468],[1.],[0.24120401],[1.],"(array([0.12071666]), array([-0.01237888]))","(array([0.06398118]), array([-0.04010738]))","(array([0.06276516]), array([-0.03483605]))","(array([0.06259925]), array([-0.03344136]))","(array([0.06466133]), array([-0.03362802]))","(array([0.0647886]), array([-0.03717287]))","(array([0.06182352]), array([-0.03946934]))","(array([0.06019151]), array([-0.03397935]))","(array([0.05714538]), array([-0.03145248]))","(array([0.05618033]), array([-0.02977594]))","(array([0.05585457]), array([-0.03138315]))"
