Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023748581915965433+0j),[0.17634704],[1.],[0.24066353],[1.],"(array([0.11625636]), array([0.00088192]))","(array([0.0600565]), array([-0.03694732]))","(array([0.06077973]), array([-0.03994347]))","(array([0.0629219]), array([-0.04036073]))","(array([0.06292912]), array([-0.03999199]))","(array([0.06199338]), array([-0.03718206]))","(array([0.06142315]), array([-0.03365325]))","(array([0.06200775]), array([-0.03101156]))","(array([0.06196882]), array([-0.0327732]))","(array([0.06316273]), array([-0.03195403]))","(array([0.06285424]), array([-0.02889255]))"
(0.021296916774799057+0j),[0.18358051],[1.],[0.21447982],[1.],"(array([0.11213362]), array([0.00270657]))","(array([0.06077973]), array([-0.03994347]))","(array([0.0629219]), array([-0.04036073]))","(array([0.06292912]), array([-0.03999199]))","(array([0.06199338]), array([-0.03718206]))","(array([0.06142315]), array([-0.03365325]))","(array([0.06200775]), array([-0.03101156]))","(array([0.06196882]), array([-0.0327732]))","(array([0.06316273]), array([-0.03195403]))","(array([0.06285424]), array([-0.02889255]))","(array([0.06037984]), array([-0.02527316]))"
(0.01926059700746221+0j),[0.17926201],[1.],[0.19957548],[1.],"(array([0.10707968]), array([0.0013824]))","(array([0.0629219]), array([-0.04036073]))","(array([0.06292912]), array([-0.03999199]))","(array([0.06199338]), array([-0.03718206]))","(array([0.06142315]), array([-0.03365325]))","(array([0.06200775]), array([-0.03101156]))","(array([0.06196882]), array([-0.0327732]))","(array([0.06316273]), array([-0.03195403]))","(array([0.06285424]), array([-0.02889255]))","(array([0.06037984]), array([-0.02527316]))","(array([0.05893923]), array([-0.01943399]))"
(0.020575829716439967+0j),[0.17612405],[1.],[0.21466233],[1.],"(array([0.10935752]), array([2.98827064e-05]))","(array([0.06292912]), array([-0.03999199]))","(array([0.06199338]), array([-0.03718206]))","(array([0.06142315]), array([-0.03365325]))","(array([0.06200775]), array([-0.03101156]))","(array([0.06196882]), array([-0.0327732]))","(array([0.06316273]), array([-0.03195403]))","(array([0.06285424]), array([-0.02889255]))","(array([0.06037984]), array([-0.02527316]))","(array([0.05893923]), array([-0.01943399]))","(array([0.05819711]), array([-0.02001913]))"
(0.021911720995806423+0j),[0.17798774],[1.],[0.22489444],[1.],"(array([0.11267334]), array([-0.0003048]))","(array([0.06199338]), array([-0.03718206]))","(array([0.06142315]), array([-0.03365325]))","(array([0.06200775]), array([-0.03101156]))","(array([0.06196882]), array([-0.0327732]))","(array([0.06316273]), array([-0.03195403]))","(array([0.06285424]), array([-0.02889255]))","(array([0.06037984]), array([-0.02527316]))","(array([0.05893923]), array([-0.01943399]))","(array([0.05819711]), array([-0.02001913]))","(array([0.05924223]), array([-0.02323616]))"
(0.023209207948711074+0j),[0.17302277],[1.],[0.23932607],[1.],"(array([0.11400262]), array([0.00284044]))","(array([0.06142315]), array([-0.03365325]))","(array([0.06200775]), array([-0.03101156]))","(array([0.06196882]), array([-0.0327732]))","(array([0.06316273]), array([-0.03195403]))","(array([0.06285424]), array([-0.02889255]))","(array([0.06037984]), array([-0.02527316]))","(array([0.05893923]), array([-0.01943399]))","(array([0.05819711]), array([-0.02001913]))","(array([0.05924223]), array([-0.02323616]))","(array([0.06066512]), array([-0.02503008]))"
(0.02569476274016429+0j),[0.18019172],[1.],[0.25331477],[1.],"(array([0.11764325]), array([0.00518523]))","(array([0.06200775]), array([-0.03101156]))","(array([0.06196882]), array([-0.0327732]))","(array([0.06316273]), array([-0.03195403]))","(array([0.06285424]), array([-0.02889255]))","(array([0.06037984]), array([-0.02527316]))","(array([0.05893923]), array([-0.01943399]))","(array([0.05819711]), array([-0.02001913]))","(array([0.05924223]), array([-0.02323616]))","(array([0.06066512]), array([-0.02503008]))","(array([0.06174517]), array([-0.02926879]))"
(0.02811603131366155+0j),[0.17895535],[1.],[0.27145337],[1.],"(array([0.12127083]), array([0.0093329]))","(array([0.06196882]), array([-0.0327732]))","(array([0.06316273]), array([-0.03195403]))","(array([0.06285424]), array([-0.02889255]))","(array([0.06037984]), array([-0.02527316]))","(array([0.05893923]), array([-0.01943399]))","(array([0.05819711]), array([-0.02001913]))","(array([0.05924223]), array([-0.02323616]))","(array([0.06066512]), array([-0.02503008]))","(array([0.06174517]), array([-0.02926879]))","(array([0.06457087]), array([-0.03115111]))"
(0.03062273726089376+0j),[0.18882173],[1.],[0.28168042],[1.],"(array([0.12520064]), array([0.00733683]))","(array([0.06316273]), array([-0.03195403]))","(array([0.06285424]), array([-0.02889255]))","(array([0.06037984]), array([-0.02527316]))","(array([0.05893923]), array([-0.01943399]))","(array([0.05819711]), array([-0.02001913]))","(array([0.05924223]), array([-0.02323616]))","(array([0.06066512]), array([-0.02503008]))","(array([0.06174517]), array([-0.02926879]))","(array([0.06457087]), array([-0.03115111]))","(array([0.06635222]), array([-0.03470535]))"
(0.029392080464403284+0j),[0.17882473],[1.],[0.2797022],[1.],"(array([0.1259226]), array([0.01030345]))","(array([0.06285424]), array([-0.02889255]))","(array([0.06037984]), array([-0.02527316]))","(array([0.05893923]), array([-0.01943399]))","(array([0.05819711]), array([-0.02001913]))","(array([0.05924223]), array([-0.02323616]))","(array([0.06066512]), array([-0.02503008]))","(array([0.06174517]), array([-0.02926879]))","(array([0.06457087]), array([-0.03115111]))","(array([0.06635222]), array([-0.03470535]))","(array([0.06797599]), array([-0.03322291]))"
(0.02818405511920795+0j),[0.1694412],[1.],[0.27723896],[1.],"(array([0.12519173]), array([0.01109413]))","(array([0.06037984]), array([-0.02527316]))","(array([0.05893923]), array([-0.01943399]))","(array([0.05819711]), array([-0.02001913]))","(array([0.05924223]), array([-0.02323616]))","(array([0.06066512]), array([-0.02503008]))","(array([0.06174517]), array([-0.02926879]))","(array([0.06457087]), array([-0.03115111]))","(array([0.06635222]), array([-0.03470535]))","(array([0.06797599]), array([-0.03322291]))","(array([0.06579823]), array([-0.03399251]))"
(0.027060352745986463+0j),[0.17494153],[1.],[0.26588324],[1.],"(array([0.12224123]), array([0.01256276]))","(array([0.05893923]), array([-0.01943399]))","(array([0.05819711]), array([-0.02001913]))","(array([0.05924223]), array([-0.02323616]))","(array([0.06066512]), array([-0.02503008]))","(array([0.06174517]), array([-0.02926879]))","(array([0.06457087]), array([-0.03115111]))","(array([0.06635222]), array([-0.03470535]))","(array([0.06797599]), array([-0.03322291]))","(array([0.06579823]), array([-0.03399251]))","(array([0.06369757]), array([-0.03465558]))"
(0.02711892080012289+0j),[0.16315369],[1.],[0.27369063],[1.],"(array([0.11928911]), array([0.01947055]))","(array([0.05819711]), array([-0.02001913]))","(array([0.05924223]), array([-0.02323616]))","(array([0.06066512]), array([-0.02503008]))","(array([0.06174517]), array([-0.02926879]))","(array([0.06457087]), array([-0.03115111]))","(array([0.06635222]), array([-0.03470535]))","(array([0.06797599]), array([-0.03322291]))","(array([0.06579823]), array([-0.03399251]))","(array([0.06369757]), array([-0.03465558]))","(array([0.06386727]), array([-0.03281226]))"
(0.02724561683306591+0j),[0.16629316],[1.],[0.27270929],[1.],"(array([0.12028225]), array([0.0163078]))","(array([0.05924223]), array([-0.02323616]))","(array([0.06066512]), array([-0.02503008]))","(array([0.06174517]), array([-0.02926879]))","(array([0.06457087]), array([-0.03115111]))","(array([0.06635222]), array([-0.03470535]))","(array([0.06797599]), array([-0.03322291]))","(array([0.06579823]), array([-0.03399251]))","(array([0.06369757]), array([-0.03465558]))","(array([0.06386727]), array([-0.03281226]))","(array([0.06250262]), array([-0.03560385]))"
(0.027385787637760867+0j),[0.15725273],[1.],[0.27898776],[1.],"(array([0.12108472]), array([0.01386049]))","(array([0.06066512]), array([-0.02503008]))","(array([0.06174517]), array([-0.02926879]))","(array([0.06457087]), array([-0.03115111]))","(array([0.06635222]), array([-0.03470535]))","(array([0.06797599]), array([-0.03322291]))","(array([0.06579823]), array([-0.03399251]))","(array([0.06369757]), array([-0.03465558]))","(array([0.06386727]), array([-0.03281226]))","(array([0.06250262]), array([-0.03560385]))","(array([0.06304788]), array([-0.03500884]))"
(0.02438945157053474+0j),[0.15625143],[1.],[0.25854053],[1.],"(array([0.12138208]), array([0.01012545]))","(array([0.06174517]), array([-0.02926879]))","(array([0.06457087]), array([-0.03115111]))","(array([0.06635222]), array([-0.03470535]))","(array([0.06797599]), array([-0.03322291]))","(array([0.06579823]), array([-0.03399251]))","(array([0.06369757]), array([-0.03465558]))","(array([0.06386727]), array([-0.03281226]))","(array([0.06250262]), array([-0.03560385]))","(array([0.06304788]), array([-0.03500884]))","(array([0.06080405]), array([-0.03500467]))"
(0.02178324627474741+0j),[0.16138174],[1.],[0.23533653],[1.],"(array([0.11793554]), array([0.00577708]))","(array([0.06457087]), array([-0.03115111]))","(array([0.06635222]), array([-0.03470535]))","(array([0.06797599]), array([-0.03322291]))","(array([0.06579823]), array([-0.03399251]))","(array([0.06369757]), array([-0.03465558]))","(array([0.06386727]), array([-0.03281226]))","(array([0.06250262]), array([-0.03560385]))","(array([0.06304788]), array([-0.03500884]))","(array([0.06080405]), array([-0.03500467]))","(array([0.0584458]), array([-0.03113937]))"
(0.01947844542705598+0j),[0.15963414],[1.],[0.21739142],[1.],"(array([0.11558709]), array([0.00507683]))","(array([0.06635222]), array([-0.03470535]))","(array([0.06797599]), array([-0.03322291]))","(array([0.06579823]), array([-0.03399251]))","(array([0.06369757]), array([-0.03465558]))","(array([0.06386727]), array([-0.03281226]))","(array([0.06250262]), array([-0.03560385]))","(array([0.06304788]), array([-0.03500884]))","(array([0.06080405]), array([-0.03500467]))","(array([0.0584458]), array([-0.03113937]))","(array([0.05688243]), array([-0.02606737]))"
(0.021046663990150323+0j),[0.15252141],[1.],[0.2358728],[1.],"(array([0.11696201]), array([0.00122976]))","(array([0.06797599]), array([-0.03322291]))","(array([0.06579823]), array([-0.03399251]))","(array([0.06369757]), array([-0.03465558]))","(array([0.06386727]), array([-0.03281226]))","(array([0.06250262]), array([-0.03560385]))","(array([0.06304788]), array([-0.03500884]))","(array([0.06080405]), array([-0.03500467]))","(array([0.0584458]), array([-0.03113937]))","(array([0.05688243]), array([-0.02606737]))","(array([0.05642562]), array([-0.02586181]))"
(0.022589555614006926+0j),[0.14899624],[1.],[0.25041015],[1.],"(array([0.12259918]), array([0.0011084]))","(array([0.06579823]), array([-0.03399251]))","(array([0.06369757]), array([-0.03465558]))","(array([0.06386727]), array([-0.03281226]))","(array([0.06250262]), array([-0.03560385]))","(array([0.06304788]), array([-0.03500884]))","(array([0.06080405]), array([-0.03500467]))","(array([0.0584458]), array([-0.03113937]))","(array([0.05688243]), array([-0.02606737]))","(array([0.05642562]), array([-0.02586181]))","(array([0.05704338]), array([-0.03013942]))"
(0.024226502312264014+0j),[0.15601157],[1.],[0.25855597],[1.],"(array([0.1236604]), array([-0.00042307]))","(array([0.06369757]), array([-0.03465558]))","(array([0.06386727]), array([-0.03281226]))","(array([0.06250262]), array([-0.03560385]))","(array([0.06304788]), array([-0.03500884]))","(array([0.06080405]), array([-0.03500467]))","(array([0.0584458]), array([-0.03113937]))","(array([0.05688243]), array([-0.02606737]))","(array([0.05642562]), array([-0.02586181]))","(array([0.05704338]), array([-0.03013942]))","(array([0.05800307]), array([-0.0333254]))"
(0.02385868756074295+0j),[0.15674527],[1.],[0.25538594],[1.],"(array([0.12172413]), array([0.00046891]))","(array([0.06386727]), array([-0.03281226]))","(array([0.06250262]), array([-0.03560385]))","(array([0.06304788]), array([-0.03500884]))","(array([0.06080405]), array([-0.03500467]))","(array([0.0584458]), array([-0.03113937]))","(array([0.05688243]), array([-0.02606737]))","(array([0.05642562]), array([-0.02586181]))","(array([0.05704338]), array([-0.03013942]))","(array([0.05800307]), array([-0.0333254]))","(array([0.05943198]), array([-0.03269023]))"
(0.02347482241303686+0j),[0.16020012],[1.],[0.25035387],[1.],"(array([0.12119443]), array([0.0024292]))","(array([0.06250262]), array([-0.03560385]))","(array([0.06304788]), array([-0.03500884]))","(array([0.06080405]), array([-0.03500467]))","(array([0.0584458]), array([-0.03113937]))","(array([0.05688243]), array([-0.02606737]))","(array([0.05642562]), array([-0.02586181]))","(array([0.05704338]), array([-0.03013942]))","(array([0.05800307]), array([-0.0333254]))","(array([0.05943198]), array([-0.03269023]))","(array([0.05918359]), array([-0.03202605]))"
(0.02320722293898877+0j),[0.16025933],[1.],[0.24826158],[1.],"(array([0.11875628]), array([0.00046615]))","(array([0.06304788]), array([-0.03500884]))","(array([0.06080405]), array([-0.03500467]))","(array([0.0584458]), array([-0.03113936]))","(array([0.05688242]), array([-0.02606737]))","(array([0.05642561]), array([-0.02586181]))","(array([0.05704338]), array([-0.03013942]))","(array([0.05800307]), array([-0.0333254]))","(array([0.05943198]), array([-0.03269023]))","(array([0.05918358]), array([-0.03202605]))","(array([0.05936437]), array([-0.03068211]))"
(0.023272037170378346+0j),[0.16141785],[1.],[0.24800719],[1.],"(array([0.1191264]), array([0.00106031]))","(array([0.06080404]), array([-0.03500466]))","(array([0.05844579]), array([-0.03113936]))","(array([0.05688241]), array([-0.02606736]))","(array([0.0564256]), array([-0.0258618]))","(array([0.05704337]), array([-0.03013942]))","(array([0.05800306]), array([-0.0333254]))","(array([0.05943197]), array([-0.03269023]))","(array([0.05918357]), array([-0.03202605]))","(array([0.05936436]), array([-0.03068211]))","(array([0.05927606]), array([-0.03053086]))"
(0.02339854793402145+0j),[0.15959641],[1.],[0.25011629],[1.],"(array([0.11688065]), array([0.00131732]))","(array([0.05844576]), array([-0.03113933]))","(array([0.05688239]), array([-0.02606734]))","(array([0.05642558]), array([-0.02586178]))","(array([0.05704334]), array([-0.03013941]))","(array([0.05800303]), array([-0.03332539]))","(array([0.05943195]), array([-0.03269022]))","(array([0.05918355]), array([-0.03202604]))","(array([0.05936433]), array([-0.0306821]))","(array([0.05927604]), array([-0.03053086]))","(array([0.05949406]), array([-0.03040281]))"
(0.023516775316612188+0j),[0.15185493],[1.],[0.25575034],[1.],"(array([0.11504451]), array([0.00468519]))","(array([0.05688235]), array([-0.02606731]))","(array([0.05642554]), array([-0.02586176]))","(array([0.05704331]), array([-0.03013939]))","(array([0.058003]), array([-0.03332537]))","(array([0.05943191]), array([-0.03269021]))","(array([0.05918351]), array([-0.03202603]))","(array([0.0593643]), array([-0.0306821]))","(array([0.059276]), array([-0.03053086]))","(array([0.05949402]), array([-0.03040281]))","(array([0.05932432]), array([-0.03110374]))"
(0.021487089116502912+0j),[0.15292729],[1.],[0.23950822],[1.],"(array([0.11294775]), array([0.00793121]))","(array([0.0564255]), array([-0.02586174]))","(array([0.05704327]), array([-0.03013936]))","(array([0.05800296]), array([-0.03332535]))","(array([0.05943187]), array([-0.0326902]))","(array([0.05918348]), array([-0.03202603]))","(array([0.05936427]), array([-0.0306821]))","(array([0.05927597]), array([-0.03053086]))","(array([0.05949399]), array([-0.03040282]))","(array([0.05932429]), array([-0.03110375]))","(array([0.05747629]), array([-0.03155485]))"
(0.019677781126651174+0j),[0.15175054],[1.],[0.22552003],[1.],"(array([0.10893186]), array([0.00837229]))","(array([0.05704324]), array([-0.03013934]))","(array([0.05800293]), array([-0.03332534]))","(array([0.05943184]), array([-0.03269019]))","(array([0.05918345]), array([-0.03202602]))","(array([0.05936423]), array([-0.03068209]))","(array([0.05927594]), array([-0.03053086]))","(array([0.05949396]), array([-0.03040282]))","(array([0.05932426]), array([-0.03110375]))","(array([0.05747626]), array([-0.03155485]))","(array([0.05590071]), array([-0.02835487]))"
