Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03111799997120712+0j),[0.20503724],[1.],[0.26933145],[1.],"(array([0.11858266]), array([-0.00810198]))","(array([0.05619908]), array([-0.05244477]))","(array([0.0579685]), array([-0.05408849]))","(array([0.05963208]), array([-0.0555562]))","(array([0.06049959]), array([-0.05469376]))","(array([0.06064033]), array([-0.05163334]))","(array([0.06081426]), array([-0.04866135]))","(array([0.06152391]), array([-0.04734019]))","(array([0.06265104]), array([-0.04762691]))","(array([0.0635242]), array([-0.04795558]))","(array([0.06328275]), array([-0.04584467]))"
(0.02843671567911666+0j),[0.20590277],[1.],[0.24919855],[1.],"(array([0.11466027]), array([-0.0061145]))","(array([0.0579685]), array([-0.05408849]))","(array([0.05963208]), array([-0.0555562]))","(array([0.06049959]), array([-0.05469376]))","(array([0.06064033]), array([-0.05163334]))","(array([0.06081426]), array([-0.04866135]))","(array([0.06152391]), array([-0.04734019]))","(array([0.06265104]), array([-0.04762691]))","(array([0.0635242]), array([-0.04795558]))","(array([0.06328275]), array([-0.04584467]))","(array([0.06207929]), array([-0.04135657]))"
(0.026083765509339142+0j),[0.20716864],[1.],[0.22969031],[1.],"(array([0.11196041]), array([-0.00751768]))","(array([0.05963208]), array([-0.0555562]))","(array([0.06049959]), array([-0.05469376]))","(array([0.06064033]), array([-0.05163334]))","(array([0.06081426]), array([-0.04866135]))","(array([0.06152391]), array([-0.04734019]))","(array([0.06265104]), array([-0.04762691]))","(array([0.0635242]), array([-0.04795558]))","(array([0.06328275]), array([-0.04584467]))","(array([0.06207929]), array([-0.04135657]))","(array([0.0609321]), array([-0.03703033]))"
(0.02765075552809173+0j),[0.20871327],[1.],[0.24108806],[1.],"(array([0.11270991]), array([-0.00866618]))","(array([0.06049959]), array([-0.05469376]))","(array([0.06064033]), array([-0.05163334]))","(array([0.06081426]), array([-0.04866135]))","(array([0.06152391]), array([-0.04734019]))","(array([0.06265104]), array([-0.04762691]))","(array([0.0635242]), array([-0.04795558]))","(array([0.06328275]), array([-0.04584467]))","(array([0.06207929]), array([-0.04135657]))","(array([0.0609321]), array([-0.03703033]))","(array([0.06095437]), array([-0.03606238]))"
(0.029160754747148895+0j),[0.20993903],[1.],[0.25163744],[1.],"(array([0.11605162]), array([-0.00749143]))","(array([0.06064033]), array([-0.05163334]))","(array([0.06081426]), array([-0.04866135]))","(array([0.06152391]), array([-0.04734019]))","(array([0.06265104]), array([-0.04762691]))","(array([0.0635242]), array([-0.04795558]))","(array([0.06328275]), array([-0.04584467]))","(array([0.06207929]), array([-0.04135657]))","(array([0.0609321]), array([-0.03703033]))","(array([0.06095437]), array([-0.03606238]))","(array([0.06201329]), array([-0.03832023]))"
(0.030571530732557736+0j),[0.21037163],[1.],[0.26154676],[1.],"(array([0.11849864]), array([-0.00424418]))","(array([0.06081426]), array([-0.04866135]))","(array([0.06152391]), array([-0.04734019]))","(array([0.06265104]), array([-0.04762691]))","(array([0.0635242]), array([-0.04795558]))","(array([0.06328275]), array([-0.04584467]))","(array([0.06207929]), array([-0.04135657]))","(array([0.0609321]), array([-0.03703033]))","(array([0.06095437]), array([-0.03606238]))","(array([0.06201329]), array([-0.03832023]))","(array([0.06290113]), array([-0.04045695]))"
(0.033206225740463+0j),[0.21005733],[1.],[0.27982698],[1.],"(array([0.12185233]), array([-0.00125831]))","(array([0.06152391]), array([-0.04734019]))","(array([0.06265104]), array([-0.04762691]))","(array([0.0635242]), array([-0.04795558]))","(array([0.06328275]), array([-0.04584467]))","(array([0.06207929]), array([-0.04135657]))","(array([0.0609321]), array([-0.03703033]))","(array([0.06095437]), array([-0.03606238]))","(array([0.06201329]), array([-0.03832023]))","(array([0.06290113]), array([-0.04045695]))","(array([0.06389335]), array([-0.04347797]))"
(0.03581628584757125+0j),[0.20938806],[1.],[0.29685668],[1.],"(array([0.12654259]), array([-4.8148697e-05]))","(array([0.06265104]), array([-0.04762691]))","(array([0.0635242]), array([-0.04795558]))","(array([0.06328275]), array([-0.04584467]))","(array([0.06207929]), array([-0.04135657]))","(array([0.0609321]), array([-0.03703033]))","(array([0.06095437]), array([-0.03606238]))","(array([0.06201329]), array([-0.03832023]))","(array([0.06290113]), array([-0.04045695]))","(array([0.06389335]), array([-0.04347797]))","(array([0.06501335]), array([-0.04729939]))"
(0.03840459071913065+0j),[0.20874059],[1.],[0.31261082],[1.],"(array([0.13136562]), array([-0.00048335]))","(array([0.0635242]), array([-0.04795558]))","(array([0.06328275]), array([-0.04584467]))","(array([0.06207929]), array([-0.04135657]))","(array([0.0609321]), array([-0.03703033]))","(array([0.06095437]), array([-0.03606238]))","(array([0.06201329]), array([-0.03832023]))","(array([0.06290113]), array([-0.04045695]))","(array([0.06389335]), array([-0.04347797]))","(array([0.06501335]), array([-0.04729939]))","(array([0.06601001]), array([-0.05086146]))"
(0.036962685011903654+0j),[0.20817968],[1.],[0.30393632],[1.],"(array([0.13303425]), array([-0.00095034]))","(array([0.06328275]), array([-0.04584467]))","(array([0.06207929]), array([-0.04135657]))","(array([0.0609321]), array([-0.03703033]))","(array([0.06095437]), array([-0.03606238]))","(array([0.06201329]), array([-0.03832023]))","(array([0.06290113]), array([-0.04045695]))","(array([0.06389335]), array([-0.04347797]))","(array([0.06501335]), array([-0.04729939]))","(array([0.06601001]), array([-0.05086146]))","(array([0.06612333]), array([-0.05166087]))"
(0.03558400327330265+0j),[0.20721427],[1.],[0.29579092],[1.],"(array([0.13089653]), array([0.0009885]))","(array([0.06207929]), array([-0.04135657]))","(array([0.0609321]), array([-0.03703033]))","(array([0.06095437]), array([-0.03606238]))","(array([0.06201329]), array([-0.03832023]))","(array([0.06290113]), array([-0.04045695]))","(array([0.06389335]), array([-0.04347797]))","(array([0.06501335]), array([-0.04729939]))","(array([0.06601001]), array([-0.05086146]))","(array([0.06612333]), array([-0.05166087]))","(array([0.06537578]), array([-0.0499097]))"
(0.03423623085007306+0j),[0.20533925],[1.],[0.28836292],[1.],"(array([0.12793726]), array([0.00515631]))","(array([0.0609321]), array([-0.03703033]))","(array([0.06095437]), array([-0.03606238]))","(array([0.06201329]), array([-0.03832023]))","(array([0.06290113]), array([-0.04045695]))","(array([0.06389335]), array([-0.04347797]))","(array([0.06501335]), array([-0.04729939]))","(array([0.06601001]), array([-0.05086146]))","(array([0.06612333]), array([-0.05166087]))","(array([0.06537578]), array([-0.0499097]))","(array([0.06453043]), array([-0.0483378]))"
(0.034182945400052824+0j),[0.20262236],[1.],[0.2898486],[1.],"(array([0.12612009]), array([0.00896536]))","(array([0.06095437]), array([-0.03606238]))","(array([0.06201329]), array([-0.03832023]))","(array([0.06290113]), array([-0.04045695]))","(array([0.06389335]), array([-0.04347797]))","(array([0.06501335]), array([-0.04729939]))","(array([0.06601001]), array([-0.05086146]))","(array([0.06612333]), array([-0.05166087]))","(array([0.06537578]), array([-0.0499097]))","(array([0.06453043]), array([-0.0483378]))","(array([0.0638321]), array([-0.04785961]))"
(0.034112228835039525+0j),[0.19983244],[1.],[0.29127895],[1.],"(array([0.1264711]), array([0.00931241]))","(array([0.06201329]), array([-0.03832023]))","(array([0.06290113]), array([-0.04045695]))","(array([0.06389335]), array([-0.04347797]))","(array([0.06501335]), array([-0.04729939]))","(array([0.06601001]), array([-0.05086146]))","(array([0.06612333]), array([-0.05166087]))","(array([0.06537578]), array([-0.0499097]))","(array([0.06453043]), array([-0.0483378]))","(array([0.0638321]), array([-0.04785961]))","(array([0.06334257]), array([-0.04836355]))"
(0.03406504462374106+0j),[0.19768105],[1.],[0.29242026],[1.],"(array([0.12782004]), array([0.00649753]))","(array([0.06290113]), array([-0.04045695]))","(array([0.06389335]), array([-0.04347797]))","(array([0.06501335]), array([-0.04729939]))","(array([0.06601001]), array([-0.05086146]))","(array([0.06612333]), array([-0.05166087]))","(array([0.06537578]), array([-0.0499097]))","(array([0.06453043]), array([-0.0483378]))","(array([0.0638321]), array([-0.04785961]))","(array([0.06334257]), array([-0.04836355]))","(array([0.0629019]), array([-0.04881098]))"
(0.030766028238222123+0j),[0.19615155],[1.],[0.27170097],[1.],"(array([0.12650246]), array([0.00394433]))","(array([0.06389335]), array([-0.04347797]))","(array([0.06501335]), array([-0.04729939]))","(array([0.06601001]), array([-0.05086146]))","(array([0.06612333]), array([-0.05166087]))","(array([0.06537578]), array([-0.0499097]))","(array([0.06453043]), array([-0.0483378]))","(array([0.0638321]), array([-0.04785961]))","(array([0.06334257]), array([-0.04836355]))","(array([0.0629019]), array([-0.04881098]))","(array([0.06182662]), array([-0.04684093]))"
(0.027886060435095+0j),[0.19544936],[1.],[0.25177848],[1.],"(array([0.12291254]), array([0.00067196]))","(array([0.06501335]), array([-0.04729939]))","(array([0.06601001]), array([-0.05086146]))","(array([0.06612333]), array([-0.05166087]))","(array([0.06537578]), array([-0.0499097]))","(array([0.06453043]), array([-0.0483378]))","(array([0.0638321]), array([-0.04785961]))","(array([0.06334257]), array([-0.04836355]))","(array([0.0629019]), array([-0.04881098]))","(array([0.06182662]), array([-0.04684093]))","(array([0.06017667]), array([-0.04255876]))"
(0.02540622684036147+0j),[0.19570894],[1.],[0.23258625],[1.],"(array([0.11962256]), array([-0.0031991]))","(array([0.06601001]), array([-0.05086146]))","(array([0.06612333]), array([-0.05166087]))","(array([0.06537578]), array([-0.0499097]))","(array([0.06453043]), array([-0.0483378]))","(array([0.0638321]), array([-0.04785961]))","(array([0.06334257]), array([-0.04836355]))","(array([0.0629019]), array([-0.04881098]))","(array([0.06182662]), array([-0.04684093]))","(array([0.06017667]), array([-0.04255876]))","(array([0.05877166]), array([-0.03837831]))"
(0.027101833061914188+0j),[0.1967653],[1.],[0.2455188],[1.],"(array([0.11991393]), array([-0.00661043]))","(array([0.06612333]), array([-0.05166087]))","(array([0.06537578]), array([-0.0499097]))","(array([0.06453043]), array([-0.0483378]))","(array([0.0638321]), array([-0.04785961]))","(array([0.06334257]), array([-0.04836355]))","(array([0.0629019]), array([-0.04881098]))","(array([0.06182662]), array([-0.04684093]))","(array([0.06017667]), array([-0.04255876]))","(array([0.05877166]), array([-0.03837831]))","(array([0.05869792]), array([-0.03766086]))"
(0.028815524522116286+0j),[0.19789601],[1.],[0.25766584],[1.],"(array([0.12285474]), array([-0.00716324]))","(array([0.06537578]), array([-0.0499097]))","(array([0.06453043]), array([-0.0483378]))","(array([0.0638321]), array([-0.04785961]))","(array([0.06334257]), array([-0.04836355]))","(array([0.0629019]), array([-0.04881098]))","(array([0.06182662]), array([-0.04684093]))","(array([0.06017667]), array([-0.04255876]))","(array([0.05877166]), array([-0.03837831]))","(array([0.05869792]), array([-0.03766086]))","(array([0.05980311]), array([-0.04027507]))"
(0.030501570514468508+0j),[0.19852548],[1.],[0.26925834],[1.],"(array([0.12478346]), array([-0.00521373]))","(array([0.06453043]), array([-0.0483378]))","(array([0.0638321]), array([-0.04785961]))","(array([0.06334257]), array([-0.04836355]))","(array([0.0629019]), array([-0.04881098]))","(array([0.06182662]), array([-0.04684093]))","(array([0.06017667]), array([-0.04255876]))","(array([0.05877166]), array([-0.03837831]))","(array([0.05869792]), array([-0.03766086]))","(array([0.05980311]), array([-0.04027507]))","(array([0.06081581]), array([-0.04276027]))"
(0.030034776197103846+0j),[0.19875259],[1.],[0.26578172],[1.],"(array([0.12485159]), array([-0.00354649]))","(array([0.0638321]), array([-0.04785961]))","(array([0.06334257]), array([-0.04836355]))","(array([0.0629019]), array([-0.04881098]))","(array([0.06182662]), array([-0.04684093]))","(array([0.06017667]), array([-0.04255876]))","(array([0.05877166]), array([-0.03837831]))","(array([0.05869792]), array([-0.03766086]))","(array([0.05980311]), array([-0.04027507]))","(array([0.06081581]), array([-0.04276027]))","(array([0.06118777]), array([-0.04360001]))"
(0.029608392195786495+0j),[0.19887387],[1.],[0.26263919],[1.],"(array([0.123407]), array([-0.00302902]))","(array([0.06334257]), array([-0.04836355]))","(array([0.0629019]), array([-0.04881097]))","(array([0.06182662]), array([-0.04684093]))","(array([0.06017667]), array([-0.04255876]))","(array([0.05877166]), array([-0.03837831]))","(array([0.05869792]), array([-0.03766086]))","(array([0.05980311]), array([-0.04027507]))","(array([0.06081581]), array([-0.04276027]))","(array([0.06118777]), array([-0.0436]))","(array([0.06099537]), array([-0.04287792]))"
(0.02923615275786986+0j),[0.19911319],[1.],[0.25976592],[1.],"(array([0.12223927]), array([-0.00349227]))","(array([0.0629019]), array([-0.04881097]))","(array([0.06182662]), array([-0.04684092]))","(array([0.06017667]), array([-0.04255876]))","(array([0.05877166]), array([-0.0383783]))","(array([0.05869792]), array([-0.03766086]))","(array([0.0598031]), array([-0.04027506]))","(array([0.06081581]), array([-0.04276026]))","(array([0.06118777]), array([-0.0436]))","(array([0.06099537]), array([-0.04287791]))","(array([0.06082526]), array([-0.04222014]))"
(0.02926978588136116+0j),[0.19944597],[1.],[0.25974047],[1.],"(array([0.12147188]), array([-0.00387499]))","(array([0.06182662]), array([-0.0468409]))","(array([0.06017667]), array([-0.04255873]))","(array([0.05877165]), array([-0.03837828]))","(array([0.05869792]), array([-0.03766083]))","(array([0.0598031]), array([-0.04027504]))","(array([0.0608158]), array([-0.04276024]))","(array([0.06118776]), array([-0.04359998]))","(array([0.06099536]), array([-0.0428779]))","(array([0.06082525]), array([-0.04222012]))","(array([0.06078621]), array([-0.04188936]))"
(0.02928810576651868+0j),[0.19932074],[1.],[0.25994727],[1.],"(array([0.12041693]), array([-0.0018816]))","(array([0.06017667]), array([-0.04255867]))","(array([0.05877165]), array([-0.03837822]))","(array([0.05869791]), array([-0.03766078]))","(array([0.05980309]), array([-0.04027499]))","(array([0.06081579]), array([-0.04276019]))","(array([0.06118775]), array([-0.04359994]))","(array([0.06099534]), array([-0.04287786]))","(array([0.06082523]), array([-0.04222009]))","(array([0.06078619]), array([-0.04188933]))","(array([0.06081462]), array([-0.04190154]))"
(0.029254029552420194+0j),[0.1982491],[1.],[0.26050896],[1.],"(array([0.11885345]), array([0.00226552]))","(array([0.05877165]), array([-0.03837813]))","(array([0.0586979]), array([-0.0376607]))","(array([0.05980308]), array([-0.04027491]))","(array([0.06081577]), array([-0.04276012]))","(array([0.06118773]), array([-0.04359987]))","(array([0.06099532]), array([-0.0428778]))","(array([0.0608252]), array([-0.04222003]))","(array([0.06078616]), array([-0.04188928]))","(array([0.06081459]), array([-0.04190149]))","(array([0.06071268]), array([-0.04202542]))"
(0.02702817259566729+0j),[0.1963356],[1.],[0.24547573],[1.],"(array([0.11581758]), array([0.00610834]))","(array([0.0586979]), array([-0.03766062]))","(array([0.05980307]), array([-0.04027484]))","(array([0.06081576]), array([-0.04276005]))","(array([0.06118771]), array([-0.0435998]))","(array([0.0609953]), array([-0.04287773]))","(array([0.06082518]), array([-0.04221997]))","(array([0.06078613]), array([-0.04188922]))","(array([0.06081456]), array([-0.04190144]))","(array([0.06071265]), array([-0.04202537]))","(array([0.05988925]), array([-0.04057778]))"
(0.025010486860789074+0j),[0.19441657],[1.],[0.23122742],[1.],"(array([0.11244255]), array([0.00639388]))","(array([0.05980306]), array([-0.04027476]))","(array([0.06081574]), array([-0.04275998]))","(array([0.06118769]), array([-0.04359974]))","(array([0.06099528]), array([-0.04287767]))","(array([0.06082516]), array([-0.04221991]))","(array([0.06078611]), array([-0.04188917]))","(array([0.06081453]), array([-0.0419014]))","(array([0.06071262]), array([-0.04202533]))","(array([0.05988922]), array([-0.04057774]))","(array([0.05846182]), array([-0.03756987]))"
